Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.008571208762805845,,,0.06646044207398624,,,0.058213285888936456,0.006628348616955479,,0.0037328584939954955,4.407324289205533e-05,,,,,0.005749538787125807,0.010752168142617235,,,0.005379890643847992,0.007563929997993707,0.012277690939360937,,,0.04747241317623996,0.0,0.0,,,,,0.0017947164605449702,,,0.003547904546617866,0.013826315482321652,,,0.12189321096611631,0.14415247721441796,0.0,0.0,,,0.0023820739622664572,,,,,,,,,,,,,0.002590833672756202,0.002055279627898834,,,,,,,0.014461208787583241,0.03247595901894962,,,,0.016127422772211807,,0.0012524551487158389,0.004661422842127122,0.0033538822705114543,,,,0.0030453305717410574
,,,0.0754583484378555,,,0.024751960694930054,,,0.10319668633096167,0.0008829701734745671,,0.006187925259788941,3.870619364471341e-05,,,,,0.004026534843144007,0.0018446738703401177,,,0.03127657992805768,0.001990448586774344,0.0324421054921194,,,0.04417324922825297,0.0,0.0,,,,,0.0007734151235989868,,,0.04285843389127867,0.026995915387395222,,,0.011242227692946017,0.00432561781603696,0.0,0.0,,,0.008099853772177588,,,,,,,,,,,,,0.013206993915955603,0.03843580613377678,,,,,,,0.018089680314296384,0.004074881754364029,,,,0.03357046781097236,,0.027215006778402634,0.010884030243247966,0.009734403586763316,,,,0.0067226966710373474
,,,0.0047357218887833915,,,0.03103040883576924,,,0.029470604396346956,0.0073467583539149235,,0.005722785364366762,6.254241109706035e-05,,,,,0.0001706422645445045,0.0006362187433818326,,,0.001834555735052683,0.02506242769425768,0.048401230654313294,,,0.028607599393627132,0.0,0.0,,,,,0.005814665746084876,,,0.002246440971514455,0.021591019291363846,,,0.07482332057720141,0.05896459735445979,0.0,0.0,,,0.003046242854451868,,,,,,,,,,,,,0.0090767230592295,0.0006528615247615136,,,,,,,0.005464228084544145,0.025380401077677802,,,,0.10074132434396843,,0.0014248207505882231,0.0050067085740002045,0.006008038995606447,,,,0.006829202118420665
,,,0.0069546718747759565,,,0.008410785302462307,,,0.002497879899855575,0.005446540735836124,,0.0035621947282797593,4.336592186161243e-05,,,,,0.008369413166157786,0.0012310530998744466,,,0.0021213981772177054,0.02466414191179791,0.07891863548400126,,,0.030072236137913495,0.0,0.0,,,,,0.01067947943957648,,,0.017493160720844114,0.019476483160041476,,,0.021048499942672723,0.007214644124128547,0.0,0.0,,,0.007728756659634077,,,,,,,,,,,,,0.008620757788873406,0.05576004923332514,,,,,,,0.004342256584443312,0.025278808384221346,,,,0.13800828784798183,,0.009169668427505075,0.005326546121785262,0.0058233923561461665,,,,0.008147444110767189
,,,0.007381193312366305,,,0.007121160649992368,,,0.0026281929710955717,0.006195680019116779,,0.003758511854730961,4.170149817089801e-05,,,,,0.009089081493430353,0.00017978003075575638,,,0.010214271630482238,0.027888075663901148,0.07687198853082208,,,0.025054307038054717,0.0,0.0,,,,,0.011141558788926151,,,0.040087035469197604,0.019861784520615967,,,0.02339298320692644,0.0070138639516197695,0.0,0.0,,,0.008849192695577594,,,,,,,,,,,,,0.006603765613150365,0.05611405360456586,,,,,,,0.005030479031445543,0.0034569986792514205,,,,0.13462414036334822,,0.007484544733897832,0.009384588798766217,0.005791472130349119,,,,0.00801881328903837
,,,0.002480544846883274,,,0.00842243225695952,,,0.008134756445020867,0.002036325422494055,,0.0009698952028331707,2.1791122075640227e-05,,,,,0.001979559378684124,0.004011373859648996,,,0.009532527073766955,0.02486277238084525,0.06422070288988296,,,0.01578909601890931,0.0,0.0,,,,,0.009339631412329664,,,0.003791536948814452,0.023021477502912065,,,0.07572826581168056,0.0709112905697229,0.0,0.0,,,0.03425734783730042,,,,,,,,,,,,,0.009762567395172993,0.00506978201709925,,,,,,,0.03390414182370923,0.021510368923570826,,,,0.04837651223673057,,0.0009918837276080244,0.011416882774898855,0.003582418031639423,,,,0.04260460134184943
,,,0.021419583669053655,,,0.030975908442868003,,,0.00043044430328626864,0.003905365677159288,,0.001827202231980857,3.687929767500975e-05,,,,,0.0034471696084583158,0.0053591886867289055,,,0.0003770873065367877,0.03113291210718423,0.05733570144942602,,,0.02756262182996827,0.0,0.0,,,,,0.01459313918475314,,,0.05031712249001886,0.022349951757284162,,,0.0510609836334625,0.021522566324644683,0.0,0.0,,,0.0050972786605944145,,,,,,,,,,,,,0.013508295788483064,0.0038706494387342597,,,,,,,0.008812554623003092,0.023692309651795636,,,,0.0709622829220113,,0.0017932330289542342,0.0035764149922310183,0.004593803791718007,,,,0.00969564105378801
,,,0.02563353759849909,,,0.015438191206225449,,,0.0014251474167045904,0.0040444034444375495,,0.005261751425330046,3.723995172058586e-05,,,,,0.007631770422510485,0.004538568639322359,,,0.0029187363272418073,0.030898790228301953,0.0768404317759726,,,0.03231213239583234,0.0,0.0,,,,,0.007097187392909072,,,0.023182604488969916,0.008784283130047914,,,0.015590377837616487,0.009331429028429726,0.0,0.0,,,0.0011408195311436592,,,,,,,,,,,,,0.01031925737538905,0.06832081055719007,,,,,,,0.007401859292550894,0.021204164699616584,,,,0.15898721364204532,,0.008014973189335977,0.012920994359767183,0.005908868148860033,,,,0.009075081005079656
,,,0.03428262514166038,,,0.02739942462022554,,,0.008390195648659423,0.005933895706014778,,0.004766829797059478,9.153911929924466e-05,,,,,0.0016807271680194021,0.0006351899093195927,,,0.02202358940056011,0.02593547897048102,0.09464692400657809,,,0.040130057164362,0.0,0.0,,,,,0.0038988636485790483,,,0.03077335331796133,0.024594280552029817,,,0.01639008696490839,0.007380746076342621,0.0,0.0,,,0.0007026859416384341,,,,,,,,,,,,,0.018362599968517836,0.002369926174160021,,,,,,,0.007006150940598898,0.021508151864629073,,,,0.17380515890471368,,0.004466571634856401,0.01406499793495002,0.006882008801884006,,,,0.011264009089451719
,,,0.003188075837360126,,,0.01163485810594674,,,0.0010397907999230838,0.0052640963327459005,,0.004012355913397782,3.460163220175379e-05,,,,,0.007137731580021999,0.0073727104214121085,,,0.0006940736631923239,0.051691275178597056,0.08048761490484548,,,0.0444908303086955,0.0,0.0,,,,,0.00037106832725442983,,,0.0017931171938981956,0.031118974672475014,,,0.06989664919030174,0.0075635082525679805,0.0,0.0,,,0.010229188451308775,,,,,,,,,,,,,0.018616025793443593,0.004050826891324256,,,,,,,0.006378575307568188,0.0068815321579552054,,,,0.1904098041740791,,0.002035462131627212,0.020275120729379113,0.010291701676154544,,,,0.020765002739756885
,,,0.018704562983276104,,,0.020933285749958522,,,0.019015250234697533,0.016353831508178616,,0.001758340218553466,3.296256646891216e-05,,,,,0.007534174245470131,0.011243102966912255,,,0.004977532168963893,0.0011878650105123503,0.08750515553984867,,,0.027720735954264976,0.0,0.0,,,,,0.007497906412601396,,,0.052571941460631266,0.03144021548411229,,,0.06521069103796652,0.035521439799667036,0.0,0.0,,,0.008095481415799213,,,,,,,,,,,,,0.019366880107103513,0.013116117670540361,,,,,,,0.0015351190472672124,0.030498072643407932,,,,0.08966205703307743,,0.0024401923698368585,0.004085914661934064,0.0007692081942166659,,,,0.006286471305063804
,,,0.005065072460815078,,,0.02788656724308408,,,0.02738315020581484,0.007147632335808586,,0.005389961737114631,6.254241109706035e-05,,,,,0.00024402802723650337,0.00010703398591043461,,,0.002382352553080026,0.03563479653124849,0.04908605822389339,,,0.026934514810775183,0.0,0.0,,,,,0.005833733363184722,,,0.008320221851986229,0.023635704499344688,,,0.06870465868045157,0.06142211203794817,0.0,0.0,,,0.0009581837479741158,,,,,,,,,,,,,0.008043376228693435,0.0007993006203096131,,,,,,,0.0032590364844878347,0.025480158181784274,,,,0.09630510706866471,,0.0024230496440585648,0.009118367069868872,0.0045800840656826415,,,,0.00563768436797442
,,,0.0065660052801737355,,,0.002717694176724818,,,0.003576455170351428,0.014626676680276491,,0.016260545929513398,8.134271861944953e-05,,,,,0.016072411511586407,0.008987495849838571,,,0.016193693746662685,0.02425054757528879,0.06323051475737063,,,0.04347479252948029,0.0,0.0,,,,,0.013515221735477246,,,0.02524980810047496,0.016171857980626828,,,0.029424059057067915,0.018090927839630153,0.0,0.0,,,0.007731047949108441,,,,,,,,,,,,,0.007366200573896688,0.009357919333392434,,,,,,,0.02869925195282299,0.0034387884290035444,,,,0.08666810722393209,,0.008122827456406615,0.015964213776825605,0.01324297058628218,,,,0.02086574288387093
,,,0.004281384307929795,,,0.025823599840676916,,,0.026974362658023297,0.007801309612784161,,0.0058390106690167885,6.254241109706035e-05,,,,,0.00030913156545832896,0.00022665610901900513,,,0.0033447442202181447,0.03372827413596751,0.04811054507932678,,,0.028033536481156463,0.0,0.0,,,,,0.006078860928681151,,,0.011383082282554143,0.02338332187241998,,,0.07125062578919086,0.06129506168276442,0.0,0.0,,,0.00025188958677504396,,,,,,,,,,,,,0.008322476554073007,0.00037881081226645683,,,,,,,0.004179879325964285,0.024340260565774798,,,,0.09477205866409676,,0.0008495635193417775,0.005122610894324231,0.006018270135903794,,,,0.00945729568907987
,,,0.005039653554609747,,,0.028393953560075357,,,0.028547825652517726,0.006020940912816775,,0.005844232235305453,6.254241109706035e-05,,,,,0.00024277884246720158,0.00035920122576224426,,,0.002152353036057739,0.036005170095568785,0.04952432731623942,,,0.027169132010641073,0.0,0.0,,,,,0.005904887387450244,,,0.007803675743768118,0.023548311684140923,,,0.0686950165737864,0.06195883605256583,0.0,0.0,,,0.0008517165468177757,,,,,,,,,,,,,0.0032464615941408116,0.0013416478246392543,,,,,,,0.003253598510925507,0.025499269573540474,,,,0.10093926768997992,,0.002168311331482943,0.009038003442357367,0.003941803999324221,,,,0.0057913216484757855
,,,0.0065342662271394205,,,0.015297422948329137,,,0.00390265317300952,0.01263406072198682,,0.005096716991737108,2.8251781683855788e-05,,,,,0.010897027835535377,0.01184076795261115,,,0.022394656454922435,0.0034037561327256143,0.06799558398270057,,,0.034644252820316884,0.0,0.0,,,,,0.005433612631945744,,,0.012593105925116711,0.010103061438117535,,,0.06707241397132707,0.06908271849869435,0.0,0.0,,,0.001188357472671508,,,,,,,,,,,,,0.004297264985767923,0.00021096899088799526,,,,,,,0.009331913011096822,0.012438914837548548,,,,0.11372568951885084,,0.007277413905446727,0.011394379721962168,0.005242358945036509,,,,0.005770304341777076
,,,0.011228320776219542,,,0.012365868060993582,,,0.006235564105724443,0.008583006624216103,,0.00527999700827959,4.765944125356312e-05,,,,,0.0004355369692263448,0.0014846559921736667,,,0.04322279634188366,0.08561107497067486,0.11331448903639245,,,0.030735573274014376,0.0,0.0,,,,,0.0007671952291757366,,,0.07476341581007268,0.032120351147283614,,,0.03532364349527395,0.009185206984152167,0.0,0.0,,,0.0008645969688920727,,,,,,,,,,,,,0.03306803021827837,0.0029320901217250307,,,,,,,0.0063609480890542466,0.005656996178886023,,,,0.058371100455901374,,0.01531941067623444,0.008036084451629547,0.0053342086904278815,,,,0.0061342871237198265
,,,0.00015808772676683124,,,0.00813874231206214,,,0.006695010280526017,0.02434330835992968,,0.005959041350960267,8.528958571126923e-05,,,,,0.026240354569669763,0.0028043241092148316,,,0.01076268162163913,0.06158525576523925,0.06739701697582748,,,0.034179318895813694,0.0,0.0,,,,,0.003190012595185235,,,0.010880864129010638,0.005466408619634635,,,0.024899412220127197,0.0035348025829928294,0.0,0.0,,,0.010455266578905982,,,,,,,,,,,,,0.0036882150469551567,0.0030334605784357437,,,,,,,0.01460734832986976,0.0053165320859861025,,,,0.19413253934707028,,0.015689921918459204,0.010533460842650713,0.006768866144309184,,,,0.009668661123397803
,,,0.004674049412243946,,,0.02668898675719967,,,0.02683426821887402,0.006247568458971149,,0.005377749129931663,6.254241109706035e-05,,,,,0.000347897875743655,0.0004261372262079681,,,0.002200257958550139,0.034778406338775276,0.04931364200539118,,,0.02826807825881224,0.0,0.0,,,,,0.004827175804454534,,,0.006439733867035642,0.020635557772582656,,,0.06804823687715425,0.05925859786849528,0.0,0.0,,,0.00102094574445668,,,,,,,,,,,,,0.015116710423245205,0.004185514580563594,,,,,,,0.0055040203452782445,0.024963266737751056,,,,0.09749972301444589,,0.0016124488561609748,0.005638148265354099,0.004620920979970625,,,,0.0059067189652856344
,,,0.019036933287868398,,,0.003523028670173685,,,0.0020713168337490747,0.0031252841120179343,,0.003786154576483269,8.360984392181301e-05,,,,,0.011501863847746334,0.0015820057127747431,,,0.013355445066881435,0.05053466367775684,0.08947683492883661,,,0.02553423383143143,0.0,0.0,,,,,0.0003685796827098076,,,0.004943575345513885,0.01723711638661534,,,0.01230520517957204,0.00792349863983321,0.0,0.0,,,0.0069898016492220775,,,,,,,,,,,,,0.0011901412124795752,0.056659798291236026,,,,,,,7.617505625229969e-05,0.016627569364220794,,,,0.15314684337858775,,0.003494991437628087,0.0016689856640087304,0.005938326250556578,,,,0.010653025891806956
,,,0.013048867699349561,,,0.002054971629145315,,,0.0066579260312232495,0.004011290560354889,,0.004867719191441535,2.969561683903531e-05,,,,,0.00874187547158118,0.00025692955898221347,,,0.0070321953131222545,0.011742424654751284,0.06674429785517284,,,0.02771761121227303,0.0,0.0,,,,,0.0006628256347752065,,,0.013920124439108693,0.007400383598043721,,,0.0759821495824657,0.06565805564220799,0.0,0.0,,,0.0030279654888189064,,,,,,,,,,,,,0.01707039804910373,0.007019993609279781,,,,,,,0.005280782222661951,0.025124817427994203,,,,0.11932539195312199,,0.0038378623185762553,0.0065811843672879435,0.004562304995327854,,,,0.008853801703899636
,,,0.10764214000349355,,,0.0002069620306936118,,,0.1341704081845114,0.0017278773427324234,,0.0032776698535310496,4.6466157659790576e-05,,,,,0.0034753645332518497,0.0013417145352836379,,,0.01840474185831728,0.008613602274388168,0.04649512007408309,,,0.056346800969206676,0.0,0.0,,,,,0.026182597981858697,,,0.02776114510114911,0.0009195852405326727,,,0.00822596470648401,0.005294064968574223,0.0,0.0,,,0.0015452376443592724,,,,,,,,,,,,,0.0024592531027588767,0.04384356885258808,,,,,,,0.009542147896352623,0.011156827601924489,,,,0.03540499454823547,,0.005896169526540976,0.009571075977562857,0.010597339065448118,,,,0.009383932319728169
,,,0.0024077938487765196,,,0.0015440158197372515,,,0.001436186547596072,0.008328139398963937,,0.01011775809671561,6.905135826680121e-05,,,,,0.010251463035379313,0.0019682431726310854,,,0.0113443785201615,0.009206237249593161,0.014754871884258001,,,0.008936196907477783,0.0,0.0,,,,,0.015366118879878708,,,0.03077453583780374,0.0568282782466547,,,0.007745832340662849,0.006856708112880057,0.0,0.0,,,0.002902539414330893,,,,,,,,,,,,,0.0015023176436411644,0.009481511316802256,,,,,,,0.011721340508357539,0.02627069136446545,,,,0.0374516246646863,,0.003387682076957585,0.03229610235213499,0.005746777446237851,,,,0.06177555538781554
,,,0.007192482679947145,,,0.00814509212553682,,,0.00252636867709569,0.005809332788348639,,0.003598633239625715,4.336592186161243e-05,,,,,0.008248940502844951,0.0010166309413016646,,,0.0021677998705150006,0.024470146504662615,0.0774008633873942,,,0.028162613760651604,0.0,0.0,,,,,0.01135490626747334,,,0.01745214915486706,0.019464752223423087,,,0.021411766900053964,0.007239222621905336,0.0,0.0,,,0.00793303725301516,,,,,,,,,,,,,0.008468803223621032,0.055703800777302956,,,,,,,0.00442242203678388,0.024347743592543575,,,,0.13815592105269114,,0.008502277820704346,0.009029674395499824,0.005865009797435136,,,,0.008325950820428172
,,,0.0038112053984952162,,,0.0059004888532774025,,,0.005870920633922522,0.00855214426335263,,0.0018547007260235583,5.197203150204107e-05,,,,,0.01450581019395137,0.00454749080577326,,,0.009548770943216147,0.027862928861025846,0.08236506417693398,,,0.028247261048501136,0.0,0.0,,,,,0.0016146278728084837,,,0.03019920850055182,0.02797466177113424,,,0.061038317033319606,0.025365015040752774,0.0,0.0,,,0.0033727084266378755,,,,,,,,,,,,,0.0044237392716561415,0.00603051566486149,,,,,,,0.019023988859311114,0.022474639204557292,,,,0.08553504438928394,,0.016115672980237056,0.01050684864154059,0.020978007933211158,,,,0.011389305315817753
,,,0.05777583079783225,,,0.0629088490998674,,,0.005599401742459434,0.0010299867878108123,,0.007646963352826024,4.642804656283029e-05,,,,,0.047554892920760386,0.02094712622824825,,,0.0032726122790820377,0.003945566514517011,0.030235208699812374,,,0.022527735183152642,0.0,0.0,,,,,0.014113939117092527,,,0.038724217855819566,0.004646525606032652,,,0.008233668827737357,0.017028788802785775,0.0,0.0,,,0.00501544178342163,,,,,,,,,,,,,0.005029909195256145,0.0225270412815937,,,,,,,0.024194995963970727,0.015681669532842467,,,,0.03663943530049942,,0.008585170596916606,0.006520930621392612,0.0062344664201248595,,,,0.004846961895164573
,,,0.014537267939548428,,,0.014376980880444437,,,0.05917839270135737,0.037264985879780964,,0.005004910496342031,8.663697014504155e-05,,,,,0.0072538768513809755,0.0006309024565936184,,,0.03751845225988909,0.0704256659932667,0.048927368924627845,,,0.021249722354661913,0.0,0.0,,,,,0.0072949579360600475,,,0.0036148464024798803,0.019980652429470492,,,0.011269531589392165,0.004680406794310973,0.0,0.0,,,0.02059493072437734,,,,,,,,,,,,,0.012257459035841784,0.006655871040379012,,,,,,,0.01552337201311765,0.019612444839088077,,,,0.050722327886430295,,0.013982303075023524,0.022446586279366156,0.006902412749961473,,,,0.012173032988108562
,,,0.012470605982821764,,,0.015348067811811129,,,0.00873189120988255,0.01349759853681503,,0.004037208615284306,3.420600483596086e-05,,,,,0.0016242477669434073,0.00027798577170650324,,,0.00840202148248324,0.018324498342324465,0.02562061108677003,,,0.040562817853737713,0.0,0.0,,,,,0.02293884841065985,,,0.028705144050025427,0.012954443422157211,,,0.02677656801892851,0.004490091212954574,0.0,0.0,,,0.00012032263043961631,,,,,,,,,,,,,0.004037778415039796,0.021832365735750925,,,,,,,0.018016510832179033,0.03180810165998663,,,,0.25135743133544025,,0.030660052128369027,0.006905548440774904,0.010899582748221105,,,,0.00810146318047812
,,,0.004518891292218889,,,0.03077958308988095,,,0.02868263287277535,0.0072875730799271425,,0.005346643172255819,6.254241109706035e-05,,,,,0.000558384449765955,0.0004671796339264794,,,0.0018110606377068229,0.025257850685427005,0.050108261863739324,,,0.028958737162460554,0.0,0.0,,,,,0.00652875788114613,,,0.0023580823552505847,0.023086598219077024,,,0.07519218322265717,0.05926497678686418,0.0,0.0,,,0.003449886512865901,,,,,,,,,,,,,0.009099871082865595,0.0009637998084133584,,,,,,,0.003625075054890704,0.02624824405281306,,,,0.09911634090356819,,0.0015180547515323193,0.004859633548791159,0.005985248972773451,,,,0.005592881513367146
,,,0.0477069414034164,,,0.01211368089413157,,,0.0075944322727444285,0.001128918164171344,,0.00636852984182118,3.502334211891065e-05,,,,,0.0032171926188941384,0.00020317424852936156,,,0.0012785575800243606,0.032314695043111616,0.06693663147867485,,,0.04015280494999456,0.0,0.0,,,,,0.004230893040304169,,,0.025035772750787753,0.0058633917655954255,,,0.013724741596756082,0.00644494043641626,0.0,0.0,,,0.005422294512775803,,,,,,,,,,,,,0.01007795239518761,0.002329413281466365,,,,,,,0.0033892782538588926,0.023664133395048692,,,,0.19297752435677903,,0.009635209657681757,0.005852903246236027,0.007016338019388951,,,,0.011427470027236172
