Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.00012743041155442736,,,0.016378444248217532,,0.018608358060439444,,,,0.0007423334543481037,0.0,0.0,,0.013196728080863262,,0.009242372622884092,,,,0.020146681770343317,0.02079240262264424,,,,,0.0,0.0,,,,,,0.01984781748746492,,,0.04305020067270657,,0.009404720336371917,,0.05984928420585386,0.0,0.0,,,,,,,,,,,,0.005661737004730273,,,0.011185896064172612,,0.0714528022843135,,,0.011919926840734526,,0.0019878143687647176,0.042865120643110204,0.014973413005293378,,,0.009503298532467966,,,,,0.01584391600430446,0.0004178227684438287,,,,0.04970653814138941
,,,0.0030471377529390654,,,0.02098319425745103,,0.05210589649212769,,,,0.00023933246674250134,0.0,0.0,,0.013244405030075162,,0.00023848375632067905,,,,0.0007783234994406471,0.002923991666258638,,,,,0.0,0.0,,,,,,0.002763051688039794,,,0.0026054679570220018,,0.00477234806655976,,0.11534033906026411,0.0,0.0,,,,,,,,,,,,0.0018575892086969581,,,0.013473668182688192,,0.017745859219329155,,,0.01237596241569403,,0.02829356488029775,0.10444846336639785,0.017170419753316526,,,0.012870380962004165,,,,,0.028716883180337327,0.0004636199871151222,,,,0.07194776167285102
,,,0.002915845976694795,,,0.0021932690491434518,,0.01832481512802996,,,,0.0004355347330319983,0.0,0.0,,0.002914154174438981,,0.003547627816474367,,,,0.055140766812875774,0.008918150020576384,,,,,0.0,0.0,,,,,,0.01363616275323746,,,0.0034590060725875698,,0.013258321422577712,,0.07715232021841553,0.0,0.0,,,,,,,,,,,,0.008547625142914898,,,0.03223122982515286,,0.0766708479021981,,,0.003197997092751612,,0.05034506840094046,0.060080574246843876,0.009368961193080184,,,0.005049977717008465,,,,,0.022294107865451124,0.0004952770439092674,,,,0.04573130002293994
,,,0.0027037907868945367,,,0.026999808079856615,,0.05949380968353659,,,,0.00019983075993382785,0.0,0.0,,0.001336677213414037,,0.00039261896863613925,,,,0.001726613677731741,0.003199566407210726,,,,,0.0,0.0,,,,,,0.0030963448414501305,,,0.007053565282360933,,0.0007963056420487014,,0.12055627333565984,0.0,0.0,,,,,,,,,,,,0.005320058217726216,,,0.011836050718529579,,0.11201104124646082,,,0.007256457044941329,,0.01540713832785128,0.09102842416841007,0.014394073633801815,,,0.013120162300981975,,,,,0.0142644239644425,0.0007636762745973894,,,,0.01532570401542416
,,,0.0018785279580886985,,,0.029842710123797845,,0.053370894238068886,,,,3.862070359234048e-06,0.0,0.0,,0.008714221185486466,,0.00028538782681196775,,,,6.168749935377843e-05,0.006723371036227991,,,,,0.0,0.0,,,,,,0.0014949139954873927,,,0.008686285941527849,,7.660326678456941e-05,,0.1222143123557556,0.0,0.0,,,,,,,,,,,,0.0012485796944528493,,,0.008483996257783047,,0.11557806336368907,,,0.009540015327398477,,0.02029717676608924,0.0782870069702551,0.004127678033258146,,,0.013276444710495511,,,,,0.02037062735888777,0.0003667419477093015,,,,0.015537540732296138
,,,0.004092545139852116,,,0.005084963996309858,,0.036438885804084005,,,,0.0005176911295485499,0.0,0.0,,0.01263286823676214,,0.0015533773049333038,,,,0.005197539535209973,0.0016779911292869817,,,,,0.0,0.0,,,,,,0.0187044963098173,,,0.0031503592913547174,,0.005200302264354974,,0.049596223793754765,0.0,0.0,,,,,,,,,,,,0.01451035706250681,,,0.04377145865964087,,0.19981472221707722,,,0.005220435966307352,,0.029527807771609505,0.042610333696404774,0.00997123952472855,,,0.013333068300796296,,,,,0.0007786558432889739,0.0009671356546857408,,,,0.011534572236687572
,,,0.002517912097922271,,,0.009872789279840732,,0.010343752988479301,,,,0.004156729782622178,0.0,0.0,,0.0002787538534498838,,0.0003926294015271153,,,,0.05761933270200214,0.0060048349622110015,,,,,0.0,0.0,,,,,,0.0004052776778067824,,,0.00015404085927227186,,0.002069034526070512,,0.04156162141592368,0.0,0.0,,,,,,,,,,,,0.005568512619852251,,,0.008680822731077795,,0.05731772724333449,,,0.0073088499850658805,,0.06282614699592597,0.1301568501087754,0.01955320678220059,,,0.010868845521535365,,,,,0.030966877107896047,0.0013504405209569174,,,,0.036865005567078515
,,,0.00043795460897426983,,,0.009222805116332508,,0.03540410399673785,,,,0.0005773281953988089,0.0,0.0,,0.012534662271242407,,0.007581177649958698,,,,0.004399605334403772,0.007418387415965213,,,,,0.0,0.0,,,,,,0.00277783864874121,,,0.021349806925160943,,0.017328333662182383,,0.04225681583339916,0.0,0.0,,,,,,,,,,,,0.0016874667235005699,,,0.013867555274097538,,0.024678215365697986,,,0.007687187104231076,,0.052114785585838784,0.09701234021624595,0.018857441543411305,,,0.010480450944664103,,,,,0.016110458539665366,0.008025587541821026,,,,0.12125315628708483
,,,0.000397340528339747,,,0.010478202438591011,,0.016826196334523497,,,,0.07038539265481575,0.0,0.0,,0.011024740512462652,,0.0036392121815592205,,,,0.004441025037078884,0.013973870995463827,,,,,0.0,0.0,,,,,,0.015275038868950985,,,0.01826422825892688,,0.0025673850271652906,,0.026747247819614177,0.0,0.0,,,,,,,,,,,,0.008804009299943901,,,0.004920625499751363,,0.1583837836014902,,,0.006311853344643342,,0.00935494887683262,0.06102419835389536,0.0057120931483210305,,,0.004384794887929935,,,,,0.0030530563580304488,0.001222870642812712,,,,0.05882751451428562
,,,0.005080046075461046,,,0.004378285055214969,,0.026732001711749963,,,,6.888360741565369e-05,0.0,0.0,,0.007197316590402054,,0.004802223447847348,,,,0.050432149743531204,0.010147796152880105,,,,,0.0,0.0,,,,,,0.015674045995482874,,,0.00555159979146402,,0.008626531336960007,,0.07354987075512238,0.0,0.0,,,,,,,,,,,,0.008179552622755283,,,0.026351220617995108,,0.08241505437998084,,,0.004298760077915425,,0.050608516498410215,0.053824226311082135,0.014785080260644408,,,0.009460382763716179,,,,,0.005432882345298889,0.00010153763662840135,,,,0.043077341260850104
,,,0.0015875125716807432,,,0.011209374830856796,,0.027343375896092117,,,,0.000616023648602789,0.0,0.0,,0.007060440567382277,,0.038283463164503165,,,,0.00017093236930656926,0.005168340852382265,,,,,0.0,0.0,,,,,,0.018271864338878157,,,0.028983460326193398,,0.00447233336758327,,0.030106616589490275,0.0,0.0,,,,,,,,,,,,0.006303723081485235,,,0.01527688853131341,,0.018646948976535897,,,0.019988743624033443,,0.02379789019794717,0.09777458679962896,0.008415183856584345,,,0.012326249743131798,,,,,0.02448544964935162,0.0028619720210604207,,,,0.1386261881636464
,,,0.00042273022690784366,,,0.01818450246843964,,0.06228237396813148,,,,0.0022198232420589806,0.0,0.0,,0.005440510875804136,,0.0005833436663302021,,,,0.012116375380250632,0.0017917516427658148,,,,,0.0,0.0,,,,,,0.012398995856105634,,,0.002583450615325123,,0.015021923710139301,,0.061528274945592036,0.0,0.0,,,,,,,,,,,,0.012535377905669685,,,0.03408523184197575,,0.0606547696039877,,,0.0022955357012251066,,0.0005479419447562561,0.1273649604288934,0.020223158096146082,,,0.0097704640606588,,,,,0.03117900478636911,0.0012748185382466602,,,,0.04397468723926611
,,,0.0016907036019025864,,,0.014511891245457353,,0.06274257095839209,,,,0.0029597939274725324,0.0,0.0,,0.010427279060388595,,0.006242444942067577,,,,0.016508766062306578,0.006777280827675725,,,,,0.0,0.0,,,,,,0.0031735689548516278,,,0.0067553701354972455,,0.022196863284009754,,0.05666073458651173,0.0,0.0,,,,,,,,,,,,0.007241554439838623,,,0.00673910118149468,,0.046498429341784886,,,0.007145035876083828,,0.05115817015775325,0.10623374129602244,0.004931673801403102,,,0.009466575241393589,,,,,0.027134884617181824,0.0036803579726614553,,,,0.03926957140657843
,,,0.0011598438621271531,,,0.017303493980022445,,0.05153535353091322,,,,0.000422434047983875,0.0,0.0,,0.012532807324487088,,0.021781515632049445,,,,0.0006975217908982509,0.014033917016632584,,,,,0.0,0.0,,,,,,0.0003847926448008514,,,0.006894844531289352,,0.0224057752556255,,0.10627158756221874,0.0,0.0,,,,,,,,,,,,0.01902606043595225,,,0.0005485989811787914,,0.11723735191223322,,,0.0118647013940908,,0.013982350152468546,0.010534162575020422,0.013387228563049615,,,0.010134812471137475,,,,,0.011425336784477153,0.0002895904455429791,,,,0.01933926490707256
,,,0.002652883003713499,,,0.02355221829887885,,0.06051552523906547,,,,0.002663151991767661,0.0,0.0,,0.0008976332197374358,,0.010531237830346216,,,,0.025690974530002537,0.007636642177156733,,,,,0.0,0.0,,,,,,0.005350898886842192,,,0.006280367916783979,,0.006197361231164913,,0.050947850808214,0.0,0.0,,,,,,,,,,,,0.007223013399487533,,,0.017613317604719465,,0.05850073621840966,,,0.006302652367226226,,0.009816792016292045,0.12495905993435673,0.014755180213620885,,,0.001086663291348854,,,,,0.03328774935329659,0.0016763271155785717,,,,0.04443057175557004
,,,0.0004246592308405653,,,0.012111967624089092,,0.04588560361382193,,,,0.0024116278353997103,0.0,0.0,,0.007110353129494001,,0.006461103848767976,,,,0.0035999094624854086,0.006410294714886191,,,,,0.0,0.0,,,,,,0.00995336365801991,,,0.005665583066707724,,0.010745417973309869,,0.06266033712801139,0.0,0.0,,,,,,,,,,,,0.01114630351231005,,,0.0030698495332167975,,0.06200237485149302,,,0.0041066378977515855,,0.0033044459535100214,0.11673106016914521,0.01598225487182018,,,0.012917068364459109,,,,,0.03255882529368044,0.0009736955366927317,,,,0.04805635073803709
,,,0.007967326009290314,,,0.00860758800684892,,0.012368680008986516,,,,0.0013571814042998048,0.0,0.0,,0.00977305763544485,,0.007760185834950837,,,,0.015314729183987979,0.013317809841360504,,,,,0.0,0.0,,,,,,0.0017796428732028955,,,0.013607802733437174,,0.031283128268986944,,0.025053890873192246,0.0,0.0,,,,,,,,,,,,0.00941167652263916,,,0.02576416776895419,,0.0550827509397243,,,0.005291740661062963,,0.002200000214675323,0.010381195501094346,0.03130595574851622,,,0.011286696807471748,,,,,0.0066394887127718535,0.00417296522098339,,,,0.027895046784583745
,,,0.002143905866588098,,,0.047868160990943966,,0.045399975615696725,,,,0.0006804465821480336,0.0,0.0,,0.024695060888929126,,0.0014171130668774615,,,,0.0004592325552341203,0.018949546556641685,,,,,0.0,0.0,,,,,,0.0026634353867593667,,,0.023624870583070418,,0.03449149093823329,,0.013864748344450098,0.0,0.0,,,,,,,,,,,,0.014190345678400934,,,0.04407058111353635,,0.10932975974469542,,,0.0042097510243211105,,0.0023840149530711435,0.07459225062713414,0.0034461471236720436,,,0.01092564088443741,,,,,0.006936577594392274,0.0005507586381608325,,,,0.06809299266410282
,,,0.01355416431254724,,,0.010360149679059825,,0.0180577109563458,,,,0.0007259471285897437,0.0,0.0,,0.00470198659274392,,0.012998842733614333,,,,0.007682436255968584,0.015607625116413188,,,,,0.0,0.0,,,,,,0.014165398436812839,,,0.006845409648624805,,0.061903935561938836,,0.050917949746166306,0.0,0.0,,,,,,,,,,,,0.035963825161452134,,,0.005617493582201671,,0.0189508917026188,,,0.00478800352470002,,0.012744698859872339,0.10909692317642913,0.01944798665064036,,,0.008522035838586073,,,,,0.024515554455583684,0.001036338596911969,,,,0.009093775843661812
,,,0.002927554433249432,,,0.025548517498392112,,0.05194465534632614,,,,0.00021580677650469385,0.0,0.0,,0.0057105951149263486,,0.006957492633508125,,,,0.000887525285729492,0.0028021840381669133,,,,,0.0,0.0,,,,,,0.0016354271573339385,,,0.005117637129547214,,0.01570349695408887,,0.11461838465814764,0.0,0.0,,,,,,,,,,,,0.0009146588470121938,,,0.013843644919131403,,0.10916244045987467,,,0.009832849495845527,,0.02063150291411911,0.09553541237179458,0.005440200270978828,,,0.012504412652017497,,,,,0.021774838699349135,0.0002793962930110773,,,,0.005738236578313424
,,,0.006967395710947762,,,0.004479983892674019,,0.027856300502522368,,,,0.0038558146504943896,0.0,0.0,,0.014139308055987945,,0.012192506948696844,,,,0.0010329517433967077,0.013005848012192615,,,,,0.0,0.0,,,,,,0.04005018258149682,,,0.0057924551212503615,,0.04755137581221241,,0.026322266006031804,0.0,0.0,,,,,,,,,,,,0.0028720604555540954,,,0.0470831709076851,,0.10866792028425878,,,0.0010891876899776108,,0.016296654696507665,0.03004536787118217,0.008437151447511566,,,0.011419773843123381,,,,,0.006096003851279196,0.004098354397401023,,,,0.010530569204134645
,,,0.0007524742426100502,,,0.0031119446352051976,,0.022620953909444005,,,,0.0003556230128835132,0.0,0.0,,0.004232646262720271,,0.014717236581751052,,,,0.004956265230568257,0.00914365333412101,,,,,0.0,0.0,,,,,,0.008322696915950353,,,0.01569781078578299,,0.018072745795934455,,0.09712261582071258,0.0,0.0,,,,,,,,,,,,0.01787745511196872,,,0.0019307221443885742,,0.02097233021145977,,,0.009728871911762608,,0.042367857728376396,0.0808407334767089,0.010437792748358894,,,0.006296001769088954,,,,,0.00357222444812723,0.002540113610418069,,,,0.0715522902632526
,,,0.0013096061052463614,,,0.015442826501232928,,0.052630953808034994,,,,0.0037401056410642404,0.0,0.0,,0.005116478978520426,,0.004495002849642724,,,,0.010912686477968522,0.005420571251904557,,,,,0.0,0.0,,,,,,0.0016907327370854382,,,0.0060960632432248045,,0.019058334638002217,,0.0554631765162597,0.0,0.0,,,,,,,,,,,,0.007231824709584946,,,0.004335429523321722,,0.045346587226510617,,,0.004078928705599588,,0.0506560666068245,0.11141400658813921,0.01300475340950655,,,0.011322456457899706,,,,,0.027556823602868992,0.0016817806715808523,,,,0.043561560205111746
,,,0.0010831907860098023,,,0.020062841197838962,,0.0035391752993190603,,,,0.0006666762895980114,0.0,0.0,,0.0008572830816024908,,0.016843602568084,,,,0.02711795266379868,0.02756268330190651,,,,,0.0,0.0,,,,,,0.0016814422556909554,,,0.0073159602909813925,,0.016030189633252628,,0.041598241526115964,0.0,0.0,,,,,,,,,,,,0.0038994709700217916,,,0.043957633718298,,0.062480532101155194,,,0.012184159364376815,,0.006420494765889179,0.04633775783388471,0.008210030479295706,,,0.0053495206633651935,,,,,0.008516048840508505,0.0026944479214857857,,,,0.03385800387803341
,,,0.003546696354041371,,,0.0005973364798454723,,0.02457283652681093,,,,0.0007773307566993292,0.0,0.0,,0.013432100293801659,,0.0023286809735161068,,,,0.011861554524540225,0.022771822446394786,,,,,0.0,0.0,,,,,,0.007506854386034495,,,0.029756720222142513,,0.008426731249386839,,0.0696895645916338,0.0,0.0,,,,,,,,,,,,0.03370789092259865,,,0.012812047275272638,,0.07903968597615614,,,0.006326594708505263,,0.0027143934978769778,0.16082920114752244,0.0062035515826565045,,,0.03201931337390052,,,,,0.002511159500810859,0.001402403820789033,,,,0.07063595605122316
,,,0.0008764372417335807,,,0.010896934159271668,,0.00359369514072126,,,,0.0003740640222179495,0.0,0.0,,0.01763849275856967,,0.006340634783006842,,,,0.006128866235194957,0.04245486846796868,,,,,0.0,0.0,,,,,,0.0031895077236873183,,,0.011902425299655295,,0.013207710568525292,,0.0535015209641615,0.0,0.0,,,,,,,,,,,,0.012038662244490156,,,0.046231309276936576,,0.04811414908456269,,,0.01364501861943838,,0.006592435402523014,0.04328710115906729,0.012170574398246385,,,0.016410131779832537,,,,,0.008335983460445527,0.0007359732931858744,,,,0.047604948958967025
,,,0.0016823718748014262,,,0.005089706433864122,,0.03291558326525441,,,,0.00013051342671163566,0.0,0.0,,0.0013434599188237677,,0.0028646756712426423,,,,0.039077129348941926,0.00013446629682491553,,,,,0.0,0.0,,,,,,0.0003675837371271406,,,0.009701423423606276,,0.007348327224792187,,0.12990805419372362,0.0,0.0,,,,,,,,,,,,0.014295558799943441,,,0.03653934894186344,,0.009953144671420116,,,0.01761160141448994,,0.06260106607180554,0.08470150625491438,0.0033125052094619117,,,0.02234987841820384,,,,,0.027023396934841525,0.006816653581892732,,,,0.02437547174755278
,,,0.0003909377953253464,,,0.0356556926436927,,0.09184704376728646,,,,0.019316257576733213,0.0,0.0,,0.0020846391369191636,,0.001188961446716232,,,,0.009315360071849415,0.011149689642489066,,,,,0.0,0.0,,,,,,0.014322516690157503,,,0.008113322829880004,,0.012582351467219022,,0.09116619985374684,0.0,0.0,,,,,,,,,,,,0.010083135769046092,,,0.03603650990818277,,0.05493771848929057,,,0.011287878018881477,,0.006729921940374604,0.012453474394983684,0.004327707656780908,,,0.004001166584832445,,,,,0.01481420658057396,0.008567469401683578,,,,0.04456930222490474
,,,0.0013151347765362365,,,0.0005252303791805241,,0.029884968565317117,,,,8.86091101553446e-05,0.0,0.0,,0.00633707535003815,,0.020488469100554553,,,,0.004559768681580738,0.005021149182456294,,,,,0.0,0.0,,,,,,0.0007963556110261671,,,0.011413037200333377,,0.02784997772577869,,0.03485185077465156,0.0,0.0,,,,,,,,,,,,0.005680498594908613,,,0.010931131493513558,,0.038291663616384114,,,0.01749195199505151,,0.0078123016868144966,0.06607885480644694,0.0031197032165551832,,,0.02217982450236157,,,,,0.01804411354316686,0.006111036069188168,,,,0.008544394428338728
,,,0.0020216768404049943,,,0.017829153927837023,,0.05446342830749524,,,,0.0005215599697677078,0.0,0.0,,0.010834322151656103,,0.008288487152918512,,,,0.0008902102349412248,0.008613045790470729,,,,,0.0,0.0,,,,,,0.0036470807446991583,,,0.016274936384422907,,0.011655661971565286,,0.11936003031610451,0.0,0.0,,,,,,,,,,,,0.006030693086175763,,,0.011316333382504042,,0.016480695946783596,,,0.011013676165254059,,0.023921336606683302,0.0825252023175887,0.01637001411485083,,,0.010132252875014187,,,,,0.03277965889589066,0.0003159697041912565,,,,0.07159274966337385
,,,0.002127534394970733,,,0.0049709270022830765,,0.02244436280670908,,,,0.0009984857985159386,0.0,0.0,,0.008150545832199459,,0.003294119283647417,,,,0.001114042254626882,0.004141824040978009,,,,,0.0,0.0,,,,,,0.017245755487816147,,,0.0096746579210045,,0.014085946452522525,,0.015411133117927703,0.0,0.0,,,,,,,,,,,,0.006904877356188863,,,0.0646832111022446,,0.03313177014855666,,,0.004443845004544631,,0.03177420806120591,0.1038549243552754,0.002638940830350133,,,0.005168157947157948,,,,,0.006914328699646067,0.0013902084332493667,,,,0.14965996165868986
,,,0.0036456439727491803,,,0.010019225926377365,,0.0027719821459183205,,,,0.0030405619718046686,0.0,0.0,,0.011658847215479946,,0.0005132822524409933,,,,0.01583242570312795,0.0023454026745797886,,,,,0.0,0.0,,,,,,0.010302270118657832,,,0.004719482489688882,,7.548272337834675e-05,,0.06566262363994639,0.0,0.0,,,,,,,,,,,,0.0030351040043405018,,,0.007736109281195894,,0.05745990085930479,,,0.007417756160816767,,0.03498119861749184,0.10009238320263088,0.013305499926465509,,,0.009862639856788808,,,,,0.037752664806725934,0.0025933526177768272,,,,0.046312471858950974
,,,0.0033488534711178055,,,0.010119851583949862,,0.033610934826532324,,,,0.002921254126698184,0.0,0.0,,0.010241195178688649,,0.005756317122162091,,,,0.020214200070723002,0.005237014157078901,,,,,0.0,0.0,,,,,,0.008886721753725915,,,0.006862240717680185,,0.013103948477948175,,0.07047612484967082,0.0,0.0,,,,,,,,,,,,0.007482297886564366,,,0.008557859541476772,,0.06126270949434556,,,0.008297543546807524,,0.002527246458085752,0.1308404783128574,0.001605618220232814,,,0.0005184353004808186,,,,,0.05225831617081328,0.0019696196074672732,,,,0.05788439335583282
,,,0.0028514053171131187,,,0.0018627665323076522,,0.05796379607068411,,,,0.0006591711324285152,0.0,0.0,,0.0025689447869418893,,0.00237514330835071,,,,0.009598011854622853,0.0013712283311874754,,,,,0.0,0.0,,,,,,0.0010300245602160268,,,0.010535242020629618,,0.009586245617427613,,0.11901377551286259,0.0,0.0,,,,,,,,,,,,0.02505169938469911,,,0.0016379714575454538,,0.0077885615179799465,,,0.008074458515885372,,0.0508533913233505,0.09429815221342007,0.005102777321285042,,,0.020641912355693667,,,,,0.02635628666077704,0.00036511350722178814,,,,0.05244647826009243
