Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.01051918473416675,,0.0019484924845616558,,0.006795826193354052,,0.0024211244027533313,,,0.002926711722381155,0.0,0.0,,,,0.030402046970061863,,,,0.002935776156149443,0.0059727084857027265,0.007275991419615897,,,0.004215323942252484,0.0,0.0,,,,,0.0005154183947719372,0.05284251379209954,,,0.00569443509276846,,,,0.014358910238737662,0.0,0.0,,,,,0.007800903820402508,,,0.007139392194952196,,,,0.009173014179128403,,,,0.002861947052567612,,0.10771163046869535,,0.10267908399406825,,,,0.01919940936500592,0.0007678644783186338,,0.005117879073042498,,0.0025843893054909185,,,0.015373283401991282,0.09239092638550986,,,,0.035781983071810027
,,,0.0011688430826161617,,0.0039945971688245575,,0.0013912374915841937,,0.004009469902094893,,,0.0007823014145663051,0.0,0.0,,,,0.08474329127262165,,,,0.0698984198342551,0.0366628281002713,0.0178319232757509,,,0.0037217696377964114,0.0,0.0,,,,,0.008144812805723729,0.0013001186471675598,,,0.0043670599766570525,,,,0.0002617447412036179,0.0,0.0,,,,,0.008475869974159306,,,0.0010438506970973723,,,,0.06100426076718699,,,,0.002683019379160674,,0.027614917135286767,,0.023095919523960135,,,,0.02967730191093805,0.007222396730718935,,0.11375868520249197,,0.044024549664104344,,,0.0139844927562855,0.011226062079926161,,,,0.05772961892619033
,,,0.009637830101343146,,0.0012659208983169933,,0.020336806311543422,,0.001353022339963784,,,0.002374057616230765,0.0,0.0,,,,0.04861033785957916,,,,0.01242191492862702,0.012366252076125227,0.003243705672291809,,,0.005528561957304929,0.0,0.0,,,,,0.010814182047592494,0.0015697640394704677,,,0.04730159584552919,,,,0.0015256957697868632,0.0,0.0,,,,,0.0031374824988884627,,,0.011164635999566332,,,,0.021027157430800726,,,,0.005654335994483878,,0.09233279827964426,,0.08547288160569834,,,,0.00019439847067562887,0.0018598269882963122,,0.002306749120171501,,0.0004852167009354193,,,0.0020162251508713497,0.07308013267970345,,,,0.03985301332816731
,,,0.009476068547629531,,0.0012274072367775763,,0.02102765576347681,,0.0001672541078780306,,,0.0022633124089076802,0.0,0.0,,,,0.04998095288148385,,,,0.012233998446194898,0.013560542300813331,0.011566909819514547,,,0.00497620093658876,0.0,0.0,,,,,0.004738082931708613,0.0002184009448230193,,,0.04899524624056283,,,,0.0018749809571471552,0.0,0.0,,,,,0.003214016563531635,,,0.004347879546365223,,,,0.02135929754418641,,,,0.011141450962802349,,0.08394749700166201,,0.08867552942580802,,,,0.0013270982288917095,0.0016648700501154577,,0.0012127507647304008,,0.004215932143671596,,,0.0015922103299279026,0.07341861355423565,,,,0.041596456161370955
,,,0.00541740474709555,,0.01345061164846928,,0.008962070216407329,,0.0008808022581372799,,,0.0021862796622631195,0.0,0.0,,,,0.05851518476991093,,,,0.010931100892135736,0.014407616764048016,0.00825504155888467,,,0.005896163854622745,0.0,0.0,,,,,0.0020432780422496933,0.0018849732393828047,,,0.051719797647075745,,,,0.002264877507294001,0.0,0.0,,,,,0.002264334048610662,,,0.0014124964954243717,,,,0.019923618302811277,,,,0.009997314237750297,,0.07095778531021439,,0.10625012248959229,,,,0.0024539136694804987,0.0021394403038802186,,0.0033129824363254184,,0.002218874877141134,,,0.0032963987161641543,0.07415287716642457,,,,0.031603725516028025
,,,0.009623021719780507,,0.0013889032583263238,,0.02328050658751708,,0.00030265468791756457,,,0.0022808491037927857,0.0,0.0,,,,0.051528410445128105,,,,0.016864330413405657,0.013479485573587534,0.011373650553445533,,,0.00495449070694797,0.0,0.0,,,,,0.004385103491627637,0.0003826653454207388,,,0.05059785415648997,,,,0.0018574294688067296,0.0,0.0,,,,,0.0032484102853122514,,,0.004200369464468763,,,,0.02276566217757435,,,,0.010602340952838272,,0.0830796904629719,,0.08668394936172676,,,,0.0014849754668367961,0.0016772266045160346,,0.007301008313855797,,0.004143361763472774,,,0.0014311449165860354,0.07344877069197009,,,,0.04088869766791655
,,,0.0026763737577341767,,0.001355089359208575,,0.005207273897004178,,0.00352358563278064,,,0.0008711073578282969,0.0,0.0,,,,0.04625867995457093,,,,0.0318053925675834,0.013823903624309056,0.019549283846042452,,,0.002311025408619959,0.0,0.0,,,,,0.0017385403195382064,0.012894677828531964,,,0.015116097743595718,,,,0.007570098712899851,0.0,0.0,,,,,0.0018968013340313443,,,0.008922614699116132,,,,0.05220194927065264,,,,0.011938032283864546,,0.04024652153048909,,0.17364383406601544,,,,0.030112778447853265,0.00707283717542542,,1.9927500885193545e-05,,0.0013146173003954948,,,0.005119395859733153,0.14293011761534188,,,,0.03432814857402074
,,,0.00572766701107181,,0.002227422774163249,,0.008430758285733945,,0.007521588022851564,,,0.0015631400269013915,0.0,0.0,,,,0.05689238473647607,,,,0.019566111074319405,0.04288750586809971,0.006866432967248985,,,0.0012608069536006522,0.0,0.0,,,,,0.0075936804786488985,0.003358781801264996,,,0.03997758074034415,,,,0.0002000361297427841,0.0,0.0,,,,,0.0009126508385483274,,,0.014297255681056777,,,,0.031206664441944774,,,,0.025181317639364792,,0.019465784605386238,,0.046526767826977365,,,,0.03814584577925583,0.001569472349000885,,0.024432227904673098,,0.006129381449805415,,,0.03568208754179859,0.0395405337838759,,,,0.09918227776610546
,,,0.009285126593807154,,0.0011690706316691095,,0.020747247470769753,,0.00040406329104413185,,,0.002353507326539741,0.0,0.0,,,,0.050483444718818576,,,,0.012588001792162695,0.013246933858243184,0.012085624975746547,,,0.004758619588652348,0.0,0.0,,,,,0.004633628477569462,0.00019409450164397908,,,0.048494269779133715,,,,0.0012910542107165673,0.0,0.0,,,,,0.0006220292450156944,,,0.008261114964800925,,,,0.022836114129611267,,,,0.010186484096680623,,0.08344606360785556,,0.08852088448415445,,,,0.002192748865566232,0.0020794620491071465,,0.0015991767267133294,,0.000883372693833081,,,0.0025931268682831783,0.07507271359484881,,,,0.03621620882238393
,,,0.005167562155334613,,0.0013842065015920453,,0.009455268137048584,,0.002606211910545942,,,0.0011480935543224618,0.0,0.0,,,,0.058879695741704555,,,,0.01653918497713423,0.005781347692279408,0.007347304750713102,,,0.01657193943532157,0.0,0.0,,,,,0.0012806966771339357,0.00017753583357396586,,,0.0011741548393692776,,,,0.005277826741823235,0.0,0.0,,,,,0.0070759587442961154,,,0.004941600517685881,,,,0.04996702249333378,,,,0.0006512492437946057,,0.000609567547301907,,0.13944892124755862,,,,0.013421180971185897,0.0010305144084549545,,0.00569876566710116,,0.01581025160061412,,,0.003850425671056949,0.04956313514697956,,,,0.06708738879912114
,,,0.0013091790302862875,,0.010177065510838289,,0.0003885503848452845,,0.0027480072800840126,,,0.0007991375733830692,0.0,0.0,,,,0.07180209258049979,,,,0.04964190651139524,0.025961434817427534,0.02380104833345294,,,0.002714392932010637,0.0,0.0,,,,,0.004859798216559022,0.011424391995114379,,,0.00033647160497868854,,,,0.019231928851503325,0.0,0.0,,,,,0.00671967689186659,,,0.0023374871142918963,,,,0.038421924831908566,,,,0.019018013553919178,,0.040963513895620696,,0.018114514529237687,,,,0.03414016942507858,0.0048490502389280776,,0.08375808977113271,,0.027865309091409343,,,0.014363701330037235,0.010023696163240501,,,,0.056516339813372785
,,,0.008968851964125718,,0.015956097134258242,,0.0052348042828781445,,0.0006576815307725521,,,0.002236391556790853,0.0,0.0,,,,0.06414859653158399,,,,0.013354478259019595,0.011931609516930541,0.01128747042652098,,,0.005642429989565691,0.0,0.0,,,,,0.001781366151794042,0.0016455123588738712,,,0.06036434964194655,,,,0.0022497314070782973,0.0,0.0,,,,,0.0019835467109648305,,,0.006596832715765147,,,,0.01647140006332159,,,,0.006516450460622117,,0.07316220937289476,,0.10583112955111997,,,,0.0006965621197898841,0.004960513006094799,,0.0012766268452833916,,0.0008949302479709559,,,0.0008066477539246794,0.084146219225544,,,,0.02251590533484031
,,,0.019326909163737974,,0.01921221781346968,,0.0012692816039889597,,0.001970658826025816,,,0.00498490511874986,0.0,0.0,,,,0.027793795320012266,,,,0.047483185686939544,0.010016268288012184,0.004149611781438023,,,0.006965699928954758,0.0,0.0,,,,,0.01039516018160856,0.004747178937644936,,,0.07058500815156261,,,,0.008973562046875076,0.0,0.0,,,,,0.012593713632481933,,,0.007053268867664473,,,,0.006101750194445635,,,,0.015243167858057818,,0.04777198887221183,,0.04301679856747633,,,,0.034265847635040085,0.00166890117894897,,0.013797879721670207,,0.009169718746573394,,,0.01477126804651526,0.027789602534235364,,,,0.04539641038865633
,,,0.01019371889493037,,0.0013507647370105574,,0.019683073781212868,,0.0011832202206199548,,,0.001970719386152066,0.0,0.0,,,,0.04622672228595428,,,,0.012231823258586566,0.01170860700003941,0.004095070417980774,,,0.004749041314558718,0.0,0.0,,,,,0.01139865565444604,0.0011786502946443313,,,0.04514796936208826,,,,0.0015006259552246843,0.0,0.0,,,,,0.004016811307079615,,,0.007888456259960897,,,,0.021895296942111654,,,,0.005363850617667141,,0.08555292577558928,,0.08485379388223674,,,,0.01030289172063983,0.0017390043394454994,,0.0003501583734696183,,0.0001778685579804724,,,0.002002333315506243,0.07267066861570295,,,,0.03852520370379949
,,,0.009476068547629531,,0.0012274072367775763,,0.02102765576347681,,0.0001672541078780306,,,0.0022633124089076802,0.0,0.0,,,,0.04998095288148385,,,,0.012233998446194898,0.013560542300813331,0.011566909819514547,,,0.00497620093658876,0.0,0.0,,,,,0.004738082931708613,0.0002184009448230193,,,0.04899524624056283,,,,0.0018749809571471552,0.0,0.0,,,,,0.003214016563531635,,,0.004347879546365223,,,,0.02135929754418641,,,,0.011141450962802349,,0.08394749700166201,,0.08867552942580802,,,,0.0013270982288917095,0.0016648700501154577,,0.0012127507647304008,,0.004215932143671596,,,0.0015922103299279026,0.07341861355423565,,,,0.041596456161370955
,,,0.0071781551202839584,,0.013710783167343388,,0.004055442573819915,,0.0006451091105433219,,,0.0021419858193602163,0.0,0.0,,,,0.06738133072504147,,,,0.015117799316956162,0.01195212436219452,0.013153104662285059,,,0.00582370625090299,0.0,0.0,,,,,0.002279935088149735,0.0037644451566626993,,,0.059136845253115876,,,,0.0016599858297632834,0.0,0.0,,,,,0.001827903632191896,,,0.006409805334799347,,,,0.0009644689238488373,,,,0.011308736955165068,,0.05020371434220463,,0.11410563358696818,,,,0.004613889448523778,0.0018124970753141331,,8.254391048238652e-05,,0.00799777759725186,,,0.00119059193207935,0.08091876895999996,,,,0.01839346638733541
,,,0.010834912044310184,,0.09791548588653538,,0.037438139219834,,0.09224404752097946,,,0.0028959355400621184,0.0,0.0,,,,0.02759883382457673,,,,0.039064313673585774,0.00010481635124387682,0.0005814127436835128,,,0.00402106332107695,0.0,0.0,,,,,0.0027456789794811543,0.011920631258498805,,,0.015133829753549898,,,,0.047671615120923966,0.0,0.0,,,,,0.004920817937335438,,,0.004595446753543714,,,,0.003746068131023719,,,,0.010987543143165851,,0.034536640039500584,,0.021263709379011994,,,,0.02842741056035846,0.05040655626067325,,0.011034124537664747,,0.010981378705499267,,,0.009813727009765386,0.013411444510466962,,,,0.016727380450795182
,,,0.011360566307299372,,0.009046321503816084,,0.009941166298999373,,0.00661277810168503,,,0.001491231793140767,0.0,0.0,,,,0.061140797101238716,,,,0.030582091428492043,0.004037172537416682,0.017479733898538373,,,0.004308737232879288,0.0,0.0,,,,,0.002536904280531676,0.007582646850869365,,,0.013904500805236935,,,,0.012184755853985029,0.0,0.0,,,,,0.001258399452554105,,,0.007572720017045638,,,,0.04163855780822232,,,,0.0002967237938055574,,0.05789649353182957,,0.06738594182043713,,,,0.012238317808365698,0.0019460728159298444,,0.023914346865839306,,0.010803896655577546,,,0.0016884574892572092,0.038044271708471036,,,,0.048283613750328754
,,,0.0030622982950815948,,0.007438910783979225,,0.007942035600012295,,0.005015517343355686,,,0.0010465319730815976,0.0,0.0,,,,0.044909395355497636,,,,0.005006512172815821,0.015615985578456917,0.026827529120484896,,,0.01468316444659999,0.0,0.0,,,,,0.00934285840609859,0.008795504169830643,,,0.029126189801901833,,,,0.012298668062686334,0.0,0.0,,,,,0.009223958063727099,,,0.007761644177643629,,,,0.03255342418723365,,,,0.04596176174855672,,0.056792905188697874,,0.05700513677645563,,,,0.0054250800290508204,0.003329356847021908,,0.017782345618376362,,0.00481908915572357,,,0.0036911345100749454,0.022702147225616302,,,,0.07293747073195993
,,,0.004916510135285621,,0.0022521494041935013,,0.01352618966782417,,0.003363659368949864,,,0.0010180434460629372,0.0,0.0,,,,0.04519354078161761,,,,0.06713627572223549,0.00761861830340753,0.012812021268686101,,,0.003784826560205886,0.0,0.0,,,,,0.005891928166812007,0.0009332339167245952,,,0.007319755410063059,,,,0.003918377357883239,0.0,0.0,,,,,0.008409380853153289,,,0.02415718412397322,,,,0.03191520853794689,,,,0.0017907091760617862,,0.03557089479228607,,0.1134312442358535,,,,0.006169031652376165,0.003992575834735189,,0.004996170628906741,,0.019562919991648293,,,0.0047228998562443055,0.032304023426559136,,,,0.052968718135023164
,,,0.008934213442439467,,0.0030233735680767282,,0.0015675276637173744,,0.0039026575485363664,,,0.0021908257725920324,0.0,0.0,,,,0.018726744842853266,,,,0.02038084422232628,0.0072715480517319955,0.020950747597424962,,,0.01111977305951405,0.0,0.0,,,,,0.01473400225903722,0.05323457998684396,,,0.004800095402215847,,,,0.013158739054736173,0.0,0.0,,,,,0.01677620000234058,,,0.002051600414406737,,,,0.0024878003063064837,,,,0.0017888231572851028,,0.022855012502805163,,0.11995655803303458,,,,0.030114996659966236,0.0014851008748650444,,0.000567975481142401,,0.0028297320679278675,,,0.0017808666660082933,0.08563667095426679,,,,0.08527554317007116
,,,0.011997727449356056,,0.025483936408649877,,0.0033729207643248484,,0.002854469856596554,,,0.002313848759824567,0.0,0.0,,,,0.04851186330978118,,,,0.020057155314788754,0.014344726579262744,0.02093964106019961,,,0.004285326351639885,0.0,0.0,,,,,0.0026363725312576166,0.004976204759068506,,,0.05227964976480997,,,,0.0003221637881546927,0.0,0.0,,,,,0.006333878986980397,,,0.010852670815613126,,,,0.009126377563561756,,,,0.008263573574775186,,0.07814444588735944,,0.11244853443638593,,,,0.014239803250373695,0.00401490181142592,,0.0019054237927233848,,0.0037083443060182317,,,0.009933462794354402,0.08571154399346027,,,,0.05672429362656721
,,,0.12400685794992536,,0.006424932526602302,,0.05856843356375341,,0.02145499709353256,,,0.0009667607367709274,0.0,0.0,,,,0.02862327190252474,,,,0.06097567212854891,0.011877678827262794,0.003150057690894462,,,0.002706215630492536,0.0,0.0,,,,,0.008521251533141785,0.0036748186348846165,,,0.01579138722849915,,,,0.003724634024275411,0.0,0.0,,,,,0.007101346222092093,,,0.0047761841140320435,,,,0.04472070350451808,,,,0.004153231804371016,,0.02602235208989937,,0.044833685851055016,,,,0.03616034445781554,0.000799389128698813,,0.0024907923490176593,,0.010035405822555628,,,0.0008699741697438575,0.022947369534472524,,,,0.03600983803247479
,,,0.006177194670259667,,0.0027268695472046586,,0.0002466639320835984,,0.006090338966528026,,,0.0009517011540818617,0.0,0.0,,,,0.0712383263661392,,,,0.04245012453984734,0.016136205679660537,0.021254930002452738,,,0.0019057436502397768,0.0,0.0,,,,,0.004288621499942275,0.014851853051526052,,,0.017936869796521204,,,,0.010678656929770372,0.0,0.0,,,,,0.0023456953526421343,,,0.014473852597792006,,,,0.0375255290780981,,,,0.00867075719999428,,0.08288602276660607,,0.06852470999743844,,,,0.006286060121847387,0.002799392786826705,,0.02588180673316325,,0.005182628834205807,,,0.005195461754895528,0.04221302921953221,,,,0.019671675545760946
,,,0.023518343269673243,,0.010023798952686696,,0.006943954660880259,,0.0013631077329844634,,,0.012766018537254157,0.0,0.0,,,,0.06506387321562311,,,,0.02418269562480955,0.006386150843429,0.03530347941479612,,,0.0161053148581173,0.0,0.0,,,,,0.0005319115917640491,0.0018985081627727984,,,0.010005907014646051,,,,0.0047002591463571886,0.0,0.0,,,,,0.008389126483485663,,,0.0013461911865292233,,,,0.04113156216636584,,,,0.0010943189055745886,,0.042474393541176214,,0.14714446451142363,,,,0.01972569843722749,0.003892808370412331,,0.012643718839818626,,0.006335098924803891,,,0.01292620293814638,0.05936789374500438,,,,0.040327936714784005
,,,0.0010543739290491735,,0.007396733161807963,,0.004745336640221938,,0.0009707365533225392,,,0.0021766693692647685,0.0,0.0,,,,0.0483755228034934,,,,0.0035204222722480293,0.010484488336885018,0.003936461465083728,,,0.0054167334819813905,0.0,0.0,,,,,0.000732565821121362,0.006397806117812995,,,0.03862103339604828,,,,0.0036776891515710565,0.0,0.0,,,,,0.009866691792022764,,,0.0029596476512200203,,,,0.013494244075929066,,,,0.010758220209580267,,0.05497000183825071,,0.09437121623471453,,,,0.013383317385399867,0.0009771411300869067,,0.029110740790485982,,0.036699835371193784,,,0.0246755373719611,0.06703910275758915,,,,0.012233893403623682
,,,0.0017891134108746268,,0.004512540767338722,,0.002050434678978548,,0.006304739713458339,,,0.008258491116281337,0.0,0.0,,,,0.006630603875627182,,,,0.02400657884309133,0.015390917645308472,0.0014500611794519432,,,0.01698636313998234,0.0,0.0,,,,,0.04142052743704982,0.025327519178572334,,,0.015364897283580732,,,,0.0003772207543888175,0.0,0.0,,,,,0.02222341150954409,,,0.006028796451766693,,,,0.010634669187294332,,,,0.04205789306426813,,0.009974681689344359,,0.039102183621236686,,,,0.00732342896378697,0.0037430769833887677,,0.0014161287559350867,,0.001048539505687793,,,0.16386298360730858,0.023672837862654755,,,,0.024140430090393065
,,,0.0019526457888657414,,0.04443646922780261,,0.022555237386427333,,0.06704533966737723,,,0.0008017908559375809,0.0,0.0,,,,0.05470499026658501,,,,0.0405630285664661,0.055886197378575087,0.0026353508199544523,,,0.0023422038105738977,0.0,0.0,,,,,0.002211412123079693,0.003229074843965556,,,0.054985935680699954,,,,0.007029457674926373,0.0,0.0,,,,,0.006115253749630018,,,0.008183840956710191,,,,0.018895124462342348,,,,0.0031447047134772537,,0.06662855312001172,,0.04781509405347598,,,,0.009831447829400937,0.012757393620756105,,0.023870449809441995,,0.0003785413358326902,,,0.0023100886597015747,0.03341954427569985,,,,0.014754831083513439
,,,0.0171784396865087,,0.09713458367236809,,0.03440463702160121,,0.08129192926342266,,,0.0032420392638368286,0.0,0.0,,,,0.014913481074854516,,,,0.01244054778087812,0.010620613169688953,0.0036106069812082025,,,0.007823817891184963,0.0,0.0,,,,,0.0314456487446196,0.0009836776290654658,,,0.02329660117291247,,,,0.04856071721901958,0.0,0.0,,,,,0.0016439111740887905,,,0.0005798752884122935,,,,0.0014305415571812083,,,,0.05981190215587729,,0.03131209842034563,,0.020440617833189813,,,,0.017039320414152903,0.04200041638228321,,0.00801282821178187,,0.01776650869322662,,,0.0013160042651617204,0.014836682013217733,,,,0.013003920095047576
,,,0.006686630706413293,,0.0004113252337720275,,0.025334330319280212,,0.0013688916913171354,,,0.00288301277830574,0.0,0.0,,,,0.05195742238368469,,,,0.01001630543803323,0.01134774663448702,0.013561042299715411,,,0.005903281388246952,0.0,0.0,,,,,0.010890165309448478,0.03642163851658614,,,0.021256686626611728,,,,0.006732888996997758,0.0,0.0,,,,,0.004281968558123944,,,0.00891268358718143,,,,0.01888492514092671,,,,0.01190388951699916,,0.08528811765427739,,0.07389387870439768,,,,0.0008888390799607741,0.001350403092685386,,0.0004975116031251387,,0.0077761015464590955,,,0.0028442261905158093,0.06708120926775246,,,,0.03204815987068031
