Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.001777744851977195,,,,0.006666662043354012,0.003606567658394165,0.0019387481019459175,0.0002502288391643395,,,0.0,0.0,,,,0.049112013695204154,,0.012209361589863129,0.09585301419240759,,,,0.04287364041619952,,0.03401194544753322,0.0,0.0,,,,,,0.0078466089395077,,,0.021699203184424892,,,,0.02091711236823916,0.0,0.0,,,,0.04998148188680592,,,,,,,,,,,0.0273052220417831,,0.005842826574123679,0.03543470775742337,,,,,,0.012029438160534662,,,0.00992357711693566,,,,0.0005779976795376023,,,0.02150402740236282,,,0.007123766785595971
,,,0.001972606579081023,,,,0.04653839234412008,0.020378623611827896,0.021760514353566882,0.008706755432120492,,,0.0,0.0,,,,0.02082120120518952,,0.020879674969197085,0.06411752798658255,,,,0.026678760504557093,,0.010141746585818547,0.0,0.0,,,,,,0.019292001621856,,,0.07851292701710554,,,,0.0030852102564420947,0.0,0.0,,,,0.030898505797364095,,,,,,,,,,,0.0015314942442282357,,0.029416242740202637,0.014405314925163663,,,,,,0.012348165392878955,,,0.019056759395941918,,,,0.014453710073120083,,,0.014940544269625267,,,0.022919515184067412
,,,0.0037100501919005873,,,,0.012034208658276152,0.01008582441718221,0.008912467612559394,0.0030301942227164164,,,0.0,0.0,,,,0.01929582898765719,,0.011764324928121628,0.1779161839615948,,,,0.02376678147792054,,0.039216377282538635,0.0,0.0,,,,,,0.0004248395136754422,,,0.06288952508184681,,,,0.006851085686722087,0.0,0.0,,,,0.0360894500295503,,,,,,,,,,,0.008050477973990892,,0.024116544570751148,0.002408365510080518,,,,,,0.01922770023877028,,,0.016364624719256905,,,,0.00521972476579011,,,0.011348394722276549,,,0.008892213202513509
,,,0.016396518618268234,,,,0.007570974521236381,0.015054440835896573,0.001642419727900818,0.016575396606447686,,,0.0,0.0,,,,0.000744821154373413,,0.03216500571276538,0.08194855619417794,,,,0.006449946474431358,,0.024329649236507836,0.0,0.0,,,,,,0.020803281083425103,,,0.0776822763202581,,,,0.0014464294098440762,0.0,0.0,,,,0.03156801853739843,,,,,,,,,,,0.01099043319816477,,0.011540332181585775,0.010967372117574904,,,,,,0.04886583283428691,,,0.0027201547523693407,,,,0.002345439039086994,,,0.030627695234569062,,,0.06275451206114044
,,,0.0032994156990335363,,,,0.007557080823602529,0.0023901733557140734,0.004198673550128974,0.003979631403727595,,,0.0,0.0,,,,0.006191330573304695,,0.011010592573447707,0.034633434020427775,,,,0.006661923472481676,,0.045908529981977295,0.0,0.0,,,,,,0.018872630593256414,,,0.015037999949908617,,,,0.0015952891091094326,0.0,0.0,,,,0.08597773879467663,,,,,,,,,,,0.02603347974844722,,0.010202870714046948,0.016004297471733778,,,,,,0.05709643137824813,,,0.004475445645426472,,,,0.016726977372554058,,,0.035269908326403934,,,0.02228412997763057
,,,0.0027122681350224957,,,,0.013680660283379957,0.016649262057536987,0.003707874266384376,0.003657831687792854,,,0.0,0.0,,,,0.012825940294002353,,0.0045927711194521815,0.08979475578386431,,,,0.0034772146829906737,,0.05457107746625051,0.0,0.0,,,,,,0.018622891848807777,,,0.0019153105255623065,,,,0.0464106217596551,0.0,0.0,,,,0.0027856527700188373,,,,,,,,,,,0.0441681657724062,,0.021652494295829126,0.002183436900163412,,,,,,0.059117085820649666,,,0.02148278613006767,,,,0.006607901616187281,,,0.02166967758336027,,,0.01640615156696151
,,,0.0065884139080853695,,,,0.010344995875544636,0.003689359562803977,0.04279381759690953,0.0006010831867912922,,,0.0,0.0,,,,0.008593214282857175,,0.016466372955124674,0.04016619147568285,,,,0.008447367339373886,,0.053207920578532644,0.0,0.0,,,,,,0.01991443097886206,,,0.003718282526343343,,,,0.013188235900426108,0.0,0.0,,,,0.026167266575183954,,,,,,,,,,,0.02500995546673564,,0.015962374866671205,0.0069107484805380455,,,,,,0.018433860408626643,,,0.022678284637394304,,,,0.0006898695936131145,,,0.03690028963236313,,,0.03060441717804048
,,,0.006713033776736705,,,,0.008218778088693562,0.0008434581505715431,0.0013890651561335313,0.0066545495887621545,,,0.0,0.0,,,,0.01818287086867511,,0.0033002650709640083,0.009237559858240728,,,,0.01254992713641614,,0.04523426170385266,0.0,0.0,,,,,,1.8843452001371182e-05,,,0.002901717312845691,,,,0.0005582066903580689,0.0,0.0,,,,0.020702377619652435,,,,,,,,,,,0.003425839075753992,,0.006074031702559823,0.008693851460343542,,,,,,0.0026764111742818538,,,0.006620863861108727,,,,0.015570738219016143,,,0.10417407086692718,,,0.10931512671707912
,,,0.0038864918922082246,,,,0.00802441316163157,0.010270983083318565,0.002279891801248604,0.0027725407215002653,,,0.0,0.0,,,,0.004032450172075535,,0.009858769142406366,0.04406441602376095,,,,0.014935960934387715,,0.03328402406631701,0.0,0.0,,,,,,0.013606966968288527,,,0.018210848183979198,,,,0.01177033070357636,0.0,0.0,,,,0.0037755686010798053,,,,,,,,,,,0.03874824675902279,,0.021343115685276064,0.011140844855297701,,,,,,0.07222424855886793,,,0.009205758494225409,,,,0.0025101267476365994,,,0.03089906584771441,,,0.08070050826371103
,,,0.005805896205755839,,,,0.00826301270570638,0.011907151656003345,0.013441182660124062,0.010979036900539602,,,0.0,0.0,,,,0.00630080332132951,,0.01021276367084305,0.09590219756333594,,,,0.0069953395211426695,,0.026927550706686783,0.0,0.0,,,,,,0.003941949674821497,,,0.043920592925911967,,,,0.016457421900644507,0.0,0.0,,,,0.03140092226337161,,,,,,,,,,,0.0036794151213566956,,0.00882053747742272,0.019419884406796307,,,,,,0.08216417676893419,,,0.0067242344235413495,,,,0.007985904239978914,,,0.028709161872382156,,,0.020603334791585298
,,,0.008645064969615071,,,,0.011782102308885848,0.0027241767130698072,0.001401686059940194,0.003131352732891963,,,0.0,0.0,,,,0.005169304879974989,,0.008223045198395645,0.090815604271169,,,,0.05515433787857639,,0.0281190814247952,0.0,0.0,,,,,,0.0166634628640195,,,0.05675262630850648,,,,0.0003903910988149602,0.0,0.0,,,,0.0002400958421096952,,,,,,,,,,,0.015265251365015456,,0.006975806368282584,0.010954439923366779,,,,,,0.05942611730302966,,,0.016070557584745845,,,,0.014351759304750963,,,0.022929389201905622,,,0.06381726919585061
,,,0.006721186248782687,,,,0.031938490477419625,0.03825624388185403,0.05812159268110558,0.009504936294803252,,,0.0,0.0,,,,0.0014226290979638114,,0.024499590348592067,0.04008554222591905,,,,0.0012293844563587663,,0.029024478824722994,0.0,0.0,,,,,,0.011617554979558378,,,0.0049403893150116,,,,0.0009185602350561123,0.0,0.0,,,,0.008981358785474182,,,,,,,,,,,0.00413452947948581,,0.003998072625735339,0.017322492685609592,,,,,,0.022270015877809708,,,0.013291588203565017,,,,0.0031198463738515638,,,0.03399606213730054,,,0.042638695261363005
,,,0.00238388294267918,,,,0.0016761785092524871,0.0064700260969459125,0.0037995909830731943,0.0010127381933480511,,,0.0,0.0,,,,0.04318705679173394,,0.004342381480382297,0.09877394970914136,,,,0.007120846007132966,,0.03207923242465586,0.0,0.0,,,,,,0.011428292569830767,,,0.10608036489294716,,,,0.021767647142544793,0.0,0.0,,,,0.014109802244883993,,,,,,,,,,,0.010394048353250536,,0.0015265406108436394,0.03240369389591815,,,,,,0.025507623927391542,,,0.018709740156978693,,,,0.007215076719614216,,,0.02847917490369005,,,0.01961789668967176
,,,0.004386585888985146,,,,0.007677286600111677,0.02062907123166392,0.0041589605125891835,0.0016159564208852084,,,0.0,0.0,,,,0.001210362945288262,,0.013913717746944783,0.0022887692819908764,,,,0.01453953346964051,,0.03186739644103703,0.0,0.0,,,,,,0.009612753061889261,,,0.0053588217269876365,,,,0.00278805203725348,0.0,0.0,,,,0.01332318748752017,,,,,,,,,,,0.009100660948141956,,0.005565157769240502,0.024911359681865034,,,,,,0.12259820363030759,,,0.0026206036915287986,,,,0.017685769664341294,,,0.06112003056646133,,,0.029099858547192874
,,,0.0015141286252936326,,,,0.009236818262290097,0.003493132764877825,0.0019474424549671197,0.0036293803586249875,,,0.0,0.0,,,,0.04529299191888628,,0.016398380708432966,0.09543656934280415,,,,0.05352588351596166,,0.032106884084570776,0.0,0.0,,,,,,0.004786754863300445,,,0.0028826868036964277,,,,0.022438968720578448,0.0,0.0,,,,0.055305818974734806,,,,,,,,,,,0.028499679349173822,,0.005816007349442189,0.04565293954609193,,,,,,0.05968830225604396,,,0.007663756214318078,,,,0.00013855744369140884,,,0.022496448859813,,,0.004550515162123909
,,,0.026423609692990964,,,,0.02177772779364124,0.024891683031516128,0.01006000326842272,0.0076968516972385085,,,0.0,0.0,,,,0.0012622217570083443,,0.007209873456161584,0.03028383746506887,,,,0.02147870147490183,,0.018694903240220103,0.0,0.0,,,,,,0.03389774022636699,,,0.05507087748839357,,,,0.0008224960260913539,0.0,0.0,,,,0.0008199860124111183,,,,,,,,,,,0.07381237129179302,,0.03745667891174785,0.03588887509192477,,,,,,0.009695601805104622,,,0.02772288835956155,,,,0.009765008296190206,,,0.01813361269013509,,,0.01267730678046594
,,,0.016624846354832846,,,,0.002564496247068689,0.01363944805510734,0.026741827726753993,0.0111911759494766,,,0.0,0.0,,,,0.005739911226015518,,0.031921643864326193,0.09722997484791064,,,,0.0077520642625720304,,0.02299712069151251,0.0,0.0,,,,,,0.017425634862918055,,,0.06996371118689199,,,,0.018632448133576337,0.0,0.0,,,,0.026233942372487055,,,,,,,,,,,0.006926113116896386,,0.010770570200551048,0.0256227277965095,,,,,,0.049874293330880316,,,0.004298359006287351,,,,0.0038031381784232607,,,0.024034842369704476,,,0.027301937924791384
,,,0.002193968483795618,,,,0.012181716083781794,0.008804152704864938,0.0032265806117262306,0.0011019953407936105,,,0.0,0.0,,,,0.002954950299456744,,0.003716059756777718,0.05254756539685034,,,,0.007505097425416021,,0.04390890568304854,0.0,0.0,,,,,,0.010402120397475003,,,0.025986175885101725,,,,0.005286184000682436,0.0,0.0,,,,0.007106135032586744,,,,,,,,,,,0.0465162188230864,,0.00846570706637984,0.04230369879836443,,,,,,0.0571993012387591,,,0.029799496421539676,,,,0.02771126580419721,,,0.05740729507775247,,,0.0239888827820469
,,,0.00466236632407122,,,,0.00017057432689701932,0.020607809307580868,0.005102884137773094,0.005683210184784813,,,0.0,0.0,,,,0.009318685611554625,,0.01956865893477656,0.14337359576107336,,,,0.01584930564475891,,0.04310258761465961,0.0,0.0,,,,,,0.0059255195604023215,,,0.049699481307243276,,,,0.0140340667685017,0.0,0.0,,,,0.03686949781861343,,,,,,,,,,,0.007272591226316198,,0.006431305485368862,0.00519668612308088,,,,,,0.10351397615230629,,,0.00605463537164182,,,,0.000632607502363227,,,0.009174131607646237,,,0.001645268843187291
,,,0.010199685743061872,,,,0.0119142088363831,0.016124673083028257,0.006379636143925068,0.005302258265169523,,,0.0,0.0,,,,0.01032958530508844,,0.017554510342496377,0.0029962253077152777,,,,0.01400443845981589,,0.0391729367617035,0.0,0.0,,,,,,0.025439897574939276,,,0.017626948818741443,,,,0.017550983566548998,0.0,0.0,,,,0.026040112484279686,,,,,,,,,,,0.003821678309224574,,0.009858430388263109,0.0023113739329116622,,,,,,0.05839627057131013,,,0.028269820921446778,,,,0.0027978269737381828,,,0.06701422750810894,,,0.04979124394397095
,,,0.026734287186389028,,,,0.006405595543721055,0.004050327742628646,0.0039080290498565385,0.013619003356848255,,,0.0,0.0,,,,0.0007612873073732398,,0.020625184931124935,0.07729350548541117,,,,0.05367798785337305,,0.03173960710145955,0.0,0.0,,,,,,0.020344327961594286,,,0.0720112626364342,,,,0.011886077461215745,0.0,0.0,,,,0.025641913197268707,,,,,,,,,,,0.01589178046647247,,0.009382817451521232,0.01342489869707256,,,,,,0.0067744354770361845,,,0.01520976991916701,,,,2.7557349972400175e-05,,,0.026632362895563633,,,0.02545023277057374
,,,0.002746100283208326,,,,0.021694697867854763,0.0046856341422397705,0.004952968021885233,0.0104361387221498,,,0.0,0.0,,,,0.01471031168880137,,0.03405080062476302,0.05506327659568334,,,,0.00717401761989019,,0.011101214632313967,0.0,0.0,,,,,,0.024154454903163095,,,0.0038777913662271534,,,,0.036079692015764386,0.0,0.0,,,,0.005606386998945285,,,,,,,,,,,0.009188258776710173,,0.017509027643719626,0.0006601124162360003,,,,,,0.03645770495687727,,,0.04293161119691982,,,,0.031446961715636663,,,0.05023417271629588,,,0.010421096396856485
,,,0.0030504150821528643,,,,0.0038635894976351464,0.002610957128948252,0.0033729445632319764,0.004763793739650014,,,0.0,0.0,,,,0.026184106261595907,,0.012624491372065874,0.06691821316492581,,,,0.0457131859592151,,0.036151470413967095,0.0,0.0,,,,,,0.016947746425024324,,,0.07767614686752126,,,,0.003366436402624731,0.0,0.0,,,,0.03500546070733008,,,,,,,,,,,0.005515878005028828,,0.001460009708360363,0.014588869684956204,,,,,,0.057755180904910795,,,0.011008217739427749,,,,0.0017675624765216662,,,0.024245686286034324,,,0.03802539236709051
,,,0.00024466770123153715,,,,0.0077930811330494286,0.013106148573509047,0.011200255725292391,0.004510234058499064,,,0.0,0.0,,,,0.014168859665981016,,0.0016750700911314798,0.11231457423201062,,,,0.01406170463416582,,0.023349497611206846,0.0,0.0,,,,,,0.0030659421022014464,,,0.03757896625751524,,,,0.006797861157855745,0.0,0.0,,,,0.034569577807324114,,,,,,,,,,,0.00019804483446176737,,0.006338054617752458,0.0067694284081765525,,,,,,0.08335330716448766,,,0.007320478918286136,,,,0.007885387191138344,,,0.03757229070519932,,,0.051882885540472615
,,,0.002272778869026122,,,,0.009197310931065667,0.010458818105959292,0.005618748867167159,0.0021497960567377723,,,0.0,0.0,,,,0.03773211248988971,,0.020073099898232555,0.0905784098694102,,,,0.04054782355958216,,0.03635463056847723,0.0,0.0,,,,,,0.0037424610749832417,,,0.0014242874655748083,,,,0.01936844112384566,0.0,0.0,,,,0.05289704912791236,,,,,,,,,,,0.016493705508945064,,0.005157308520747512,0.029302984013740756,,,,,,0.0415002505356962,,,0.011332812332608412,,,,0.006299815277216603,,,0.0241546334465337,,,0.022216265703905683
,,,0.011503396060251216,,,,0.002406870721224383,0.011478620158163231,0.0005338713060576957,0.005836327882400869,,,0.0,0.0,,,,0.009071593165556946,,0.03692180953764794,0.12499803854806114,,,,0.010444432432795971,,0.030359472561053084,0.0,0.0,,,,,,0.008484057658230197,,,0.0024368927620348245,,,,0.0026368093456456184,0.0,0.0,,,,0.010029948808043428,,,,,,,,,,,0.018235640324851265,,0.018323738071796276,0.0075921673566538535,,,,,,0.07154841311726635,,,0.03662532211423879,,,,0.006622526031456078,,,0.02822451608106546,,,0.005132625535317824
,,,0.008255724671827868,,,,0.028326018297052984,0.01723360334882174,0.003389364513155584,0.007805027138227438,,,0.0,0.0,,,,0.0063419549296262305,,0.020975433590768217,0.003777912601720442,,,,0.021788706127173006,,0.007723712650090296,0.0,0.0,,,,,,0.025127345939618666,,,0.018020341034111334,,,,0.009567639203455647,0.0,0.0,,,,0.013951263972128739,,,,,,,,,,,0.014861557595925107,,0.006678788345665139,0.008038799379660936,,,,,,0.030962206147554475,,,0.027758909435989458,,,,0.01207858055201153,,,0.10618394031908443,,,0.049173301071884556
,,,0.006304428216177767,,,,0.0037276164586556603,0.001373350455588596,0.014369199117359574,0.00045548152947396113,,,0.0,0.0,,,,0.01684650599643536,,0.03193414966047275,0.0003420583797561953,,,,0.01578896095701782,,0.051737650718753116,0.0,0.0,,,,,,0.02839517451102889,,,0.026329497398610662,,,,0.01236928766665286,0.0,0.0,,,,0.008726161937772037,,,,,,,,,,,0.003284078772157184,,0.010672144189899258,0.029917014684684145,,,,,,0.03556107742938212,,,0.01242161422908064,,,,0.012564461952958243,,,0.10734271846780546,,,0.010660887462862695
,,,0.0017621908223825519,,,,0.002609115047948362,0.004056610082531127,0.01756082348760305,0.0050197702759613464,,,0.0,0.0,,,,0.04107886232600497,,0.014599107130918332,0.09732278774490931,,,,0.00951629648262451,,0.02726183713094722,0.0,0.0,,,,,,0.0017450905395061088,,,0.11151984348813934,,,,0.005753684822930289,0.0,0.0,,,,0.028815764175339213,,,,,,,,,,,0.008795131827017875,,0.004039880863185772,0.02449791719042617,,,,,,0.04026702457223759,,,0.0024850288010996755,,,,0.010007772517203441,,,0.022860029481710842,,,0.029136771423071573
,,,3.6908852784731516e-06,,,,0.016788634765422847,0.0010556259509252718,0.006367340415450762,0.0026188260922409314,,,0.0,0.0,,,,0.0008168229291038788,,0.019785781153692634,0.08193145175353693,,,,0.0027382809947533735,,0.02910179209021806,0.0,0.0,,,,,,0.02022069957699348,,,0.0004267941352877736,,,,0.011755575464187294,0.0,0.0,,,,0.047779812837415996,,,,,,,,,,,0.025851571166244747,,0.008259345181152905,0.012624894763411554,,,,,,0.052093983190433575,,,0.02333850573641258,,,,0.0004128883570394304,,,0.032758180123712566,,,0.07155794548700348
,,,0.006704351282449859,,,,0.0043562702799268965,0.03108860747080384,0.007189578658509817,0.0040740028529409915,,,0.0,0.0,,,,0.005619282752787805,,0.009083316018626404,0.09301961228848533,,,,0.014170587085309248,,0.03586929516082135,0.0,0.0,,,,,,0.0002139558629894363,,,0.02952433621461085,,,,0.005373376970912555,0.0,0.0,,,,0.023662022662287074,,,,,,,,,,,0.006435486485742204,,0.00046616013869815406,0.0018367572577903414,,,,,,0.04122409870410576,,,0.013831024413585406,,,,0.004046085789080997,,,0.058240703233473495,,,0.030187106789616374
,,,0.004890807754287165,,,,0.00824428883407932,0.00027824639081117406,0.00524453605393162,0.005374860146386948,,,0.0,0.0,,,,0.008062156241456052,,0.00838316289475326,0.14622596228270981,,,,0.008831559977909123,,0.02096704394621446,0.0,0.0,,,,,,0.00888658908539057,,,0.060400403227597176,,,,0.005951539173610657,0.0,0.0,,,,0.02095105217703657,,,,,,,,,,,0.003956270146100361,,0.004477150371262228,0.0034577713890313055,,,,,,0.028715690333864282,,,0.0041333055997730675,,,,0.009090680735940743,,,0.054520634373877865,,,0.09331814504471984
,,,0.003329571299115156,,,,0.015468050983694841,0.01697234737961233,0.011105312020956801,0.01098945506409048,,,0.0,0.0,,,,0.017246396754497486,,0.0003104802083558567,0.005583097130249294,,,,0.012972135635008852,,0.043116218528930064,0.0,0.0,,,,,,0.02697254526674303,,,0.042450574405624136,,,,0.007289904514785377,0.0,0.0,,,,0.021675666177090238,,,,,,,,,,,0.0020548846787712136,,0.0061204490353716215,0.009481386481559715,,,,,,0.04997497350561064,,,0.008181000095480891,,,,0.008420055407850593,,,0.01792690457624863,,,0.12067053890603582
,,,0.0005967854582009009,,,,0.013240792079477651,0.0034984123348875728,0.0022108862080274195,0.005225946492072157,,,0.0,0.0,,,,0.034296046754477304,,0.01394235661825334,0.03617674754721832,,,,0.010125137761868507,,0.01892533400677755,0.0,0.0,,,,,,0.018671719212715775,,,0.00968058472896996,,,,0.0016724122396148938,0.0,0.0,,,,0.035831651436219754,,,,,,,,,,,0.012280185730435671,,0.003901622790291686,0.009647896564464825,,,,,,0.06660075040875707,,,0.023691499583903687,,,,0.028995527865962666,,,0.02487185072676405,,,0.03739743208055936
,,,0.016650505939746724,,,,0.0037002589891298953,0.010554764438083855,0.02400091485897209,0.005210519622783996,,,0.0,0.0,,,,0.0036076253380291647,,0.015271708867587705,0.09586148514963344,,,,0.010053162888759244,,0.021322697319313272,0.0,0.0,,,,,,0.019331028615028584,,,0.040416914751976105,,,,0.0005995328404694148,0.0,0.0,,,,0.0451652793936736,,,,,,,,,,,0.0031058990798506583,,0.005418797947910378,0.011122891009517981,,,,,,0.05128761108004267,,,0.022934256382833574,,,,0.0013919898643968286,,,0.03174969409267211,,,0.03131484092201438
,,,0.003680092822123398,,,,0.0042931628224909995,0.002152147177195902,0.005635101273984102,0.005578033020551295,,,0.0,0.0,,,,0.01711412052393237,,0.015792447394574766,0.04850921451861831,,,,0.009788421178730434,,0.027568056644301925,0.0,0.0,,,,,,0.011213046441480325,,,0.023822722859549037,,,,0.025255941674117804,0.0,0.0,,,,0.0225051099791624,,,,,,,,,,,0.009775273516734408,,0.010565624623293145,0.018540812006155725,,,,,,0.057964728086816845,,,0.006352147667219906,,,,0.015754523647856476,,,0.07420324867964999,,,0.07249696604917368
