Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0005518806551113986,,,,0.03570936074760593,,,0.0004949642726652231,,,0.0,0.0,,,,0.002113591904459429,,0.019859682281168387,,,,0.08461147388611961,,,0.013098921238647424,0.0,0.0,,,,,0.0030884685388319435,,,,0.026380917080089123,,,,0.04224303304874532,0.0,0.0,,,,,0.04153547896618782,,,0.04398931308882712,,,,,,,0.0015070541948068994,0.00618373376467242,,0.007739327446545235,,,,,,0.03835679933217623,,,0.027485711213523844,,,,0.0382442276176354,0.11034843586452091,,0.0022879843160057787,,,0.018320251485970444
,,,0.0013021357075429518,,,,0.023531502594741047,,,0.00401368372487789,,,0.0,0.0,,,,0.0392284327293632,,0.02101399467191548,,,,0.045558614538108035,,,0.013251059233440768,0.0,0.0,,,,,0.011818499075474264,,,,0.020197922997824025,,,,0.032874216307056225,0.0,0.0,,,,,0.026748209094449703,,,0.03733582874778669,,,,,,,0.039252253739258745,0.014072700577623401,,0.03720067260621919,,,,,,0.02591330185793283,,,0.032811840482602446,,,,0.0027414272488806655,0.08462571324741071,,0.0023920425776956,,,0.021990056564416813
,,,0.004853904871981017,,,,0.012593982770343333,,,0.0061104146383137836,,,0.0,0.0,,,,0.03366912031215159,,0.005942378769520719,,,,0.03919726427448924,,,0.02701376598083235,0.0,0.0,,,,,0.0012589315248463105,,,,0.030727755037904283,,,,0.05610124176122935,0.0,0.0,,,,,9.312940466709787e-05,,,0.04946366501327281,,,,,,,0.0022949207962855798,0.00337712191768614,,0.0074125513740300195,,,,,,0.04036502345042231,,,0.043609692954588414,,,,0.003284685470231772,0.03797431661898591,,0.0036326986379291836,,,0.06029983833154233
,,,0.006415101596550763,,,,0.024285634860681603,,,0.007084578959793755,,,0.0,0.0,,,,0.005355841968567789,,0.032204801545429186,,,,0.10632862910373748,,,0.03578636720229505,0.0,0.0,,,,,0.0035384441904036798,,,,0.029205752150859465,,,,0.004526086279143482,0.0,0.0,,,,,0.0012702820478261623,,,0.010449738791784206,,,,,,,0.003339473347070216,0.03270548512089675,,0.002901553557876592,,,,,,0.06328494419329232,,,0.03366714218000531,,,,0.010353957180664548,0.03990259342682993,,0.003026856198998655,,,0.00708680911287309
,,,0.012115709949323013,,,,0.026841585213906054,,,0.04669753504269309,,,0.0,0.0,,,,0.007663757585158744,,1.970821359238291e-05,,,,0.013221587181759316,,,0.0006040463056339197,0.0,0.0,,,,,0.033283476911552194,,,,0.002758154292707743,,,,0.05594562996869213,0.0,0.0,,,,,0.005172570075688891,,,0.0004044602352083554,,,,,,,0.0012223023139125403,0.004567059355077605,,0.0024205093515343675,,,,,,0.06360224039427122,,,0.005715139530529151,,,,0.0003535832760136573,0.0679044106755711,,0.002227299479614491,,,0.04722932247106422
,,,0.0016598217701918703,,,,0.03474558434414706,,,0.0008826184972190353,,,0.0,0.0,,,,0.001933376264278478,,0.021658004651695217,,,,0.0857416700021464,,,0.014509054981759098,0.0,0.0,,,,,0.0024740033775037204,,,,0.02302848386906042,,,,0.04244896526994438,0.0,0.0,,,,,0.025286280091183114,,,0.03661918224130996,,,,,,,0.005574403754650192,0.007615494149772825,,0.006599345064066594,,,,,,0.046594909208804144,,,0.03837944597503708,,,,0.013134134090755433,0.12501962820030657,,0.0014572632416026015,,,0.018640778604909335
,,,0.0012830282617992104,,,,0.041043238936344414,,,0.003295512661575211,,,0.0,0.0,,,,0.04217376200668138,,0.007964037622830494,,,,0.03429523801640974,,,0.008310566666009532,0.0,0.0,,,,,0.001398862465037248,,,,0.00566925253491873,,,,0.006829005823170097,0.0,0.0,,,,,0.028196613820997078,,,0.007403444661032148,,,,,,,0.021455426730273824,0.007481380038120649,,0.029360016837458702,,,,,,0.054574656541279756,,,0.0466623689378997,,,,0.027960329426091602,0.10857984218333942,,0.010395601354660307,,,0.020865540957690804
,,,0.0034071357846525924,,,,0.03975867729191824,,,0.001193283104158879,,,0.0,0.0,,,,0.04880846462690015,,0.015425098552162493,,,,0.04197198239095321,,,0.014942342255561718,0.0,0.0,,,,,0.00255405032747891,,,,0.0023856081871994313,,,,0.03999890085123787,0.0,0.0,,,,,0.0021260050630014485,,,0.04388230664172406,,,,,,,0.029366890792816697,0.04131415373231838,,0.03635565702401432,,,,,,0.023153115339579367,,,0.01508723500153633,,,,0.0013448770110663596,0.08414039345038249,,0.00268633250301267,,,0.019277626309483507
,,,3.728055821810981e-05,,,,0.031181223104661367,,,0.009936936772459248,,,0.0,0.0,,,,0.012044532356990642,,0.009196111437567637,,,,0.05171004977876456,,,0.03857117500653032,0.0,0.0,,,,,0.007995686926271043,,,,9.828713279531464e-05,,,,0.018135697683464964,0.0,0.0,,,,,0.02186382092158572,,,0.0003755663596562281,,,,,,,0.00037603919373951493,0.009290426425214021,,0.011015675767755962,,,,,,0.08791502447224091,,,0.024864745406347446,,,,0.021328005897420302,0.08398596072463071,,0.010003253453296347,,,0.038542202814626225
,,,0.009805365041285657,,,,0.007917920783572579,,,0.015023543796984947,,,0.0,0.0,,,,0.03176012796548133,,0.018942546389933278,,,,0.09358820555713825,,,0.013329751373169699,0.0,0.0,,,,,0.010793230365631715,,,,0.03503368655330727,,,,0.023103207577950792,0.0,0.0,,,,,0.014350021354538797,,,0.03142764397808482,,,,,,,0.012679138695080245,0.015688250003502567,,0.02147890385619526,,,,,,0.023602277048431996,,,0.006987736164375753,,,,0.0009841342298920236,0.08908105315729667,,0.008640758542679759,,,0.04745526990961679
,,,3.120961076132821e-05,,,,0.05129637972961306,,,0.006641191015207417,,,0.0,0.0,,,,0.05512720834465993,,0.015328971361670173,,,,0.07197194735243838,,,0.023331242043659224,0.0,0.0,,,,,0.03220788594217531,,,,0.0002097354492683069,,,,0.026532845705948094,0.0,0.0,,,,,0.004294396084641148,,,0.055689880679419046,,,,,,,0.06312668707119423,0.010657035907939488,,0.04524472301652597,,,,,,0.0036324756779388635,,,0.004945951565918235,,,,0.006113439893270624,0.008562978112863714,,0.0021005144223726086,,,0.015144116851819912
,,,0.0018155877878336863,,,,0.03920247999733324,,,0.00018304633956200825,,,0.0,0.0,,,,0.008682618211347718,,0.024641024987558352,,,,0.09233685256688855,,,0.015613035213818892,0.0,0.0,,,,,0.0019555116209381625,,,,0.028309804156159135,,,,0.04690493049732387,0.0,0.0,,,,,0.026009828394401018,,,0.04026119212709773,,,,,,,0.000786292475461979,0.014272047742748411,,0.00594747229312499,,,,,,0.039128469320073765,,,0.0037931652775324907,,,,0.03881297398398629,0.12031689284940823,,0.0011107738845877516,,,0.009060438440104467
,,,0.008203446050515886,,,,0.000237380135801561,,,0.0011717929679895829,,,0.0,0.0,,,,0.013204172365459324,,0.025140844262015075,,,,0.09163951660774564,,,0.015990913003090797,0.0,0.0,,,,,0.003440649208116499,,,,0.022294528129780028,,,,0.014111284098792377,0.0,0.0,,,,,0.05132313250985413,,,0.022483276386050417,,,,,,,0.003891843390502529,0.009819906463778347,,0.003783871158723584,,,,,,0.060316085952593086,,,0.03379526141777801,,,,0.06023740714059132,0.1300865310194215,,0.0005162405799698092,,,0.01597830129086611
,,,0.0023619305255321733,,,,0.02194616419612249,,,0.004155066056625178,,,0.0,0.0,,,,0.08418431414390004,,0.050414827398729205,,,,0.04307056483100082,,,0.01219232337304263,0.0,0.0,,,,,0.006383379600717695,,,,0.020746694595904325,,,,0.036169636728398284,0.0,0.0,,,,,0.026612196574400695,,,0.032361415823726404,,,,,,,0.0065505794297654315,0.04619633402511334,,0.00041416313886237445,,,,,,0.03278116194978605,,,0.03151425496352161,,,,0.00026752942947146086,0.08902731544336656,,0.0014613734248947862,,,0.017878408215393698
,,,0.002535150362623573,,,,0.037297233924825764,,,0.004895968732341217,,,0.0,0.0,,,,0.021741668734150104,,0.006183205488294577,,,,0.08599970538423801,,,0.015659913859575044,0.0,0.0,,,,,0.009921265302285709,,,,0.0005129983458336234,,,,0.06679192378879457,0.0,0.0,,,,,0.0016154641943409564,,,0.017893820070823713,,,,,,,0.0038027142119070353,0.014049158101496352,,0.05202242302503598,,,,,,0.02957793718243907,,,0.005480586886713125,,,,0.019295296420041796,0.09223271583855544,,0.0035367544081103216,,,0.03222185567401187
,,,0.011132191877384092,,,,0.03210479512411747,,,0.0017701240400948537,,,0.0,0.0,,,,0.0023981451216816703,,0.030386177986722687,,,,0.08395910099043784,,,0.02123596939226646,0.0,0.0,,,,,0.0017084167078281376,,,,0.02472889528025245,,,,0.020327659041150147,0.0,0.0,,,,,0.055933690978157695,,,0.03857984570308871,,,,,,,0.0013607448359072378,0.0032748306812625076,,0.005976808900215057,,,,,,0.027486735435773915,,,0.03834422784504773,,,,0.016158155994459324,0.15492526399921724,,0.005009301525700497,,,0.0227063815760442
,,,0.0012988904305903143,,,,0.012472872937142327,,,0.009002983233491812,,,0.0,0.0,,,,0.037377951303774366,,7.421016808114215e-05,,,,0.05576107624687796,,,0.012342084539048233,0.0,0.0,,,,,0.0016415693899733937,,,,0.01097747449490097,,,,0.005905324141005986,0.0,0.0,,,,,0.017302647889008524,,,0.02697844412642129,,,,,,,0.024926448174614344,0.0005836502912447363,,0.013591797865633415,,,,,,0.04826877978859811,,,0.03446926015925145,,,,0.01188134417577903,0.07814718141619031,,0.001749635228321736,,,0.04076788487302066
,,,0.0034082184812047004,,,,0.026472495152847393,,,0.010683083067049055,,,0.0,0.0,,,,0.010670058557869408,,0.013963206206054046,,,,0.08137146431440039,,,0.025093062957541195,0.0,0.0,,,,,0.04246772568269977,,,,0.027706787721754594,,,,0.013834320713669659,0.0,0.0,,,,,0.001250310344828783,,,0.03391212222474018,,,,,,,0.0056488873653036936,0.0005018051769771053,,0.009259098790347378,,,,,,0.03939020448393441,,,0.005362177943055227,,,,0.012531610758005018,0.13545982207263435,,0.004401242629189887,,,0.025651657135522695
,,,0.010656683476801253,,,,0.018335704408241532,,,0.03175574683471387,,,0.0,0.0,,,,0.018826922572568554,,0.002347709051477802,,,,0.04458539256408196,,,0.040528399033577814,0.0,0.0,,,,,0.01899005491994571,,,,0.011895414142907868,,,,0.0009447556236761537,0.0,0.0,,,,,0.060105859932649136,,,0.08017498580465122,,,,,,,0.023622516061805418,0.0023678645857486405,,0.008613987588038276,,,,,,0.03233489364985267,,,0.003212251312944232,,,,0.0013314589760593438,0.02591924334804139,,0.002625434555474064,,,0.004032052194744042
,,,0.0020091975840572252,,,,0.03606120191596347,,,0.006669061256192808,,,0.0,0.0,,,,0.05152226759460186,,0.02547793327323971,,,,0.0951567669811043,,,0.0063409390005834025,0.0,0.0,,,,,0.0021581659843980926,,,,0.052463247584929554,,,,0.04865305565823801,0.0,0.0,,,,,0.015584385192417336,,,0.019674139317523372,,,,,,,0.025288101335578385,0.04783443313189389,,0.02430079248924053,,,,,,0.0016860112502930591,,,0.014612605297925893,,,,0.013723103288264423,0.03064258441074175,,0.018748058736954204,,,0.007084737882305054
,,,0.034877333728980435,,,,0.022166231849473195,,,0.02074221546363472,,,0.0,0.0,,,,0.01730420749502065,,0.009628041337429418,,,,0.056573292393377474,,,0.02791238679865589,0.0,0.0,,,,,0.01005988138938235,,,,0.005586060194868909,,,,0.0265892635609441,0.0,0.0,,,,,0.06436128091591682,,,0.014687559320868506,,,,,,,0.005517088410697132,0.01751870821835923,,0.0034681636833007587,,,,,,0.0701962430461402,,,0.025495434203519008,,,,0.03219706277953549,0.04975830610070154,,0.013276312851898587,,,0.013726144411412284
,,,0.00888154302781527,,,,0.002899409480699678,,,0.0008119452497919111,,,0.0,0.0,,,,0.048300843379505506,,0.01727911592211684,,,,0.07269899242499396,,,0.017751975599398093,0.0,0.0,,,,,0.007242118377303298,,,,0.010505360272136693,,,,0.04064015472803356,0.0,0.0,,,,,0.006686040579169221,,,0.006858501573883314,,,,,,,0.009010140877133014,0.03341038728178491,,0.004826174824305461,,,,,,0.032330529814880826,,,0.026259358247753727,,,,0.0038733846340918564,0.11317049581602483,,0.002845325906831212,,,0.0444981339628755
,,,0.0012287765764474575,,,,0.0005346427442973813,,,0.007207063740493248,,,0.0,0.0,,,,0.02251503629286592,,0.02687079592449034,,,,0.08491367651284973,,,0.0072229171178537265,0.0,0.0,,,,,0.005419103819861652,,,,0.03786136404476116,,,,0.029705964670813698,0.0,0.0,,,,,0.03642537230524025,,,0.041427202992542767,,,,,,,0.008967250572214596,0.020074411185373627,,0.01815452789511828,,,,,,0.012200598786652216,,,0.006142408312594823,,,,0.015752011519710455,0.10158561809532984,,0.028551078739067957,,,0.043865476078341396
,,,0.002528007275139261,,,,0.021128588084574174,,,0.005511047826375459,,,0.0,0.0,,,,0.04947247944404494,,0.017740261586185177,,,,0.046644208838543956,,,0.02562093135395511,0.0,0.0,,,,,0.005010269354520152,,,,0.003062809180580367,,,,0.05164074687324786,0.0,0.0,,,,,0.005402827475883232,,,0.016834206597943383,,,,,,,0.00016942595941189052,0.04462523754310616,,0.0413165245882014,,,,,,0.0038524079166819426,,,0.059888784502442984,,,,0.009802573797354042,0.0159404671510044,,0.003551453467479682,,,0.03478685012483108
,,,0.001107849948954168,,,,0.01281284753069192,,,0.014294127260176991,,,0.0,0.0,,,,0.01521802952692819,,0.0027280099288598107,,,,0.07278198690998472,,,0.018359208977118624,0.0,0.0,,,,,0.0038172298788309374,,,,0.020847215369627095,,,,0.005565079664701159,0.0,0.0,,,,,0.01440353916177753,,,0.0036216733711950436,,,,,,,0.000506961683064381,0.004472721342795378,,0.0027055038014985777,,,,,,0.05728486264991844,,,0.030507760205380274,,,,0.06463760947634506,0.1206347365781367,,0.002571221369776642,,,0.01683865722987601
,,,0.0009516388064743365,,,,0.029683181236511688,,,0.00046922620302134707,,,0.0,0.0,,,,0.036217516819104296,,0.004514805036075396,,,,0.05432514574906814,,,0.010657297788278404,0.0,0.0,,,,,0.0009478083537373314,,,,0.001833725779762526,,,,0.04082569136575461,0.0,0.0,,,,,0.015352326799423574,,,0.030929455308669238,,,,,,,0.024584078235633848,0.037295874176451145,,0.032030892239771284,,,,,,0.03010950492385465,,,0.02330077278823991,,,,0.0005193006073215488,0.09124491241245594,,0.0024248396218500604,,,0.02502704153440056
,,,0.0020614475128583696,,,,0.0001966625418075242,,,0.010569038396158288,,,0.0,0.0,,,,0.015834281559832634,,0.016476093638868698,,,,0.06778506927559486,,,0.013268003421272247,0.0,0.0,,,,,0.0022455271361612656,,,,0.020106190091862954,,,,0.02331398299791453,0.0,0.0,,,,,0.020148047727329126,,,0.041575959037404416,,,,,,,0.01241925984595997,0.01893916883823126,,0.018770007944043123,,,,,,0.06797716937986911,,,0.026929003703993818,,,,0.016233924291364034,0.09249359559674805,,0.005083173575285836,,,0.03769267228918099
,,,0.000335301799743423,,,,0.02004879182292762,,,0.011348971110634981,,,0.0,0.0,,,,0.043379332275503134,,0.01382119809547149,,,,0.09661287973536135,,,0.00541316601111618,0.0,0.0,,,,,0.00034282541134652227,,,,0.03111501803334726,,,,0.04086200080600867,0.0,0.0,,,,,0.04109493178197562,,,0.020002467596630578,,,,,,,0.02339061094288708,0.015588040943916491,,0.025674600428426647,,,,,,0.01661905705230269,,,0.008165118087428803,,,,0.011577948177921547,0.0796380582131335,,0.022163541230798653,,,0.024085049449854203
,,,0.0003039897016316939,,,,0.03716048691148848,,,0.0004794811965294107,,,0.0,0.0,,,,0.011958277052124076,,0.010665357361969397,,,,0.05664680800162405,,,0.008921423679767315,0.0,0.0,,,,,0.0057279457292842145,,,,0.005895877578620236,,,,0.04168639489758947,0.0,0.0,,,,,0.030288301733607848,,,0.02238038500167385,,,,,,,0.02358872684235234,0.01952836631746575,,0.02526880604620631,,,,,,0.038095163776688284,,,0.01771162062155014,,,,0.026716858770599042,0.09362611552795576,,0.0030529122563729806,,,0.022535073087922804
,,,0.003991968250870694,,,,0.017804777236654128,,,0.00018073410905633796,,,0.0,0.0,,,,0.008994201474136612,,0.020507770052188602,,,,0.06013970291865019,,,0.011415621689837964,0.0,0.0,,,,,0.004838794783669944,,,,0.009376858905452909,,,,0.013829706853656329,0.0,0.0,,,,,0.010095266476185364,,,0.030831811640489457,,,,,,,0.017020559484564417,0.0019247765675705498,,0.01624089566937884,,,,,,0.07802944362147779,,,0.03058352018131759,,,,0.009697579192258906,0.09154861486469078,,0.0047561294994964715,,,0.0030994187906888066
,,,0.001833159008291009,,,,0.022899979923265205,,,0.0005854677071277882,,,0.0,0.0,,,,0.007086718407170063,,0.029162141398617218,,,,0.0965646109576271,,,0.013208248120343869,0.0,0.0,,,,,0.0014559501122111188,,,,0.027187123743446322,,,,0.009007907881102369,0.0,0.0,,,,,0.00028918956489106185,,,0.03538890209185024,,,,,,,0.005065136924866775,0.0128482759855329,,0.021026736260224325,,,,,,0.08162237400764637,,,0.017880483061737444,,,,0.05376425580206087,0.09298473030302783,,0.01541470212559716,,,0.00909167183514479
,,,0.00859159616741626,,,,0.02833920971879508,,,0.031920202658182135,,,0.0,0.0,,,,0.004081995450346839,,0.002171225692756835,,,,0.03234184889801248,,,0.03489505075013289,0.0,0.0,,,,,0.013701316683692325,,,,0.01743626047078004,,,,0.006445393907196955,0.0,0.0,,,,,0.10790241901111765,,,0.021871777090693687,,,,,,,0.00734177615627276,0.009860988968757088,,0.010257132031878306,,,,,,0.03258897659032557,,,0.010922904325225477,,,,0.013982817459085658,0.02935230983105415,,0.000651339547429692,,,0.012336361358620481
,,,0.008657448482629832,,,,0.019397851117060595,,,0.010103624541924773,,,0.0,0.0,,,,0.09502993882907518,,0.03874147402985256,,,,0.03547383523863007,,,0.018871801318208665,0.0,0.0,,,,,0.0037076594097532633,,,,0.0215781071843414,,,,0.0011476050976234142,0.0,0.0,,,,,0.046389740962634124,,,0.03754514381045858,,,,,,,0.004281523418624013,0.04078184915560708,,0.001150804250132507,,,,,,0.03564750817033143,,,0.02172127238184248,,,,0.019193776128517005,0.09996524840214771,,0.0017274632724400766,,,0.005909659249423238
,,,0.0013412806421277664,,,,0.01686417390902964,,,0.002264709386426647,,,0.0,0.0,,,,0.01100653005713029,,0.002266666928714843,,,,0.03895353444577487,,,0.030731662321554755,0.0,0.0,,,,,0.002778750876482821,,,,0.005234779629549026,,,,0.01654203733037581,0.0,0.0,,,,,0.019334405362661265,,,0.011554376800302328,,,,,,,0.012214510400051256,0.000164581425278773,,0.009286591950425062,,,,,,0.0902688767236479,,,0.026852203684112053,,,,0.021272160293508136,0.09932038538991311,,0.004265234796203311,,,0.029773594326560467
,,,0.0024142037618452208,,,,0.023006903827650655,,,0.004057423716486657,,,0.0,0.0,,,,0.049210671613458934,,0.017497522703952398,,,,0.044566244372661365,,,0.013181412683074639,0.0,0.0,,,,,0.004421097323139623,,,,0.011489641772894507,,,,0.0434495019709303,0.0,0.0,,,,,0.03048802075281067,,,0.02169224786448681,,,,,,,0.0011620003793265023,0.031268269655086334,,0.004787547880876413,,,,,,0.03416799872642365,,,0.029903120258013696,,,,0.007192257084885799,0.09487290808846288,,0.0032227395011835656,,,0.02457115232514431
,,,0.001957991150411556,,,,0.044331687823386666,,,0.005090458862279414,,,0.0,0.0,,,,0.017591628914241958,,0.01713835564687484,,,,0.042799502662844977,,,0.06535381807222196,0.0,0.0,,,,,0.002133714039970112,,,,0.004376941481007108,,,,0.025400056860790127,0.0,0.0,,,,,0.026227452654500084,,,0.0110289601005106,,,,,,,0.01022020906832284,0.01011203511485148,,0.01513346979750811,,,,,,0.05692189768429252,,,0.02606693656439782,,,,0.020987278027657784,0.12547243302581934,,0.00186921191183397,,,0.05208139445551661
,,,0.0022992182627326113,,,,0.03037997871779539,,,0.004189375506344229,,,0.0,0.0,,,,0.04111891762549343,,0.014993954314442596,,,,0.0508713225269624,,,0.01000224838727554,0.0,0.0,,,,,0.004701591817137781,,,,0.007315950096595495,,,,0.008900834191884765,0.0,0.0,,,,,0.029463961798351066,,,0.03568371074234426,,,,,,,0.04996167256531037,0.024966795848154238,,0.046175766121368686,,,,,,0.025442122029999636,,,0.00516621227373343,,,,0.006599298430625103,0.03191946926442906,,0.0032997955729156267,,,0.0234288819852715
