Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.006225135471888505,,,,,0.011860336350784048,0.002806315919412397,,,,0.0,0.0,,0.022620619950502262,,0.006028632868826342,,,,,0.011243516944769327,,,,0.030428949174432663,0.0,0.0,,,,,0.03617970506157247,,,,0.023242554832610705,,0.040544642170795765,,0.020566945175248607,0.0,0.0,,,0.019717478936087503,,,,,,,,,,,,,,0.018089983624186106,7.392913968640755e-05,,0.02732616545373352,,0.058591909487868334,,0.051023093523769186,,,,,0.0027428468903442802,,,0.005072286101867741,,0.022507423388445354,,0.004769727142312906,
,,,0.01041151419605203,,,,,0.02644352587032867,0.02214496217313594,,,,0.0,0.0,,0.024088077700650967,,0.019971367346916465,,,,,0.020911190522485065,,,,0.0011986838907689632,0.0,0.0,,,,,0.008941129275740447,,,,0.029242858255342886,,0.0056253396081529326,,0.04847687925254279,0.0,0.0,,,0.04731908050570137,,,,,,,,,,,,,,0.02331519942823494,0.0453152814697019,,0.030027159222000922,,0.08930574867191221,,0.013966728623450846,,,,,0.011796065686236253,,,0.04207819618910034,,0.007800273640371518,,0.011546602122901619,
,,,0.004282092468608674,,,,,0.0008698493639296751,0.002540867387132037,,,,0.0,0.0,,0.006414424971165654,,0.009841427155911046,,,,,0.024222480371209578,,,,0.0033480925817184486,0.0,0.0,,,,,0.07062304819755927,,,,0.08353036151839828,,0.03587081284340584,,0.014159727193635398,0.0,0.0,,,0.01176861552445122,,,,,,,,,,,,,,0.010858559513791548,0.010866410549131575,,0.10380054406205677,,0.05245183406158837,,0.014810398618296817,,,,,0.0068461909640114916,,,0.014169441689835534,,0.07685363466626062,,0.012191213974038013,
,,,0.012286599889237105,,,,,0.026317286458298925,0.043943083310717425,,,,0.0,0.0,,0.021673649553688938,,0.0072464708336268694,,,,,0.002702518072031401,,,,0.0023192324041679565,0.0,0.0,,,,,0.07660697152877205,,,,0.014987514715996289,,0.007361220094640142,,0.05379290671695125,0.0,0.0,,,0.026143252458901367,,,,,,,,,,,,,,0.0027774872762942535,0.03608398303308937,,0.12366079935738934,,0.041677327337673126,,0.003901227456845297,,,,,0.008585598147415332,,,0.004980509961210317,,0.028872253157803784,,0.0031506233766993605,
,,,0.0270668289440015,,,,,0.05200972300412888,0.013248140775015614,,,,0.0,0.0,,0.007994785581199334,,0.010872468323352825,,,,,0.0012849125568611805,,,,0.004089532896389228,0.0,0.0,,,,,0.06251509968957518,,,,0.001559280188918419,,0.0008839247049938117,,0.09603118420158535,0.0,0.0,,,0.06198020787046634,,,,,,,,,,,,,,0.010891030168253803,0.0243959118098896,,0.03777737013871405,,0.028250018729605447,,0.007990770049117444,,,,,0.0042516528252462705,,,0.009892409881171833,,0.023188613261131558,,0.004796427284378132,
,,,0.0182233320375795,,,,,0.019368352155986195,0.023911755970914692,,,,0.0,0.0,,0.02108738907304588,,0.04876553050962042,,,,,0.02095481313476349,,,,0.005567083635131407,0.0,0.0,,,,,0.0666220006594873,,,,0.013657302846053342,,0.002654279712254224,,0.0789194289735341,0.0,0.0,,,0.054327702552721596,,,,,,,,,,,,,,0.012220998926779568,0.010863682176703795,,0.04736164779648413,,0.015957912156923132,,0.0031306088376331967,,,,,0.0017444550094293,,,0.01993348042602996,,0.025736749950093618,,0.001876705527779571,
,,,0.019792988297823933,,,,,0.0007177206930811369,0.00673454104673806,,,,0.0,0.0,,0.024034875429917075,,0.024636324904501898,,,,,0.03798771722639382,,,,0.0036556490362547314,0.0,0.0,,,,,0.008987357206907817,,,,0.012288482431466838,,0.0028152162244202573,,0.052013028972455244,0.0,0.0,,,0.029667878900373465,,,,,,,,,,,,,,0.016504549883096967,0.005702235262828029,,0.01598344816616703,,0.039580869373782884,,0.005845872955237949,,,,,0.010863115646137076,,,0.019784589647369535,,0.0242973343001301,,0.04785794667786573,
,,,0.00695143202957957,,,,,0.024800646132584883,0.037820342249211006,,,,0.0,0.0,,0.026097077807475076,,0.018952507385706478,,,,,0.01165725731715723,,,,0.007227294928190307,0.0,0.0,,,,,0.03874678215200498,,,,0.015020859489763429,,0.013020031602289027,,0.05305890719910524,0.0,0.0,,,0.00015411097529166503,,,,,,,,,,,,,,0.0072729401658728245,0.031809467151672995,,0.03414970543117125,,0.0746588069071681,,0.001988730976536853,,,,,0.008625486333808934,,,0.018690570316570468,,0.03485793633260557,,0.026945151442611122,
,,,0.020727157754619786,,,,,0.019201409584355084,0.024290277519897315,,,,0.0,0.0,,0.023536027334764786,,0.011081490288670125,,,,,0.0129832168184917,,,,0.0026943076482580583,0.0,0.0,,,,,0.02973504224561166,,,,0.00913555480512431,,0.014197271365966279,,0.05793018969178643,0.0,0.0,,,5.5873678056657925e-05,,,,,,,,,,,,,,0.011747164002193824,0.029631685893352463,,0.0293960907257048,,0.10288081344810378,,0.030774696086040953,,,,,0.014692609166458861,,,0.01887254291190381,,0.014134099363553665,,0.02338361477830097,
,,,0.01099308468329602,,,,,0.01460227602915452,0.025456923043848684,,,,0.0,0.0,,0.00324317029356425,,0.027730297135198416,,,,,0.013804404992381501,,,,0.003385205220004074,0.0,0.0,,,,,0.04569592848956344,,,,0.009119112094119312,,0.007526993958188388,,0.05574651976978991,0.0,0.0,,,0.01051902141999785,,,,,,,,,,,,,,0.0018809340181192603,0.027295254321538127,,0.03641083303363261,,0.14887285842568398,,0.0241363207213847,,,,,0.01936188758815386,,,0.008534990723186295,,0.025687423766814838,,0.012211703799219929,
,,,0.017827170616011957,,,,,0.01840722589196873,0.029843496147730908,,,,0.0,0.0,,0.027159521391548,,0.03358094279050393,,,,,0.0159353499416874,,,,0.007930127466813958,0.0,0.0,,,,,0.05227267409608802,,,,0.008961971837683566,,0.0012199156469715742,,0.0782777318953215,0.0,0.0,,,0.03539496626933017,,,,,,,,,,,,,,0.01009182177359689,0.026761852200938015,,0.047613917592008614,,0.012459083138142382,,0.03609725415116705,,,,,0.002305972417424021,,,0.017913033467184186,,0.026939934045658136,,0.0010272011061139856,
,,,0.02664049449720754,,,,,0.02212047447615098,0.04721872454018439,,,,0.0,0.0,,0.005140974336035847,,0.011015176446383284,,,,,0.002087277354930404,,,,0.0037873713624012977,0.0,0.0,,,,,0.05259182379363383,,,,0.02517596992759218,,0.044489475258582455,,0.02325799309944494,0.0,0.0,,,0.03817209891941429,,,,,,,,,,,,,,0.0254947952004238,0.03189821054125171,,0.05848705900547047,,0.05428071980804228,,0.017568667418702916,,,,,0.0020841901148973595,,,0.03990744609264849,,0.031184707833455838,,0.02007615466214481,
,,,0.013613468718320663,,,,,0.045097221378199916,0.05656081712085236,,,,0.0,0.0,,0.0042378729419584186,,0.04383479969195445,,,,,0.03303832622739477,,,,0.004772680205610978,0.0,0.0,,,,,0.0277635272125777,,,,0.012290178169340315,,0.01369098640832472,,0.07706846320582597,0.0,0.0,,,0.016320760128550625,,,,,,,,,,,,,,0.004392778120874063,0.054504400267336835,,0.01990173237511839,,0.13987037081203024,,0.0011277247476014465,,,,,0.011829095972967866,,,0.008205685774610304,,0.024605411771285265,,0.0038428551414494503,
,,,0.008938764959265455,,,,,0.052143342687427756,0.06419585488961627,,,,0.0,0.0,,0.010958610680299498,,0.004088959544049525,,,,,0.00366724851371214,,,,0.001368988666958787,0.0,0.0,,,,,0.0013520246208962835,,,,0.006983284004271045,,0.007320642676233973,,0.05559849582585144,0.0,0.0,,,0.021108128958803537,,,,,,,,,,,,,,0.002053928316564112,0.0031269063646234482,,0.12392516672659248,,0.03363252096618268,,0.020736884924493902,,,,,0.0037540240322521353,,,0.016807383302049655,,0.07277679756259443,,0.000178621174762821,
,,,0.001698018689198411,,,,,0.021658633560146603,0.06487724666653522,,,,0.0,0.0,,0.00272071669461691,,0.04242026434681506,,,,,0.029055950550610193,,,,0.0013315830867675926,0.0,0.0,,,,,0.03062789256562018,,,,0.0008964135891807095,,0.01724436052407884,,0.05437366700375956,0.0,0.0,,,0.020203009579761986,,,,,,,,,,,,,,0.007087183332689064,0.012546592049208369,,0.06418334972732119,,0.015521460143690985,,0.03458927706934717,,,,,0.022830835611937925,,,0.007718266089899729,,0.034419076213384664,,0.001731992992322441,
,,,0.04146362011740355,,,,,0.029113088803843327,0.05043322805873905,,,,0.0,0.0,,0.008378553610802928,,0.013369037774587986,,,,,0.012298911480828595,,,,0.003871006164477737,0.0,0.0,,,,,0.03790539038504454,,,,0.02428876146949039,,0.041621584674782434,,0.03192315504953855,0.0,0.0,,,0.03539363987274125,,,,,,,,,,,,,,0.026842360124907285,0.010701970993297722,,0.058310328783938006,,0.044693013576163655,,0.007767230366418746,,,,,0.004041281283180369,,,0.008388593039597476,,0.027130606458398373,,0.003461268231698708,
,,,0.009813507124128228,,,,,0.039297240234743396,0.04223451576500651,,,,0.0,0.0,,0.014451808301922548,,0.00011640502200727241,,,,,0.0008707382385256427,,,,0.00030097686723896564,0.0,0.0,,,,,0.05086647769981119,,,,0.006527678649595409,,0.009245668798491606,,0.05494483352632325,0.0,0.0,,,0.028542298873499464,,,,,,,,,,,,,,0.005176325483605049,0.03321547340020724,,0.10434496697879976,,0.033045134684911597,,0.011569940317205478,,,,,0.0013049228453114567,,,0.00804513724644955,,0.05465951395618076,,0.019310141725051844,
,,,0.024287763392933502,,,,,0.0256040361105204,0.03271035033199256,,,,0.0,0.0,,0.024496770852806524,,0.0338616387206013,,,,,0.015951793215415552,,,,0.008022247137028373,0.0,0.0,,,,,0.05211481854379202,,,,0.005450782525542345,,0.0017072641179100496,,0.07773424419413498,0.0,0.0,,,0.030848932214764698,,,,,,,,,,,,,,0.0052084864376286885,0.02623735517129953,,0.047713145036163966,,0.011681165818029991,,0.0377077055814172,,,,,0.0017535441513520276,,,0.017603490139081607,,0.012693128803107379,,0.0010878135622832466,
,,,0.007048421312864699,,,,,0.01718378811653757,0.00750000068224806,,,,0.0,0.0,,0.02040041896918625,,0.034041331846505096,,,,,0.013490362297173868,,,,0.005631613273542428,0.0,0.0,,,,,0.06081508590196712,,,,0.004814696436244967,,0.0012151659706444169,,0.05420203538413127,0.0,0.0,,,0.05033416345450839,,,,,,,,,,,,,,0.008094167912751455,0.029209570264272643,,0.046317820981746305,,0.021524720808806186,,0.04866669190669936,,,,,0.018951668421420032,,,0.01937381724680057,,0.03134170258746089,,0.01795842822293227,
,,,0.008242246352041072,,,,,0.009650561075950883,0.029520032833839915,,,,0.0,0.0,,0.010146136072193291,,0.013042314757921177,,,,,0.011156005593330973,,,,0.004920728543089821,0.0,0.0,,,,,0.04179730386075406,,,,0.025631365039525178,,0.013345598742464593,,0.06278574779116519,0.0,0.0,,,0.006533522676067866,,,,,,,,,,,,,,0.010548282988250729,0.04527422976654405,,0.015236014616699949,,0.15180810485180551,,0.01537993276186637,,,,,0.00816934973350758,,,0.02970848198089142,,0.024622035051891332,,0.0005214670377861841,
,,,0.0029154527054227,,,,,0.010614233481180256,0.02569962674295239,,,,0.0,0.0,,0.009217424409322938,,0.043864862603314424,,,,,0.013370805625873583,,,,0.001232104716474424,0.0,0.0,,,,,0.022184175344119688,,,,0.0014864347809055095,,0.004553477938270439,,0.03362233251564838,0.0,0.0,,,0.007371533068341224,,,,,,,,,,,,,,0.012025145044460901,0.027202504644533533,,0.09939300047761877,,0.009324030721616024,,0.047884047817281464,,,,,0.009998592219105235,,,0.04616005622919203,,0.05634600625753526,,0.05470491475879573,
,,,0.0033486630694555264,,,,,0.003854486094202654,0.006872460217059542,,,,0.0,0.0,,0.01485057723550347,,0.016519648968574222,,,,,0.006747822141758326,,,,0.002294474025399203,0.0,0.0,,,,,0.024840515554803082,,,,0.021154062897610647,,0.011651651988037217,,0.04062245057100896,0.0,0.0,,,0.00702915092413107,,,,,,,,,,,,,,0.009947278188241145,0.024250771166532667,,0.018380486721962453,,0.12041147528490267,,0.0064139374392096615,,,,,0.01780208946092297,,,0.01658144834209778,,0.02993507504226966,,0.021044365287011466,
,,,0.008385047776601902,,,,,0.03486590152032534,0.059259806190131804,,,,0.0,0.0,,0.008245266783841356,,0.02299615980913586,,,,,9.318138564571226e-05,,,,0.0018181928779686918,0.0,0.0,,,,,0.0021629592920801403,,,,0.022945310517003537,,0.022423586375661945,,0.04464038675391287,0.0,0.0,,,0.012045440885718978,,,,,,,,,,,,,,0.05089912418806181,0.01878650032461162,,0.048627783264655174,,0.04373021570897805,,0.046304142829488436,,,,,0.002355698222050667,,,0.005572652573797626,,0.03176239580266568,,0.012781296130866981,
,,,0.0006072032159113646,,,,,0.019414207192127938,0.02371992597678644,,,,0.0,0.0,,0.01043949684838574,,0.02074588834860182,,,,,0.02125510865366149,,,,0.005056619979130046,0.0,0.0,,,,,0.05684691447918436,,,,0.01581783296544654,,0.008752656401147002,,0.033792080290206736,0.0,0.0,,,0.018749425159745134,,,,,,,,,,,,,,0.011436767407174307,0.001490532221787419,,0.023066343432560796,,0.15983132430936461,,0.028073180950032247,,,,,0.00426990759926698,,,0.004807629128950152,,0.03511330527142037,,0.00667322896981514,
,,,0.008149035285304874,,,,,0.033578759029215095,0.05389035087422517,,,,0.0,0.0,,0.011430659100885072,,0.009581738106357094,,,,,0.0003361325043856553,,,,0.0006699154137367938,0.0,0.0,,,,,0.045364998760231826,,,,0.013592803390093385,,0.0030529970056090423,,0.052565842002696955,0.0,0.0,,,0.02167567236653952,,,,,,,,,,,,,,0.010306653579748378,0.03392798761062095,,0.09979241764637756,,0.03187634175449486,,0.011103506853919415,,,,,0.00966061762310233,,,0.009630746025548415,,0.05366012766154452,,0.004504544896465814,
,,,0.028461696618524424,,,,,0.040484792141069335,0.004201797735982437,,,,0.0,0.0,,0.04122934358716623,,0.013846442456822807,,,,,0.008602237758263407,,,,0.0015218772448913915,0.0,0.0,,,,,0.04807282518862856,,,,0.01766140855766632,,0.009752754237906312,,0.06833740266283939,0.0,0.0,,,0.010719118424239865,,,,,,,,,,,,,,0.0014490256095324354,0.0425334712442219,,0.009881199092867195,,0.13581899438692585,,0.02612498315398334,,,,,0.009286173666147384,,,0.009321532639049538,,0.01638747419544041,,0.023193469896699525,
,,,0.0019788442266313157,,,,,0.04492691105647243,0.07153556522340869,,,,0.0,0.0,,0.009422808275086226,,0.07028340065091401,,,,,0.02916379073854865,,,,0.001187595788805271,0.0,0.0,,,,,0.033628067008134886,,,,0.01733768249661153,,0.005282180405257932,,0.04266752663547866,0.0,0.0,,,0.051550421893177205,,,,,,,,,,,,,,0.016855526008921397,0.049197037641416266,,0.03932174700065658,,0.026864114734112505,,0.0025350177179405404,,,,,0.0022518747116937483,,,0.002013568393567507,,0.023893090669122596,,0.018097047870415908,
,,,0.0028071024121830365,,,,,0.027599068062394472,0.049909580782760504,,,,0.0,0.0,,0.011948040091347784,,0.00710722242092131,,,,,0.0025505665947675974,,,,0.004475095903247306,0.0,0.0,,,,,0.024751268141095253,,,,0.013658229557498064,,0.015078151838482802,,0.08645388289989688,0.0,0.0,,,0.005422702678943116,,,,,,,,,,,,,,0.00818526879755142,0.04525761593518812,,0.008243875583621104,,0.17200523706534998,,0.005401345107206606,,,,,0.002991584881904457,,,0.007347206095282527,,0.02986635774974972,,0.01620077467584273,
,,,0.03589456259316171,,,,,0.05124579100696302,0.016503293325752712,,,,0.0,0.0,,0.011832016179546729,,0.010935348430529544,,,,,0.008037246033951015,,,,0.004668820685876943,0.0,0.0,,,,,0.07733791231394292,,,,0.011772607770112317,,0.005615680389268409,,0.03443585853835913,0.0,0.0,,,0.07528833424821939,,,,,,,,,,,,,,0.02104203241269455,0.01680831720097089,,0.061123986272885615,,0.01669875089995219,,0.013428306584798278,,,,,0.021281370985925044,,,0.03602326022699777,,0.029750047222977756,,0.008669500137118117,
,,,0.01354805044481675,,,,,0.014904231936765131,0.015417111725796977,,,,0.0,0.0,,0.04079474209588843,,0.030776084940032568,,,,,0.009280004998212401,,,,0.001106603459353862,0.0,0.0,,,,,0.03629432097875473,,,,0.019326135545341794,,0.00931490981559398,,0.06016127091105862,0.0,0.0,,,0.031312048458661805,,,,,,,,,,,,,,0.023800570233430903,0.005071920367941176,,0.014529815091669219,,0.05532879820222591,,0.04548074658761996,,,,,0.022532575735067284,,,0.0004110535881711356,,0.024962536907901324,,0.0011761855438043656,
,,,0.0027189751898510804,,,,,0.02652477800337877,0.045786339731123636,,,,0.0,0.0,,0.012660538161337989,,0.013825958941543622,,,,,0.04554535030347879,,,,0.008181613476602536,0.0,0.0,,,,,0.04775342764541066,,,,0.01922672921281346,,0.003976456376574179,,0.09630740944029016,0.0,0.0,,,0.013955648770762481,,,,,,,,,,,,,,0.018513253219863583,0.03743953090419617,,0.03498519879236668,,0.006304301852606173,,0.04099096784555483,,,,,0.003673523279692485,,,0.03203136044674467,,0.032442811240400785,,0.008965156932394877,
,,,0.0020904497701196116,,,,,0.015500024831191752,0.0348028035847325,,,,0.0,0.0,,0.018971272422887146,,0.024342007599999313,,,,,0.004883466263053732,,,,0.004694910838116794,0.0,0.0,,,,,0.04152030013689108,,,,0.0099843442161817,,0.007921128908071144,,0.024445695589459873,0.0,0.0,,,0.010219941813850577,,,,,,,,,,,,,,0.00607904128850853,0.032350625815903866,,0.04269400391746782,,0.08404001887971466,,0.031420714771841975,,,,,0.015579084878017166,,,0.021924786127696837,,0.03574243357084187,,0.02638311569849453,
,,,0.020835344028712496,,,,,0.007294469604020113,0.01809550895977009,,,,0.0,0.0,,0.009493176117240166,,0.016255692555936493,,,,,0.008154528268901446,,,,0.0020050081592698234,0.0,0.0,,,,,0.015735991936471006,,,,0.008999721382843998,,0.026208023914317684,,0.05403213707703296,0.0,0.0,,,0.0069682991583123735,,,,,,,,,,,,,,0.011102295307275052,0.01108523039270754,,0.038682721352728065,,0.11500606159605939,,0.03646006493634184,,,,,0.004716258435005163,,,0.10527630905350607,,0.015578021855066272,,0.020056559470953996,
,,,0.035342329206587496,,,,,0.029714832847739535,0.03620313285246408,,,,0.0,0.0,,0.002793414286775284,,0.009302081651404516,,,,,0.004501512100630385,,,,0.005148050582177956,0.0,0.0,,,,,0.04767665942120936,,,,0.02674216452723436,,0.04563484807455542,,0.018637878305792964,0.0,0.0,,,0.03760368739222772,,,,,,,,,,,,,,0.025040061670983847,0.011200205162399066,,0.07127308269058696,,0.035653723214383974,,0.009376737370330481,,,,,0.018379847830631093,,,0.03477968507800877,,0.035988944848934036,,0.02275070355675817,
,,,0.00511634510732658,,,,,0.019741889021372472,0.021734358619549313,,,,0.0,0.0,,0.021904518457258222,,0.006913797475260282,,,,,0.0060237359967345,,,,0.0007868726659378437,0.0,0.0,,,,,0.020065579588493723,,,,0.007324293524681592,,0.008344927233305585,,0.032539682294656945,0.0,0.0,,,0.03822611199009031,,,,,,,,,,,,,,0.009467643912192101,0.0430117021156722,,0.047055777807903175,,0.17954293386274192,,0.05459397501036465,,,,,0.012118101478216617,,,0.03917924951113887,,0.05163360316395903,,0.03802039461986318,
,,,0.025164784125776985,,,,,0.018615100298144803,0.024508182925333546,,,,0.0,0.0,,0.003029686232787684,,0.030606154091630186,,,,,0.00995132009289396,,,,0.008085758758753303,0.0,0.0,,,,,0.04893205051900237,,,,0.0037908094870520853,,0.0008295850639442376,,0.07265105794037509,0.0,0.0,,,0.005277473890884044,,,,,,,,,,,,,,0.0012608437716580309,0.028718830470854374,,0.046144583922270686,,0.015279126863176468,,0.0400142495829963,,,,,0.007989345247071719,,,0.021952887695694707,,0.02799203607248782,,0.0007304684840816636,
,,,0.023997623672445956,,,,,0.02372872016923352,0.030296242917419912,,,,0.0,0.0,,0.01460024588634975,,0.023811031647615697,,,,,0.032980650414546335,,,,0.012903255198534852,0.0,0.0,,,,,0.04394031647473637,,,,0.006376021850436714,,0.0025477232231260237,,0.06907967369508083,0.0,0.0,,,0.033439632300280644,,,,,,,,,,,,,,0.005946170955547519,0.026200044663321133,,0.02755451553456039,,0.06195097485248848,,0.002978566023078632,,,,,0.00336076398834885,,,0.0034087987385192785,,0.019717224131839784,,0.004276514382485328,
,,,0.023893070978060947,,,,,0.014691004374771197,0.02770579781482702,,,,0.0,0.0,,0.010495875238460893,,0.011350368087281596,,,,,0.010309340571132112,,,,0.004839670140850119,0.0,0.0,,,,,0.03937589492670745,,,,0.012655796712068132,,0.02539797500241286,,0.029230961277489177,0.0,0.0,,,0.004221638824193046,,,,,,,,,,,,,,0.005691410601917816,0.001576263994313135,,0.044498506238074276,,0.16566082520587383,,0.02425956891100446,,,,,0.0018399866302556732,,,0.023731714841581496,,0.0343269259190334,,0.0061034108549301545,
