Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.010072465834564198,,0.007600007099473613,,0.12757456672099862,,0.001340738809706763,,,0.0004011811969625681,0.0,0.0,,,,0.0064260063826773505,,,,0.12449299470815833,0.025123592077551153,0.013014433049779423,,,0.0009438450296186215,0.0,0.0,,,,,0.003836600848872247,0.0037849908097079745,,,0.08086582406851639,,,,0.0025478072934016563,0.0,0.0,,,,0.003708543881389138,0.0004937918358381358,,,,,,,0.01769088493607635,,,,,0.008742396983854562,0.023100305251843777,,,,,,0.07414723097339758,0.003535579588687049,,0.015631573335397244,,0.0107748161139851,,0.011036011806529392,0.015511397799399543,0.03361419470986946,,,,0.002417887924130002
,,,0.003689326154020496,,0.01684569247568425,,0.0625813991359532,,0.002256828201602718,,,7.543394952318853e-05,0.0,0.0,,,,0.00597471289043761,,,,0.11346224061287727,0.018984029435006978,0.021793576072618084,,,0.0011118441734954564,0.0,0.0,,,,,0.0030450570612037407,0.005594459802468562,,,0.0723501685435064,,,,0.0002235263166460591,0.0,0.0,,,,0.0010398650879294869,0.004088570007806973,,,,,,,0.011535255313191509,,,,,0.0020335749733844484,0.01212780051194476,,,,,,0.07562491451441435,0.0035471599505928967,,0.014619527102527754,,0.003962571902015183,,0.01260029892149658,0.014720094002681297,0.0248042238855694,,,,0.0013952151438630979
,,,0.003546504115786314,,0.014724815752796149,,0.058246598160989614,,0.0018375728522305984,,,0.0001249495603346021,0.0,0.0,,,,0.0051561665709547785,,,,0.10301683519121026,0.018440969479301114,0.021405501980032226,,,0.0010433631233421324,0.0,0.0,,,,,0.0026323869532498332,0.005505396341866071,,,0.06924082807963226,,,,0.00011474316465540709,0.0,0.0,,,,0.0025533168074580014,0.004719503632601102,,,,,,,0.01195626915356018,,,,,0.006220211678028988,0.013278017005611821,,,,,,0.07076345868763204,0.004347773859547951,,0.016115767469857965,,0.010782954659254867,,0.02145456903276386,0.012669062900427677,0.02459617566125164,,,,0.0014008880667174851
,,,0.02084688440147403,,0.018113340988287215,,0.008162477721191028,,0.04208170587834268,,,0.0006159390229319332,0.0,0.0,,,,0.009436396196975646,,,,0.06317807080047455,0.010143209231071456,0.007878469580215467,,,0.002323447152287051,0.0,0.0,,,,,0.001351950080172668,0.007451421540937977,,,0.01635106391328752,,,,0.04463554824077121,0.0,0.0,,,,0.0042489729291116185,0.012473946790522729,,,,,,,0.06980346976206793,,,,,0.013406650696807024,0.02016859246864837,,,,,,0.04153123379795885,0.0008102733548822062,,0.033633548107365435,,0.0014153590113590484,,0.004217829815759341,0.013732382533521905,0.00011779752135553952,,,,0.03404252938071348
,,,0.0037860078950486286,,0.018103594470182616,,0.06558317818271374,,0.004101298783156379,,,4.228339306939381e-05,0.0,0.0,,,,0.007404337385017308,,,,0.12525505903601086,0.022483360812742575,0.01575491066559956,,,0.0009130167137612684,0.0,0.0,,,,,0.0026475250463329513,0.0014439540592981089,,,0.07974121135036136,,,,0.007321467056754257,0.0,0.0,,,,0.0043420379781439885,0.005407625851106632,,,,,,,0.005628132919998028,,,,,0.002605253501706628,0.010427746322104619,,,,,,0.06486576344835082,0.002650230349323604,,0.017912463097708182,,0.0014862615583686517,,0.0035872126746671583,0.017072012897318425,0.02390684475355755,,,,0.0026424256035434946
,,,4.606522336644874e-05,,0.016195513455967123,,0.04571743505555156,,0.002844597630546983,,,3.720879513321496e-05,0.0,0.0,,,,0.007961352861693216,,,,0.12176743751152935,0.021226482327016665,0.013491795831511192,,,0.001055668893993552,0.0,0.0,,,,,0.0026524638282893463,0.008000129348348681,,,0.07490131196448624,,,,0.008826066419245217,0.0,0.0,,,,0.0017083150020083277,0.004061129265002981,,,,,,,0.006820117731795189,,,,,0.002039921955486082,0.008120325278351792,,,,,,0.07992641586781171,0.004135830900652334,,0.016465432399516276,,0.004155916603699241,,0.007057715011868426,0.018929572011226463,0.0240236469940133,,,,0.005121541538556844
,,,0.005562267777144602,,0.005631083986003611,,0.08642488600313045,,0.00451321516146843,,,0.00011215209958842475,0.0,0.0,,,,0.00526604100061734,,,,0.09988354755569909,0.020150257217031942,0.01813766758248387,,,0.0008010885713569649,0.0,0.0,,,,,0.0033062973113241138,0.0021417980044438965,,,0.06330041351709899,,,,0.002351328610031913,0.0,0.0,,,,0.0036526865256021526,0.0029391673047125103,,,,,,,0.020975390574804284,,,,,0.011106458106591699,0.0193363773963275,,,,,,0.06260278320995565,0.00249696828189439,,0.016492912305713783,,0.011266183990653473,,0.01491737265040453,0.013556330269935595,0.025790206360166525,,,,0.00040629582362475465
,,,0.007273048847818394,,0.0022294335148705935,,0.07230372345157765,,0.020391083166002518,,,3.666937902087401e-05,0.0,0.0,,,,0.010879293268245748,,,,0.11445010048167548,0.0008226612640399801,0.015694473425455872,,,0.0024978108420285593,0.0,0.0,,,,,0.000944709755324373,0.005184337948645495,,,0.03987149643654976,,,,0.008977924412138677,0.0,0.0,,,,0.007246896508001639,0.0017002242649905412,,,,,,,0.0194159909899602,,,,,0.0059790860611410365,0.0029656278944483598,,,,,,0.06420009582082233,0.002168236070382977,,0.005444222371486231,,0.030584434784558183,,0.013294091857527925,0.029815378120284557,0.003559650339125996,,,,0.006752091699095101
,,,0.0008787022693980324,,0.021688613027115985,,0.04675716156107912,,0.024382273001675992,,,0.0012747103346191927,0.0,0.0,,,,0.04492639746634913,,,,0.03306393507096494,0.010346751256609388,0.060829274155011666,,,0.003665095202456716,0.0,0.0,,,,,0.035837150317597294,0.025386596428802543,,,0.05567825076044121,,,,0.020741113484770833,0.0,0.0,,,,0.02241768876416804,0.015810079374402722,,,,,,,0.04088033147352436,,,,,0.015153882126904546,0.005599566566765961,,,,,,0.016182280790434357,0.0010939766725699103,,0.008808465633998954,,0.01840401684220874,,0.009160442505200633,0.00023268248526028942,0.009126242521855956,,,,0.01576334418845389
,,,0.0013593707932381984,,0.019946715926966122,,0.04810445483751134,,0.006518881916986093,,,4.940090843202281e-05,0.0,0.0,,,,0.004022964298084705,,,,0.10900709128696737,0.02111101712747644,0.01929004615047966,,,0.001308155778403754,0.0,0.0,,,,,0.0015488166516657669,0.0054021369013542465,,,0.07119024050808775,,,,0.008222531601315468,0.0,0.0,,,,0.0020200016978923056,0.0057903791916450445,,,,,,,0.009115830401908989,,,,,0.005234592474046108,0.0015870967722886194,,,,,,0.07766194855927087,0.0021434612461443585,,0.01667819642937738,,0.01300804849865132,,0.012960013963352649,0.019836715417458135,0.026723067272868068,,,,0.0034012240907492683
,,,0.015845828450501993,,0.013064916986126782,,0.03673048249192407,,0.0032234918987740255,,,0.0015307071987385793,0.0,0.0,,,,0.025974093380079777,,,,0.11708627083006172,0.0038382866515593414,0.004381861413490026,,,0.0019049251661132733,0.0,0.0,,,,,6.814947821679932e-05,0.001547735939348836,,,0.04568765252683066,,,,0.006649776333396736,0.0,0.0,,,,0.005241930012559901,0.006797079590713992,,,,,,,0.01659409772520265,,,,,0.014453399358121207,0.005007210892272431,,,,,,0.10586667547364875,0.0013441919514641533,,0.003554602648746379,,0.001087418248784896,,0.02454263459563269,0.0009296581593018969,0.028686606329951167,,,,0.008621496920862207
,,,0.0008760108044484564,,0.018408510020503113,,0.05031923218560646,,0.007052369019928081,,,5.5400322644967145e-05,0.0,0.0,,,,0.005025686413559377,,,,0.10984135657420561,0.021176244203706136,0.01966670131638298,,,0.0012576905685046753,0.0,0.0,,,,,0.002250146964932803,0.00530759148726135,,,0.07443785002423924,,,,0.008513914675176665,0.0,0.0,,,,0.0020603933510302806,0.006075576737185988,,,,,,,0.009560648243007177,,,,,0.0013588633277995892,0.003822902566046851,,,,,,0.07170346886906953,0.0021964715736052867,,0.01643277247998588,,0.013723203689087127,,0.013058861822197943,0.02052064934977419,0.0268015564389488,,,,0.0034020454210676944
,,,0.003047368137414139,,0.05650751344720333,,0.009022490371536995,,0.006612154850426584,,,0.0020430280767667636,0.0,0.0,,,,0.00545279328080033,,,,0.07321550196354039,0.007569094962819754,0.007616907564001898,,,0.00250135473567333,0.0,0.0,,,,,0.013940613769513607,0.034397480750002575,,,0.0076114450498734,,,,0.007849515113354268,0.0,0.0,,,,0.0013000080985648042,0.013060326041614558,,,,,,,0.00015588503165153995,,,,,0.0009835323820440423,0.03125838885310002,,,,,,0.0063787261052206745,0.0021424784066472213,,0.02686448368934914,,0.038279717402829753,,0.04905989024817656,0.01794217520046287,0.023104355892537006,,,,0.003158359672864567
,,,0.0033425202265190356,,0.015905925229797658,,0.06229156857595279,,0.0027737301705627214,,,1.0038724191187406e-05,0.0,0.0,,,,0.0047682123878084945,,,,0.10049132206043179,0.01839773481791473,0.02010288177601996,,,0.0011362455478284076,0.0,0.0,,,,,0.00414538872323141,0.005458134908038153,,,0.0708666167535993,,,,0.0009000080788877225,0.0,0.0,,,,0.0008616851291561524,0.0027126866301758583,,,,,,,0.01353921101848231,,,,,0.013530494224165706,0.01282189514905274,,,,,,0.05133894744441848,0.003792033932389356,,0.017218333269997468,,0.012606514565828867,,0.01780078487917571,0.015898286848034907,0.02493944670111458,,,,0.0025720429583676197
,,,0.0038399903213171267,,0.0234246544842773,,0.054362520808527624,,0.005674776894445608,,,4.1162269170697975e-05,0.0,0.0,,,,0.014137097228351624,,,,0.10995577379679901,0.021940994917537152,0.015160918341428038,,,0.000789239526618103,0.0,0.0,,,,,0.00249439295380157,0.0010382005533637242,,,0.06001090301165099,,,,0.01841011634388189,0.0,0.0,,,,0.005605785564994781,0.006540050170161357,,,,,,,0.015386435896726239,,,,,0.00372983754969407,0.014027309595131005,,,,,,0.0670550382362979,0.00367230826731675,,0.017429760936495904,,0.012565111081151001,,0.006418863656879298,0.01569567565179678,0.015638433658497944,,,,0.002069502564192071
,,,0.0035058241291939123,,0.016399393929173132,,0.061054354415721275,,0.0018140757277943249,,,0.00012361590249761406,0.0,0.0,,,,0.005339083655893689,,,,0.10929240226601873,0.018067014563078552,0.02151184362815061,,,0.0011280715206413278,0.0,0.0,,,,,0.0030298561650199908,0.005768123960368559,,,0.06774747822266097,,,,0.00026342872761411974,0.0,0.0,,,,0.0010254379426170364,0.002825316945623261,,,,,,,0.012265728367029882,,,,,0.010549289754088585,0.013383780174476367,,,,,,0.07502184374846138,0.0035001071557955988,,0.015838799645186454,,0.004262580220673721,,0.014050516824891099,0.012970796585135606,0.024486289883998785,,,,0.0019628134595462412
,,,0.004810158139450734,,0.015400344218069552,,0.057429424276838545,,0.004019265231084914,,,5.0362696704992814e-05,0.0,0.0,,,,0.008950873446456687,,,,0.12145362151805013,0.02125175318939265,0.0164293137353931,,,0.0009234728686676635,0.0,0.0,,,,,0.0025513320882415602,0.0017693040052409242,,,0.07450544561271409,,,,0.005369820993807721,0.0,0.0,,,,0.005386786453596108,0.0040012475432250815,,,,,,,0.007695750109391133,,,,,0.0005035268001932633,0.015709854328288905,,,,,,0.06849296253227227,0.003062588959346927,,0.017109526490802978,,0.0005073164128016533,,0.003092424678169296,0.01678023585407617,0.019101423633479855,,,,0.0013826806980460702
,,,0.005531834569066133,,0.022363180606685847,,0.045903682432833916,,0.006260900512935107,,,0.0008918134032086404,0.0,0.0,,,,0.011481525545176875,,,,0.12271479106912801,0.02188862192877546,0.014439798921784786,,,0.0010110664772189385,0.0,0.0,,,,,0.0007640118824595293,0.0024363883836998573,,,0.07968987609825678,,,,0.016108642594875346,0.0,0.0,,,,0.004938562361060562,0.003479286194905075,,,,,,,0.0029514700167494997,,,,,0.0030189277926294202,0.015251129526909638,,,,,,0.08419167141157659,0.0046621622432788746,,0.01738845463909154,,0.0040689850498786045,,0.0014371080629048344,0.01682727131180342,0.022951868531553694,,,,0.0017990424413089658
,,,0.01273779363045618,,0.03717874813978217,,0.020617966359061424,,0.015415955609599692,,,0.0004187004854427128,0.0,0.0,,,,0.005126725194824924,,,,0.06749828521068187,0.016469516057304193,0.00685612907494237,,,0.0024511429782233035,0.0,0.0,,,,,0.0093282578730952,0.00925957336090712,,,0.0078096469665472545,,,,0.013740507470580266,0.0,0.0,,,,0.04761964777133287,0.016260965111118856,,,,,,,0.03319520509316815,,,,,0.004325284935593649,0.011132813953802934,,,,,,0.0015661155955820846,0.005340434430031806,,0.022355598804265246,,0.013174070839168354,,0.009655498536632263,0.008062330532237663,0.004404807294366449,,,,0.006031025693841284
,,,0.012816527161320063,,0.00016660221130079656,,0.03676523147055155,,0.004032755399094756,,,0.00027071179052785106,0.0,0.0,,,,0.010664806233063064,,,,0.0626766396419804,0.020664886966110078,0.022996784019078193,,,0.0003386428099294336,0.0,0.0,,,,,0.006556786699851812,0.00903970400793697,,,0.0006315817428874547,,,,0.01108703857324761,0.0,0.0,,,,0.00878319984467968,0.010953301039072801,,,,,,,0.01816518938510341,,,,,0.011066593312702868,0.0045756972354992305,,,,,,0.15289500785997504,0.007269026359875939,,0.044096530359704456,,0.042128510670745946,,0.06382638899487722,0.02875088526549924,0.0012882417579377844,,,,0.013770537642176733
,,,0.0006092350400257762,,0.027548856195067185,,0.013785353488311211,,0.020626573783928025,,,0.00033134698753621876,0.0,0.0,,,,0.014455658454100134,,,,0.15205009422790364,0.017100032723061445,0.017031424555964177,,,0.02033824677343776,0.0,0.0,,,,,0.007114973784517443,0.01224656733277954,,,0.0009369757033621295,,,,0.008881056317870274,0.0,0.0,,,,0.010846737667920794,0.008093713172463454,,,,,,,0.0010980723336426587,,,,,0.025184746124360884,0.0027854192064866203,,,,,,0.03128332778940101,0.0054486197798935335,,0.01798803268748192,,0.01050796307798037,,0.022533318533631688,0.02163033569801873,0.02605514626619461,,,,0.0007429298982785295
,,,0.005333928671504434,,0.013033452055129829,,0.07708553030620517,,0.024389906919201725,,,9.05289719629376e-05,0.0,0.0,,,,0.03958333335129515,,,,0.03818343156365888,0.0035625986035565417,0.037804614894665904,,,0.006582982248816821,0.0,0.0,,,,,0.03552535363176343,0.018711495748427627,,,0.03971477366295284,,,,0.018544459714877434,0.0,0.0,,,,0.01340831674093221,0.0018325679339805602,,,,,,,0.024314468832864932,,,,,0.01693392280293537,0.009672724692216864,,,,,,0.006306231218206048,0.0015098081921945971,,0.012221161093771351,,0.008804606132227784,,0.01233502307413486,6.993527781944063e-05,0.00566999150587192,,,,0.011752333201531899
,,,0.004916675754408755,,0.002384773905865831,,0.04729297173548919,,0.00867536010104404,,,6.171559496301112e-05,0.0,0.0,,,,0.009905403845011125,,,,0.10156043151868835,0.026884832258910914,0.020530445270030073,,,0.0009335622397218702,0.0,0.0,,,,,0.0011208438105466613,0.003972121321850124,,,0.08037659443219838,,,,0.0032602331778938142,0.0,0.0,,,,0.004906709093155867,0.007246340512663924,,,,,,,0.014484129350714562,,,,,0.006786087122803823,0.022698855884859263,,,,,,0.08382587733978009,0.003607766609296844,,0.022214891076747775,,0.014951226485749479,,0.016963639581753544,0.014633478283836343,0.011466648292952545,,,,0.003273495342774382
,,,0.0023894000261470965,,0.015487833838246068,,0.06503695420311716,,0.00011031539372069101,,,0.0009053738397941546,0.0,0.0,,,,0.03420702041660157,,,,0.03276500752693964,0.005084550715539932,0.006450040099526507,,,0.0049627949828017,0.0,0.0,,,,,0.009182883729153232,0.009322157914419907,,,0.05465976113583603,,,,0.0059407645592963396,0.0,0.0,,,,0.0037559157264912806,0.011258157154888789,,,,,,,0.017710843822849234,,,,,0.006872539953249597,0.008406952858519187,,,,,,0.03892584317861159,0.0023940335699193017,,0.01816064811942571,,0.034172590371491146,,0.028984302673068157,0.0014179003736164604,0.012467503316552471,,,,0.03576691121766009
,,,0.0031811867477459068,,0.010729239845203655,,0.05570868449123153,,0.008666592036327265,,,0.0014137564660294637,0.0,0.0,,,,0.003978513418741215,,,,0.1294661902405618,0.0035446098217590542,0.014213813724801516,,,0.0024227285108578914,0.0,0.0,,,,,0.0018310186192189457,0.00469629543545268,,,0.055904131226146125,,,,0.002070361420293156,0.0,0.0,,,,0.00025824449283602175,0.011573742331586558,,,,,,,0.008594269495955037,,,,,0.005323229722965401,0.018105994475085208,,,,,,0.0766415812729697,0.0035994911900298597,,0.0035464449953651026,,0.0266200895472411,,0.03154600488406878,0.002050751348719077,0.015193976447710776,,,,0.019346403235126142
,,,0.005248957000267323,,0.01782582278925527,,0.01815068244008834,,0.028204046448076912,,,0.0008721321245886108,0.0,0.0,,,,0.017506436953203544,,,,0.03916028199869763,0.018860715164703508,0.019775933681417317,,,0.01292720681603214,0.0,0.0,,,,,0.006626363046020517,0.021392418954790347,,,0.0038948331687520188,,,,0.014024896382946572,0.0,0.0,,,,0.015695128106077347,0.005338043694062636,,,,,,,0.021998999204259254,,,,,0.017239057413905367,0.008196839460022943,,,,,,0.08907171703684476,0.006222093364048471,,0.038200268233805075,,0.022068147699790343,,0.01326540093049688,0.01883371962589558,0.012720282170747449,,,,0.003126237993674168
,,,0.0034944938649794743,,0.014592695811897252,,0.059129643038189954,,0.0013970758245829076,,,0.0001249495603346021,0.0,0.0,,,,0.005195851888489524,,,,0.10195321518685979,0.017522604188802835,0.021042520832643293,,,0.0011053233210816273,0.0,0.0,,,,,0.00310233468844147,0.0055164998564568996,,,0.06883749226515365,,,,0.0003832214346628358,0.0,0.0,,,,0.0024298204891298413,0.003398023840844215,,,,,,,0.012086329313533265,,,,,0.012304965275339636,0.013523397296964853,,,,,,0.06954518567952635,0.004326964534410902,,0.01610948046653903,,0.010903756296131007,,0.02155820219623121,0.011720332924548457,0.024168189869052815,,,,0.0014893828723630828
,,,0.006153927707106772,,0.004549377231785765,,0.016904364772695968,,0.003365160398653949,,,0.0008196602925233001,0.0,0.0,,,,0.001886787042098732,,,,0.09620118979265416,0.031227595771803784,0.009019269419875532,,,0.002638757442281681,0.0,0.0,,,,,0.0007660804024822997,0.010534950109821698,,,0.041464017088303724,,,,0.012261532078677067,0.0,0.0,,,,0.0074632577495637965,0.009514819727106133,,,,,,,0.010020792852368964,,,,,0.008888533870657018,0.01051335300359622,,,,,,0.0909901907483167,0.006349418711458502,,0.009955499301338608,,0.0021113358286801893,,0.04001270201768381,0.029722775748657917,0.022989352852809144,,,,0.012580199078700437
,,,0.010055170824745996,,0.007620942221002785,,0.12761351790696443,,0.0009448133457340302,,,0.0003729377152157921,0.0,0.0,,,,0.008448566038872745,,,,0.12662207383355553,0.024929797276153996,0.014980158630304746,,,0.0010809973262818373,0.0,0.0,,,,,0.003945442581342419,0.0036545337006666173,,,0.08261621581973116,,,,0.0025628405994898426,0.0,0.0,,,,0.0066169088366344895,0.0012432239934824527,,,,,,,0.018708820398495998,,,,,0.006098559540977334,0.024198537324883918,,,,,,0.07019228795445105,0.0037421448013412327,,0.015596963522328564,,0.009700878352723768,,0.01495873039478231,0.01537153750761102,0.033950774178431946,,,,0.005398195448438814
,,,0.004229122481505326,,0.024527912219767398,,0.051088515836953306,,0.007669676262196772,,,0.00010335178330654272,0.0,0.0,,,,0.010681375306647038,,,,0.1230240704242142,0.02022113506095869,0.01655593571171068,,,0.0011732692741959908,0.0,0.0,,,,,0.0035595710848303395,0.0026920224548486874,,,0.0793395158243325,,,,0.01795687757174139,0.0,0.0,,,,0.002638735067413299,0.002587147270726931,,,,,,,0.006345819368429584,,,,,0.0014499215422682681,0.009272140835745325,,,,,,0.0703169437644595,0.0046553795955996315,,0.015124489213180334,,0.0014189594706942343,,0.006039609351963567,0.0184224145699905,0.024748217545404436,,,,0.0013072624860105224
