Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.006816568258285905,,0.0006806307182239884,0.00616433121527841,,,,,,,0.0,0.0,,,,0.013272688304848092,,0.006939179226426175,,,,0.0035550123012262893,,,0.0030438717237809537,0.0,0.0,,,,,0.0009158196552341645,,,,,,0.12156457412773199,,0.01797387504154991,0.0,0.0,,,,,0.14735964780147764,,,,,,,0.03607441305988242,,,0.00033997520487676904,0.011252635935407377,,,,,,,,0.04441289391374216,,,0.004659459824917271,,,,0.023344037579881183,0.040170390118220184,,0.00137705516201062,,,0.03936379101470192
,,,0.024798321492606593,,0.010565435038048788,0.004059069892835313,,,,,,,0.0,0.0,,,,0.07328227399435,,0.02478978698020702,,,,0.033496513763531716,,,0.00034659461282197376,0.0,0.0,,,,,0.034429479701691024,,,,,,0.04927972394013095,,0.03330117220895277,0.0,0.0,,,,,0.0291230171309304,,,,,,,0.06569691315139366,,,0.009509327567147185,0.006654008705513973,,,,,,,,0.02408759004714689,,,0.051888410796521615,,,,0.013318225462340069,0.0056111579797382665,,0.005153029387490057,,,0.0004271760142644474
,,,0.015723827949596467,,0.010716374919029669,0.0024445577031084994,,,,,,,0.0,0.0,,,,0.20481658922763665,,0.037789501351347315,,,,0.0873376868332349,,,0.00044000760583463465,0.0,0.0,,,,,0.001754446410826342,,,,,,0.0005763063202809607,,0.014336314488061145,0.0,0.0,,,,,0.012816655909707823,,,,,,,0.02366676992231742,,,0.021426571088693627,0.0002789596602008562,,,,,,,,0.017336041577391454,,,0.029259143709542714,,,,0.03237432432430076,0.008630504142778064,,0.003541945349462975,,,0.0011545069106471736
,,,0.015009339276111871,,0.005601552653768822,0.005093870851131835,,,,,,,0.0,0.0,,,,0.0713694761396887,,0.020112003026045554,,,,0.02640138809240273,,,0.00266681741348399,0.0,0.0,,,,,0.027587471593096297,,,,,,0.04782396001000338,,0.01332347084844359,0.0,0.0,,,,,0.05435659442073377,,,,,,,0.06679757542356247,,,0.017331837741281924,0.01362153260852837,,,,,,,,0.01583972549878913,,,0.049939370108436104,,,,0.010196543031264774,0.008783492019524978,,0.011670521621853846,,,0.012656253320772583
,,,0.007316179688838199,,0.005024286659681642,0.0052593977854283195,,,,,,,0.0,0.0,,,,0.20301874679037635,,0.04925982237835754,,,,0.06868267922410853,,,0.001072194597130772,0.0,0.0,,,,,0.0019938131966841656,,,,,,0.00813615544862382,,0.01086873538170418,0.0,0.0,,,,,0.013095250074688015,,,,,,,0.12577944301714758,,,0.016526038422934108,0.0004438878413445919,,,,,,,,0.0008927699945987112,,,0.015510574744620477,,,,0.026427768834879187,0.00700285668162975,,0.004637069033719504,,,0.00022106505923110008
,,,0.008331589146218026,,0.0005434765523012524,0.010866570479530283,,,,,,,0.0,0.0,,,,0.010067159220176815,,0.0064042234715430135,,,,0.003668187131672715,,,0.002521929879578574,0.0,0.0,,,,,0.0025997419663251584,,,,,,0.14662187732973042,,0.029460854589569613,0.0,0.0,,,,,0.023507296174969022,,,,,,,0.04745654825444123,,,0.006124003790968914,0.0036642088301445637,,,,,,,,0.054721782041945284,,,0.012232609623024618,,,,0.014843975681700096,0.05101838808162797,,0.003990333443202821,,,0.05758254242448665
,,,0.024510306785108515,,0.020953808450464635,0.0017853931287839116,,,,,,,0.0,0.0,,,,0.03250199611665731,,0.006685679681436879,,,,0.09869716467455127,,,0.0014946470518905411,0.0,0.0,,,,,0.0801170408151315,,,,,,0.09434018676165183,,0.013566028007391746,0.0,0.0,,,,,0.00802466353114746,,,,,,,0.023608838157020234,,,0.04299720306246213,0.011720704804756694,,,,,,,,0.03381183721472888,,,0.02295295812390676,,,,0.012164288228775218,0.01064744814008834,,0.003271488240277353,,,0.0018946876437820049
,,,0.010106029783129819,,0.008445665951193561,0.0011849234780819534,,,,,,,0.0,0.0,,,,0.029369142553388572,,0.011005778268870213,,,,0.01784876151652277,,,0.0002786822168387215,0.0,0.0,,,,,0.005999588270321922,,,,,,0.02750388656267936,,0.011741393708558466,0.0,0.0,,,,,0.0255667333326968,,,,,,,0.11264671921484802,,,0.05163900548339962,0.013487413588938684,,,,,,,,0.05502769720624232,,,0.0572767214344135,,,,0.02182058636515723,0.01565515284560356,,0.007856940369357055,,,0.0028802742144231094
,,,0.005918875960917042,,0.002640468372139061,0.0035440074813468327,,,,,,,0.0,0.0,,,,0.012772980036748894,,0.006479768007260581,,,,0.004342555610909288,,,0.0020352267888526284,0.0,0.0,,,,,0.0009834735194247859,,,,,,0.1275354516876766,,0.018846551406430257,0.0,0.0,,,,,0.1833491162251535,,,,,,,0.0382305641899942,,,0.007368075690525561,0.005789618997270018,,,,,,,,0.0011398114380057832,,,0.003924160689014239,,,,0.01630012332186138,0.0390419994189213,,0.010226313584779772,,,0.02368619343437419
,,,0.03236603100556863,,0.009633048564419794,0.004939659610939298,,,,,,,0.0,0.0,,,,0.026450723228765977,,0.003372247813710674,,,,0.008017355233679923,,,0.003093960414211639,0.0,0.0,,,,,0.09078667345792803,,,,,,0.1069684176166811,,0.00012629404168430092,0.0,0.0,,,,,0.07627385482006821,,,,,,,0.02043410027871827,,,0.026446088895468692,0.00902172131404266,,,,,,,,0.005306490491721619,,,0.05357995684595246,,,,0.0209037368139812,0.0005629257457304768,,0.029615228372551032,,,0.0008141882416806493
,,,0.05347085720343572,,0.0025593252662456227,0.009722945614081442,,,,,,,0.0,0.0,,,,0.029122405290114346,,0.008686702482823317,,,,0.037551704255491564,,,0.0027640439232100517,0.0,0.0,,,,,0.07788594464711789,,,,,,0.0924659854642372,,0.02022740412664064,0.0,0.0,,,,,0.09834137167001089,,,,,,,0.032866410338335046,,,0.010820203404281201,0.007965134132526216,,,,,,,,0.00976470334034156,,,0.07089956654052182,,,,0.010155766442645932,0.0053687140871537895,,0.010060675324363966,,,0.002198380515378923
,,,0.008462886346327372,,0.003612782948886549,0.00308251183841715,,,,,,,0.0,0.0,,,,0.02714964086534136,,0.038586929008174294,,,,0.07303628019900683,,,0.001203594910665817,0.0,0.0,,,,,0.0002397797614160586,,,,,,0.019447416366955794,,0.006768102962047081,0.0,0.0,,,,,0.09814094734052475,,,,,,,0.16945424695734995,,,0.017945547573285092,0.006944813283845823,,,,,,,,0.031104571423115325,,,0.04858602675049958,,,,0.002695061592587553,0.006336087352178725,,0.022122444911214553,,,0.0037570150357422363
,,,0.011146479011320824,,0.0027307518736245867,0.00867321484103385,,,,,,,0.0,0.0,,,,0.10829152001747266,,0.04051648062124263,,,,0.06513094904076742,,,0.00320295359363404,0.0,0.0,,,,,0.01662309756235345,,,,,,0.03601138398914627,,0.023957830229883556,0.0,0.0,,,,,0.03854891378650165,,,,,,,0.055761467374158415,,,0.022959949777187873,0.01993369300769536,,,,,,,,0.00640303567252439,,,0.0009420567808404906,,,,0.046287627031812835,0.005755947972831006,,0.005984826829674022,,,0.008592233305492983
,,,0.015373170788647876,,0.003779938215074461,0.007913329948455344,,,,,,,0.0,0.0,,,,0.09495464976076096,,0.04822202361953874,,,,0.10428834562543135,,,0.002008592383131443,0.0,0.0,,,,,0.05953724805142812,,,,,,0.044697613638209226,,0.0036289992984382714,0.0,0.0,,,,,0.03269970022407283,,,,,,,0.0661918799610554,,,0.024459438983255265,0.015199960620883359,,,,,,,,0.023153246044843912,,,0.030127342563865886,,,,0.007796884379457008,0.002504553605190574,,0.004543261133816254,,,0.00025867043945392303
,,,0.007384828442594358,,0.004417797445466915,0.0002920229489236781,,,,,,,0.0,0.0,,,,0.010215491361640718,,0.019357198029593806,,,,0.002603309113802237,,,0.003300668409403369,0.0,0.0,,,,,0.0809116682511082,,,,,,0.11605281266371804,,0.023987131127965036,0.0,0.0,,,,,0.057976622553414514,,,,,,,0.02920121944095417,,,0.024021200259629717,0.003599422187350459,,,,,,,,0.004625699206546064,,,0.007011066368360693,,,,0.024091722107701802,0.00039633278324787964,,0.03304796953436988,,,0.000525258159920056
,,,0.024766447647815024,,0.009081694236608429,0.0004939265996165929,,,,,,,0.0,0.0,,,,0.1954956404306455,,0.027223586638635378,,,,0.11008195355604325,,,0.001465881239396301,0.0,0.0,,,,,0.00519379639662485,,,,,,0.010848128247993643,,0.0016422806771798093,0.0,0.0,,,,,0.05238869213640082,,,,,,,0.018653260963514193,,,0.006448989750348407,0.014626841651681904,,,,,,,,0.003216927662970846,,,0.01754105134939614,,,,0.0263081237282982,0.012815675350000246,,0.009981644142746835,,,0.0017824055342165854
,,,0.054377779092574546,,0.025404666239385545,0.028840202496825822,,,,,,,0.0,0.0,,,,0.030762180448624995,,0.040692408485683666,,,,0.007180369330948375,,,0.0008501921107516854,0.0,0.0,,,,,0.013029905130211811,,,,,,0.02372682295227569,,0.026975527344728117,0.0,0.0,,,,,0.017053882731400995,,,,,,,0.029765929005488412,,,0.015791197618081138,0.019015183477955163,,,,,,,,0.009095253895516554,,,0.007073601501517809,,,,0.018848840800000224,0.032751268712094606,,0.024119022634205768,,,0.003833967927292381
,,,0.006516325380486607,,0.005852514372160341,0.0006787956807670118,,,,,,,0.0,0.0,,,,0.19734726236939704,,0.004863328550832187,,,,0.08077618340858356,,,0.0007435575652087572,0.0,0.0,,,,,0.0038250876673647273,,,,,,0.00495903018357139,,0.013331486000757176,0.0,0.0,,,,,0.011956602123749894,,,,,,,0.12434836957496477,,,0.017070355376720178,0.012582511636007905,,,,,,,,0.0012320527229032735,,,0.013198981890391119,,,,0.035301273156792774,0.022225573698084873,,0.004507041998257012,,,0.018035674616234107
,,,0.012481336556910149,,0.007670962453709035,0.0019207763004050566,,,,,,,0.0,0.0,,,,0.02128719897954033,,0.02488216530615694,,,,0.08386100184300573,,,0.00143498054596141,0.0,0.0,,,,,0.06616378203089106,,,,,,0.09259896846973725,,0.015632425092538562,0.0,0.0,,,,,0.010083662367161543,,,,,,,0.11248024946805278,,,0.0024362189927988973,0.001331608535396561,,,,,,,,0.023728984697169022,,,0.04008027997271423,,,,0.00250725569641154,0.009593471246452533,,0.007937294450414755,,,0.0015536960109483237
,,,0.008497047839957592,,0.008265612549893508,0.0016977345776297455,,,,,,,0.0,0.0,,,,0.10998341269917479,,0.04187371552901374,,,,0.062473055881494044,,,0.0032540439169702505,0.0,0.0,,,,,0.017337125481724534,,,,,,0.02251686569037566,,0.017772603073416476,0.0,0.0,,,,,0.04744533928738115,,,,,,,0.0054457370759079,,,0.030924643531898725,0.024275222859254382,,,,,,,,0.020437556981821814,,,0.007319474195846993,,,,0.005565234720908744,0.0037250162215010266,,0.027787885732364022,,,0.0073887282398802856
,,,0.009564281246276021,,0.001651793225145386,0.002621439584994734,,,,,,,0.0,0.0,,,,0.20457492955180956,,0.005962417417015472,,,,0.027130996853515076,,,0.0013263686862596852,0.0,0.0,,,,,0.02793607151632398,,,,,,0.019237749494575396,,0.015809638101042398,0.0,0.0,,,,,0.05285316408110942,,,,,,,0.012716649634606128,,,0.04440343359829068,0.010485026674813588,,,,,,,,0.004770349965690434,,,0.017235542346820638,,,,0.0016225307440402592,0.021626590955103834,,0.006956443692255437,,,0.005629015939649693
,,,0.03299984041456339,,0.022214220432423118,0.0004305132217617982,,,,,,,0.0,0.0,,,,0.02136865481169808,,0.11736748147308035,,,,0.00015821447047255008,,,0.00010904166303465825,0.0,0.0,,,,,0.012057627166946017,,,,,,0.016468522923863076,,0.043288307394876394,0.0,0.0,,,,,0.019317983533628628,,,,,,,0.032967978070121244,,,0.0020667404518143256,0.0075066437604464275,,,,,,,,0.010364591927014326,,,0.07431713410567153,,,,0.018777950114587424,0.027174587841332726,,0.016541070095205345,,,0.012681633441047974
,,,0.006486388763103781,,0.02281453481448779,0.0348709095832958,,,,,,,0.0,0.0,,,,0.044719463686810915,,0.04895866897873279,,,,0.00459080847755254,,,0.00025740325816435325,0.0,0.0,,,,,0.11158694128083667,,,,,,0.015289584424118425,,0.0030813013385535166,0.0,0.0,,,,,0.012202307800722404,,,,,,,0.015532182818793736,,,0.0047896950822152685,0.01048248940794553,,,,,,,,0.07363590055746592,,,0.09826628215801271,,,,0.01992087268130769,0.008051201610789958,,0.004564677007761773,,,0.017708194701888256
,,,0.021371100033063438,,0.00302556544560209,0.007240694867806107,,,,,,,0.0,0.0,,,,0.17597460220284739,,0.05120964277307206,,,,0.024526418261864448,,,0.002702123758211788,0.0,0.0,,,,,0.03767426211942286,,,,,,0.0696125073846941,,0.022179868088533394,0.0,0.0,,,,,0.06591732550552114,,,,,,,0.026561356868170988,,,0.014767521248165808,0.03495921053591698,,,,,,,,0.0018206395382715209,,,0.023948870048901113,,,,0.023393451092604458,0.0005445110402222869,,0.0017382052954860133,,,0.0007119487780130885
,,,0.0050575252652376584,,9.593332182476908e-05,0.00119166210290059,,,,,,,0.0,0.0,,,,0.1190453684060954,,0.024192213619748156,,,,0.05379281780896721,,,0.0014953029018248438,0.0,0.0,,,,,0.03161614614136943,,,,,,0.04451792358451904,,0.010749238427361526,0.0,0.0,,,,,0.055565531717413644,,,,,,,0.08927513646443276,,,0.007466124052457476,0.019220964500676046,,,,,,,,0.015210757986053437,,,0.020045191339193982,,,,0.015320104220870637,0.0018533337382121908,,0.0011890026842685554,,,0.0003981514396903787
,,,0.008690944584708923,,0.006114087036173521,0.001995230551926119,,,,,,,0.0,0.0,,,,0.03183414873990395,,0.037015901389886426,,,,0.07685279986805484,,,0.0013886823314196073,0.0,0.0,,,,,0.006090508689501029,,,,,,0.014700168419459354,,0.01410911761386116,0.0,0.0,,,,,0.07075167001246752,,,,,,,0.19624934602619715,,,0.017534798059258443,0.00797881320869007,,,,,,,,0.003117398169492114,,,0.046096096402707794,,,,0.0036552625830029656,0.020354946629146078,,0.02624784830182827,,,0.011390956118824363
,,,0.006739629657006805,,0.0005582529501190815,0.002444082147474591,,,,,,,0.0,0.0,,,,0.02484828389752595,,0.023801353054141952,,,,0.08121785665333534,,,0.0016946323111625904,0.0,0.0,,,,,0.05021944127183504,,,,,,0.0731329922827224,,0.019865000162469244,0.0,0.0,,,,,0.04912555910979982,,,,,,,0.11569281279450372,,,0.02266176260392182,0.027608249556916608,,,,,,,,0.0005760598753200062,,,0.038075855970841066,,,,0.01719632831613242,0.00928012991253658,,0.002394042213632505,,,0.0030825832531135413
,,,0.005243256134490126,,0.002773328510404048,0.0042669920763739756,,,,,,,0.0,0.0,,,,0.1255093431824209,,0.035394117242984545,,,,0.018830123908523573,,,0.001774189002142003,0.0,0.0,,,,,0.028207708808982768,,,,,,0.05375156959772332,,0.011545643404552552,0.0,0.0,,,,,0.0631444516455412,,,,,,,0.10828196269810468,,,0.014941303153563843,0.025365005532901698,,,,,,,,0.015775567178766135,,,0.018959158258095535,,,,0.01999643791181331,0.0063188559216064205,,0.0014814371110869603,,,8.474034596776258e-05
,,,0.009488119243758284,,0.0032093887944529987,0.004247691368228685,,,,,,,0.0,0.0,,,,0.02214375471908265,,0.02714782628956467,,,,0.008711595382140518,,,0.0021589034341849504,0.0,0.0,,,,,0.009358423611605616,,,,,,0.02500946446489784,,0.019244937934196227,0.0,0.0,,,,,0.006666266567118225,,,,,,,0.24048542532987166,,,0.0249590145890507,0.007435858565490025,,,,,,,,0.005960337377447422,,,0.03382123653950559,,,,0.007181752346060031,0.009054376604864507,,0.009388379846549725,,,0.006286282174869437
,,,0.009450891148642924,,0.002992660422481138,0.001545881195379649,,,,,,,0.0,0.0,,,,0.1705676843718561,,0.011797524184758386,,,,0.07715282794542194,,,0.0011679310343632493,0.0,0.0,,,,,0.0019575114964480666,,,,,,0.014559594290317132,,0.01203804844152465,0.0,0.0,,,,,0.1050065476555808,,,,,,,0.019000451519059443,,,0.013728021577579803,0.02050715427773655,,,,,,,,0.003088778241716353,,,0.01072475005532078,,,,0.03468224890509086,0.012707492821274802,,0.001653636804281877,,,0.0012253899080692909
,,,0.010102872632018044,,0.015091301149837553,0.015873655188605257,,,,,,,0.0,0.0,,,,0.059189837268711805,,0.02499518520847897,,,,0.07008789008450407,,,0.0004675694675314015,0.0,0.0,,,,,0.04652210201953949,,,,,,0.000722335065056141,,0.007769597821336597,0.0,0.0,,,,,0.04473852310459755,,,,,,,0.009349674419395139,,,0.02191414116764118,0.02622787680578151,,,,,,,,0.021920021517444908,,,0.025762002055732335,,,,0.016132012109020367,0.011298694655746169,,0.0024633796564739233,,,0.00580554706359177
,,,0.029429584288631686,,0.007208690334122438,0.02472284117045597,,,,,,,0.0,0.0,,,,0.031031510064754436,,0.03921206130401868,,,,0.11658913936809184,,,0.0012945153520163488,0.0,0.0,,,,,0.07673930846019793,,,,,,0.028354706233037243,,0.022101277134784523,0.0,0.0,,,,,0.08375808677446474,,,,,,,0.015890839394425912,,,0.017745169544723292,0.0028407992202630727,,,,,,,,0.0036892513771610057,,,0.0704113156210265,,,,0.027297927565487202,0.002025517166810772,,0.0018903850022467712,,,0.001600758753809613
,,,0.022883224276162215,,0.01245157290365942,0.0018956639889471426,,,,,,,0.0,0.0,,,,0.00449456016802849,,0.021383756345483815,,,,0.1119610308877125,,,0.0024966554725036265,0.0,0.0,,,,,0.08600392797685652,,,,,,0.06533797024823575,,0.005153139148214658,0.0,0.0,,,,,0.0030532631273294092,,,,,,,0.004848911746857052,,,0.021340961829864783,0.03809845416876763,,,,,,,,0.012603845508709865,,,0.023908174914528627,,,,0.00430949247801758,0.020942195252285783,,0.00653155095207439,,,0.00618097380629874
,,,0.014760215121981453,,0.007820736342437566,0.008818890576993421,,,,,,,0.0,0.0,,,,0.07027587661237643,,0.014491851969142478,,,,0.03108819494844982,,,0.0027109709657466233,0.0,0.0,,,,,0.024754088291942103,,,,,,0.053582563375910205,,0.006349132038329071,0.0,0.0,,,,,0.052133624207639624,,,,,,,0.0683012111140189,,,0.024089213349660736,0.016550759991147235,,,,,,,,0.021749750931267235,,,0.05416327531594036,,,,0.004759029582878907,0.0043725843165489,,0.012930043679063549,,,0.006075784322794039
,,,0.01290384351228582,,0.008285183434226417,0.024043523982531772,,,,,,,0.0,0.0,,,,0.15992120007603963,,0.02151571027070905,,,,0.09358458312004253,,,0.00046996382935997815,0.0,0.0,,,,,0.035517117024663376,,,,,,0.010371675679781112,,0.008871865064025805,0.0,0.0,,,,,0.0779711323898106,,,,,,,0.0022171586832895095,,,0.01805358799229153,0.004186069187147655,,,,,,,,0.004932770341181887,,,0.007326725477389436,,,,0.017395068989008514,0.008812009889755773,,0.0008711880156119186,,,0.010981199796384676
,,,0.034373574903887205,,0.019745354902888538,0.03392997764324136,,,,,,,0.0,0.0,,,,0.030732931799663077,,0.03147944768553507,,,,0.1423811925382877,,,0.0006183514931799257,0.0,0.0,,,,,0.10116079925761545,,,,,,0.021048690914972953,,0.013679764610725492,0.0,0.0,,,,,0.015539856441966269,,,,,,,0.014478781753228472,,,0.006332834548778256,0.0024893851541041645,,,,,,,,0.04486052923782905,,,0.02278361541029077,,,,0.0036854603788792793,0.00042282979692947077,,0.005422130918597683,,,0.02866370938791356
,,,0.015498622236180402,,0.0021514220806063975,0.0035091196546231155,,,,,,,0.0,0.0,,,,0.10358890748706956,,0.015167784771488902,,,,0.04578398929414763,,,0.0025245897394843594,0.0,0.0,,,,,0.008222498582805458,,,,,,0.012942624116739408,,0.012111518428977733,0.0,0.0,,,,,0.050530142724888434,,,,,,,0.05740764508579359,,,0.0037790199420438945,0.02231443325044166,,,,,,,,0.01641282564559378,,,0.014757407638613381,,,,0.025416675821598254,0.0029348563971812753,,0.00727742622530964,,,0.008076008647117374
,,,0.012577441904831734,,0.004562301899051776,0.0003651753386906715,,,,,,,0.0,0.0,,,,0.12971784864432104,,0.009090504666355302,,,,0.0938440772107599,,,0.0013834060950278122,0.0,0.0,,,,,0.03735735478324658,,,,,,0.06597217250482963,,0.009261420724306474,0.0,0.0,,,,,0.0036576222093730962,,,,,,,0.10488078811765264,,,0.000568889329006395,0.011106311010620613,,,,,,,,0.00010558727067637456,,,0.0072234510407518035,,,,0.00012125790280716143,0.008512317180015055,,0.008944451075580279,,,0.002091244353269639
,,,0.026155163068427478,,0.011153355820655938,0.00648654558175981,,,,,,,0.0,0.0,,,,0.07372701425822914,,0.009974512204630775,,,,0.060993687981116804,,,0.0005328134212483821,0.0,0.0,,,,,0.03143250733283013,,,,,,0.03744299779997897,,0.032891560461230956,0.0,0.0,,,,,0.06440681978508865,,,,,,,0.01243164879920256,,,0.006681435000199453,0.006011762909845659,,,,,,,,0.012862301324327679,,,0.03438734961716426,,,,0.019063930833025124,0.06578252309754652,,0.019165601647616555,,,0.026462292780931818
