Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.036191580649785365,,0.10889098701700757,,,,0.01484110443837356,,,,0.0,0.0,,,,0.0018913918788587413,,,,,0.02055148304207782,0.09212566639718232,0.015616396422286157,,0.044155652375971924,0.0,0.0,,,,,0.038264503114203804,0.011901494140947905,,,,,,,0.0028753922500497847,0.0,0.0,,,,,,,,0.002563065258597657,,,,,,,0.006949226608959002,,0.0017134434412098788,0.00027016621335024824,,0.0011445244391187638,,,,0.12958753942379944,0.019080786821975695,,0.051026712353441674,,,,,,0.003476142870387014,,,,0.025797667382093537
,,,0.03276866647953859,,0.011966652222220112,,,,0.014835785068242709,,,,0.0,0.0,,,,0.005699513054983606,,,,,0.016910549884655086,0.08318208172743408,0.000798147404574979,,0.049069348342666616,0.0,0.0,,,,,0.06533975749210966,0.003809102187387808,,,,,,,0.004007472251125819,0.0,0.0,,,,,,,,0.006856900342731222,,,,,,,0.019551388856987467,,0.0058348196752927226,0.0021985744535396785,,0.001661066715485424,,,,0.10112091580399368,0.006417920971199295,,0.0351060285978327,,,,,,0.0011639687520895031,,,,0.04672016935876339
,,,0.008049127063930888,,0.00558762005626902,,,,0.0062969216343968185,,,,0.0,0.0,,,,0.04024591572356477,,,,,0.004618890530902131,0.07616991492839917,0.011421743278634858,,0.047184620671030325,0.0,0.0,,,,,0.0846437109744066,0.014900979223011125,,,,,,,0.0009205780852582283,0.0,0.0,,,,,,,,0.005494669438801297,,,,,,,0.026550616591681044,,0.00734400904599514,0.0019264297404166784,,0.0005860746069393574,,,,0.10060635882543058,0.011189387441624742,,0.04147562557176038,,,,,,0.0010375156180455864,,,,0.034134094798235586
,,,0.01094563240839023,,0.0035589772723913864,,,,0.005345965338629039,,,,0.0,0.0,,,,0.03827844536603813,,,,,0.008312821301655286,0.08446943830528603,0.01819743968513496,,0.04975916094930723,0.0,0.0,,,,,0.0429022420242488,0.015491903522228937,,,,,,,0.0009559619552982622,0.0,0.0,,,,,,,,0.0037835878499087833,,,,,,,0.024922596186270296,,0.0013655058285798394,0.0021457616108231064,,0.0006618638482792004,,,,0.11893027377751175,0.01964872717969404,,0.04912369176863432,,,,,,0.0010561213315532414,,,,0.03902823357976649
,,,0.03621246725669902,,0.005192301968927675,,,,0.008166997773234364,,,,0.0,0.0,,,,0.01681855864634158,,,,,0.035879132675012616,0.0918459419586425,0.030340462612674052,,0.10612778582419635,0.0,0.0,,,,,0.07890246382262746,0.010349745817306225,,,,,,,0.006697756163309272,0.0,0.0,,,,,,,,0.0034492102205561734,,,,,,,0.008716802238527228,,0.01574863125154048,0.009204134789148806,,0.0007102191349304188,,,,0.054954204054101397,0.0016220258901768955,,0.03301232728386007,,,,,,0.0016378525346740684,,,,0.039626242046088465
,,,0.006596322672937727,,0.001830452694103938,,,,0.0062656942541795884,,,,0.0,0.0,,,,0.005651123642399354,,,,,0.034529452007091295,0.10652256784496084,0.006929795676433429,,0.0422733447810735,0.0,0.0,,,,,0.07953735949881494,0.0038145218981951784,,,,,,,0.003023545879624635,0.0,0.0,,,,,,,,0.0048920032033713794,,,,,,,0.025454879453313373,,0.005383277028654496,0.006410051716470816,,0.00010680553574159759,,,,0.10596233734884272,0.0008902965333228167,,0.03861541122675042,,,,,,0.0012336223594212772,,,,0.03777263657737501
,,,0.0014617013849708876,,0.0024279496123276686,,,,0.0031792297901225503,,,,0.0,0.0,,,,0.03171949564016724,,,,,0.04188233348553954,0.10865800757813514,0.0044702491667328766,,0.007506182360811205,0.0,0.0,,,,,0.07172981781687347,0.0034077128122097155,,,,,,,0.001524759949598052,0.0,0.0,,,,,,,,0.0031923873302799424,,,,,,,0.021822944755603476,,0.0043308371581385645,6.933199570439375e-05,,0.0007239923316503109,,,,0.10259039430919518,0.005156572055399876,,0.025167106273042538,,,,,,0.0013838833247671817,,,,0.03589439492649318
,,,0.004485189203748969,,0.00010930106867838633,,,,0.004245884014189368,,,,0.0,0.0,,,,0.0010286343928458926,,,,,0.02510240752864878,0.10957613269283512,0.00585329030417736,,0.021263277302042548,0.0,0.0,,,,,0.046982949503551426,0.015186286061389862,,,,,,,0.015191384526288591,0.0,0.0,,,,,,,,0.003146889126938402,,,,,,,0.01824273946193757,,0.004705539878205415,0.0036930682222323704,,0.0004917651093718359,,,,0.055296919022004225,0.009728938147999367,,0.0665099876630329,,,,,,0.010530050569454108,,,,0.047746095623201104
,,,0.04592251174209665,,0.13123006336409454,,,,0.0067224640987892225,,,,0.0,0.0,,,,0.0017712776295807666,,,,,0.037880024831601404,0.027183208591558372,0.0012570693558222527,,0.05645821152516168,0.0,0.0,,,,,0.0745378093045957,0.004542997358408405,,,,,,,0.0031298749555732064,0.0,0.0,,,,,,,,0.0075725834910720805,,,,,,,0.014139915749356287,,0.0007405070298544032,0.0018853026074187305,,0.0007716819572516643,,,,0.11900182329587068,0.004887951268299798,,0.004942996554520365,,,,,,0.0009498215162910221,,,,0.030281063048119655
,,,0.048225396318825976,,0.01655448516179704,,,,0.01739989865401316,,,,0.0,0.0,,,,0.015195999283648549,,,,,0.03476512743065938,0.11670150742896358,0.004726028039130916,,0.01737295059188104,0.0,0.0,,,,,0.1160795054928894,0.01807230496614035,,,,,,,0.005669353437585508,0.0,0.0,,,,,,,,0.012244023485041564,,,,,,,0.031195404067490513,,0.008833975898703439,0.00544556756731995,,0.004294871138712851,,,,0.08864392996152393,0.0013624490167944141,,0.03108233515144753,,,,,,0.004915241507881019,,,,0.05904504379198198
,,,0.032778525517249274,,0.08112556609651084,,,,0.010685709562751783,,,,0.0,0.0,,,,0.007384978150166027,,,,,0.01737383719660677,0.05017966714843899,0.006687889441520022,,0.04538188994341792,0.0,0.0,,,,,0.07363115849737258,0.005752779728001388,,,,,,,0.004813853666296551,0.0,0.0,,,,,,,,0.005345087185593855,,,,,,,0.008630928844045756,,0.0025351285939174068,0.004637287655117461,,0.0007563712241303845,,,,0.1025301307021935,0.009643134494832948,,0.03946620979290395,,,,,,0.0014805269443142707,,,,0.03294989022550067
,,,0.03709229512483854,,0.030048744863463303,,,,0.016786401472439736,,,,0.0,0.0,,,,0.019140629301250017,,,,,0.030287193646995374,0.08443397961090948,0.0004531056210378266,,0.0118491403289353,0.0,0.0,,,,,0.1437558798503814,0.004836031732346533,,,,,,,0.004894502244580155,0.0,0.0,,,,,,,,0.011776647153413762,,,,,,,0.02494749153796185,,0.006859592080435524,0.012742747197456194,,0.0005524151324395028,,,,0.07894121253424687,0.0018851962155730275,,0.02521793284476495,,,,,,0.006939332065398614,,,,0.038025757015996677
,,,0.00773201912538,,0.006188207344329439,,,,0.029018541199702395,,,,0.0,0.0,,,,0.006530662822765491,,,,,0.0021121558250954907,0.018334616319842664,0.0013957918400780461,,0.16056260855732588,0.0,0.0,,,,,0.040534332099048054,0.00457675410973701,,,,,,,0.048715024731251756,0.0,0.0,,,,,,,,0.0060501446904728,,,,,,,0.01690985849075418,,0.011744211907119141,0.004809814054182629,,0.00205248574549451,,,,0.01942837644313245,0.012146358722566485,,0.008792601599373033,,,,,,0.00048116101832536425,,,,0.019542338152576545
,,,0.04087345898212862,,0.07814284387260445,,,,0.009444679192431863,,,,0.0,0.0,,,,0.000563543398709635,,,,,0.004298350835170265,0.06394030907169015,0.0013438060075274712,,0.04932625901962635,0.0,0.0,,,,,0.03414424558482473,0.002669485101321852,,,,,,,0.002471949210631759,0.0,0.0,,,,,,,,0.002692525261150089,,,,,,,0.001466368454419494,,0.0013034566126143027,0.0055819584569415095,,0.0025541587506792826,,,,0.11743922598470401,0.008702447246128077,,0.01995993600767363,,,,,,0.004591111795109656,,,,0.04279830814123963
,,,0.041211806692717595,,0.11515872354197876,,,,0.015204764758288533,,,,0.0,0.0,,,,0.005033129029600554,,,,,0.006651271821307332,0.0745925152503556,0.00755295440763814,,0.05429941187838529,0.0,0.0,,,,,0.09006394021986767,0.004885325384938537,,,,,,,0.00928607373961283,0.0,0.0,,,,,,,,0.012451015345941186,,,,,,,0.027615556596327032,,0.0012346592970786392,0.001301094454448885,,0.0006056513590101943,,,,0.029180651407765792,0.01489035881142574,,0.04590343808166536,,,,,,0.004613439322737305,,,,0.01756876619621574
,,,0.02946859222647026,,0.015232844738770042,,,,0.005245794914487616,,,,0.0,0.0,,,,0.011921372610599723,,,,,0.035949544758622005,0.11093532883283339,0.004180732156008784,,0.10730907192179925,0.0,0.0,,,,,0.018500241830895915,0.004642663087642799,,,,,,,0.00022535909164898488,0.0,0.0,,,,,,,,0.015020167088370302,,,,,,,0.01994102193682372,,0.008010256810506334,0.009145775399984752,,0.0006978756795109981,,,,0.07756941970338298,0.002072171552000551,,0.030384741450273055,,,,,,0.003997374490588462,,,,0.03973537251281025
,,,0.03768910277490582,,0.0021050460424006253,,,,4.891215097119447e-05,,,,0.0,0.0,,,,0.041348642275615494,,,,,0.0431302682140986,0.0989277472694199,0.00867355950473575,,0.04244245527087151,0.0,0.0,,,,,0.0401714368168367,0.011818058268137026,,,,,,,0.00020785993525855085,0.0,0.0,,,,,,,,0.005577265558400264,,,,,,,0.012805928636958239,,0.0002859205789902719,0.0036973056024544844,,0.002749730304147514,,,,0.10087779132188324,0.006149094237730447,,0.029076819390647636,,,,,,0.0014223601704187975,,,,0.04095885918909714
,,,0.09545942038947146,,0.31359900750627856,,,,0.004728040622024864,,,,0.0,0.0,,,,0.004428546164144743,,,,,0.01732291974897911,0.03326550950294139,0.006936184175435635,,0.017530906223778668,0.0,0.0,,,,,0.0315953602923874,0.009680121127138527,,,,,,,0.0075258524925464285,0.0,0.0,,,,,,,,0.004947201853624282,,,,,,,0.0011440879211468656,,0.0018019017841695358,0.0013802039528361123,,8.59454759722535e-05,,,,0.025139108994106155,0.006731126139610894,,0.012656645816811406,,,,,,0.0019745362240519847,,,,0.013831561746310098
,,,0.07126595363800195,,0.15557646791520185,,,,0.01694982488809114,,,,0.0,0.0,,,,0.0023794535446841464,,,,,0.03900365426666297,0.09726443380854578,0.008625755037541183,,0.06107007657865515,0.0,0.0,,,,,0.053525655856324045,0.006082371257389043,,,,,,,0.0035125349601530763,0.0,0.0,,,,,,,,0.007456089014475097,,,,,,,0.001912592043481104,,0.00847731809616416,0.006120492459609453,,0.0027455695869463836,,,,0.034980306476184435,0.02221686133992764,,0.007478701838508659,,,,,,0.0014666502336139898,,,,0.027183602705164168
,,,0.03324300566916831,,0.09868862397476821,,,,0.010851102773068434,,,,0.0,0.0,,,,0.0538719057597542,,,,,0.012828237884211204,0.019501984762974232,0.026675205781819953,,0.038046749704487036,0.0,0.0,,,,,0.0339404708809539,0.013224068648183167,,,,,,,0.019514490165263687,0.0,0.0,,,,,,,,0.01087284177073608,,,,,,,0.006151599757924226,,0.0165075750609758,0.0023125905221117746,,0.004144929481546821,,,,0.1149011106910084,0.009654234636708735,,0.037019348342533814,,,,,,0.0008690871428928588,,,,0.04939898770710755
,,,0.0021479064687295315,,0.013348772612473499,,,,0.005648840786489997,,,,0.0,0.0,,,,0.0009493773103198436,,,,,0.017210158629228513,0.06440186923202683,0.026990717890864248,,0.06035293643209303,0.0,0.0,,,,,0.22069048000744101,0.011598361154105138,,,,,,,0.009497290054061304,0.0,0.0,,,,,,,,0.028825286227228537,,,,,,,0.04226877173307149,,0.02380716816373716,0.037679033705015914,,6.328576143665106e-05,,,,0.012712489243285822,0.003050878655477069,,0.007160130211168651,,,,,,0.0023137206125386253,,,,0.00401900746788576
,,,0.0013768355497815303,,0.000509017511838703,,,,0.004410217683753476,,,,0.0,0.0,,,,0.006017082614490414,,,,,0.027833158948602332,0.12395493078390109,0.0005852212266362315,,0.06921975125980094,0.0,0.0,,,,,0.09559575003103894,0.002714312977945102,,,,,,,0.0010503014332761918,0.0,0.0,,,,,,,,0.011841751232789495,,,,,,,0.01955484669268347,,0.009897831449651989,0.013933456573800233,,0.0002062528176530425,,,,0.11576963836444125,0.0013726896218373228,,0.0590005341379768,,,,,,0.001955450717071935,,,,0.055959402014280714
,,,0.07628146075476772,,0.3025123123124809,,,,0.004244213237710333,,,,0.0,0.0,,,,0.003850430813571437,,,,,0.015723582251754523,0.045948609349141335,0.0068583677712211666,,0.03367700935717838,0.0,0.0,,,,,0.05569027771484076,0.001275161829540351,,,,,,,0.015480166345900036,0.0,0.0,,,,,,,,0.011739868440503558,,,,,,,0.0046787268098674485,,0.016916217490922793,0.006118065908423545,,0.0024685653485838482,,,,0.027601766164932196,0.01558384433782019,,0.014119145646808997,,,,,,0.0003643207580639332,,,,0.01094484284424188
,,,0.044320781547279114,,0.013787986853435363,,,,0.03211206099634792,,,,0.0,0.0,,,,0.0655360239395738,,,,,0.021694700217552765,0.026231004191629596,0.03529536396189341,,0.043412196787092565,0.0,0.0,,,,,0.054752729804996694,0.024710052728166162,,,,,,,0.012524102629770006,0.0,0.0,,,,,,,,0.0211763077451986,,,,,,,0.016162952738248883,,0.01204182936448803,0.006851047880900803,,0.0015846601375714676,,,,0.00464906274174568,0.009874307531759302,,0.0506249181401928,,,,,,0.0065164369691030006,,,,0.04151937846501029
,,,0.037505641707564374,,0.013001213502910301,,,,0.014822538578662985,,,,0.0,0.0,,,,0.007310052567230842,,,,,0.019100819451581867,0.08486040328660566,0.001960125174528406,,0.03969217123069396,0.0,0.0,,,,,0.04698367798711794,0.011456916102473118,,,,,,,0.0036857685200903426,0.0,0.0,,,,,,,,0.003342606854114253,,,,,,,0.020265768162248243,,0.004159757575387314,0.0015795788619313075,,0.00042989791945345195,,,,0.11216903555741287,0.006081733168977809,,0.039783714624453986,,,,,,0.001162118189656496,,,,0.04974246435829436
,,,0.0484094065606334,,0.01621135349607303,,,,0.03019744523441675,,,,0.0,0.0,,,,0.06862866492263582,,,,,0.03524819871503678,0.028454735825998372,0.03602117046290873,,0.060271125001952475,0.0,0.0,,,,,0.10715176394925661,0.02148695428577123,,,,,,,0.004790897974037615,0.0,0.0,,,,,,,,0.02033788884325317,,,,,,,0.014514685194696694,,0.015330210526992065,0.007036423954178261,,0.002199545848054666,,,,0.040103718868735455,0.01283291201057302,,0.008478449048947324,,,,,,0.001590637282018971,,,,0.056069485509899944
,,,0.028106638965741074,,0.06532897593426298,,,,0.007845122589970608,,,,0.0,0.0,,,,0.032523586710934395,,,,,0.02404439798016541,0.07652944991558676,0.005413749910909517,,0.03693066192368239,0.0,0.0,,,,,0.05900222654312791,0.002557461127792104,,,,,,,0.0009288232875465055,0.0,0.0,,,,,,,,0.005714124356728592,,,,,,,0.0001482820978044277,,0.00244795285230701,0.00014754278707000524,,0.0009008156219645712,,,,0.08659733980779602,0.009258058625741963,,0.02918631030376604,,,,,,0.0006787296445736804,,,,0.028359074330383326
,,,0.03957444925889134,,0.0017197989903702474,,,,0.0027277755345041844,,,,0.0,0.0,,,,0.004502906470092545,,,,,0.004066606928870695,0.06155223995677418,0.005211260128630126,,0.0400645973144197,0.0,0.0,,,,,0.0907053363055473,0.0038763134505078447,,,,,,,0.00342247331139141,0.0,0.0,,,,,,,,0.013231393721597633,,,,,,,0.011372174913663435,,0.005354259660419271,0.010024597550980147,,0.00034512657029117037,,,,0.17493727500555412,0.009139677751685105,,0.086565991464123,,,,,,0.0018318178248161144,,,,0.012841324285150257
,,,0.030144281817489016,,0.06510536421466272,,,,0.007191470661494759,,,,0.0,0.0,,,,0.0005198970506817906,,,,,0.021422345155281516,0.06685653287680243,1.777460215598425e-06,,0.04267290388660966,0.0,0.0,,,,,0.06401256120041471,0.002016361234445243,,,,,,,0.004137698973779205,0.0,0.0,,,,,,,,0.004619974038456068,,,,,,,0.011405294369051664,,0.005349445960947556,0.0020961111544435477,,0.0007414115430733592,,,,0.09664242126824427,0.007278296098650001,,0.031720472776621975,,,,,,0.0009641271122952636,,,,0.039364720421432894
,,,0.0905822373591768,,0.024757965696993067,,,,0.05503465861627116,,,,0.0,0.0,,,,0.010882667758172348,,,,,0.018257687947767727,0.013896135098694681,0.024011375646189527,,0.059081084273151736,0.0,0.0,,,,,0.14120607751708222,0.01449258452308663,,,,,,,0.011501951518694578,0.0,0.0,,,,,,,,0.004975974988044517,,,,,,,0.012881747552876686,,0.007940537480448965,0.012042289596703493,,0.0022777034516066365,,,,0.04766327701707624,0.015467638718837617,,0.01529850257248405,,,,,,0.002078417859121283,,,,0.009450538987177197
,,,0.08222386629200495,,0.03423473973088939,,,,0.07808874346811075,,,,0.0,0.0,,,,0.007082051508608236,,,,,0.01414612507806893,0.06302633184543047,0.0077587186819479655,,0.052887009562831544,0.0,0.0,,,,,0.0680047855918593,0.002881659339648467,,,,,,,0.019143435558566048,0.0,0.0,,,,,,,,0.005866470487960724,,,,,,,0.017010155939819666,,0.0057448130947909855,0.007829982231990707,,0.006297044345644204,,,,0.01332426655289563,0.01099810021174787,,0.010732898177031302,,,,,,0.00014454787538339974,,,,0.06115823434075309
,,,0.021085448832542694,,0.01739027920849108,,,,0.036581107289719826,,,,0.0,0.0,,,,0.010126326097046464,,,,,0.016082691641750625,0.12088564702039034,0.019553163357461188,,0.09490744823228556,0.0,0.0,,,,,0.08081708750966458,0.024272129755977506,,,,,,,0.0008140607150932685,0.0,0.0,,,,,,,,0.007552822152300412,,,,,,,0.013491523824839197,,0.012535659607906756,0.019749138248934345,,0.0019564817419914847,,,,0.04915308951016578,0.011843431232489331,,0.013508329543687811,,,,,,0.001443214694924071,,,,0.033546569610377
,,,0.012329247985236921,,0.007933565460274274,,,,0.026760454145224283,,,,0.0,0.0,,,,0.0008912252590239118,,,,,0.003346800919499927,0.031993821691613605,0.0030646946175005257,,0.13095487345613166,0.0,0.0,,,,,0.017951307655777682,0.0016914971767928515,,,,,,,0.05155359597254043,0.0,0.0,,,,,,,,0.014784162844018327,,,,,,,0.00530698457329485,,0.007906098375274494,0.06542387403378958,,0.001100182776355203,,,,0.009756514245330947,0.02688190647577668,,0.00504667078815402,,,,,,0.0011687555760462205,,,,0.015014027845742812
,,,0.019062464060811257,,0.00614560239762101,,,,0.010242694233004338,,,,0.0,0.0,,,,0.005697889290385029,,,,,0.000996996385335907,0.0243517000959525,0.01626557381865991,,0.012637734962575626,0.0,0.0,,,,,0.1966670946330551,0.004787193392116939,,,,,,,0.014824741839025624,0.0,0.0,,,,,,,,0.026194791687620112,,,,,,,0.006239129146096656,,0.028719770434268276,0.0043706907580615476,,0.0012320908800215024,,,,0.0341163739715409,0.0035578392293110837,,0.014240498854407852,,,,,,0.002733869835510319,,,,0.016978860383127032
,,,0.01411047593355069,,0.0019556886230614906,,,,0.0043107355302733005,,,,0.0,0.0,,,,0.0024803943852254296,,,,,0.0491894339091143,0.11487105909458681,0.005777340669690774,,0.062123853597277866,0.0,0.0,,,,,0.06052430800803384,0.007714080508875002,,,,,,,0.0009488840470133635,0.0,0.0,,,,,,,,0.0003806963660391362,,,,,,,0.027790535782421022,,0.0004771700160209118,0.007403044096219744,,0.00023754697076608546,,,,0.1517059854993515,0.002160703401900773,,0.03303365835422868,,,,,,0.002125415363624297,,,,0.02827519391416249
,,,0.07383498110913,,0.0006700599692614587,,,,0.0035529952784795166,,,,0.0,0.0,,,,0.001998888412209648,,,,,0.012060251904652377,0.07321358048577513,0.010393053552449355,,0.04172636635706268,0.0,0.0,,,,,0.0662074607478491,0.0009080073465045688,,,,,,,0.0014400625344064694,0.0,0.0,,,,,,,,0.0034378748279782372,,,,,,,0.0016672087210367105,,0.023574307279753178,0.0072508739720762135,,0.017944265270084227,,,,0.01801171400024917,0.009024959544935172,,0.09137609420715383,,,,,,0.018760301048218252,,,,0.07067496138167494
,,,0.006649015509842982,,0.0005572923265794993,,,,0.0018589116904621822,,,,0.0,0.0,,,,0.0334707315277558,,,,,0.02151280331846133,0.1032557031986078,0.006922977959837604,,0.04421551905946779,0.0,0.0,,,,,0.07648364905208992,0.004581020634014507,,,,,,,0.002564549338940328,0.0,0.0,,,,,,,,0.0035784071359128435,,,,,,,0.025255700661775918,,0.005354682254959256,0.005850082983885907,,0.00011510270373739386,,,,0.09938588443637082,0.0003122435005935919,,0.03645908413433563,,,,,,0.000853679372613483,,,,0.038405005054010274
