Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.06280136176427413,,,,,,0.003163881752550887,0.05026454087271895,,0.0033031374145322816,0.0,,,,,0.03464118714995443,0.014213144893493427,,,0.0005592846570666784,0.016798644882034208,0.00431776387046816,,,0.0003900919359369439,0.0,0.0,,,,,0.0512879044070314,,0.007148942040762304,,0.022880732986270295,,,0.01982436413892122,0.0049266095012393315,0.0,0.0,,,0.0316684663314397,0.030639570733864578,,,,,,,,,,,,,0.022335872772290162,,,,,,,0.016695021313922784,0.03429346871120592,,,,0.004711136696106439,,0.0031080129098738653,0.060931198657658704,0.009941102114000566,,,,0.03170210381273188
,,,0.06424115891261002,,,,,,0.016703972509838207,0.013135946043905276,,0.025423276304404656,0.0,,,,,0.010134285549812891,0.004172923516958099,,,0.019616431915564246,0.02350908217728369,0.011014967213227912,,,0.0031548241893876827,0.0,0.0,,,,,0.07351211665773293,,0.07973838338155873,,0.015528054275977535,,,0.0038691754374689667,0.003949802874290988,0.0,0.0,,,0.0005896531116263918,0.01781400382501259,,,,,,,,,,,,,0.0006938880450026977,,,,,,,0.0017090001643390712,0.016791060896681326,,,,0.01639599997877589,,0.006294074514559764,0.02581114597466241,0.005563763284182292,,,,0.04588821077576973
,,,0.06102759410995356,,,,,,0.14340972371062524,0.025855324161557735,,0.028662703600045223,0.0,,,,,0.005942641355927155,0.002522102062395426,,,0.0089835298691064,0.006882542537549917,0.013988690406265467,,,0.0006010898847155511,0.0,0.0,,,,,0.02337906371086175,,0.0004418871776558324,,0.005019703860574675,,,0.024896559923430008,0.005073738792353962,0.0,0.0,,,0.007392877371329334,0.028367376055066253,,,,,,,,,,,,,0.0055527145493848695,,,,,,,0.014327228758286435,0.008851415662762352,,,,0.005178246424855385,,0.05197229751305723,0.01992158892482762,0.004680127218590272,,,,0.025398670936933973
,,,0.05484233274555475,,,,,,0.00515415683997637,0.013156697687285559,,0.02434179063797993,0.0,,,,,0.02894470267482108,0.0021242318634700115,,,0.015442503534695977,0.0018641344503926478,0.00514224697958135,,,0.003581862727262719,0.0,0.0,,,,,0.06281861252562514,,0.044993826576200234,,0.02365203868027677,,,0.003402513970969803,0.053524782072490104,0.0,0.0,,,0.02849821319183954,0.01391124450476017,,,,,,,,,,,,,0.057676312392501566,,,,,,,0.004065044386678697,0.009585594346669704,,,,0.030482079537789596,,0.0020611447095505897,0.007729994026210266,0.0036256397262789015,,,,0.019640428676330597
,,,0.06478400287157526,,,,,,0.09830693190703726,0.027681339542136654,,0.03120418415690906,0.0,,,,,0.0024461966358906863,0.012821967678852245,,,0.004609003982505999,0.005609011022896974,0.010500357955527905,,,0.00194780409527616,0.0,0.0,,,,,0.06562945689854903,,0.005652549128071547,,0.004443136127104215,,,0.01741183910174347,0.0061165157863519535,0.0,0.0,,,0.007893537837640305,0.020930583268007202,,,,,,,,,,,,,0.002130082816763142,,,,,,,0.0010675377702370492,0.008977559926400211,,,,0.015809529579437917,,0.052179852237788434,0.017665073543478,0.02282690385519859,,,,0.012150574674527749
,,,0.0433001849717809,,,,,,0.02361209162770516,0.014085937467556332,,0.14838479495869217,0.0,,,,,0.023313322016314513,0.00963142710032593,,,0.015427337247876857,0.005567910260640222,0.004531328953600846,,,0.019811494098644567,0.0,0.0,,,,,0.016644664571557707,,0.024516503714980695,,0.009484249791039494,,,0.023897876636277494,0.01733533085222506,0.0,0.0,,,0.006448667685350904,0.00025769066208407147,,,,,,,,,,,,,0.017049297049684626,,,,,,,0.0072632627880494394,0.018437876179083084,,,,0.02963511197932981,,0.01495185968079454,0.013349963767603373,0.002800466169426987,,,,0.008845966232468493
,,,0.0795294573909196,,,,,,0.002417616183649737,0.04347369440474745,,0.04632915114735096,0.0,,,,,0.006599163253658595,0.003906421584867989,,,0.018179291771315675,0.00726614670362565,0.011430887077272744,,,0.010102370307843897,0.0,0.0,,,,,0.025862783118547363,,0.018232365055285436,,0.0018853705560982952,,,0.005585814556435461,0.001453189603469577,0.0,0.0,,,0.008345742570656178,0.029941280459153407,,,,,,,,,,,,,0.010725884796710862,,,,,,,0.02163481942879508,0.02700660172422221,,,,0.0011920379052583218,,0.10636218145971614,0.027406632394356173,0.041179315107283905,,,,0.003370400237040772
,,,0.066979713571197,,,,,,0.1038972840576727,0.026317035248604122,,0.02589620216697519,0.0,,,,,0.003182457877777237,0.012321345261137342,,,0.0013002993128792162,0.007461846685519798,0.004671979797937808,,,0.0028528647400124507,0.0,0.0,,,,,0.07634835804649642,,0.005455001325667009,,0.014651602341493134,,,0.016127741942799353,0.011728838684071539,0.0,0.0,,,0.00819389968002659,0.00608965517801921,,,,,,,,,,,,,0.00498954059902925,,,,,,,0.0037718396032534397,0.00833294516270991,,,,0.019591007878310765,,0.048715857717742644,0.018191012550994666,0.0324248822417564,,,,0.010511915746772339
,,,0.05211026340286649,,,,,,0.006874887740813974,0.008897697998699567,,0.029082785614931928,0.0,,,,,0.02831582489740551,0.0035245035969355175,,,0.011386898660831235,0.00904026585201445,0.0038093329600494296,,,0.004346760303828343,0.0,0.0,,,,,0.06891789902330071,,0.034030114508319075,,0.026785317718509276,,,0.0027499019204408775,0.05125357057071136,0.0,0.0,,,0.028726585157753025,0.01976373829031805,,,,,,,,,,,,,0.05507350581115158,,,,,,,0.006779771632127752,0.008874521254276395,,,,0.038846598403788055,,0.0019883391783330627,0.016314722927612567,0.0034537573104580326,,,,0.02001569314586712
,,,0.03864532179851739,,,,,,0.009098599100733946,0.0038269530626776093,,0.01656227028255688,0.0,,,,,0.05164657844696239,0.05736582076947076,,,0.0388222072508988,0.03051316927693869,0.022424035298305636,,,0.003494479800718642,0.0,0.0,,,,,0.024401207002208478,,0.0026553466554641624,,0.019861320122850995,,,0.009767004394737766,0.0025080414783834374,0.0,0.0,,,0.048567068557449994,0.009842100086914269,,,,,,,,,,,,,0.006408060853354552,,,,,,,0.015803495867829028,0.018890934731131983,,,,0.04822960556874644,,0.039959815692114535,0.01191296591044664,0.00564870793248887,,,,0.036052889701995355
,,,0.014901577650997254,,,,,,0.008864223311386777,0.029310421417958196,,0.0334835021018806,0.0,,,,,0.004639063736055094,0.009599148598484365,,,0.0673842583449381,0.002404181656334077,0.00596541794238796,,,0.004231098699658652,0.0,0.0,,,,,0.05490017604466806,,0.0960877645158349,,0.0029686759492373377,,,0.015825787381081778,0.05461270973852828,0.0,0.0,,,0.0026523003441833093,0.00011902506603837378,,,,,,,,,,,,,0.0020226256683386315,,,,,,,0.0005201726485318768,0.013597174181016584,,,,0.015079181342527828,,0.00013997899084332275,0.0019507213275433964,0.009520204978355004,,,,0.04994974614424917
,,,0.0468376946763783,,,,,,0.003278086112485752,0.04126995680818768,,0.025353115707430058,0.0,,,,,0.055230158885560016,0.008360802651008371,,,0.040656281141364506,0.010471010809404074,0.012115544561088697,,,0.0019906085127018402,0.0,0.0,,,,,0.037372336568836234,,0.051319588694064756,,0.04339570867643755,,,0.0074231108354057655,0.023273052157265224,0.0,0.0,,,0.01937613982846528,0.01123512949462593,,,,,,,,,,,,,0.0034178134493012694,,,,,,,0.0014132944856358803,0.018749225090548473,,,,0.012779542605528292,,0.014964736630295855,0.015710016896972087,0.008665178564620535,,,,0.055738387676980965
,,,0.05302980145816711,,,,,,0.006260641922986313,0.011033856542610547,,0.02866209427356971,0.0,,,,,0.03275894460137854,0.00238555656951264,,,0.011234612079374219,0.007905002968023633,0.004857340679061862,,,0.004104818055352182,0.0,0.0,,,,,0.08055299785415124,,0.03112764470884142,,0.02170361835041731,,,0.002909880954253585,0.05342625409212074,0.0,0.0,,,0.030149613025466683,0.01841518611487646,,,,,,,,,,,,,0.057016442043193775,,,,,,,0.0039479468817372725,0.009801304167895115,,,,0.03469390677462021,,0.0016457414607870418,0.007895312857120309,0.003570865999377705,,,,0.022047969580777163
,,,1.6744041673935933e-07,,,,,,0.10765317845695084,0.016112344506445216,,0.02705577563570039,0.0,,,,,0.0010050273041072326,0.046730947960507384,,,0.012524913227570912,0.001691694173334715,0.021618325020111084,,,0.0015343003861375871,0.0,0.0,,,,,0.016442107872085818,,0.0154932209771883,,0.0005449074434958105,,,0.005659886718956953,0.0059298675383570795,0.0,0.0,,,0.016041972624747814,0.026461104786296465,,,,,,,,,,,,,0.005002772855635828,,,,,,,0.019808938952334824,0.02164439843598918,,,,0.041360466510858576,,0.011060384280301212,0.01556920163326723,0.050861556527967575,,,,0.01801777058164735
,,,0.06474495992179945,,,,,,0.020050233195260538,0.054035843614151785,,0.013594621565503248,0.0,,,,,0.020034372473195717,0.04263386103749552,,,0.00711654163515964,0.04170875397665651,0.0032193446362086525,,,0.008557065383268423,0.0,0.0,,,,,0.05199249768038484,,0.03238664633815906,,0.019703814980833054,,,0.006481015619653415,0.010107156181167502,0.0,0.0,,,0.023503770882708143,0.0022450128548764546,,,,,,,,,,,,,0.0038822724501707527,,,,,,,0.0033402225674846343,0.041532653741561364,,,,0.004823923367489847,,0.046491453051858846,0.04734059409464695,0.007442958829517549,,,,0.03375810308571864
,,,0.05281121662147137,,,,,,0.0059488647713035366,0.010918774189902315,,0.024245518019484217,0.0,,,,,0.026937261977398624,0.00320484845942004,,,0.015754284240710584,0.00463512806051748,0.010290695710852994,,,0.003848945262106829,0.0,0.0,,,,,0.05516241714245088,,0.04612151998955873,,0.024292848841147862,,,0.0038201714741606784,0.0543767189050859,0.0,0.0,,,0.027450994159321958,0.014228552585846972,,,,,,,,,,,,,0.05225118099774053,,,,,,,0.008383941316212992,0.008235810645748506,,,,0.03657969385294157,,0.0021050537552621614,0.0072005464172295395,0.003308138561090966,,,,0.019191235131926478
,,,0.04681527283766864,,,,,,0.12576821155386989,0.021723671353674753,,0.029563887216961994,0.0,,,,,0.0036099028040372802,0.009489023952103645,,,0.015225322736214374,0.006309705679829169,0.016349248204205857,,,0.009333237804827844,0.0,0.0,,,,,0.057896507969491674,,0.0008659603674827574,,0.004147527371361468,,,0.026636984538554426,0.004742193901774866,0.0,0.0,,,0.0010070678518129693,0.019799440198774054,,,,,,,,,,,,,0.004883022853762487,,,,,,,0.017990216756973956,0.009666457948162182,,,,0.00011065387402875569,,0.020495474636387744,0.01374902889887449,0.002885840669306384,,,,0.025599284896733666
,,,0.06413382823167851,,,,,,0.10586047202862421,0.030528642582005865,,0.030775054077708135,0.0,,,,,0.003067348622818401,0.01224370671617189,,,0.007724424434639295,0.007248651250762249,0.0120950648464929,,,0.0017203764340648446,0.0,0.0,,,,,0.07507426936889584,,0.0068537050062819835,,0.005542816844920477,,,0.017374236837883413,0.005622863326846758,0.0,0.0,,,0.006794336028132316,0.022012841756104486,,,,,,,,,,,,,0.0007584139942195809,,,,,,,0.005684499472641717,0.009689261568529211,,,,0.015406882952415612,,0.051742970576318964,0.011067389027663833,0.0038147955106928454,,,,0.014268337563950342
,,,0.050354639090427894,,,,,,0.10698059035462394,0.02333398862158447,,0.023938728174435518,0.0,,,,,0.0021736120170509077,0.029372430957860723,,,0.00046339917311380245,0.007199102553109565,0.0073629485742562634,,,0.0020633415886000877,0.0,0.0,,,,,0.1109357375295654,,0.009143148475171163,,0.01052257557848475,,,0.012327802686548874,0.0013705476754171972,0.0,0.0,,,0.0054582619961468185,0.023102487650708662,,,,,,,,,,,,,0.003987810361998741,,,,,,,0.0047539961300941255,0.011016767053849859,,,,0.012539945062750652,,0.038848968282182636,0.07623165402550615,0.005534868941319822,,,,0.003943727253648641
,,,0.08100247887212177,,,,,,0.01119198649848557,0.0338736853161837,,0.03616891891416411,0.0,,,,,0.0033294605732409684,0.0009823795917280238,,,0.007566956448158854,0.0120281644937323,0.01418176209396559,,,0.010841861765977514,0.0,0.0,,,,,0.0034106479941618476,,0.014892486724519068,,0.003570460857347946,,,0.01472627674163365,0.0008534152027347918,0.0,0.0,,,0.013695929006866411,0.03638051618421244,,,,,,,,,,,,,0.003203468120108046,,,,,,,0.024202414978743727,0.019466908070819536,,,,0.003659376540973963,,0.10335350898809362,0.018926129953587365,0.0518042707425032,,,,0.02010342121475318
,,,0.05302980145816711,,,,,,0.006260641922986313,0.011033856542610547,,0.02866209427356971,0.0,,,,,0.03275894460137854,0.00238555656951264,,,0.011234612079374219,0.007905002968023633,0.004857340679061862,,,0.004104818055352182,0.0,0.0,,,,,0.08055299785415124,,0.03112764470884142,,0.02170361835041731,,,0.002909880954253585,0.05342625409212074,0.0,0.0,,,0.030149613025466683,0.01841518611487646,,,,,,,,,,,,,0.057016442043193775,,,,,,,0.0039479468817372725,0.009801304167895115,,,,0.03469390677462021,,0.0016457414607870418,0.007895312857120309,0.003570865999377705,,,,0.022047969580777163
,,,0.06417552920209768,,,,,,0.01005747446777184,0.02295884855241942,,0.03334476237332016,0.0,,,,,0.004098434665616293,0.003786892039134829,,,0.017864457582179055,0.00959993410107687,0.00198364530457711,,,0.003584712798161122,0.0,0.0,,,,,0.08129325068250219,,0.027977387424722753,,0.022197999675556333,,,0.009590120748919496,0.052064270498962145,0.0,0.0,,,0.007676468778249977,0.026582285672107814,,,,,,,,,,,,,0.07002205059396889,,,,,,,0.008919245533536952,0.008178876639392322,,,,0.03422505683614865,,0.005788279241495023,0.018304460690978994,0.004015661471620674,,,,0.01853488492001026
,,,0.0639695314778443,,,,,,0.1047126020630257,0.03070948818672464,,0.030723965394194273,0.0,,,,,0.003002328011941971,0.01253315606040386,,,0.00781318517269088,0.00730334292081614,0.011847992120552934,,,0.0017033568806158925,0.0,0.0,,,,,0.0759611855742592,,0.006986640670148231,,0.005463977709065377,,,0.017144485134936088,0.005546147164293931,0.0,0.0,,,0.005165636458177177,0.02272635670826727,,,,,,,,,,,,,0.0009815846362863218,,,,,,,0.005681490559668553,0.009866892458055724,,,,0.014954318457646242,,0.05201688343635357,0.011047689309837565,0.0038206282581081928,,,,0.01427242352199421
,,,0.022339939673102306,,,,,,0.05297923216317521,0.014089625985402214,,0.01667220268329182,0.0,,,,,0.02969308087065836,0.019577761767129873,,,0.04080144941242256,0.021502341045275288,0.00111415838781523,,,0.0035578022306084573,0.0,0.0,,,,,0.019131534750066192,,0.06496158925242818,,0.02423191827573534,,,0.026771292009169043,0.007016057058349315,0.0,0.0,,,0.000307167633203543,0.011641352216587806,,,,,,,,,,,,,0.0027993934070042396,,,,,,,0.0007613370428485226,0.042387766620874026,,,,0.01843511128925796,,0.016648944686330824,0.016509787557083815,0.029695243068665767,,,,0.0189190106862735
,,,0.06665023155768149,,,,,,0.10692483880298244,0.025679166562084514,,0.02545910607904482,0.0,,,,,0.0031150605681999673,0.011780898590581762,,,0.0015271075532264744,0.007383654273462942,0.0052013824331086055,,,0.00212081157533164,0.0,0.0,,,,,0.08430211190190587,,0.005731791527900995,,0.014397425538411118,,,0.01734588399461808,0.01139530598002762,0.0,0.0,,,0.005906236816207077,0.0067025499280245465,,,,,,,,,,,,,0.007955385128655046,,,,,,,0.00030609244111849513,0.008292718240619421,,,,0.02093266618564586,,0.05094740993254668,0.014548620122736491,0.03366401086011638,,,,0.009265302020392984
,,,0.028768844181787052,,,,,,0.02175599386151129,0.020085031534803278,,0.038854102134981944,0.0,,,,,0.006698526020238152,0.010230275351827923,,,0.02094395856430845,0.017600987832342953,0.02980848703773328,,,0.006755724883246708,0.0,0.0,,,,,0.01052221441758554,,0.0026325297709497812,,0.020193296098428796,,,0.002334210520284272,0.00307664080861235,0.0,0.0,,,0.0005096387198032929,0.02053589848992289,,,,,,,,,,,,,0.0005632692595182703,,,,,,,0.044756669601034846,0.012917797305935692,,,,0.013892979119515786,,0.01852810608298391,0.03364309198776236,0.002014987068725691,,,,0.002425869045860417
,,,0.051172553917432244,,,,,,0.007102716776998997,0.010855611966356156,,0.028902648669743226,0.0,,,,,0.02993083619157263,0.0037196309789344437,,,0.011434067854444362,0.008801802504454248,0.00815179110741218,,,0.004398299810236507,0.0,0.0,,,,,0.06485848783529731,,0.032476991739607095,,0.025205296676256105,,,0.0033790328129844355,0.05386269677905862,0.0,0.0,,,0.0284759593922767,0.019059788930665462,,,,,,,,,,,,,0.05558465287663727,,,,,,,0.011386913961201579,0.007942474314326865,,,,0.03864284734061087,,0.0016559368979596825,0.00748296991788196,0.0033618382746867623,,,,0.020860331914489345
,,,0.04862345022363019,,,,,,0.010412703636162795,0.00046213668695508443,,0.016434999266272704,0.0,,,,,0.03114007926703715,0.026741414957410052,,,0.013079562833467874,0.028592010101571957,0.004719813105727413,,,0.0022182702669655474,0.0,0.0,,,,,0.03461865869115081,,0.0004220783987609978,,0.030547682629050613,,,0.008774897718552681,0.001667404001398571,0.0,0.0,,,0.0401302714398479,0.01978875197344701,,,,,,,,,,,,,0.013994933845169017,,,,,,,0.022770009554685184,0.05183303618908197,,,,0.04405973513141681,,0.01834064378770619,0.01788233951988686,0.007308053713484579,,,,0.010693686954467006
,,,0.05373752866046837,,,,,,0.005966760266729378,0.00917841366945528,,0.02384242133764529,0.0,,,,,0.025765139018864985,0.0030614331612445434,,,0.01575755259117054,0.005030786821141292,0.006101597071739142,,,0.0038042025048565494,0.0,0.0,,,,,0.05620326253157752,,0.04732969784134958,,0.024538306259714787,,,0.0021400192586591713,0.054074578521667555,0.0,0.0,,,0.027710430134395843,0.015043077302335799,,,,,,,,,,,,,0.0517401023219344,,,,,,,0.0066490974147127395,0.008356130238541338,,,,0.03676761828164421,,0.002551319278800928,0.015608239223551479,0.003298154557164303,,,,0.01795684684960456
,,,0.05484233274555475,,,,,,0.00515415683997637,0.013156697687285559,,0.02434179063797993,0.0,,,,,0.02894470267482108,0.0021242318634700115,,,0.015442503534695977,0.0018641344503926478,0.00514224697958135,,,0.003581862727262719,0.0,0.0,,,,,0.06281861252562514,,0.044993826576200234,,0.02365203868027677,,,0.003402513970969803,0.053524782072490104,0.0,0.0,,,0.02849821319183954,0.01391124450476017,,,,,,,,,,,,,0.057676312392501566,,,,,,,0.004065044386678697,0.009585594346669704,,,,0.030482079537789596,,0.0020611447095505897,0.007729994026210266,0.0036256397262789015,,,,0.019640428676330597
,,,0.06539764065006794,,,,,,0.10804879425223754,0.03048581751186122,,0.026807923444955927,0.0,,,,,0.0046729855560116145,0.015281835913433366,,,0.0059637296748218886,0.006961296531985481,0.004739603093521433,,,0.0023910196044841267,0.0,0.0,,,,,0.08339132789262776,,0.007838353874355008,,0.0035127727439360373,,,0.017520284869167707,0.004605615749521444,0.0,0.0,,,0.005622157869654996,0.023944837995171955,,,,,,,,,,,,,0.0002967228134481141,,,,,,,0.00627817010976679,0.010317386947616042,,,,0.01721177114957699,,0.054536972329506266,0.018673068497558516,0.004527387349917332,,,,0.011763224059981701
,,,0.011429311349866758,,,,,,0.00017087024096681182,0.05432221755284901,,0.0336861957433593,0.0,,,,,0.0005027798235482427,0.04055696354614823,,,0.005946743601898894,0.012514576551308094,0.017115226677594957,,,0.011847128410790895,0.0,0.0,,,,,0.012386103057245955,,0.011452344928708837,,0.006939940493034451,,,0.002021331174758082,0.05380987120560581,0.0,0.0,,,0.012629419954566774,0.012256995255539242,,,,,,,,,,,,,0.0017029398865812588,,,,,,,0.026818657022363305,0.035009208167024734,,,,0.055757283514670304,,0.002846540087023738,0.012568247605739049,0.0042621251194992285,,,,0.019434583827102968
,,,0.06745240940506401,,,,,,0.016971480966815097,0.010335769337653587,,0.023759303156299844,0.0,,,,,0.014510079997931616,0.0023787885710531117,,,0.027927872319297643,0.022152836397027722,0.011645171344081547,,,0.0030419611108628113,0.0,0.0,,,,,0.07159547133345705,,0.06775508981347303,,0.01707463346596512,,,0.004868813970889312,0.007213380773817197,0.0,0.0,,,0.002122393138001778,0.024109054447518312,,,,,,,,,,,,,0.00023928330496099886,,,,,,,0.0025394172330563754,0.013451353901992593,,,,0.01587026441783532,,0.004218013690929174,0.004897374194495263,0.005510176192343255,,,,0.052326762878272176
