Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,0.004667792496024713,,0.00580390197694825,,,0.004351193592481356,0.0003213304010319913,0.0038575565600846083,,0.004057018865424965,,,0.0,,,,,0.018166054010496955,,0.006765807937701113,,0.11356051993179388,,,,,0.0685838624524276,0.0,0.0,,,,,0.004391154236840966,,,,0.0026617803442112948,,,,0.03488370624917285,0.0,0.0,,,,,,,,,,,,0.08049105087771084,,,0.004956480157375655,0.01087684645724332,0.0011268714634267121,0.0022247151808787733,,,,,,0.07774049128143673,,,0.012620285241477132,,0.007499427279958512,,0.010452620354119846,0.001675014171681724,0.0028795080245161463,,,,0.03902711470530764
,0.00795606061936505,,0.0018105074758899664,,,0.00942663352235068,0.005486228289379734,0.008874379594575498,,0.0034734254001386475,,,0.0,,,,,0.004369328197681134,,0.0031960679859405015,,0.08664852409967683,,,,,0.07937624900345937,0.0,0.0,,,,,0.010956944121018764,,,,0.0021660787730375694,,,,0.05026924479561099,0.0,0.0,,,,,,,,,,,,0.05106608453434687,,,0.0021867382213993417,0.019279846749391958,0.002264892362943935,0.001719751075194115,,,,,,0.0001710594532535355,,,0.03310202572566768,,0.024880927117440374,,0.0013603548436921286,0.010911543395633315,0.0007193858675475842,,,,0.00953943575955333
,0.006055670555315556,,0.0031053460031611837,,,0.007258604627963609,0.0021990652698810256,0.008074801555839381,,0.0012596610572328051,,,0.0,,,,,0.017054313467502785,,0.03153543354696279,,0.07740238282823689,,,,,0.06443787160682721,0.0,0.0,,,,,0.006141232833881861,,,,0.026690601183823548,,,,0.04192560881084939,0.0,0.0,,,,,,,,,,,,0.0554537706742813,,,0.01107476675879821,0.015376722877972685,0.006069450254910103,0.005951417967106092,,,,,,0.04428395464254326,,,0.004656258939596749,,0.028516883182895348,,0.0005875916375315864,0.004428315031615967,0.0030970733550364678,,,,0.05295337563642166
,0.004357466857669116,,0.004933718989411812,,,0.003248201172423691,0.008074507503798638,0.009324193000953194,,0.011954513606459837,,,0.0,,,,,0.0268968343949955,,0.003349639513083594,,0.12614521866760203,,,,,0.03219232472164127,0.0,0.0,,,,,0.0014525309403680894,,,,0.009956338321532462,,,,0.02607920473380884,0.0,0.0,,,,,,,,,,,,0.07894627906334688,,,0.001146552850674913,0.02206553931581822,0.002280534203654074,0.00802770163306255,,,,,,0.02318487082689584,,,0.010971470173792196,,0.008235185738988496,,0.00018307644472212033,0.01858029515450886,0.006084641001759055,,,,0.013204115547541485
,0.00763481054390919,,0.005520243217545384,,,0.0026655507074024075,0.003741554871961618,0.011044776930409873,,0.0023052395959761557,,,0.0,,,,,0.03469840675627488,,0.036163379381065064,,0.018977898558136568,,,,,0.053060964734947806,0.0,0.0,,,,,0.001694963698607275,,,,0.02789022139194704,,,,0.0006663908987016759,0.0,0.0,,,,,,,,,,,,0.060587687514332085,,,0.017009100042559285,0.023381790499064213,0.017595553819730457,0.012119849066876723,,,,,,0.0067510304681922,,,0.008941087097939053,,0.025050314920491253,,0.0067110794575550945,0.005614431878255474,0.023726938033526088,,,,0.09326570266817977
,0.0021637403761294383,,0.00017067602295191064,,,0.014358638322058812,0.009159309586745096,0.002279107199156586,,0.0032985104814967467,,,0.0,,,,,0.01321630646710141,,0.032055630567359106,,0.1082471267137968,,,,,0.021097393090644907,0.0,0.0,,,,,0.002365051609155688,,,,0.0384267711805615,,,,0.0381657900346142,0.0,0.0,,,,,,,,,,,,0.029423431781044087,,,0.013104911128272043,0.0033698008484870094,0.007441480835378565,0.004837752682251997,,,,,,0.07899097934670447,,,0.0484323865622792,,0.003309567843934955,,0.0057862211310902075,0.007677054567065995,0.0022632488298663387,,,,0.09977063207599944
,0.01930045617253236,,0.01056123124129268,,,0.01625899444063887,0.02039489096848429,0.017020186656967817,,0.006925941692576853,,,0.0,,,,,0.019174797958935334,,0.023725690060649358,,0.03426444142770161,,,,,0.07693244144493248,0.0,0.0,,,,,0.004254878746900515,,,,0.014487078574300585,,,,0.07350571416164677,0.0,0.0,,,,,,,,,,,,0.015760057139160056,,,0.0032374329552016337,0.0008963102803603649,0.006918102942830714,0.002931481602702577,,,,,,0.026063826469943117,,,0.02214986824052801,,0.0229657956736662,,0.025070910668978465,0.007930052483297229,0.0023351831181933538,,,,0.04959165418195763
,0.003108505746863264,,0.0006805934850710277,,,0.02045659665268473,0.004625422063450922,0.00217567678537273,,0.006138591290870962,,,0.0,,,,,0.05060468660053886,,0.01244577401129039,,0.17474169618492436,,,,,0.002616398757678658,0.0,0.0,,,,,0.006801318269416222,,,,0.021648897436546705,,,,0.02556076305736574,0.0,0.0,,,,,,,,,,,,0.010909452265928269,,,0.010158350054484993,0.004676530168886877,0.01050091405840651,0.013071848579787462,,,,,,0.0009178498749591636,,,0.012918428396724291,,0.005444783019313769,,0.004144507125986856,0.011807252770647009,0.003440136468735393,,,,0.13237036009964134
,0.013051911085070849,,0.002856534963339267,,,0.011568362675660594,0.021029211454335762,0.029204418586257844,,0.0030415747394636275,,,0.0,,,,,0.02593957260038082,,0.006121196656463371,,0.059952053537241014,,,,,0.1617450609144987,0.0,0.0,,,,,0.0035608822391525385,,,,0.025579205048501374,,,,0.007769016509919759,0.0,0.0,,,,,,,,,,,,0.04032570143715573,,,0.007235965896731999,0.007076321824954809,0.01089419996770761,0.002385801453802195,,,,,,0.016189681315779112,,,0.025749753319787363,,0.001092716659854702,,0.009170914161750733,0.013406163491162632,0.005171561241329252,,,,0.08164351936729537
,0.004102392860336683,,0.007514438268265787,,,0.0018574289862145,0.027610516434851413,0.011374039335021902,,0.0030803488038744194,,,0.0,,,,,0.0026241793297251278,,0.02106515627040273,,0.09784700557063875,,,,,0.06135041823674204,0.0,0.0,,,,,0.006682282993623131,,,,0.023953584935324436,,,,0.018775472018337208,0.0,0.0,,,,,,,,,,,,0.05165607304644197,,,0.0035038687154314934,0.013828419693495544,0.014657240098646536,0.013793864334804545,,,,,,0.03386098676788761,,,0.015491721649052265,,0.014534620124325423,,0.02956577561153829,0.004243970235609914,0.003672293973334737,,,,0.030202339198145276
,0.011196973317355707,,0.011183682426627843,,,0.009594697519017146,0.0006631119407730438,0.0042990387873614476,,0.006043828278659769,,,0.0,,,,,0.001955184115396728,,0.0011920389304616713,,0.1171110301698626,,,,,0.08396938540488462,0.0,0.0,,,,,0.008003197714986135,,,,0.018821368888813587,,,,0.028323006174236012,0.0,0.0,,,,,,,,,,,,0.07743811259125506,,,0.00656458738718615,0.00010956502519726704,0.0007706457432714425,0.00910098747809495,,,,,,0.01969730486735717,,,0.006743943881686527,,0.010065609521274355,,0.0003298419745522761,0.014392542045714359,0.01039795565283912,,,,0.05472657178494227
,0.007305236948728185,,0.003712050201786269,,,0.006265109155536136,0.00938276471009008,0.0014048498686742867,,0.014572546689879819,,,0.0,,,,,0.029224314298311817,,0.04360017733410915,,0.06193482591944723,,,,,0.02945654568517876,0.0,0.0,,,,,0.01719015292938159,,,,0.009182989146638343,,,,0.014265462016333188,0.0,0.0,,,,,,,,,,,,0.15046485252018454,,,0.028359338828955978,0.02426636210275461,0.028273988124549076,0.004894224580105064,,,,,,0.07793777100417973,,,0.007861724818716768,,0.0010162585770315644,,0.0008983056725773059,0.005440642693482846,0.004563322793273266,,,,0.019153084318452546
,0.007814273811920463,,0.007122710962119394,,,0.008194057178637687,0.0016582036388472323,0.007790578557139969,,0.004701229413724157,,,0.0,,,,,0.0045736157187242525,,0.017711527862589838,,0.09669948547337638,,,,,0.028672761534957136,0.0,0.0,,,,,0.01207620608074987,,,,0.02647305577310077,,,,0.034153450349474264,0.0,0.0,,,,,,,,,,,,0.07010012747058138,,,0.006639496887379725,0.009201286721134646,0.007925377360080798,0.0026684982472758314,,,,,,0.06258724995987829,,,0.0004625540571363675,,0.02220307720557249,,0.0007480070555277644,0.00593974056900435,0.005992337883281758,,,,0.10231767326886364
,0.0029968424895529338,,0.010700513242723877,,,0.009320001341749018,0.004021487677844537,0.006699661179357278,,0.0029562240581760047,,,0.0,,,,,0.0207504065349253,,0.007959231726325292,,0.10730673785209219,,,,,0.06044676593698671,0.0,0.0,,,,,0.008289982284932551,,,,0.004912590267584524,,,,0.03129678549976906,0.0,0.0,,,,,,,,,,,,0.06436409088900852,,,0.004313749321970627,0.010717167142282352,0.0006312079308622722,0.0017082713550923073,,,,,,0.07826813823009951,,,0.013644247955546205,,0.015520945593313214,,0.011466541835043491,0.007422959412590603,0.0025980418575819292,,,,0.044370321180066945
,0.00519959136796819,,0.003179382568566229,,,0.00621089688450621,0.0041816074336189285,0.008199761968233,,0.0004188368120434343,,,0.0,,,,,0.010346158768729803,,0.02417554449813273,,0.09816649209552071,,,,,0.06758780848895589,0.0,0.0,,,,,0.011193451883224093,,,,0.03092150026140075,,,,0.03325373749690142,0.0,0.0,,,,,,,,,,,,0.06454628630737808,,,5.075891070919914e-05,0.0023448832173701474,0.003790713268599358,0.0030380581835459377,,,,,,0.038935063032785024,,,0.008132067372053423,,0.02273335664671377,,0.0007209736204574033,0.00355337303458135,0.004710946013491732,,,,0.0674900719604886
,0.005577627932804976,,0.0023749267448063345,,,0.00813634120534164,0.012361672790982879,0.015392048838582315,,0.014434926402292707,,,0.0,,,,,0.017567021155182508,,0.0030483979601029394,,0.12196796037723984,,,,,0.01962433621168151,0.0,0.0,,,,,0.0023496386074391713,,,,0.042725788412357434,,,,0.03345402331981701,0.0,0.0,,,,,,,,,,,,0.08283565011024734,,,0.012121833219893272,0.022327475550639343,0.013711228015634196,0.018213472616710413,,,,,,0.057298060375035216,,,0.0005764379963083357,,0.009431638222789083,,0.003346293945400082,0.009346561315914869,0.011383987143505251,,,,0.021129519422718162
,0.0007354317153877827,,0.006305188566969148,,,0.015107239539512,0.006056367878672743,0.0055930368440537895,,0.005172710460935255,,,0.0,,,,,0.006186024141850342,,0.00017620407310002474,,0.09623295707944192,,,,,0.05602530483272831,0.0,0.0,,,,,0.010032744680452883,,,,0.005955830571446327,,,,0.016935760409931264,0.0,0.0,,,,,,,,,,,,0.05901330121185581,,,0.007287456438134276,0.0033448838100782214,0.0035277463568879927,0.0012103970956298402,,,,,,0.04601798376757231,,,0.002445329785799397,,0.033952346307017975,,0.02964415619786089,0.019125527000803007,0.0010724633522822945,,,,0.08359954068415992
,0.0012914686748795542,,0.009222593762113214,,,0.0050643134030473715,0.016265599955881328,0.000323711070327056,,0.0111059039107353,,,0.0,,,,,0.013296044592364996,,0.005671736967880528,,0.05584765393404556,,,,,0.015590947951754903,0.0,0.0,,,,,0.008994456231465206,,,,0.0021460623903321575,,,,0.014778513067120955,0.0,0.0,,,,,,,,,,,,0.11854480152388991,,,0.014281150078696136,0.0011489862363334004,0.0047671016212417735,0.004712567730227253,,,,,,0.024097947634830152,,,0.008976140327598914,,0.0016890036516693206,,0.002334978125914458,0.006463079641455352,0.0031629988366156546,,,,0.025874660330974887
,0.005097775959229401,,0.011464490206405997,,,0.009448416406480422,0.012658423632802585,0.052333130255075286,,0.005563472504131376,,,0.0,,,,,0.034156304882274134,,0.025317469239579962,,0.056874216834509515,,,,,0.04670845265466343,0.0,0.0,,,,,0.003941207492189799,,,,0.03570818319524535,,,,0.013329011438463783,0.0,0.0,,,,,,,,,,,,0.041170233222780295,,,0.022884802290640945,0.016421471555880814,0.006616813471669043,0.011754493586217416,,,,,,0.015427327194496517,,,0.020624836442323193,,0.019370171025517184,,0.014014837305419539,0.01953824320429634,0.005998619012906347,,,,0.016707930196741605
,0.0066362284943784645,,0.001772886672369048,,,0.0056606926864285765,0.011453665539555891,0.007809264897593757,,0.0005173721514089917,,,0.0,,,,,0.019881567263221777,,0.04177433331208719,,0.002693941759327194,,,,,0.11540138766204878,0.0,0.0,,,,,0.003980855597974503,,,,0.00041746001319890977,,,,0.0004016980212315137,0.0,0.0,,,,,,,,,,,,0.04715266722200592,,,0.005937046837157818,0.0005252902165180518,0.002884230540783266,0.006646875390613897,,,,,,0.05336185851174308,,,0.07814608160759066,,0.013022885090056334,,0.0009783239896151883,0.009251680331689348,0.006430355558447346,,,,0.01139944690936194
,0.0053378839985879735,,0.003953596061311263,,,0.003005768603377503,0.004770479934732863,0.026101400599824888,,0.003285993045892141,,,0.0,,,,,0.020329097943559787,,0.013211782389934527,,0.11150422175622685,,,,,0.0608064250892894,0.0,0.0,,,,,0.011539145007720115,,,,0.0134744134780179,,,,0.028557894823593857,0.0,0.0,,,,,,,,,,,,0.06321850992069913,,,0.002861705113155582,0.004348897055760767,0.002669721403780752,0.003913715675701017,,,,,,0.06922176512393827,,,0.013753814130742633,,0.009544102917615739,,0.01024475532743836,0.0010971488587251577,0.015006933020011305,,,,0.036886266312586354
,0.006886861915561453,,0.004695622043140779,,,0.026264649402221854,0.011229250377219384,0.0006823692433831232,,0.006458688662277462,,,0.0,,,,,0.008733004511635823,,0.02954454288336632,,0.03116750421367943,,,,,0.03222014033403625,0.0,0.0,,,,,0.012657326658757026,,,,0.00836617471199214,,,,0.008665856070497583,0.0,0.0,,,,,,,,,,,,0.019462512145392682,,,0.02152649610185687,0.004985267366822486,0.004893839219610612,0.003973242580208115,,,,,,0.0851615463294031,,,0.01596813200502399,,0.009459901286001094,,0.0022020821875572876,0.009268407563144539,0.007333752666691172,,,,0.14476632671219666
,0.0027045713383427863,,0.0010872927220147218,,,0.01309028655815909,0.0022230059294122938,0.0005069323225746975,,0.009382931554694551,,,0.0,,,,,0.0037317750409704897,,0.029073479488520477,,0.09037432364704542,,,,,0.06678061682209205,0.0,0.0,,,,,0.008054148207275326,,,,0.03770692218730714,,,,0.017969702695129854,0.0,0.0,,,,,,,,,,,,0.05751543700362887,,,0.00920705011153516,0.004201627137345425,0.004597225841972624,0.006603082678789768,,,,,,0.004307027843687648,,,0.025198302988786628,,0.02028422464979295,,0.00023390380025546033,0.004926846787245074,0.003997075938509039,,,,0.07058769907066896
,0.007045497751295279,,0.0008985826161124504,,,0.014807448848647146,0.014884837230571072,0.010895195725966448,,0.008122764634215443,,,0.0,,,,,0.020515253022746278,,0.016545062257412896,,0.029400589469756867,,,,,0.10493599952582566,0.0,0.0,,,,,0.004585707705521042,,,,0.018432351542962255,,,,0.05550002978847561,0.0,0.0,,,,,,,,,,,,0.0008594446786448157,,,0.0166606288696476,0.013673292912515617,0.02270677187201434,0.0005121519541703728,,,,,,0.06419324733171183,,,0.05803295615166504,,0.004423772152179432,,0.007755705196569318,0.005456485054493835,0.0023520905282060052,,,,0.004023856082770796
,0.01397476420088462,,0.006262785884007634,,,0.02759706945021008,0.002027616145420507,0.00902184725983368,,0.006330742525653535,,,0.0,,,,,0.02115006892442679,,0.014933074760747579,,0.07304003624547772,,,,,0.04436555063425426,0.0,0.0,,,,,0.0018035136871004912,,,,0.00034454220028159045,,,,0.052609311452103555,0.0,0.0,,,,,,,,,,,,0.06377555580432967,,,0.0025241287828314785,0.0006530112975912099,0.0006936775515940282,0.0026593276349576233,,,,,,0.05135455464193293,,,0.030034367581898185,,0.013510771234664869,,0.014415574230270187,0.03240295214343685,0.0018694890663915663,,,,0.04443921145773062
,0.02474218240282278,,0.021742814406847576,,,0.03733920554152297,0.0028537070196993407,0.0016437846774894117,,0.002734257901538274,,,0.0,,,,,0.004397239423836376,,0.06807414166423201,,0.056406236866800484,,,,,0.019017370964935474,0.0,0.0,,,,,0.0005301502214817825,,,,0.030909682209169405,,,,0.08483774537824953,0.0,0.0,,,,,,,,,,,,0.02423647547882049,,,0.006471590859283666,0.021930971231994213,0.011055504666168184,0.013556559625369646,,,,,,0.011631445273735634,,,0.006344221292164075,,0.028697290967361604,,0.019287955299156365,0.0022937943734949494,7.709452987260623e-05,,,,0.020389755604391085
,0.02980371355103082,,0.005031931688273615,,,0.007513326184123743,0.005286132740090615,0.016550649555747553,,0.022776526289294885,,,0.0,,,,,0.03489456581486995,,0.009331033534999124,,0.01909439842098321,,,,,0.04055413520568677,0.0,0.0,,,,,0.0021026999647359114,,,,0.01607645939803641,,,,0.001008209609120209,0.0,0.0,,,,,,,,,,,,0.04980717164559737,,,0.006484971648871242,0.002489410059660535,0.013778113450436943,0.009803653487439066,,,,,,0.03950032745442988,,,0.11870801595951323,,0.006344636736829234,,0.005469911335563442,0.019415652519668886,0.010501411542595294,,,,0.02717983573306684
,0.005469921400380951,,0.008524017251308674,,,0.011014826152318394,0.0004873845551553619,0.00858423098410712,,0.002038546054550892,,,0.0,,,,,0.01732127491955329,,0.03290844299722838,,0.09543121565455648,,,,,0.03575959254283253,0.0,0.0,,,,,0.01299452217371466,,,,0.006012678985538087,,,,0.0247223797498358,0.0,0.0,,,,,,,,,,,,0.06270171954351314,,,0.0014293148281168705,0.0014278313049124133,0.006422146421975609,0.0036041069422975075,,,,,,0.041362114816332875,,,0.0030646370161718293,,0.024155423928857195,,0.016081052417553404,0.006711848576717236,7.476687903430616e-05,,,,0.06803104551449557
,0.0019825583313757902,,0.0009817606521695106,,,0.015419700699856704,0.01390841808048487,0.009313807836445207,,0.008965788160172253,,,0.0,,,,,0.0017101271832451594,,0.01395289937878177,,0.04029191927129004,,,,,0.004220809471816783,0.0,0.0,,,,,0.016221270028690563,,,,0.0014832324095289178,,,,0.004575480631423412,0.0,0.0,,,,,,,,,,,,0.08622263254334946,,,0.006822022013195884,0.00660870058053038,0.001251196977441474,0.0016617820369418752,,,,,,0.05870761406622461,,,0.0060422077913264375,,0.0031263922761299977,,0.005267932533436419,0.019332447385193033,0.013200750108025952,,,,0.17034577529217376
