Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.005365913339342434,,,0.009233476088008,,0.00778218806497466,,,,,0.0,0.0,,,,0.0010878273554794115,,0.005375192151277705,0.00768583591875793,,,,,,0.00033331816984648874,0.0,0.0,,,,,0.0008468309221440873,0.008911345984149997,,,,,,,0.0027585076774562026,0.0,0.0,,,,,,,0.08230280102642486,,,,,,,,0.0014211712799836595,,0.07739179342062331,,,0.00314424617981377,,0.19625350106866513,,0.0239480888914527,,,9.239707449868373e-05,,0.0200213077194062,,,0.0032085667343114783,,,,,0.015431845573652911
,,,0.003913744066633987,,,0.004678141722091788,,0.012509031283074186,,,,,0.0,0.0,,,,0.0085066425433007,,0.006701798577239432,0.004381170355638102,,,,,,0.006371007194186271,0.0,0.0,,,,,0.001790496716451737,0.030630539217134933,,,,,,,0.005785307024453059,0.0,0.0,,,,,,,0.050692438105838226,,,,,,,,0.024771522640172225,,0.07343944870432718,,,0.002130279874440736,,0.07544583745231323,,0.06947132743230573,,,0.027287454785255773,,0.0033139533195943155,,,0.01622549361572465,,,,,0.024998938675679067
,,,0.031222540416049743,,,0.00010199044385878048,,0.006364103371006953,,,,,0.0,0.0,,,,0.018821939730181085,,0.005032802820911586,0.048622768415225365,,,,,,0.0003154270830754252,0.0,0.0,,,,,0.004324992710961003,8.680542320192134e-05,,,,,,,0.00419500139598023,0.0,0.0,,,,,,,0.011401080549455116,,,,,,,,0.00277916119498562,,0.01980106701916077,,,0.0020406134375451322,,0.15991971482030587,,0.16700734201838383,,,0.01385162029725137,,0.01105114925303356,,,0.027144243003687573,,,,,0.02894081771660904
,,,0.0017715441123519323,,,0.004482491377300125,,0.011163722752328542,,,,,0.0,0.0,,,,0.01143377665292536,,0.000709599727362553,0.01122925746378026,,,,,,0.00036682889062237796,0.0,0.0,,,,,0.0012651701921603349,0.04016766541330012,,,,,,,0.0015412113662825477,0.0,0.0,,,,,,,0.0436257176818825,,,,,,,,0.005092460626984329,,0.07759584758990576,,,0.001040132273932993,,0.10843398698560539,,0.10964635768422862,,,0.023375635027040344,,0.015032659368045088,,,0.024016947327057794,,,,,0.031564747506442836
,,,0.0053406914666402,,,0.015616218170454898,,0.0064751776950074955,,,,,0.0,0.0,,,,0.0031859852884613157,,0.008016609566850715,0.0040308153432719665,,,,,,0.00023890080603121864,0.0,0.0,,,,,0.0021301806809008823,0.02489707448525213,,,,,,,0.0015884549033364256,0.0,0.0,,,,,,,0.027629812938621465,,,,,,,,0.01176824576695765,,0.20335186091349636,,,0.00048047159164467526,,0.14075593306746212,,0.019831712995750355,,,0.016939313827425976,,0.02055954355631795,,,0.003813159906381465,,,,,0.02259897853938816
,,,0.004552370871425269,,,0.016471107488945206,,0.013253190701271397,,,,,0.0,0.0,,,,0.0227110884719753,,0.01351758031545462,0.023521937470828015,,,,,,0.000291565845548457,0.0,0.0,,,,,0.008613126378058389,0.004616509656631332,,,,,,,0.004661489098208378,0.0,0.0,,,,,,,0.034497205021439374,,,,,,,,0.015289797244592973,,0.09206490917304713,,,0.015800652550795765,,0.041530287130761706,,0.11371458679106487,,,0.04364260739180571,,0.010997969802229649,,,0.009621618914636419,,,,,0.06571541736380852
,,,0.0022362576124372157,,,0.0021813758762396903,,0.0014041068863945314,,,,,0.0,0.0,,,,0.015058639721679512,,0.0006760074692295887,0.00751424921336041,,,,,,0.0002668981265668584,0.0,0.0,,,,,0.0008113095507480307,0.021411496517309322,,,,,,,8.573961968417665e-05,0.0,0.0,,,,,,,0.04410077391329984,,,,,,,,0.021242274989305473,,0.03066284012145746,,,0.025636340830324872,,0.09914882179173429,,0.12251693783932385,,,0.0415308534949506,,0.02867231505486313,,,0.0021876009583803313,,,,,0.033560183391661
,,,0.004452488266831406,,,0.00844089392479205,,0.008617478199969993,,,,,0.0,0.0,,,,0.0037445209700306494,,0.010445630670886228,0.013159235280599648,,,,,,0.0002485942203044256,0.0,0.0,,,,,0.003497269266263911,0.007586307338994691,,,,,,,0.003342807831253411,0.0,0.0,,,,,,,0.11136728166587151,,,,,,,,0.03485980619922243,,0.2237681499683633,,,0.002594192045257476,,0.0012434806730060046,,0.015921206549456595,,,0.006542734672486773,,0.01598350520802605,,,0.003178733442335983,,,,,0.06004287753770431
,,,0.0019133990630606646,,,0.011125661774308607,,0.04613509743790829,,,,,0.0,0.0,,,,0.010455307826299663,,0.0015657008086681968,0.008563515153514773,,,,,,0.0003669283716525473,0.0,0.0,,,,,0.0036141537854296932,0.0034195468950931245,,,,,,,0.0004731826039733282,0.0,0.0,,,,,,,0.010604721031640256,,,,,,,,0.0023832744824690113,,0.04850153937521079,,,0.07811659893988901,,0.009640140274515189,,0.2234100573475123,,,0.007587420010910112,,0.015065486192685537,,,0.005139737148159858,,,,,0.014865072560425345
,,,0.003794559229440257,,,0.009938002469850946,,0.06542513451988191,,,,,0.0,0.0,,,,0.006913258208538486,,0.004382412931694737,0.0008824553779712796,,,,,,0.0003481962778188684,0.0,0.0,,,,,0.003794924598951541,0.018163870167382617,,,,,,,0.004024548781448973,0.0,0.0,,,,,,,0.021240444370016334,,,,,,,,0.015206066305447307,,0.053913649482747954,,,0.007791221522908084,,0.030531822001722036,,0.10363609994044395,,,0.007845159918866418,,0.006015392121792213,,,0.0017650515875077698,,,,,0.05456252667782967
,,,0.00023322115106940453,,,0.012534126482705889,,0.0041341204362497575,,,,,0.0,0.0,,,,0.0096961114322283,,0.006265803025246827,0.009116542590244527,,,,,,0.00026334823254677394,0.0,0.0,,,,,0.0006013521882918285,0.00897842477186885,,,,,,,0.0010476246215477966,0.0,0.0,,,,,,,0.0046250596729587356,,,,,,,,0.03196389284476752,,0.12848622839793558,,,0.026359094756406177,,0.0015293905147135863,,0.11747610086511898,,,0.044496123586604666,,0.03340378044100381,,,0.0021749433572355566,,,,,0.03377536608298809
,,,0.0016297534467915,,,0.001023506708568898,,0.0108378969947352,,,,,0.0,0.0,,,,0.022439050915053448,,0.0006505619031357818,0.006054940085258345,,,,,,0.0005164145447424523,0.0,0.0,,,,,0.0032845980377178064,0.0033952263177913175,,,,,,,0.0018082647457501539,0.0,0.0,,,,,,,0.06654893264271065,,,,,,,,0.04729137604626276,,0.04025811454343888,,,0.00012717560912929384,,0.1255650718174441,,0.11062273687344469,,,0.048762786267688984,,0.011573130434780261,,,0.012894225313720715,,,,,0.004543828543238909
,,,0.002095971240724148,,,0.009752973882494964,,0.003163484777352951,,,,,0.0,0.0,,,,0.014815095436956877,,0.017045247690760802,0.021642485692389045,,,,,,0.0004846216695615281,0.0,0.0,,,,,0.002264313213955471,0.03304595401286693,,,,,,,0.0017322665565992588,0.0,0.0,,,,,,,0.06495711574184283,,,,,,,,0.01680790076134358,,0.019834524208992114,,,0.004598965920879855,,0.09365548001881344,,0.05719149236513198,,,0.02203536829093113,,0.011002922574984714,,,0.013409826807954139,,,,,0.04535771002890347
,,,0.004318014948836948,,,0.006420193758083394,,0.0065821107781016104,,,,,0.0,0.0,,,,0.01580857945038933,,0.010872325635611609,0.0033795466181314143,,,,,,0.000489024578793368,0.0,0.0,,,,,0.0007562261728187763,0.06008687171909857,,,,,,,0.00220319284678283,0.0,0.0,,,,,,,0.0035265469544612828,,,,,,,,0.04577929175314831,,0.15409018790497095,,,0.0004489792560771307,,0.12004414981594459,,0.010810804641831971,,,0.010393355650870293,,0.017392674019655656,,,0.002161627059183159,,,,,0.04402755370280337
,,,0.0015613380868581027,,,0.002586753400763974,,0.007716359785546258,,,,,0.0,0.0,,,,0.023627965393364484,,0.006321007248669909,0.05849172681886522,,,,,,0.00039936320276055413,0.0,0.0,,,,,0.0016945300564276443,0.007134005864806697,,,,,,,0.0032939556020678256,0.0,0.0,,,,,,,0.002710188394999216,,,,,,,,0.004449004769147901,,0.023774865326997123,,,0.0019653686431036228,,0.13258517338341783,,0.15644993777656307,,,0.018109114613347327,,0.012088764031860096,,,0.015134427864375685,,,,,0.04840482800625283
,,,0.0033053357132940423,,,0.005239725607479087,,0.007988616973924514,,,,,0.0,0.0,,,,0.012808258137242151,,0.004431938151856206,0.0051577298432463085,,,,,,0.0003525784386106317,0.0,0.0,,,,,0.0010811669164664845,0.003627286430956514,,,,,,,0.0018080075522959164,0.0,0.0,,,,,,,0.07667306030780303,,,,,,,,0.03291008650955998,,0.03107710615292965,,,0.02259417173754597,,0.11665137802977069,,0.1114751319086074,,,0.019579669171701054,,0.013554855310203257,,,0.0290884958490282,,,,,0.04849528072960465
,,,0.007346977057643157,,,0.005347467444693574,,0.001859091441509741,,,,,0.0,0.0,,,,0.009802750728012483,,0.006769304711396146,0.02087663536428222,,,,,,0.0005518054566147181,0.0,0.0,,,,,0.0054660403818459,0.024564900551019397,,,,,,,0.009764901096347811,0.0,0.0,,,,,,,0.049097134905734474,,,,,,,,0.018726493360057824,,0.07621586460337834,,,0.0028631707006062557,,0.08363305827098895,,0.08260032564986168,,,0.0243902120428945,,0.026197636217803504,,,0.03069839901929477,,,,,0.019528532661699648
,,,0.02203263136522466,,,0.012347751368940715,,0.012769482451195422,,,,,0.0,0.0,,,,0.025921574805898084,,0.011703939013231504,0.04321591032047766,,,,,,0.0003297355540161965,0.0,0.0,,,,,0.004293941264087047,0.008198021774820922,,,,,,,0.004412872898422973,0.0,0.0,,,,,,,0.005093345375410916,,,,,,,,0.004298509789723139,,0.01275878670661698,,,0.04287412019144411,,0.032418461325467406,,0.17964449721585277,,,0.06350859232520004,,0.043025597811407114,,,0.020348216453199508,,,,,0.039963630733352726
,,,0.007902971882710127,,,0.007978499754956625,,0.012110638922256216,,,,,0.0,0.0,,,,0.0039052333233214236,,0.009098920122085862,0.02894423996715297,,,,,,0.008244511845878554,0.0,0.0,,,,,1.684100772660329e-05,0.009801788559260212,,,,,,,0.011430880031182526,0.0,0.0,,,,,,,0.01675313456296588,,,,,,,,0.008134591764333825,,0.03724126988700119,,,0.003939228594073959,,0.05501127987701228,,0.014116048389719138,,,0.00801247394078904,,0.12094359084711584,,,0.03665153164192039,,,,,0.006870211951032724
,,,0.0016817330802172876,,,0.006283322998862498,,0.006256026244133253,,,,,0.0,0.0,,,,0.007830074359616565,,0.015086259797614125,0.0032880913731062724,,,,,,0.0007033936052066618,0.0,0.0,,,,,0.009334304038759268,0.09036232570520401,,,,,,,0.0006717621674263055,0.0,0.0,,,,,,,0.026371711715825134,,,,,,,,0.062395552277698975,,0.15309487340670364,,,0.0014512277229012823,,0.004439131013736716,,0.0718038716844685,,,0.02916333234566719,,0.015268142331478432,,,0.00019435119095504404,,,,,0.015335681355875748
,,,0.0021082118839502594,,,0.001967135962942951,,0.00277383981380546,,,,,0.0,0.0,,,,0.0172689972876006,,0.008494552978703532,0.028830780297292025,,,,,,0.00040716646400470075,0.0,0.0,,,,,0.004376556662047414,0.008838642807529638,,,,,,,0.000196378768140645,0.0,0.0,,,,,,,0.03624540703059578,,,,,,,,0.025668113542648724,,0.09951167473886824,,,0.006305585074846102,,0.03653402978101934,,0.10934492910661474,,,0.03161688732151087,,0.014688025460377493,,,0.045172921551166416,,,,,0.02731770003115652
,,,0.0045131861562777206,,,0.009801346920556467,,0.012692959105763702,,,,,0.0,0.0,,,,0.003235128263105145,,0.006547223382635595,0.007361828299806991,,,,,,0.0002485942203044256,0.0,0.0,,,,,0.0047391926170470425,0.005230823269737744,,,,,,,0.0038000642159196304,0.0,0.0,,,,,,,0.11124936673731725,,,,,,,,0.002757075522057125,,0.23161503309419193,,,0.0024893818609179035,,0.004974949019554837,,0.013465359026283253,,,0.036314142030885094,,0.01669483589759527,,,0.006024099944052068,,,,,0.05293213864955057
,,,0.00503091169540199,,,0.003466811569121998,,0.01199795780610208,,,,,0.0,0.0,,,,0.021347753230652033,,0.002167647764211253,0.015233168639196833,,,,,,0.000516672837170793,0.0,0.0,,,,,0.00286458645507624,0.043505610211262556,,,,,,,0.009208256632753323,0.0,0.0,,,,,,,0.0014169816707095596,,,,,,,,0.03579715128375951,,0.1076275810115159,,,0.0008799835399785921,,0.10175799783780613,,0.09341723394446493,,,0.019844572360873204,,0.012306092666309864,,,0.009363282124756197,,,,,0.03754537685370862
,,,0.0007448440872137188,,,0.004348356514655741,,0.003968148585402027,,,,,0.0,0.0,,,,0.006895253580783214,,0.022539644200341002,0.01259387255758763,,,,,,0.0004093590639814968,0.0,0.0,,,,,0.005970753208205405,0.07974588230742431,,,,,,,0.00558505563863517,0.0,0.0,,,,,,,0.08054745007416532,,,,,,,,0.006701556865194881,,0.04171575835134786,,,0.00012852877045448308,,0.00863059242056991,,0.16019712723240595,,,0.07369331232161412,,0.02268701146788372,,,0.008724225634284127,,,,,0.0010183327430054179
,,,0.004180716422064049,,,0.008271615786330818,,0.0005021412582638047,,,,,0.0,0.0,,,,0.020569249316381957,,0.002708748489292221,0.030644996467220905,,,,,,0.0005298620031752163,0.0,0.0,,,,,0.0004226850082341823,0.0686017948119989,,,,,,,0.002190499047641002,0.0,0.0,,,,,,,0.012653023162931477,,,,,,,,0.05895433304376851,,0.18063833448325128,,,0.02530656679700445,,0.002038028380386508,,0.03781198259696755,,,0.014870864409203209,,0.0126892623132968,,,0.001790664360424972,,,,,0.0125567522667406
,,,0.04682542656844037,,,0.0022150270056303244,,0.00189574797361908,,,,,0.0,0.0,,,,0.03022544741620223,,0.01837855188756751,0.07321293699683373,,,,,,0.00045626571976703116,0.0,0.0,,,,,0.0048668834386508646,0.0019000436968400715,,,,,,,0.0016488689056129346,0.0,0.0,,,,,,,0.0006494066718246423,,,,,,,,0.018655780055539646,,0.037316740994993075,,,0.0033507165804351766,,0.01599947095930122,,0.0427719541847757,,,0.05699142397746608,,0.014896825070841956,,,0.05530782389969266,,,,,0.054195628193356216
