Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0023679994293191366,,0.025638526850912842,0.005168547341982617,0.025650410039709318,,0.00571435368991911,,,,0.0,0.0,,,,0.013439776809019833,,0.016674963227398927,,0.028829402873288414,,0.01920182036110629,,,0.00037757992187566734,0.0,0.0,,,,,0.005588735726461409,0.0027187701237821656,,,0.015311291483920743,,0.04217901715904509,,0.022648202709691343,0.0,0.0,,,,,,,,,,,,0.0035281203138297647,,,0.011143637851630564,,0.003491504337260051,0.001620713613114535,,0.003358834374598869,,,,0.027374335787821905,0.027711614476045737,,0.037450184010939955,,0.019075217886375985,,,0.015833997750667607,0.018255248896024784,,,,0.08530645364155293
,,,0.011409801319925068,,0.004108470581077766,0.005766054879588747,0.014818791365200527,,0.00918328651765853,,,,0.0,0.0,,,,0.00652331739491983,,0.0008658892622511389,,0.018919316037316336,,0.0013849050182349108,,,0.008768751317610879,0.0,0.0,,,,,0.003913873385384333,0.0029693019304080047,,,0.01584226237241045,,0.026376991553502663,,0.007518013809156006,0.0,0.0,,,,,,,,,,,,0.006909032030987094,,,0.013284500888903648,,0.015733290458904238,0.01804514512251211,,0.00527458993805418,,,,0.061965748705373656,0.003600796669478956,,0.008434839044080673,,0.046490934890049844,,,0.03254609414586682,0.028967229514599728,,,,0.050004083451261755
,,,0.004472740023244583,,0.009617547628526827,0.004191308585023024,0.049496816070191386,,0.0018118977990804466,,,,0.0,0.0,,,,0.01935073372722084,,0.010794091600792049,,0.01974873543044005,,0.03348227539100023,,,0.0025566137992290646,0.0,0.0,,,,,0.0026385429872335144,0.013403248938702367,,,0.06077415665776271,,0.10228130631417554,,0.007274253866802786,0.0,0.0,,,,,,,,,,,,0.014505719135116554,,,0.009104777494907384,,0.015030612300600762,0.010768801567277246,,0.008946043992340362,,,,0.026170385315623323,0.006404834587974465,,0.0491629715057733,,0.02330818396429293,,,0.015642132781231055,0.036058512680284885,,,,0.059669718570692434
,,,0.007960078804135844,,0.053687409085932995,0.05273935260238277,0.04610514371887109,,0.0009143584435715925,,,,0.0,0.0,,,,0.0034385268197808998,,0.0020736073097501408,,0.029153630606541442,,0.0015746999737130157,,,0.0003814314796060333,0.0,0.0,,,,,0.0019409495161972936,0.0002760305366222408,,,0.07397636232757822,,0.0383540107194104,,0.01526520313965348,0.0,0.0,,,,,,,,,,,,0.001413192109363248,,,0.0005861056545407563,,0.004262188668431299,0.005425044995251009,,0.00416733859810012,,,,0.048827536056062854,0.0037449541439346897,,0.029320794117021,,0.003899503932636442,,,0.017440673537891232,0.03805849324439912,,,,0.03203643015467324
,,,0.0004758448716732463,,0.03605611132041254,0.01900288388626425,0.018892298851613136,,0.008338403041123769,,,,0.0,0.0,,,,0.024592294355073326,,0.006206422697196613,,0.016039775499109458,,0.034774677513486354,,,0.00029201343536973493,0.0,0.0,,,,,0.010060010407319232,0.010325593796216009,,,0.05337982973420643,,0.07367176589608916,,0.01694720785345516,0.0,0.0,,,,,,,,,,,,0.008543492202672781,,,0.009037461290097314,,0.0008582689562129037,0.0009043458795536059,,0.009144096152979222,,,,0.03410700535924587,0.018305008648028292,,0.011130752234084183,,0.011340016877313782,,,0.037258509927217597,0.027769502348665796,,,,0.02380232912646957
,,,0.002667195459408902,,0.017264023604834002,0.010793334763367537,0.021055502968045505,,0.001377546766234291,,,,0.0,0.0,,,,0.03776425321926429,,0.007275318926381835,,0.036941116949543745,,0.039381885409697164,,,7.35860412045089e-05,0.0,0.0,,,,,0.007560590033252605,0.0016827645987900113,,,0.09058200141283652,,0.026867130032819316,,0.006202381334526189,0.0,0.0,,,,,,,,,,,,0.0020451405990802923,,,0.018736671272196116,,0.017925770174153463,0.009379311088439575,,0.00023517263297633998,,,,0.06366383330540575,0.014654937420861406,,0.00032942790020613867,,8.173994295915393e-05,,,0.006521757115089706,0.00942517717131364,,,,0.006247784018147358
,,,0.00950848574098035,,0.05152174942477485,0.0017618700049196676,0.017176277471695995,,0.010784181557061458,,,,0.0,0.0,,,,0.012371842027682739,,0.014267738124633623,,0.03930865420687675,,0.01952264143612452,,,0.0002336722125106818,0.0,0.0,,,,,0.021376386704673782,0.0027220128415334963,,,0.020333130705440197,,0.06482873983918148,,0.01557490760729327,0.0,0.0,,,,,,,,,,,,0.01669471894001263,,,0.006971903575640599,,0.004117625246017716,0.007608292467099478,,0.004760372976205928,,,,0.03857767144228057,0.010948668482442893,,0.03948708551617108,,0.005318213675517096,,,0.021853895140843356,0.04229387256303085,,,,0.038386409605710985
,,,0.008569228502774268,,0.058266751614983486,0.04787129279658785,0.040860671965474285,,0.0015786352110232266,,,,0.0,0.0,,,,0.0031952293792407425,,0.004120051593607665,,0.0328804403304143,,0.0012773012047705733,,,0.0003213952477114101,0.0,0.0,,,,,0.0022042585169342473,0.00155304390112182,,,0.07346262168513101,,0.03744536609426359,,0.01576399861541282,0.0,0.0,,,,,,,,,,,,0.0003705216649247292,,,0.0009065002790620559,,0.001766438134961489,0.004874004191140973,,0.003163222758570958,,,,0.04729288392416502,0.0036562025549894198,,0.02976937889005779,,0.004038484961576291,,,0.021722858734534178,0.03769650861843574,,,,0.03419240912881169
,,,0.021889667339371133,,0.006196479114861144,0.015959231119586314,0.029504258715180313,,0.003048539314675371,,,,0.0,0.0,,,,0.0039670754436492315,,0.005837818495839254,,0.00024369314095022254,,0.013154418161004352,,,0.004628162503769354,0.0,0.0,,,,,0.0048181288285217274,0.002289936447876885,,,0.030195227138041993,,0.05679506500077137,,0.0028351735720714938,0.0,0.0,,,,,,,,,,,,0.013936239869685011,,,0.010339828028066494,,0.017352335855746998,0.003373604404995602,,0.003296225374065733,,,,0.0369306799112193,0.009664139363386708,,0.036476964230920464,,0.019014260444762628,,,0.018028982672968454,0.043393817209152835,,,,0.05996537815671722
,,,0.004804934159394941,,0.013065271959063368,0.011035734889224689,0.012432192997360442,,0.0031130245028830952,,,,0.0,0.0,,,,0.019732762434864295,,0.01072643674366089,,0.010142587727647503,,0.022567424252641948,,,0.0013308263379889107,0.0,0.0,,,,,0.003915517094139542,0.003766732518938862,,,0.04530757111583311,,0.06147433628097385,,0.01032098442266164,0.0,0.0,,,,,,,,,,,,0.006821444222832632,,,0.010052198506333154,,0.005747143743117099,0.0008754800555916366,,0.006809230560202456,,,,0.06353463058452487,0.01983189041526232,,0.046612234005696675,,0.018789181655151393,,,0.024945032081230858,0.016172569559119766,,,,0.08762904310131564
,,,0.009344830620878061,,0.013410993632848091,0.015230461044154686,0.021221641651566956,,0.0038653764059146433,,,,0.0,0.0,,,,0.02378355910579607,,0.00880324784783973,,0.0025009889980624777,,0.018304005042602284,,,0.0002919519540753219,0.0,0.0,,,,,0.005121831321714588,0.005741532681699321,,,0.04826067937273421,,0.06646720885440392,,0.013878933881692116,0.0,0.0,,,,,,,,,,,,0.015174297372518897,,,0.00963843332092775,,0.004068951260711918,0.003851703567789502,,0.004079767552405121,,,,0.062697810164628,0.009233020969303972,,0.03840957906025436,,0.00873446233068355,,,0.0006850055017853837,0.014921849253564433,,,,0.09382824108401702
,,,0.006094994395372335,,0.04486073334645632,0.04016532735595275,0.034511133475813915,,0.0014893737390250354,,,,0.0,0.0,,,,0.006470546116156064,,0.0030370118231172203,,0.037445397549659754,,0.007777177266484905,,,0.00044469066410535456,0.0,0.0,,,,,0.005466719637140058,0.0014255486331797424,,,0.057650343377360545,,0.047247566134762595,,0.013390850784595945,0.0,0.0,,,,,,,,,,,,0.0009096633579499505,,,0.002854016849007125,,0.007606825951882515,0.006593587465303257,,0.0032531327357834296,,,,0.06436064677745736,0.0035223605967789925,,0.028375623193398664,,0.005961669683799999,,,0.02380829727539156,0.03428042986269857,,,,0.03893066107211062
,,,0.006820102216257156,,0.014247576942878017,0.00898030582593607,0.019775190425358656,,0.0007833174253747308,,,,0.0,0.0,,,,7.335543282918203e-05,,0.007831027660156333,,0.008703548655845295,,0.012862011042819347,,,0.0011931901991865351,0.0,0.0,,,,,0.004188976483201638,0.00798735605235226,,,0.03654866050107932,,0.06633478878459767,,0.01543533861453864,0.0,0.0,,,,,,,,,,,,0.00807796456920253,,,0.01608405826980647,,0.008015852920722828,0.005620783788976145,,0.006806167707315606,,,,0.04812619029430232,0.016043990092293018,,0.03723100200341946,,0.02277724810667659,,,0.016420594780405647,0.018072025676326955,,,,0.09968832494842828
,,,0.007133451903974604,,0.051874566377366274,0.05094550606172263,0.045755962244208276,,0.001021314106292611,,,,0.0,0.0,,,,0.00515261096544643,,0.002841513896271063,,0.02988369866488548,,0.0011773028249306256,,,0.00043432541609894485,0.0,0.0,,,,,0.0019250739863103784,0.0008992882458888127,,,0.07104547541640409,,0.037368575592086395,,0.01413909939860643,0.0,0.0,,,,,,,,,,,,0.0012486520434615521,,,0.0014490683629143145,,0.003435577499010768,0.003871817391846442,,0.002997486387851623,,,,0.046311396630053785,0.0035900577491645687,,0.0276963232323208,,0.003818952830030279,,,0.01882960356572674,0.038602349148020444,,,,0.04330420901294615
,,,0.007349174860983325,,0.058747155745726504,0.0016829261345579641,0.01509158356060359,,0.007061732018764427,,,,0.0,0.0,,,,0.021225357791020187,,0.023963191330204685,,0.038851413418492464,,0.02284982175473065,,,0.0006138522666343633,0.0,0.0,,,,,0.016224078423588605,0.00224716037530661,,,0.05460753863593103,,0.07413503949904561,,0.009733928022772384,0.0,0.0,,,,,,,,,,,,0.02383411425044285,,,0.014897579600217493,,0.0011106665183564374,0.009965493752923894,,0.007824217999406014,,,,0.030216251876491688,0.01009125559007102,,0.03894404658360681,,0.004218902500109696,,,0.00942393901984464,0.040374660786805856,,,,0.03876336663819524
,,,0.008486896403081961,,0.015269833140196691,0.046757652972755,0.03265237426255367,,0.008342633791753946,,,,0.0,0.0,,,,0.004695742155375046,,0.025846772147348998,,0.036697391977535326,,0.0012793361157343904,,,0.0011866229954232243,0.0,0.0,,,,,0.0034109110847960747,0.006365516416660537,,,0.04069694360997847,,0.01618504585989687,,0.0029504611450125915,0.0,0.0,,,,,,,,,,,,0.009386056328474572,,,0.01591645488283885,,0.002069893801057485,0.0013330532236378752,,0.02230506465222363,,,,0.04103963663675368,0.012014815539893626,,0.03235240979785714,,0.016755315553077108,,,0.02316146379924295,0.023213430053168782,,,,0.08599532678599518
,,,0.003861201889672178,,0.07979001218722193,0.001851887693557133,0.014401727024534898,,0.013157337558299334,,,,0.0,0.0,,,,0.001625764836473888,,0.050729646394224365,,0.005249743402166308,,4.3521678561495823e-05,,,0.0016208067367674747,0.0,0.0,,,,,0.016815904505478912,9.028413962600712e-05,,,0.025658657005135657,,0.0509374463652583,,0.022788861912868497,0.0,0.0,,,,,,,,,,,,0.0182943401939962,,,0.0020112891666797263,,0.024605807031566077,0.02198730673690094,,0.0007975475219617543,,,,0.009067178257565667,0.0361951396171099,,0.01613577514248695,,0.01625068833998055,,,0.01187347444939145,0.011110696344175101,,,,0.033248340457319926
,,,0.004265625771793004,,0.0011804120280437416,0.0015873742126281181,0.016205358057859044,,0.0020283132609863683,,,,0.0,0.0,,,,0.01576231239011695,,0.008331519313509048,,0.039778049255645855,,0.001908714060403718,,,0.00413788440196018,0.0,0.0,,,,,0.0017248284071954855,0.006782167184597018,,,0.06715200655756319,,0.07319348331476858,,0.007848936354152802,0.0,0.0,,,,,,,,,,,,0.009962538496018192,,,0.012094849415795847,,0.003608947513172095,0.010606624470045312,,0.008088548112844677,,,,0.061225686044717606,0.004775141711028876,,0.04749936106326997,,0.011995583520852188,,,0.03475124956894044,0.036723096812835615,,,,0.10723483479565328
,,,0.0027263584217102777,,0.0185446353947488,0.04058184801075723,0.028101935416585563,,0.005210318182964325,,,,0.0,0.0,,,,0.021464106715416594,,0.005152304814091813,,0.021312143804112796,,0.01562671538077589,,,0.0012348412600830755,0.0,0.0,,,,,0.008914201879375132,0.012306276709679395,,,0.039250993682485386,,0.062031914567959624,,0.00549741467445767,0.0,0.0,,,,,,,,,,,,0.012920557687883513,,,0.0016618211936973127,,0.001936424000767094,0.00943601674170163,,0.0013771580335015113,,,,0.043857449987762455,0.010702966535214888,,0.01936912409037036,,0.023879188411096913,,,0.03480573037156342,0.028652009032369086,,,,0.02392659691477334
,,,0.004120043786104918,,0.005849311122009226,0.0008083613343685325,0.05133553188779377,,0.0030749551340407896,,,,0.0,0.0,,,,0.011535041828182194,,0.003960588745401949,,0.033018512522800074,,0.017383310668961142,,,0.000992736878456256,0.0,0.0,,,,,0.011765176127145041,0.0027546799136579825,,,0.07210072478079387,,0.060562292379754225,,0.00431482274754644,0.0,0.0,,,,,,,,,,,,3.278696492781182e-05,,,0.0036363852187213026,,0.00724355859596562,0.004515389781858561,,0.007054758859730321,,,,0.05308412748068612,0.004868322785531669,,0.034335806947661286,,0.014459936816437063,,,0.03132950307219731,0.04559192871505706,,,,0.04780752424048787
,,,0.004666673081250058,,0.010475105517833807,0.02904639312487311,0.05469509473966798,,0.018500411847993795,,,,0.0,0.0,,,,0.021139265450006363,,0.006578341223059336,,0.04371107046063181,,0.013279951808235676,,,0.0011795343511153997,0.0,0.0,,,,,0.0014436096533646573,0.004730623477272711,,,0.06522120045366918,,0.031017862257670142,,0.006671807791751963,0.0,0.0,,,,,,,,,,,,0.004240047966525727,,,0.021476849877577975,,0.007199494355482644,0.004993727358202894,,0.00839754183854297,,,,0.017090897923130434,0.004658540335129494,,0.041803041901379734,,0.024932661887124542,,,0.036846102002418425,0.043921409901879815,,,,0.00406483066000566
,,,0.00046381739692730195,,0.028386191560757668,0.013954095937223548,0.02469091136328375,,0.010529614504068231,,,,0.0,0.0,,,,0.025213939628465132,,0.007712062342623384,,0.03742868052547133,,0.013018785369934355,,,0.004167953144811173,0.0,0.0,,,,,0.01140639789223182,0.006475933318971984,,,0.04326119393888045,,0.05448141895083095,,0.00814298030729098,0.0,0.0,,,,,,,,,,,,0.009659027225596084,,,0.012631080156896603,,0.0023350972593559997,0.02280483211833453,,0.0072616421802547135,,,,0.041797116973376944,0.01702615524413814,,0.029445478703656058,,0.015495482641581805,,,0.04590799613517954,0.023120360694784778,,,,0.017724504194971364
,,,0.0015076946534977056,,0.026771289440357157,0.012211149774705622,0.03356838791708262,,0.007709457164011868,,,,0.0,0.0,,,,0.020148765008247364,,0.03196965780175508,,0.05364735420404522,,0.024589226220806424,,,0.00024141295323587967,0.0,0.0,,,,,0.026318741212460434,0.004414044521275436,,,9.857730372409208e-05,,0.07312049164991032,,0.02943076042906192,0.0,0.0,,,,,,,,,,,,0.011069978861729389,,,0.010736787082976238,,0.033232950692706494,0.008719090868415429,,0.00900734926593908,,,,0.07117866113743813,0.008008783407821836,,0.02950354349539976,,0.0039281907803047685,,,0.003375257829465968,0.021182468339696878,,,,0.043923495133561426
,,,0.008798671962606914,,0.008407282582623939,0.016251413019174422,0.02846272378430536,,0.007377003163156174,,,,0.0,0.0,,,,0.013642209370824927,,0.01593763431645244,,0.03547667691595201,,0.026010013009871217,,,0.0035435237095450766,0.0,0.0,,,,,0.012771860941776724,0.005705211141382935,,,0.03181094302684017,,0.049098407072671255,,0.00022521961336826888,0.0,0.0,,,,,,,,,,,,0.013308104724566295,,,0.0016760028969079598,,0.00954619301916424,6.593068469773933e-05,,0.0018959529383905942,,,,0.08227572606641706,0.017520202678074404,,0.024322135971249353,,0.025550794602454126,,,0.03341574953432887,0.030984530130439825,,,,0.07044915573443934
,,,0.006613323270758094,,0.00411696947419902,0.005200921720465862,0.01806363972956861,,0.007816285068528456,,,,0.0,0.0,,,,0.01986320934068509,,0.013378281167634634,,0.023974145559731465,,0.02318995751592176,,,0.0033143026821638496,0.0,0.0,,,,,0.01725377649946201,0.010356862934542957,,,0.06747780838455542,,0.09468231668379451,,0.0015208457964294775,0.0,0.0,,,,,,,,,,,,0.012593807142767274,,,0.013882902944070585,,0.015556637546570495,0.015366060187379295,,0.008232791615345125,,,,0.022346236924936272,0.003558041909149927,,0.04512300035614224,,0.028947060024902212,,,0.015710339591607694,0.03514049897534488,,,,0.03628754528540334
,,,0.0045839260553781165,,0.016414591934269276,0.025378271609102474,0.022939166805119496,,0.002286490053711596,,,,0.0,0.0,,,,0.024511173562676628,,0.004842818771761295,,0.017292079219108622,,0.013854219322158821,,,0.00978821203875885,0.0,0.0,,,,,0.01023515574150466,0.0035599102031332835,,,0.044891418970267376,,0.05902454978258264,,0.0062784759908940885,0.0,0.0,,,,,,,,,,,,0.012086737388577856,,,0.014083590697896109,,0.017277859704591586,0.0008467976616944418,,0.00554709832239006,,,,0.05526696842274294,0.021368937853972078,,0.008167663047834835,,0.004723689525923252,,,0.027929531631294028,0.020917578443304392,,,,0.06361665700174236
,,,0.01513455416712373,,0.007704556558870038,0.007555231833198659,0.02098748026213813,,0.022082608925144208,,,,0.0,0.0,,,,0.010441185234671697,,0.03232435688867483,,0.010454180699363592,,0.004282636022846605,,,0.0006141464896924423,0.0,0.0,,,,,0.005465262776643123,0.01478887169989386,,,0.027033326141420403,,0.03590967369236259,,0.0003243285345127834,0.0,0.0,,,,,,,,,,,,0.013687133609250004,,,0.001105763264322967,,0.006867963222489112,0.012119548584568438,,0.013102810885591148,,,,0.07313310053025804,0.03863259872254401,,0.04006724077001661,,0.012457420808174193,,,0.02637526342021159,0.01572967933408284,,,,0.03763724251660457
,,,0.007227186052498175,,0.05318443513358281,0.0526504621928941,0.04527781992107883,,0.001084385396711776,,,,0.0,0.0,,,,0.0033872478069848053,,0.002554448547020584,,0.029648248861981183,,0.0006104559394606934,,,0.00042519824718989204,0.0,0.0,,,,,0.0019752269160867426,0.0015199187202424268,,,0.07262056506242642,,0.03780930800653456,,0.014466147646642735,0.0,0.0,,,,,,,,,,,,0.0012673836308908974,,,0.0007990208579606484,,0.006601997676319003,0.0040457622472739145,,0.0033664208373163805,,,,0.04870555311834594,0.003978300632372322,,0.02645497043948337,,0.006016460690389091,,,0.01815792670361127,0.03791142170456021,,,,0.03552040812590312
,,,0.010027635085700894,,0.043712002434616114,0.0035851154311065717,0.009640213581685254,,0.007283662416791142,,,,0.0,0.0,,,,0.011372179717908347,,0.00370418517070237,,0.019415678113307588,,0.00921498261065243,,,0.00055395294326911,0.0,0.0,,,,,0.0026978498577500385,0.009174649988016604,,,0.019854284212081484,,0.06072657866119698,,0.012754774460609521,0.0,0.0,,,,,,,,,,,,0.017572040888653634,,,0.011538879267400192,,0.009588591667062154,0.009640449715321412,,0.0028496257825629864,,,,0.08692687186218197,0.002006413832742187,,0.030083981684341062,,0.010523034358982754,,,0.0538123066630573,0.016419393399904694,,,,0.05692135664199285
,,,0.004094302673662136,,0.0010221289519920626,0.02314322875562322,0.008770803520582553,,0.0031104084168606136,,,,0.0,0.0,,,,0.013138068873173009,,0.020721294808551362,,0.04229648075738149,,0.020460905077954117,,,0.000538053229910547,0.0,0.0,,,,,0.03267502266188693,0.008939753205771499,,,0.02810063759897014,,0.08387738485392858,,0.007119545301290697,0.0,0.0,,,,,,,,,,,,0.015969493899992974,,,0.039049802992179375,,0.006173235039894989,0.012968311277843963,,0.00264015003099462,,,,0.04421708559277131,0.006038840418556606,,0.026427140105426697,,0.011895979448606224,,,0.022852356587363114,0.022960383696968362,,,,0.06155031541743065
