Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.013251962712227788,,0.01643039874965883,,0.015834083266949326,,0.0176363663190741,,,,0.0,0.0,,,,0.009694896582078111,,,,,0.011691871264525922,0.07217831955230342,,,0.010894607209924306,0.0,0.0,,,,,0.00648775228083283,,,,0.001638959669041972,,,,0.041857604290898444,0.0,0.0,,,,,,,,0.013364240020327071,,,,,,,0.02082116446957097,0.1084341073842161,0.027483569411815432,,0.007892582649897487,,,,,,0.023517087070568397,,0.013682239237925753,,0.018830643460737317,,0.007562244765408492,,0.006820994523493388,,,,0.004187745313029227
,,,0.00938693567845148,,0.008714267675552202,,0.027815814276076316,,0.007345842183904979,,,,0.0,0.0,,,,0.002002868896424759,,,,,0.009241054611883513,0.07494154760377908,,,0.0017708267869812717,0.0,0.0,,,,,0.01831922214978493,,,,0.0226029327510842,,,,0.027770553905877116,0.0,0.0,,,,,,,,0.011468596643083152,,,,,,,0.0066232699239352,0.11333229549006031,0.05937069589812866,,0.036609337896486877,,,,,,0.004905602102523009,,0.003480110469168087,,0.014280445186805298,,0.011518299306855077,,0.011459471057020654,,,,0.0012515614134867576
,,,0.014993260302278398,,0.010052631294989824,,0.05662769991290127,,0.029411904327427744,,,,0.0,0.0,,,,0.02697770283870938,,,,,0.0008972222251687855,0.011611985661338165,,,0.0008367725503789248,0.0,0.0,,,,,0.007657825400067463,,,,0.001237421058909118,,,,0.03912435289674473,0.0,0.0,,,,,,,,0.010290718392460162,,,,,,,0.02674554058659793,0.013659574563062233,0.04582612132403264,,0.11855143952470838,,,,,,0.023191365858127356,,0.016576405577425506,,0.01923390812489041,,0.021576109561341386,,0.004914314025695197,,,,0.01560684646953757
,,,0.019563222316754957,,0.005049011871969139,,0.011940299272645423,,0.011617299822217436,,,,0.0,0.0,,,,0.015395861202416568,,,,,0.005262045712260089,0.0923283542602492,,,0.014075829564143076,0.0,0.0,,,,,0.003436773092461538,,,,0.012016589611485903,,,,0.03719467402638108,0.0,0.0,,,,,,,,0.0014480894621741293,,,,,,,0.012710785403688366,0.021606882047389808,0.03308592809430796,,0.10036249927103608,,,,,,0.011449571932908839,,0.016909376058214867,,0.024793290002936414,,0.016005163384525404,,0.0023339819567540503,,,,0.010677040185601002
,,,0.01296349001954083,,0.020697601079373153,,0.005745124030434228,,0.025329141275966343,,,,0.0,0.0,,,,0.018526529775683347,,,,,0.01823191245844876,0.028946201554245383,,,0.0037983225056954506,0.0,0.0,,,,,0.017959821436347362,,,,0.008763798170464444,,,,0.09192277996002746,0.0,0.0,,,,,,,,0.013109352513097767,,,,,,,0.0029647900576463882,0.02944295807744912,0.054802293460101646,,0.028075093011599557,,,,,,0.003976650369370579,,0.005246324211166841,,0.001326579179865945,,0.030159123166363426,,0.0022348010513655796,,,,0.0031665595602685514
,,,0.019419886021113452,,0.005061610582967353,,0.021322588837226156,,0.015729932081254866,,,,0.0,0.0,,,,0.018926320732036983,,,,,0.012375570413691852,0.0717506254347109,,,0.016683090451197247,0.0,0.0,,,,,0.006530908617779172,,,,0.005364143434044208,,,,0.03072886722440428,0.0,0.0,,,,,,,,0.02346109791507399,,,,,,,0.005667749967963106,0.0691696497203618,0.02594437016851281,,0.083372251952501,,,,,,0.012929676123737814,,0.011286173604803502,,0.01953018206879689,,0.008431615377943066,,0.021198355093784798,,,,0.02164203777368626
,,,0.00020151353019842293,,0.010494795168367689,,0.01632729673004421,,0.010639223038030674,,,,0.0,0.0,,,,0.0009981347142950395,,,,,0.010736396633618365,0.0908916712396292,,,0.004332592740483055,0.0,0.0,,,,,0.007386034209728235,,,,0.015182332082613367,,,,0.038953313666710274,0.0,0.0,,,,,,,,0.013870294188386789,,,,,,,0.018611753450433074,0.12036557548358726,0.021566494559187643,,0.006723219936954331,,,,,,0.004416650692972397,,0.010344557650198259,,0.008584033142117186,,0.013588866678802188,,0.03682709141243592,,,,0.016536694453485674
,,,0.002251621121091503,,0.03098513985805788,,0.03447189143075718,,0.026590579955851717,,,,0.0,0.0,,,,0.018077434160957005,,,,,0.006543459431426478,0.07849328345156692,,,0.00020275032454078722,0.0,0.0,,,,,0.006603056301006629,,,,0.002831942848591114,,,,0.03194406234398267,0.0,0.0,,,,,,,,0.04294280293386578,,,,,,,0.025150377097186254,0.059760445221210864,0.0218326707054974,,0.0032736680713446337,,,,,,0.016314890326514103,,0.05280174313582509,,0.029432344520104996,,0.011012204612439638,,0.005054657130744454,,,,0.006708085793821407
,,,0.024949851880821838,,0.0047555448175545184,,0.017087950435846433,,0.008104991887255265,,,,0.0,0.0,,,,0.009675948799350945,,,,,0.022733882114543264,0.015139018326412226,,,0.00016879697321512776,0.0,0.0,,,,,0.009888573027148113,,,,0.01619527706410855,,,,0.09434223838145295,0.0,0.0,,,,,,,,0.0050906758544026235,,,,,,,0.03529304585938291,0.033969496535145555,0.07432628363034004,,0.008073658366527015,,,,,,0.0005606240915019833,,0.015141060586493855,,0.033151558273977706,,0.004940711331113833,,0.009198413561875084,,,,0.013207207419160993
,,,0.00261547363492862,,0.04351144502942588,,0.02825111052788361,,0.019854085741467613,,,,0.0,0.0,,,,0.017661541695853662,,,,,0.01306308789844613,0.002782531471613508,,,0.0010418491492993462,0.0,0.0,,,,,0.021277244818120062,,,,0.15860907199981153,,,,0.0037917970816754003,0.0,0.0,,,,,,,,0.013081893466454058,,,,,,,0.018040364839050478,0.001675008269726404,0.060944226251456034,,0.010495271080018355,,,,,,0.025285093821102278,,0.0030346888143551027,,0.008607426036173229,,0.0180672856733653,,0.0020194355074145366,,,,0.018459148987286372
,,,0.02019880137877752,,0.012892710188453756,,0.035957482417229895,,0.009359171947568292,,,,0.0,0.0,,,,0.020580955671083093,,,,,0.014044939481721091,0.06974755392861486,,,0.001410707729131517,0.0,0.0,,,,,0.006426432902652998,,,,0.005791790118696827,,,,0.02016774857995243,0.0,0.0,,,,,,,,0.0282950784724413,,,,,,,0.026276230855194226,0.10110131788452796,0.019763797883589854,,0.011513227595714347,,,,,,0.01528378931934459,,0.03550998736097506,,0.01303100622672008,,0.01393851369127528,,0.007137518971251888,,,,0.0013933732162424329
,,,0.004027521437680153,,0.01982750674707389,,0.019226809842228243,,0.015698838835176247,,,,0.0,0.0,,,,0.009705677055193096,,,,,0.025199035816620145,0.017403863910805693,,,0.002057104549450114,0.0,0.0,,,,,0.013120757965751243,,,,0.028662030900929416,,,,0.028841880153630973,0.0,0.0,,,,,,,,0.0021365049099965117,,,,,,,0.02597649753883155,0.13652766602712163,0.018798549310554136,,0.0012920324596561311,,,,,,0.007579364069133183,,0.025329913143321253,,0.008854230768295815,,0.019934351066112077,,0.00837308540323439,,,,0.038290861608584484
,,,6.744686293627034e-05,,0.013478261037247176,,0.035500414024586445,,0.0002556847325603483,,,,0.0,0.0,,,,0.006861190367924225,,,,,0.019005924413538027,0.04542481241961384,,,0.0022697854238690803,0.0,0.0,,,,,0.008903792699905667,,,,0.03015726684001585,,,,0.03666901769451285,0.0,0.0,,,,,,,,0.004575528292063084,,,,,,,0.012444399745009332,0.023493575781491867,0.04602050100399968,,0.030170969806727156,,,,,,0.005589057905226583,,0.04132475575359123,,0.03137300565249407,,0.04343500746512458,,0.00826757131066292,,,,0.013468429795782201
,,,0.004785840331324111,,0.0057130425263257015,,0.042719426019416015,,0.002375919239568394,,,,0.0,0.0,,,,0.010045462596814055,,,,,0.011170401798863226,0.023391655474724826,,,0.0007767869854791372,0.0,0.0,,,,,0.011102681790119006,,,,0.025675392858475227,,,,0.014556686626367266,0.0,0.0,,,,,,,,0.004642487452076606,,,,,,,0.004088236097530843,0.03499799408371675,0.0007273413809011884,,0.05789976448310048,,,,,,0.0004581849022561283,,0.05044038322276359,,0.03174629683082427,,0.005582199529658245,,0.011316256114064498,,,,0.0017717203964663817
,,,0.012263060004414976,,0.006739241934689877,,0.0064927834189052675,,0.0034848116400838483,,,,0.0,0.0,,,,0.007955138964286068,,,,,0.010388162689300186,0.06733019968991691,,,0.011400765196015674,0.0,0.0,,,,,0.013928940006480641,,,,0.023471673222853984,,,,0.008255073641591695,0.0,0.0,,,,,,,,0.0005276980253402032,,,,,,,0.002695067411573107,0.106315581362658,0.055163159859480414,,0.024820337358884514,,,,,,0.004502523189114835,,0.05388395146056674,,0.031139943552088132,,0.010902817579910429,,0.0021719131501612247,,,,0.009490102007586685
,,,0.0003405564952002518,,0.011756185153754392,,0.01892749955930728,,0.002208656481314398,,,,0.0,0.0,,,,0.013177832616060979,,,,,0.020494865211963753,0.01621683364147564,,,0.001624777741042932,0.0,0.0,,,,,0.018599068629640947,,,,0.039793518581431195,,,,0.05287385086244279,0.0,0.0,,,,,,,,0.007568864961955483,,,,,,,0.030535601214776924,0.13293101754848158,0.017308325294898515,,0.031986506432047423,,,,,,0.004359538086502188,,0.028300019258144085,,0.019319333648421474,,0.02097457656424787,,0.007414424992732588,,,,0.007059039415192321
,,,0.010821407740004898,,0.030925808657289684,,0.053369435329512216,,0.01103868804479519,,,,0.0,0.0,,,,0.03771576951154665,,,,,0.012982609286704859,0.005846261593192692,,,0.003350869894037631,0.0,0.0,,,,,0.008219435876228394,,,,0.003654206641869413,,,,0.03703836632409959,0.0,0.0,,,,,,,,0.016866399711031443,,,,,,,0.027773701130430192,0.13884549150551576,0.045414371671005045,,0.010042160780099067,,,,,,0.021758218696460024,,0.021773858587444544,,0.02408357599339138,,0.023594702799724452,,0.004665070103846814,,,,0.0049074391118648685
,,,0.01145062826794136,,0.012312422466165686,,0.06461314818660922,,0.006413373043521546,,,,0.0,0.0,,,,0.01619082020668408,,,,,0.029276544328425358,4.1275331881831865e-05,,,0.0018881350663444154,0.0,0.0,,,,,0.0036115487550828656,,,,0.08298634481391375,,,,0.01851845431755286,0.0,0.0,,,,,,,,0.014853355202765994,,,,,,,0.05022473692012681,0.031060395403358605,0.04884261614839052,,0.016760135689176333,,,,,,0.0011639012991033427,,0.007741427485332509,,0.018233555324605546,,0.018630662751659012,,0.0025466139334312772,,,,0.0006744705390877678
,,,0.004745645968716287,,0.00030411521819423843,,0.024685272852831494,,0.012931500435585531,,,,0.0,0.0,,,,0.03092627690951016,,,,,0.011327163567467229,0.03536589176990837,,,0.0011609176597728484,0.0,0.0,,,,,0.006963534707608279,,,,0.018492175565549912,,,,0.037219505427750134,0.0,0.0,,,,,,,,0.02476396190287686,,,,,,,0.0035909819598429413,0.07285628884828116,0.0008174609836660317,,0.019417671506988324,,,,,,0.0018887734673278737,,0.04241110473394101,,0.04045190515214755,,0.0076228081063790245,,0.044252292889637335,,,,0.018662843502412704
,,,0.033999466538704184,,0.019088338940454773,,0.03238320822861413,,0.02932690864645644,,,,0.0,0.0,,,,0.01628878432603093,,,,,0.013962075676666914,0.02394682690876548,,,0.000613956956454431,0.0,0.0,,,,,0.059931853855947154,,,,0.0038344339158978623,,,,0.0139344373466928,0.0,0.0,,,,,,,,0.033670148128882804,,,,,,,0.029695280368387596,0.011169824928448075,0.0030634888476614086,,0.002468052053129969,,,,,,0.026434500921358815,,0.0028946884762731445,,0.011453522039750938,,0.03395848186302334,,0.00514241872077076,,,,0.023300287611684387
,,,0.007366520229399853,,0.010092990774776975,,0.015161217414984787,,0.011500911084215545,,,,0.0,0.0,,,,0.007102768253584679,,,,,0.008015560671387605,0.09657509083372134,,,0.0035028745311408934,0.0,0.0,,,,,0.042646607391393906,,,,0.001094388169658379,,,,0.03830848407864086,0.0,0.0,,,,,,,,0.004382850645478639,,,,,,,0.028704689324458896,0.13379263631404084,0.018232107422356446,,0.0027843680135671866,,,,,,0.003160880650174601,,0.02006708660288515,,0.013781874868000733,,0.02740187835221558,,0.042454739200508955,,,,0.028457146085366536
,,,0.013354977134018477,,0.00422920726914652,,0.052687632578883856,,0.0023649419590642718,,,,0.0,0.0,,,,0.005324093484337303,,,,,0.012226465525889251,0.05053963807328194,,,0.003284836044394475,0.0,0.0,,,,,0.012886288453984046,,,,0.009362102344099517,,,,0.0527600538696014,0.0,0.0,,,,,,,,0.014671909927283781,,,,,,,0.018396372381234323,0.12329507869898429,0.025611863759363335,,0.018323623639385146,,,,,,0.009992948853620188,,0.006174041654074709,,0.015034404632267377,,0.0027130044937109317,,0.005727017882469229,,,,0.012497101085116194
,,,0.005233262467962791,,0.029016083959514008,,0.04938330243921662,,0.019414974997197534,,,,0.0,0.0,,,,0.010460754797605281,,,,,0.012043359745486969,0.08730404879640762,,,0.0019244858918747079,0.0,0.0,,,,,0.00870369357885268,,,,0.0021308364622012336,,,,0.03728341313285103,0.0,0.0,,,,,,,,0.04353678896032441,,,,,,,0.024423646012386724,0.04236522973043331,0.017682695148178558,,0.014268766338566352,,,,,,0.0005020609688981327,,0.013656295504303032,,0.01625219826835108,,0.011625114875769154,,0.0061592384975422045,,,,0.011976038027679934
,,,0.007705734269271156,,0.007828466576063856,,0.00604338928186665,,0.01190248859287269,,,,0.0,0.0,,,,0.025074238025758835,,,,,0.011586273399920508,0.07965723271863842,,,0.003129939407019935,0.0,0.0,,,,,0.010375042675481621,,,,0.020913070878971853,,,,0.041194616977299245,0.0,0.0,,,,,,,,0.02628391672709986,,,,,,,0.02091855708932734,0.11112053431529786,0.025785660222823168,,0.0014332688704769845,,,,,,0.010938149047982524,,0.035723653791987796,,0.01748296793053373,,0.009917084745867062,,0.04730929808427566,,,,0.014106474837357903
,,,0.002824729837592111,,0.0015710082256345076,,0.005418616237909007,,0.009992333198081656,,,,0.0,0.0,,,,0.028462979523339475,,,,,0.015289661234852392,0.017409630822297236,,,0.001666864364158853,0.0,0.0,,,,,0.015319157311590302,,,,0.02130790317886664,,,,0.06243434839434054,0.0,0.0,,,,,,,,0.008900664578376084,,,,,,,0.007262311430716138,0.05809705445477872,0.0311196480836223,,0.004816811463330861,,,,,,0.006139252086935902,,0.06674905272159563,,0.044194501372886504,,0.005653359613814233,,0.006610941397779311,,,,0.016127403071857116
,,,0.0019655050962087326,,0.008038998915586798,,0.009713152093005063,,0.005922210453553181,,,,0.0,0.0,,,,0.014147889556096362,,,,,0.018549041206429265,0.10049758723078168,,,9.616142435362535e-05,0.0,0.0,,,,,0.01593959838115116,,,,0.024488897055288075,,,,0.040881698847585385,0.0,0.0,,,,,,,,0.009934025739907716,,,,,,,0.01902286092979608,0.04319254410194517,0.03571834083180727,,0.006444237397198731,,,,,,0.014621435656835336,,0.0353268619229463,,0.02867720710212317,,0.0182753398319703,,0.0058810125976946305,,,,0.02110083875111777
,,,0.01442327892492203,,0.004553021312472897,,0.022018741170169307,,0.0010967696025941248,,,,0.0,0.0,,,,0.027416474273601176,,,,,0.0152652184112559,0.06341000411817345,,,0.0008093601122124869,0.0,0.0,,,,,0.018628910191061398,,,,0.0008632865052333988,,,,0.04492748909755115,0.0,0.0,,,,,,,,0.005137541840575787,,,,,,,0.011384724025858639,0.11190863409916608,0.029409363937854895,,0.0223670504440986,,,,,,0.01086333151591072,,0.025860905423675196,,0.028833991371504594,,0.01454086337738395,,0.006370745288281015,,,,0.014871015511308767
,,,9.852849524048129e-05,,0.01685824331081678,,0.010094686917908378,,0.009962120854597226,,,,0.0,0.0,,,,0.00790568975234656,,,,,0.0038626191736802914,0.015233473325182751,,,0.003879318800193812,0.0,0.0,,,,,0.06356453105284493,,,,0.013889578929995434,,,,0.03232971474290957,0.0,0.0,,,,,,,,0.003956619503717793,,,,,,,0.019169496558226536,0.10233909796027336,0.019197598359699395,,0.0008306213057366195,,,,,,8.085524706955725e-05,,0.060364662803397015,,0.043960084846516964,,0.005449184841912489,,0.005348089072929063,,,,0.014443653121731598
,,,0.0007633765485674428,,0.008596821434210672,,0.03450752419135786,,0.011649863062207166,,,,0.0,0.0,,,,0.021542842435448812,,,,,0.0014868532234100645,0.0761366106578937,,,0.0007513376974032795,0.0,0.0,,,,,0.0374287995366899,,,,0.0022969901259999293,,,,0.03357164173988104,0.0,0.0,,,,,,,,0.009585843105309407,,,,,,,0.00418309001610202,0.1193063158904132,0.021915950098805814,,0.05732957883551909,,,,,,0.004088406843745229,,0.024010054059180476,,0.01160698300252329,,0.005252717320306841,,0.007203896406924839,,,,0.00410567492476446
,,,0.0036370909536991482,,0.006973236197593129,,0.032300187654699164,,0.009501531017829778,,,,0.0,0.0,,,,0.053103437679275334,,,,,0.007080706602350315,0.04435410120783176,,,0.00424465926266451,0.0,0.0,,,,,0.019518347601305556,,,,0.010168910443465774,,,,0.01712470755061289,0.0,0.0,,,,,,,,0.01993143276568572,,,,,,,0.026946586962212304,0.004361993364967544,0.0545497271382412,,0.006657128906505462,,,,,,0.011088067297054586,,0.0012716563364836768,,0.0062847392342234585,,0.0020464330058651723,,0.011208379101673459,,,,0.013453963696871888
,,,0.027295549149725745,,0.025297307340171087,,0.013248455981472809,,0.03963919219767096,,,,0.0,0.0,,,,0.020629471544762714,,,,,0.004665679427441907,0.020223201685146738,,,0.0005520835953739181,0.0,0.0,,,,,0.0018622125588862943,,,,0.09193808138744826,,,,0.0010585825298944026,0.0,0.0,,,,,,,,0.031423589659862326,,,,,,,0.015651356368407712,0.03557471052097325,0.025127130814364063,,0.014179677440345852,,,,,,0.034443948137866144,,0.0038934122196624503,,0.011198930565870213,,0.02503139648414244,,0.0037038997162782347,,,,0.02169498890119042
,,,0.014561385375052959,,0.02028158602652036,,0.02831378712097071,,0.01374858144581617,,,,0.0,0.0,,,,0.007684845367907776,,,,,0.010796667490564295,0.0333347326991804,,,0.0031085963121610534,0.0,0.0,,,,,0.008422312815066228,,,,0.0032557712270740204,,,,0.03841525975230264,0.0,0.0,,,,,,,,0.012840065679662704,,,,,,,0.03720348584416976,0.07438064198243201,0.030815111190973302,,0.041769649195996884,,,,,,0.006011418688754892,,0.02261783763935332,,0.03674009242082349,,0.00928559521370253,,0.004436339729533216,,,,0.01856266967113071
,,,0.015255400129585948,,0.014187291440020853,,0.008803324512134213,,0.008447176144568603,,,,0.0,0.0,,,,0.06513285743082173,,,,,0.022813045866682567,0.031009129069365458,,,0.019466605137946045,0.0,0.0,,,,,0.007018664221609444,,,,0.014655803470391216,,,,0.015859403916936014,0.0,0.0,,,,,,,,0.023573845546115035,,,,,,,0.037816997374549056,0.003678797100348346,0.006752652290160964,,0.010413644552707348,,,,,,0.011155995973715143,,0.02430865095603164,,0.009494457876444188,,0.030858552740335235,,0.0026389941442976892,,,,0.0011473345647528231
,,,0.0065145807468986365,,0.0005498626188317952,,0.0458214605516546,,0.0047675028099016204,,,,0.0,0.0,,,,0.034530020539763194,,,,,0.006597945939466034,0.05532971051543849,,,0.000958355025853095,0.0,0.0,,,,,0.007389691942869635,,,,0.01619322856957468,,,,0.048858228454700156,0.0,0.0,,,,,,,,0.0138522640140011,,,,,,,0.007218591093723091,0.055847663373680745,0.07401242357196924,,0.015661425749418423,,,,,,0.008901297023113307,,0.003189905442956886,,0.02064856295528974,,0.009669389719399585,,0.009850496226659108,,,,0.005947001654057638
,,,0.021156239460359858,,0.00419744564900362,,0.03164992757622094,,0.020390373289227798,,,,0.0,0.0,,,,0.009002932535804777,,,,,0.008973216892568447,0.04157422899416514,,,0.01271708760923849,0.0,0.0,,,,,0.006889634722915258,,,,0.006196056488804828,,,,0.045982137124881195,0.0,0.0,,,,,,,,0.02032893504345367,,,,,,,0.023708223814463886,0.07678458706067925,0.026722000546001483,,0.07978870794563757,,,,,,0.001401839143014491,,0.021419185074624005,,0.027813220042650803,,0.012327731983420033,,0.005887201072188514,,,,0.0070357509972983024
,,,0.03334817401914729,,0.034577576050591044,,0.011835395167464945,,0.01667799875420794,,,,0.0,0.0,,,,0.022679116519836423,,,,,0.01609273644037038,0.12018152125886863,,,0.00023337673571309828,0.0,0.0,,,,,0.005073108042783194,,,,0.02394710377690418,,,,0.00800129559170547,0.0,0.0,,,,,,,,0.0005393736976891015,,,,,,,0.02835501783616452,0.031645896321613194,0.04909930488847159,,0.00919850049175934,,,,,,0.02992339062042702,,0.018612536365256657,,0.012293962245191631,,0.009833959379023868,,0.004757392524071572,,,,0.014783362411302844
