Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.00806585588361408,,0.0007455134712346803,0.0011851178366030072,0.0012117665861288384,,,,,0.0028482124436101652,3.611687503247838e-05,,,,,0.017740894020450135,0.023634566153911876,,,,0.019490321575892654,0.056667689048227804,,,,0.0,0.0,,,,,0.012569549303570935,,,,0.011084992626252564,,,,0.021847812009467643,0.0,0.0,,,,,,,,,,,0.016473085375731025,0.04823166340017846,0.003643214652561156,,0.002403929486748171,0.003110897899580087,0.044769491302786776,0.0076974007826956575,0.031275674939824846,0.001447101159576225,,,,0.04609364867108989,0.007103111908969079,,0.032065443827146795,,,,,,,,,,0.07209037932771589
,,,0.0019008008346656806,,0.004312394341232897,0.004539900925924933,0.006562919448682422,,,,,0.002124796274575268,0.00016483514514219498,,,,,0.0370521658452424,0.0020152992389015534,,,,0.00516736211147478,0.030387969939393113,,,,0.0,0.0,,,,,0.012834640413551293,,,,0.005574570547642388,,,,0.031390955206025896,0.0,0.0,,,,,,,,,,,0.005644421830238456,0.09541376815169053,0.007305369652419178,,0.009098182512872793,0.012430199642280182,0.0016694495411685153,0.00902532006205904,0.055506478397212455,0.004393204753548555,,,,0.059554772906675026,0.0003072761296267754,,0.04046872908354034,,,,,,,,,,0.06804543066771424
,,,0.00369310290382472,,0.018280377061081734,0.01394086074071741,0.017096625206287554,,,,,0.0026288814420954904,0.00016421372601475528,,,,,0.0013153664118724826,0.012612858186322552,,,,0.0051053577819906125,0.015107310523441528,,,,0.0,0.0,,,,,0.0171033188847576,,,,0.002649176020795534,,,,0.04251004468555414,0.0,0.0,,,,,,,,,,,0.0021434778149513564,0.08516864515919798,0.003938003191670433,,0.0020697812243969014,0.0004746887497409364,0.04991250254917907,0.009154278256709404,0.049745920219736346,0.006572358284405193,,,,0.040003899138343194,0.0014539154474669574,,0.026013204407257195,,,,,,,,,,0.08306012740977753
,,,0.009274772850366793,,0.001766131271962218,0.0026662182661401587,0.031431312229776256,,,,,0.0023263236730185445,4.213380383962123e-05,,,,,0.02451564578148249,0.04349830956301405,,,,0.05712236454827258,0.01665779567035909,,,,0.0,0.0,,,,,0.03242999203636342,,,,0.08204567375634134,,,,0.0390343391200123,0.0,0.0,,,,,,,,,,,0.04010668016387794,0.0032505435238582908,0.04583791469490119,,0.0018998027247440676,0.0013107374641699063,0.02440794837886417,0.0011139212261334123,0.004770601981732519,0.009979805358495032,,,,0.08347401495237955,0.0047717611230250435,,0.005401139262631439,,,,,,,,,,0.022422156353216476
,,,0.004024209282267732,,0.0047014070191879215,0.008178604369064323,0.005050591775901922,,,,,0.0027074582678881806,0.00015997045707192046,,,,,0.00036570367360314754,0.005099112809428345,,,,0.004253862169578295,0.006618762020136851,,,,0.0,0.0,,,,,0.015227510927280826,,,,0.005794026078640016,,,,0.0017178443062167397,0.0,0.0,,,,,,,,,,,0.03290104284451216,0.08723216282885994,0.0045865082800424775,,0.0010056080281524076,0.006901458131469101,0.06064382762100489,0.005319096346774836,0.04490309129583762,0.0009469623255734367,,,,0.03790463364084448,0.0036087991577288944,,0.020598388225646237,,,,,,,,,,0.04019353412325317
,,,0.005803180523984213,,0.0283071503265539,0.045634581572439985,0.027484563773404778,,,,,0.0018127757852260667,4.3875756077845476e-05,,,,,0.09330101932391102,0.0073461647351437025,,,,0.022154157953299624,0.013360553899282417,,,,0.0,0.0,,,,,0.009931649199289443,,,,0.013337017194904037,,,,0.06336194135680805,0.0,0.0,,,,,,,,,,,0.005798950758520791,0.016658756285083707,0.005561494499724381,,0.08523143196656309,0.0007100540737380059,0.009592367220763556,0.05302833194291927,0.009045587306607884,0.0014328061572479876,,,,0.013508989179024275,0.0006937782025970247,,0.013226047708524011,,,,,,,,,,0.03095209627512079
,,,0.01365074216060778,,0.0088163735557641,0.00165116802399607,0.003408286365226628,,,,,0.006097971520289725,3.9434182960508244e-05,,,,,0.0034497822727584298,0.10370050770124845,,,,0.015428731229787765,0.03485061514534913,,,,0.0,0.0,,,,,0.0328735991036228,,,,0.006553759829575146,,,,0.013985328121863353,0.0,0.0,,,,,,,,,,,0.010768554211042917,0.025800354294368614,0.04853958431745684,,0.03165145506847817,0.006211405744341894,0.01880525981456653,0.0007188949545558886,0.010421579520605634,0.0005213259916415069,,,,0.02608527018916437,0.005721426138048609,,0.00909536615859654,,,,,,,,,,0.04464668658493479
,,,0.03639884372762293,,0.0111468875637691,0.012754066497004486,0.008547251834990796,,,,,0.003766399105626411,3.9130353062981676e-05,,,,,0.017602308460337848,0.023611242661050146,,,,0.015228332609845083,0.0031306640324343803,,,,0.0,0.0,,,,,0.02106176152754314,,,,0.017300077654493283,,,,0.014055627346009493,0.0,0.0,,,,,,,,,,,0.0057946483335726846,0.0448924204099506,0.004755602457310712,,0.004852530312864036,0.026890756076539894,0.053095427836017804,0.001868445164969888,0.03701058390921338,0.003476437793898166,,,,0.05130830763463495,0.009795120545452712,,0.038158549754653555,,,,,,,,,,0.06878017673241657
,,,0.00915904000550967,,0.01196185619841889,0.00693027256216676,0.010111842470876082,,,,,0.007805229179162185,5.3169785400387574e-05,,,,,0.00600681958857729,0.004063067871415644,,,,0.024088367781694552,0.050539548890257545,,,,0.0,0.0,,,,,0.011546394641771337,,,,0.029893127963377533,,,,0.026407977279551006,0.0,0.0,,,,,,,,,,,0.021694405251930844,0.06317800993983981,0.0234122064889768,,0.0123741717545885,0.0018309416893241665,0.027742056003651434,0.007433043716289742,0.03505858275110529,0.009121958501007853,,,,0.06827524448977326,0.00014910795610418527,,0.0340065900827145,,,,,,,,,,0.05788736856508047
,,,0.01075298517761935,,0.04147808772828872,0.025158153296259037,0.017928335551234565,,,,,0.0044478650412582005,3.3430848462139004e-05,,,,,0.005450391718766862,0.024264418765346903,,,,0.0014305193935468578,0.01767226393234258,,,,0.0,0.0,,,,,0.012338609778874047,,,,0.0011764281399753974,,,,0.08125851757683827,0.0,0.0,,,,,,,,,,,0.009568272981863756,0.006297431479835365,0.005301889896299191,,0.002381870492627639,0.024978440582045788,0.05628624770180991,0.017036662661272003,0.0024601858345765113,0.00485214765894062,,,,0.015518419504339598,0.0027332713521431764,,0.039792894278966005,,,,,,,,,,0.0776145336908188
,,,0.0008596757253461225,,0.0029782563845407208,0.0060149800753822305,0.00736433446083563,,,,,0.0031056788526708495,3.5090881008562617e-05,,,,,0.05758799137035686,0.013014661674382796,,,,0.006391814879982409,0.03288161462325317,,,,0.0,0.0,,,,,0.007748796362907309,,,,0.0030964573630013685,,,,0.04276148813633952,0.0,0.0,,,,,,,,,,,0.017948689356449377,0.009618694407266577,0.010205587674248224,,0.012428736618428316,0.003618864674344834,0.07083914742062267,0.009467961366173392,0.007868446032164732,0.0019795416656967356,,,,0.050860941941448815,0.0004911395209442038,,0.04541888348956744,,,,,,,,,,0.09017622665612267
,,,0.002810368949446486,,0.006761292631315357,0.007152287984068646,0.011827587989468839,,,,,0.002733665117972771,0.00016172265544008322,,,,,0.0006005510144607989,0.007371455840576748,,,,0.0025317451995409733,0.021798697064992326,,,,0.0,0.0,,,,,0.01483816469374923,,,,0.0006112007952745123,,,,0.0006050228455150071,0.0,0.0,,,,,,,,,,,0.02435964793220458,0.08255255682620974,0.0006513646013264901,,0.0038007408164835855,0.001347360525067757,0.07235203319652546,0.014721832893522177,0.046715955921277114,0.005035235294168718,,,,0.03878360419830001,0.0013024913298590422,,0.02925476090970397,,,,,,,,,,0.09843729673747374
,,,0.00791282560790124,,0.009473866065869465,0.011224284796113844,0.002385471169649835,,,,,0.005996967468365047,4.0600082928872846e-05,,,,,8.605993063257384e-06,0.02572399883863952,,,,0.015521952139265053,0.016306612526107867,,,,0.0,0.0,,,,,0.03297585991815231,,,,0.0013516910129894677,,,,0.010782103894180651,0.0,0.0,,,,,,,,,,,0.0005230115475757519,0.024716483723670198,0.014609024108715798,,0.004132904256357405,0.0002540839124878126,0.01815869145130022,0.0066349938018769716,0.08699850500267332,0.01210178647983476,,,,0.05953777034789126,0.0008003636806234259,,0.038932656264551585,,,,,,,,,,0.15788852684225776
,,,0.002300081116249869,,0.017603840700372013,0.025818769254853643,0.016021757491407242,,,,,7.340699882793512e-05,0.00013572901471101408,,,,,0.029878080398222002,0.011739410107908504,,,,0.0034064428259447245,0.003598337295513116,,,,0.0,0.0,,,,,0.01030950474162995,,,,0.01553834733818085,,,,0.03487793399256001,0.0,0.0,,,,,,,,,,,0.009304902889589604,0.08376410534259025,0.0253262677194321,,0.011495105789318429,0.016431552178347745,0.03245949290480966,0.013567262196789009,0.04373632231661881,0.007527874022023676,,,,0.09763242922071931,0.01150562011078079,,0.028267856468341027,,,,,,,,,,0.047480206682126526
,,,0.00748919778272741,,0.046495888010051285,0.049996593452471184,0.04180938191125737,,,,,0.004444416996751795,3.36934558681406e-05,,,,,0.004912203586764261,0.0488953405154419,,,,0.010817399240540473,0.021548885331377172,,,,0.0,0.0,,,,,0.01711872143092829,,,,2.3143239571469588e-05,,,,0.11709473513128019,0.0,0.0,,,,,,,,,,,0.0007646211264452106,0.0008396387745583033,0.0051272511322901825,,0.006599471240178776,0.008651094549484071,0.01875746757704376,0.015594847192439873,0.001046030328085958,0.008212344263292882,,,,0.019192002251139657,0.004116395344056795,,0.04558071911714744,,,,,,,,,,0.030442477835091093
,,,0.0028580308033700325,,0.0026531600106210486,0.006555485134007072,0.002550962753635787,,,,,0.0013963616131759898,0.00016450689592148874,,,,,0.014380002289471255,0.02842530369456369,,,,0.0017524553734809781,0.01959222515062865,,,,0.0,0.0,,,,,0.02194865038849832,,,,0.004421389263475375,,,,0.005564548651333726,0.0,0.0,,,,,,,,,,,0.0004027982249000176,0.17214524237035178,0.009439256428806695,,0.004379698495297093,0.003210037255973091,0.018830131935242148,0.005187498394725625,0.0001046343775551461,0.007408038867961539,,,,0.06879071130474607,0.003928270057206983,,0.0128741384682156,,,,,,,,,,0.1249887979780054
,,,0.008886075197339267,,0.013423434949526117,0.009033206875049068,0.05836910298998611,,,,,0.009790655099181558,3.0213052153035566e-05,,,,,0.0016821539141461507,0.05153089508646521,,,,0.008695831037296207,0.02437586259151705,,,,0.0,0.0,,,,,0.021519619338351094,,,,0.02126459510581075,,,,0.06858843873267306,0.0,0.0,,,,,,,,,,,0.01569320489773067,0.03432429616938048,0.02799211425105485,,0.008195266909916133,0.003526231104401932,0.09366802270197325,0.004766432179656723,0.01317525436686147,0.02024644057781481,,,,0.01841044472244782,0.004585874049417818,,0.006681564645288475,,,,,,,,,,0.03643005690396711
,,,0.005197487946254555,,0.002642265024271547,0.0038208699284207493,0.0013040364598046739,,,,,0.004565508787265704,0.00016390866249907688,,,,,0.03318253903600026,0.010787731891806474,,,,0.025773010618546848,0.012860354951456219,,,,0.0,0.0,,,,,0.004013380499038093,,,,0.045024916646439164,,,,0.008568762372712613,0.0,0.0,,,,,,,,,,,0.03295616440358659,0.14285550243247322,0.015689437610039728,,0.002368829858810854,0.0014194445424224897,0.027194823986484762,0.0013993992622071266,0.005449714652956685,0.0077149125571351965,,,,0.07039433912100443,0.0008832491205933034,,0.06767447846161051,,,,,,,,,,0.019549547822648873
,,,0.058925913372711386,,0.00622768003173319,0.00018131937108589058,0.011934934916626425,,,,,0.0007092411879512236,4.505331836951733e-05,,,,,0.009072707237591519,0.006360863794939136,,,,0.07332979101258594,0.0015898273980323153,,,,0.0,0.0,,,,,0.002038855946275715,,,,0.12133753158200469,,,,2.037822798619912e-05,0.0,0.0,,,,,,,,,,,0.038317872912276695,0.036145755756401714,0.04321339542839832,,0.003942104061853917,0.009126434759104322,0.04781932440693381,0.0027931303171133664,0.011089798428116424,0.006849720617976186,,,,0.00972637759016888,0.0042247021055472865,,0.0039029666640594484,,,,,,,,,,0.028429322856694
,,,0.005145579935902178,,0.011861969647493763,0.014332893081524968,0.0069197713136890555,,,,,0.0033320907787247568,0.0001676038836562972,,,,,0.003737226730782154,0.0057228970531282486,,,,0.004537127620139201,0.014200445306667638,,,,0.0,0.0,,,,,0.024283036469327928,,,,0.005868863374072874,,,,0.0016638880862698286,0.0,0.0,,,,,,,,,,,0.00658838228010541,0.058140834079123016,0.00027809763187193205,,0.005196227602186632,0.003533354351909396,0.07326157210559713,0.0020948095242264665,0.06876398170999144,0.006158279827715324,,,,0.04489842529965338,0.0003668580627124473,,0.03490632462281766,,,,,,,,,,0.12571223161814513
,,,0.00533339005696432,,0.004029034334836177,0.0028408485882085335,0.008168934762570825,,,,,0.003555804040068182,0.0001615605364563634,,,,,0.047168437709292174,0.0035459764068845228,,,,0.007646300935388837,0.04779275903017542,,,,0.0,0.0,,,,,0.013712148352000512,,,,0.0032300645565364544,,,,0.025388055299406298,0.0,0.0,,,,,,,,,,,0.006531020054089848,0.08012503289987942,0.006963475321011608,,0.005949739845005036,0.004989543276325581,0.09491017607988819,0.00815061317464343,0.014654309506531769,0.0046018985063454275,,,,0.05161751669955339,0.0019510728018825522,,0.03865101197716076,,,,,,,,,,0.02685822361466748
,,,0.00782768118795291,,0.012592779862522148,0.005322208707320997,0.01612062272198392,,,,,0.003564131730636831,0.00016458424937505555,,,,,0.013487926395453674,0.006742290714528714,,,,0.021024860656297308,0.0048012738186803605,,,,0.0,0.0,,,,,0.016385238450409463,,,,0.04693688317710927,,,,0.034648434646633024,0.0,0.0,,,,,,,,,,,0.03343737177391372,0.0800790459657169,0.01362113082603569,,0.006537939289132029,0.0005057762154162554,0.0531810175249986,0.00727933165082596,0.03239315401310047,0.006084240377929389,,,,0.057259258064831765,0.0012407615208049165,,0.031049394453703447,,,,,,,,,,0.00916277443674156
,,,0.007380914169449915,,0.02061058775105018,0.02216937253597964,0.02354658404657648,,,,,0.002360673017855749,0.00016224562134099373,,,,,0.006520280280323638,0.01623504223385739,,,,0.001258866531239608,0.01322100878761925,,,,0.0,0.0,,,,,0.021077151528520084,,,,0.0020147178413972766,,,,0.04738711927312743,0.0,0.0,,,,,,,,,,,0.006340391685746945,0.08298310849921102,0.0039008918400302833,,0.0028295270493982386,0.00021441576632271256,0.019499486423134867,0.011715713167284121,0.05704449311350693,0.012748278149264531,,,,0.0432639106521983,0.0011138678802405475,,0.03504733319315882,,,,,,,,,,0.09113537550903672
,,,0.00043872282708526904,,0.00426729502815251,0.00314356461661144,0.00488283594428724,,,,,0.004085060127755045,4.5806053541038995e-05,,,,,0.00012305003785807636,0.004924941150140539,,,,0.0442675017734028,0.007405952915794839,,,,0.0,0.0,,,,,0.02474650787164191,,,,0.10352900708069869,,,,0.0031824950901286754,0.0,0.0,,,,,,,,,,,0.0013356277545886134,0.03291033109185685,0.04578288344131881,,0.005719212469956072,0.0006667534630102565,0.015607450690865395,0.013959705795809655,0.0023820801570015827,0.01490590881151588,,,,0.07006026603371754,0.03171372748093197,,0.016097608156232877,,,,,,,,,,0.013535972781088547
