Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.008185514025938354,,0.01138534876383741,,0.004452209102245383,,0.004703456900760253,,,,0.0,0.0,,,,0.0820762473969333,,0.002598143415420348,,,,0.03783295917941352,,,0.0013093074008573842,0.0,0.0,,,,,0.011846459273523116,,0.047369459929752014,,0.09617230951688212,,0.016940748844766183,,0.01202487424431837,0.0,0.0,,,,,0.0372253195848489,,,,,,,,,,0.042959977602022276,,,0.06575325972730889,,0.0014831846331268149,,,,,0.00048468525454627224,,,,0.00024893529612313213,,,0.02301918425698292,,0.02581648918252736,,0.0011365761988773434,
,,,0.011832034552054858,,0.01568793166121407,,0.001373908101140216,,0.021045597924933594,,,,0.0,0.0,,,,0.056373245350820854,,0.001696104023821673,,,,0.025597191645236914,,,0.002974741986281602,0.0,0.0,,,,,0.005772021297944681,,0.013534332395846569,,0.02007338222059881,,0.013078296873292202,,0.03077859587581226,0.0,0.0,,,,,0.04150863590811545,,,,,,,,,,0.04394431727935552,,,0.07448499270792482,,0.012822318552491723,,,,,0.006619297372009363,,,,0.017199435587205693,,,0.06730917653081045,,0.005609511763249876,,0.019982691774796016,
,,,0.04586898061666616,,0.006701428302422694,,0.0039483582359835755,,0.011548293005866022,,,,0.0,0.0,,,,0.02916967528415082,,0.024596795389113982,,,,0.0006188001757948739,,,0.0440372487896374,0.0,0.0,,,,,0.009296067418107748,,0.00331047871525956,,5.910095590040053e-05,,0.008795525081575502,,0.005361226896561704,0.0,0.0,,,,,0.04433442082005121,,,,,,,,,,0.065561191408948,,,0.004449803128877965,,0.001751600281777014,,,,,0.030891854059742915,,,,0.030981288322322376,,,0.03345486237564637,,0.07148747518763479,,0.00025867033994886774,
,,,0.004461843587727111,,0.005884432796999075,,0.0037136013904019885,,0.009225570141008312,,,,0.0,0.0,,,,0.03150140023837737,,0.011370065315955628,,,,0.0600037227823337,,,0.006884461232380309,0.0,0.0,,,,,0.0005974235092604214,,0.02977855054788668,,0.022069569842315336,,0.016679884503060613,,0.01710403043567685,0.0,0.0,,,,,0.024198628128002588,,,,,,,,,,0.027787363856169842,,,0.037960281633721386,,0.017020380904051915,,,,,0.016813575900086336,,,,0.027751045812267824,,,0.09024201123536256,,0.009249894926071445,,0.004759468210329832,
,,,0.03595804394377297,,0.011887723479200868,,0.012955453583054064,,0.021140913963770307,,,,0.0,0.0,,,,0.02775412779139692,,0.0007760004019444419,,,,0.035401066280393925,,,0.03918071095951434,0.0,0.0,,,,,0.006631319460467831,,0.014078250958101073,,0.0033747129744312408,,0.0656345481590577,,0.0068030592857343496,0.0,0.0,,,,,0.02722944714415718,,,,,,,,,,0.06762731822787442,,,0.056097518603734756,,0.008832989679950352,,,,,0.024290547098306227,,,,0.0011763741402872948,,,0.027644924136397908,,0.009251906251470892,,0.002643129996151155,
,,,0.014079520657460784,,0.006061774352837311,,0.0006281042007759974,,0.018407244086071032,,,,0.0,0.0,,,,0.07101717920827853,,0.04328075356652747,,,,0.006620186076906604,,,0.003152653661689607,0.0,0.0,,,,,0.001097221915124261,,0.034107289484371646,,0.08020742617359355,,0.06559700195671855,,0.02974601665364931,0.0,0.0,,,,,0.009491484655589478,,,,,,,,,,0.007554068796426845,,,0.0019149656125228036,,0.00646413782747413,,,,,0.0006765170512214795,,,,0.003257677057533444,,,0.10902606746013577,,0.0030230098171426505,,0.000535302464074293,
,,,0.005467224784122277,,0.010301342310797183,,0.003264024217490924,,0.01666547404239187,,,,0.0,0.0,,,,0.07777190768299397,,0.054581078269380204,,,,0.0007488140129837263,,,0.0017123415070195384,0.0,0.0,,,,,0.010772211273575099,,0.03588111445786968,,0.09117363289755707,,0.00142024133561747,,0.023560543544511675,0.0,0.0,,,,,0.016454821293149048,,,,,,,,,,0.012943005157389933,,,0.01992908374962295,,0.00649914186206157,,,,,0.004583996927944171,,,,0.002100110279716366,,,0.13918826956217326,,0.005081677169263174,,0.0010351671696866788,
,,,0.009681132468590167,,0.0010890784606042265,,0.004496321957622254,,0.005831391089802842,,,,0.0,0.0,,,,0.030533180972106003,,0.009505435854393876,,,,0.029186168415059343,,,0.0027688824886139035,0.0,0.0,,,,,0.0019114047980170429,,0.060215129551729335,,0.1315807638109433,,0.020707120429044195,,0.0028128315527952974,0.0,0.0,,,,,0.031196492962564305,,,,,,,,,,0.005378428895502652,,,0.04156973751650311,,0.0012974754828804509,,,,,0.0038367428809185297,,,,0.05026082529414994,,,0.04246061658624339,,0.006140623659706406,,0.007119346471005598,
,,,0.023627575399759324,,0.01307953138291136,,0.01028833480498394,,0.019748621917008782,,,,0.0,0.0,,,,0.02506760250303165,,0.0021684867655073427,,,,0.03753723164292043,,,0.0345335520659346,0.0,0.0,,,,,0.006538673552531546,,0.02029790776285238,,0.0029056938763053343,,0.059303486888685676,,0.008307862066948508,0.0,0.0,,,,,0.025992312858814082,,,,,,,,,,0.04448850174945201,,,0.05751256577302886,,0.007877061154584116,,,,,0.017320456053913275,,,,0.04404539814485183,,,0.043980982019946185,,0.00801171652707418,,0.0009257676193230892,
,,,0.002879011273447337,,0.005561662079466429,,0.004991593201579349,,0.003887399430732068,,,,0.0,0.0,,,,0.010821814763360586,,0.027417919823432467,,,,0.037479053112712206,,,0.0040368838848813884,0.0,0.0,,,,,0.02405543323464527,,0.004676456599313499,,0.010347752868447925,,0.021439063186228496,,0.017647782716312958,0.0,0.0,,,,,0.0344088807501434,,,,,,,,,,0.06732942747693027,,,0.08465802862590027,,0.012023042350692723,,,,,0.01790831892721194,,,,0.03529596542338357,,,0.02284422645433366,,0.0032067739167920737,,0.012771123993788727,
,,,0.01087074704193665,,0.008995711117149712,,0.008463470648773981,,0.00802533849317248,,,,0.0,0.0,,,,0.07388616261006938,,0.01469382257757506,,,,0.0008863415801309304,,,0.00854047841766206,0.0,0.0,,,,,0.00012597863336961428,,0.0026367362086022693,,0.041886181643238325,,0.027378594987634997,,0.014300515423511741,0.0,0.0,,,,,0.01572640701008869,,,,,,,,,,0.006282012857034718,,,0.024939076112257423,,0.0211552643240055,,,,,0.019758736270733136,,,,0.038983677862947874,,,0.005733471672407461,,0.008742123792236501,,0.000600537451492913,
,,,0.0018179484981890419,,0.01569656222751765,,0.006739728275460952,,0.028853998547829066,,,,0.0,0.0,,,,0.026119369197277385,,0.00761499487739189,,,,0.006736663718970109,,,0.004217146519230941,0.0,0.0,,,,,0.0031818135453560627,,0.0315875745711532,,0.020314997017295684,,0.0017267571431827866,,0.024659201162180393,0.0,0.0,,,,,0.04725382852296525,,,,,,,,,,0.05987332595949487,,,0.022447387003712852,,0.09331594804127893,,,,,0.009115901116004022,,,,0.03325576650091043,,,0.028148334167303113,,0.019865720594320634,,0.01802813674944171,
,,,0.015001295142438503,,1.9464737698726055e-05,,0.0003798147815392797,,0.01155716590996481,,,,0.0,0.0,,,,0.05429808410939533,,0.004278514306722973,,,,0.0276995735271716,,,0.003808630261455266,0.0,0.0,,,,,0.004036225659892577,,0.04060560064449515,,0.03699366851961127,,0.018966484483443884,,0.012017962486601039,0.0,0.0,,,,,0.001624789092979566,,,,,,,,,,0.014547275338167298,,,0.037156289391218116,,0.04286009339411796,,,,,0.0023422850306273465,,,,0.0014104364182096348,,,0.13351167034185987,,0.003982344829678017,,0.0006996229313307564,
,,,0.0448391035420637,,0.003151702949305959,,0.019597570337998162,,0.013241861017735721,,,,0.0,0.0,,,,0.06317320422938455,,0.010014188875908412,,,,0.009007430312170637,,,0.04567823762165753,0.0,0.0,,,,,0.0024352114598206916,,0.016943718284267873,,0.008238797080596747,,0.01799185453462477,,0.0065209052822367015,0.0,0.0,,,,,0.011684794829521086,,,,,,,,,,0.0018794604977534738,,,0.02111227769628885,,0.015824272473834774,,,,,0.03865554975247375,,,,0.012614263121207232,,,0.02756074508971604,,0.0021830160578582185,,0.030652747458662272,
,,,0.015571429589821889,,0.003150969913694232,,0.015716124510860827,,0.010519667692619082,,,,0.0,0.0,,,,0.053289180676478407,,0.012268132485537396,,,,0.04685922455945597,,,0.006584144541035122,0.0,0.0,,,,,0.00587765775978822,,0.008655520686746692,,0.019464019017759203,,0.04650667414284484,,0.007884181711204127,0.0,0.0,,,,,0.002644993782161347,,,,,,,,,,0.018339216992209355,,,0.024406139013227766,,0.020296867925692925,,,,,0.016188289331238323,,,,0.014562097465568004,,,0.07987252322058032,,0.014088442084885694,,0.0006767850375699373,
,,,0.036128200618233935,,0.016911711020025682,,0.00629186282336778,,0.05484554000941554,,,,0.0,0.0,,,,0.04169677646985762,,0.046155319298432744,,,,0.016740519356595016,,,0.008482053371167413,0.0,0.0,,,,,0.012876780685591296,,0.012152289321324866,,0.020546412852435896,,0.027507022440175315,,0.00834670145059441,0.0,0.0,,,,,0.01297862081083395,,,,,,,,,,0.03445539096809049,,,0.04121491333421276,,0.01348902219187281,,,,,0.003955388923240305,,,,0.015475386323292248,,,0.06978471708587036,,0.008415843522135709,,0.007416289124069852,
,,,0.011020991102701942,,0.0023791887857938713,,0.004416474919599355,,0.015083062732282061,,,,0.0,0.0,,,,0.0732357586684157,,0.05271224878972199,,,,0.028619783953464248,,,0.002709268267613392,0.0,0.0,,,,,0.00471707501523472,,0.0014663933006260428,,0.09038979777954304,,0.0034183732969656055,,0.021960315506845806,0.0,0.0,,,,,0.020321273189360476,,,,,,,,,,0.01424520865961681,,,0.05236351458634281,,0.0075230809264410425,,,,,0.005622752954425619,,,,0.00393055223764222,,,0.09272367090975978,,0.003501977609839746,,0.0018340730419094526,
,,,0.03988349787661943,,0.0029086094904267825,,0.00828881177853167,,0.01751567672603562,,,,0.0,0.0,,,,0.02738554906547483,,0.020443514368656577,,,,0.012594189529024765,,,0.006824854863414235,0.0,0.0,,,,,0.015365793279708408,,0.002596105233118526,,0.03442470603454701,,0.0034119322394515566,,0.035261704986836166,0.0,0.0,,,,,0.010523382703790229,,,,,,,,,,0.01516319127754142,,,0.053763022533903956,,0.023004291669216307,,,,,0.014202452435770698,,,,0.011775028191424322,,,0.08132648259749799,,0.009157649301588683,,0.0060888303631832265,
,,,0.013082279940694391,,0.007901799287437599,,0.010848183632679429,,0.0020165073365080244,,,,0.0,0.0,,,,0.06138913423098874,,0.014006958731499864,,,,0.04595085743687285,,,0.010511547714466562,0.0,0.0,,,,,0.0014394013059378697,,0.02076079247956752,,0.011277446541401101,,0.025671191662273173,,0.02710829391974324,0.0,0.0,,,,,0.03258490719126122,,,,,,,,,,0.02646100276075656,,,0.02029922109790835,,0.009723081691996507,,,,,0.019058212728476222,,,,0.037815751027518094,,,0.062284635721709364,,0.008714084839611632,,0.0033407941090614094,
,,,0.007269818924762455,,0.003790822529922955,,0.005137468476879562,,0.015695967960484922,,,,0.0,0.0,,,,0.03219514879177776,,0.009850874286703646,,,,0.020711068797068532,,,0.003159175978694291,0.0,0.0,,,,,0.008392707725686472,,0.001588933105902229,,0.0031225212622608624,,0.026237261147471668,,0.03385574792419719,0.0,0.0,,,,,0.010454956066258243,,,,,,,,,,0.016624396121357455,,,0.06595184014064187,,0.01199426264143786,,,,,0.009401339680825778,,,,0.007119010811497056,,,0.17704934471581818,,0.004925033088881569,,0.010867905927172272,
,,,0.0051819482045816125,,0.0008069908436446968,,0.0033321281404888312,,0.02446742554557878,,,,0.0,0.0,,,,0.0732980166041376,,0.058348802034341674,,,,0.009620785147414134,,,0.0009139532381031834,0.0,0.0,,,,,0.0022855244272911106,,0.02530125814266468,,0.009261038682035224,,0.07426034133426748,,0.023439950385800705,0.0,0.0,,,,,0.021764841558535888,,,,,,,,,,0.04233977508278746,,,0.07275847478764258,,0.010115602629948081,,,,,0.0017909297169734185,,,,0.026932287053382447,,,0.042955456051840264,,0.004726039487164917,,0.0081592500199751,
,,,0.017218372866206647,,0.0006768567305964535,,0.001107773578939164,,0.010244061674878725,,,,0.0,0.0,,,,0.050951285247441726,,0.009038555920730182,,,,0.00520354692691281,,,0.007174927765754322,0.0,0.0,,,,,0.005155511173265493,,0.037535617374973636,,0.020731451952945484,,0.04034307098019843,,0.0214553552346245,0.0,0.0,,,,,0.05742883822342525,,,,,,,,,,0.020030389301620058,,,0.017537345857740184,,0.005017572225907985,,,,,0.00908687639286193,,,,0.013149045756899477,,,0.10018910678678578,,0.026454719244960758,,0.010154365433326151,
,,,0.03200516936112138,,0.006318122364523268,,0.008419023211209449,,0.01980022514886575,,,,0.0,0.0,,,,0.07483618254827268,,0.0016068060434481718,,,,0.04954584791382969,,,0.0028098638008590728,0.0,0.0,,,,,0.0033200993107484205,,0.02341309710641981,,0.007477946115335402,,0.12732144229406298,,0.00022758902779106626,0.0,0.0,,,,,0.03845830837199856,,,,,,,,,,0.008142025062156352,,,0.016410257862190837,,0.01095258949739651,,,,,0.017095525355455853,,,,0.03087594737514955,,,0.05735416257857758,,0.0074995261709475515,,0.00638906592805347,
