Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0021276089022024903,,0.016669403058299608,0.04088987721453265,,,0.04949703213941954,,,0.002137857784103935,0.0,0.0,,,,0.01976809675167169,,,,,0.02381810497936178,0.028785837903036644,,,0.0025390155968953378,0.0,0.0,,,,,,0.0176958415431384,0.008638948361360543,,0.01016164536134476,,,,0.002574150669913653,0.0,0.0,,,,0.010942831442404466,0.016819520836386864,,,,,,,,,,,,,0.009842526376384,,0.011842084958411542,,,,0.01051567221287417,0.032959594213137176,,0.0016455114776018085,,,,,0.012153989161069904,,,,,0.031811952214462084
,,,0.00820706768469173,,0.012722985716646042,0.025251740842206667,,,0.04384941518918839,,,0.0017648550321728647,0.0,0.0,,,,0.004182877250891206,,,,,0.008997051570028294,0.017583630589122354,,,0.0018507514416388428,0.0,0.0,,,,,,0.01790920949425359,0.012240708745489964,,0.00568627230009094,,,,0.05575939799091268,0.0,0.0,,,,0.026475346177298492,0.004626217211632834,,,,,,,,,,,,,0.05525009389728203,,0.107979646167473,,,,0.002685947337799788,0.008419952809434462,,0.00389735328611266,,,,,0.009139161408110451,,,,,0.019998797641146576
,,,0.003411925982453952,,0.010992699327848658,0.07054111232076617,,,0.009061435845783866,,,0.001037503108574553,0.0,0.0,,,,0.011627112774775088,,,,,0.019076548035754218,0.0047107219606972155,,,0.004308883946809419,0.0,0.0,,,,,,0.0324331674936999,0.06525135096058815,,0.027615125771298148,,,,0.04579089916933118,0.0,0.0,,,,0.023977593579046278,0.0182447092765297,,,,,,,,,,,,,0.029777930168586157,,0.002630552870279382,,,,0.021400078581442054,0.010267595877054487,,0.0038516844300293517,,,,,0.03328606258150706,,,,,0.007116803494604259
,,,0.004493808996876763,,0.011953129977183974,0.08327092708998451,,,0.0006497881106746393,,,0.0007293669435582754,0.0,0.0,,,,0.008871638680848344,,,,,0.015407145333645508,0.026996676061814218,,,0.00715051144110019,0.0,0.0,,,,,,0.007803587456339836,0.07226433450850912,,0.0034790720332128072,,,,0.036156039110614886,0.0,0.0,,,,0.04815400575765035,0.004956490563836015,,,,,,,,,,,,,0.05327844039486338,,0.004674295985022117,,,,0.013490226163498443,0.015944142695830756,,0.01805262167104896,,,,,0.0180688430607708,,,,,0.005890034752529745
,,,0.0175178159778374,,0.004989714996717976,0.005819612440219676,,,0.019158430327059148,,,0.01685039679580525,0.0,0.0,,,,0.024805193907134773,,,,,0.029501198134371152,0.00362332404394812,,,0.0019303082224539068,0.0,0.0,,,,,,0.02478586726895087,0.04121117197325667,,0.05123025048150312,,,,0.0006558760427658991,0.0,0.0,,,,0.048889678745503165,0.021323658989198482,,,,,,,,,,,,,0.003896852860105854,,0.01058840736625966,,,,0.04021874018025971,0.009629207137237476,,0.006526784052179946,,,,,0.07039455027125195,,,,,0.0036198650292813767
,,,0.009601248695532479,,0.0025519621550495314,0.10631786307751957,,,0.005596179895626121,,,0.0006522942451773864,0.0,0.0,,,,0.003827880491941383,,,,,0.031082660180151503,0.007767748966667858,,,0.0002355675914902048,0.0,0.0,,,,,,0.0066416146116095864,0.11293871936454014,,0.0473899370613692,,,,0.001602174813466925,0.0,0.0,,,,0.03749038686757252,0.0002198258884650849,,,,,,,,,,,,,0.00741020715453354,,0.01761750745511612,,,,0.048699560539179766,0.007649910916716813,,0.025192933356032978,,,,,0.032169948260889515,,,,,0.006051311161869501
,,,0.019753620936577208,,0.011105991321382782,0.0435877305648885,,,0.01648430358609526,,,0.0008109775704346056,0.0,0.0,,,,0.005536610965315569,,,,,0.017844256541497818,0.018870385753150927,,,0.006948887106387907,0.0,0.0,,,,,,0.010573253606847417,0.024884479637849146,,0.014203389295570166,,,,0.030918739451159413,0.0,0.0,,,,0.08825898543482204,0.017311966649368286,,,,,,,,,,,,,0.03557617879804372,,0.009706556154469352,,,,0.004621983322733021,0.003761890428223945,,0.015872180556434547,,,,,0.04548390656775456,,,,,0.01805854538166364
,,,0.0019161991103054917,,0.013358431051326496,0.006357095063962443,,,0.018983189445704225,,,0.0005371240960594168,0.0,0.0,,,,0.00921971609687942,,,,,0.009328993490236604,0.03488840918646266,,,0.005841509403023605,0.0,0.0,,,,,,0.0013270008854540567,0.07095912599108234,,0.016257097965320346,,,,0.0018895777032513791,0.0,0.0,,,,0.019875136133689422,0.022756380812772446,,,,,,,,,,,,,0.03155482987046596,,0.03204056012887191,,,,0.0416106127432609,0.0025251890169604024,,0.0860095138572345,,,,,0.010856809779661407,,,,,0.014763063727113508
,,,0.00699963182612288,,0.0038132060505755663,0.01429916732745452,,,0.0055156315122350166,,,0.0010844149114381807,0.0,0.0,,,,0.004846345018154647,,,,,0.0596579118404161,0.019933410985515872,,,0.0063576298011582405,0.0,0.0,,,,,,0.012682594914493181,0.04658087210624512,,0.0288553129630661,,,,0.01876349322267636,0.0,0.0,,,,0.04401902966100091,0.0032523091789560493,,,,,,,,,,,,,0.03146231846565686,,0.035774838717927034,,,,0.023132912274620287,0.005905021048127372,,0.01853807772724567,,,,,0.04358487267689152,,,,,0.00598319588052674
,,,0.003222225652679233,,0.0007300847125542255,0.18525184191737223,,,0.013195605563725166,,,0.00117401387701287,0.0,0.0,,,,0.0007088880588304695,,,,,0.010380258387853758,0.006341974105039326,,,0.0031042322902835604,0.0,0.0,,,,,,0.0028946595523056296,0.19296794363263634,,0.050150363165550015,,,,0.008429705432154077,0.0,0.0,,,,0.01351301414804915,0.010158761576469322,,,,,,,,,,,,,0.004195561498186975,,0.01443459899373226,,,,0.014817604963703173,0.0036375318314615115,,0.029888236972363733,,,,,0.012317639988449428,,,,,0.000934225887149955
,,,0.0020237582085039867,,0.00232296864630961,0.13988509382078942,,,0.013313681242713093,,,0.0010946820218236224,0.0,0.0,,,,0.0007424594678297329,,,,,0.0071424444795354656,0.013870283878139567,,,0.0019396369023520722,0.0,0.0,,,,,,0.009399873794197775,0.16675906635908297,,0.047717805577203926,,,,0.01077159803598212,0.0,0.0,,,,0.022498338443158027,0.004400464417075358,,,,,,,,,,,,,0.019118970988148278,,0.014008529967245626,,,,0.012350488881413954,0.00581925725440909,,0.02180071342795193,,,,,0.007368262660154141,,,,,0.0011382384985249307
,,,0.014031928680514153,,0.010018893291328348,0.00699012452891249,,,0.00022572913173621656,,,0.0003314264034402629,0.0,0.0,,,,0.005546798168470617,,,,,0.00678060565517628,0.0033274264655753223,,,0.00534209317781028,0.0,0.0,,,,,,0.015236463346141498,0.03925756366701639,,0.08899130734175763,,,,0.00024261961124712468,0.0,0.0,,,,0.01911600201144208,0.02330067960573321,,,,,,,,,,,,,0.014741705186225163,,0.03006603972855901,,,,0.02959837670715211,0.0032428974146915457,,0.07545412619799287,,,,,0.02462079256064161,,,,,0.025413410081146302
,,,0.010815736586535892,,0.01869044019976099,0.002841198696746222,,,0.01831171438056295,,,0.0019810246374498304,0.0,0.0,,,,0.0027099670124247775,,,,,0.0036186209253809202,0.006582679711209448,,,0.00324001804663052,0.0,0.0,,,,,,0.04790895743892517,0.026747911766014612,,0.049378507761763335,,,,0.0015075252128628927,0.0,0.0,,,,0.06127275033217189,0.026222271322717188,,,,,,,,,,,,,0.024822441897544664,,0.009723928043585775,,,,0.022559199862114535,0.014351543571392329,,0.010264123277332783,,,,,0.0036996787223359594,,,,,0.0038386879346236705
,,,0.0029419660736752155,,0.0067590104632150195,0.022188094287945374,,,0.0015233811572561025,,,0.0014765543364671993,0.0,0.0,,,,0.0006136565645276328,,,,,0.03906818062147137,0.022828815766094558,,,0.002668227135110452,0.0,0.0,,,,,,0.004386743675737085,0.019175331561404982,,0.06243265589592093,,,,0.010717503378333772,0.0,0.0,,,,0.04030149135933977,0.02858938269709714,,,,,,,,,,,,,0.06376094028150177,,0.019906374376585576,,,,0.013522755914016396,0.022804063831019992,,0.02728784606011442,,,,,0.02258235177454799,,,,,0.016335210371571138
,,,0.006786214219174808,,0.008049045499392967,0.06881197016459137,,,0.02086159982553168,,,0.001136836491477681,0.0,0.0,,,,0.00019111246629612084,,,,,0.0017885899402511876,0.014675439715548686,,,0.004688905469828444,0.0,0.0,,,,,,0.001390072463146101,0.07529704894701454,,0.019276974106387366,,,,0.01791077600732572,0.0,0.0,,,,0.019883292101232564,0.006362666558206726,,,,,,,,,,,,,0.020718023890222537,,0.024445650271288786,,,,0.031001072265584705,0.0026974950563683326,,0.06539103101448063,,,,,0.013180288775805578,,,,,0.008985008256682499
,,,0.013922666824399651,,0.014491715387050677,0.018598998163629966,,,0.026482550915047795,,,0.0008875988488881286,0.0,0.0,,,,0.006630601097079357,,,,,0.0654037087108656,0.010944153098688337,,,0.005489579607999692,0.0,0.0,,,,,,0.003675011206380907,0.05559070575603133,,0.020644887946836454,,,,0.01357454074218048,0.0,0.0,,,,0.04667412809413042,0.008387044249520016,,,,,,,,,,,,,0.043830915055484775,,0.03373855231555782,,,,0.02669403737262359,0.010102088624078515,,0.02400337028166142,,,,,0.029298828454516,,,,,0.0020067473280930633
,,,0.018084268955825912,,0.011104350978054957,0.06272910295267169,,,0.039395950395145964,,,0.0003013837924861551,0.0,0.0,,,,0.003332204091917498,,,,,0.05369232517550309,0.0037132944385885026,,,0.006257602773924136,0.0,0.0,,,,,,0.008602906385235549,0.059765718402257965,,0.05859743615029259,,,,0.007826533615536794,0.0,0.0,,,,0.008659829838319607,0.004308749594495519,,,,,,,,,,,,,0.03178228055719693,,0.010896741774071723,,,,0.026968770285900792,0.003369066471659238,,0.049703352759602984,,,,,0.02256646970459785,,,,,0.004261240460703899
,,,0.011241662118988196,,0.011284508795335007,0.045740779242187425,,,0.023224293868929616,,,0.0005577648239978865,0.0,0.0,,,,0.0005530420332985743,,,,,0.06263585801356568,0.0047207968661791815,,,0.006322770936965234,0.0,0.0,,,,,,0.0038266465939776418,0.05373029833963337,,0.04251056268798321,,,,0.0041169832408292995,0.0,0.0,,,,0.03598764622605899,0.0036052992859581055,,,,,,,,,,,,,0.025592693390151196,,0.03631574771663753,,,,0.031147973775581247,0.02192152249590047,,0.027968411588693273,,,,,0.0005658976691672326,,,,,0.0031704628437443766
,,,0.008640169976040946,,0.021141198687460644,0.0034038467737847996,,,0.0330290015250747,,,0.010159146454341862,0.0,0.0,,,,0.02224737673988472,,,,,0.004912387220749141,0.003353333475454623,,,0.0062283483363954235,0.0,0.0,,,,,,0.001482950467082448,0.06670441064970083,,0.03005168416968346,,,,0.02355612501576085,0.0,0.0,,,,0.013623347385587683,0.00025177578464572354,,,,,,,,,,,,,0.006273653663021969,,0.024357511838411647,,,,0.020040983701273815,0.006232115063924687,,0.03150651111887119,,,,,0.007021927478769389,,,,,0.005124614101223598
,,,0.0033140223933136384,,0.006976638776754906,0.009013328612076897,,,0.013097814961303147,,,0.0040779005393007045,0.0,0.0,,,,0.045157990425833704,,,,,0.01801749185901923,0.009682590418858448,,,0.09484827516429935,0.0,0.0,,,,,,0.0010426286322947375,0.003947887270229661,,0.048912802238915185,,,,0.07906166950058885,0.0,0.0,,,,0.01055982983268869,0.023249752342579186,,,,,,,,,,,,,0.019553026953745865,,0.024839154986821977,,,,0.016493660130746678,0.009064878673574438,,0.020524287398189303,,,,,0.003684002901252576,,,,,0.002961739275545074
,,,0.0014083351354525228,,0.016204135226076145,0.05838752030407496,,,0.0033742480966206206,,,0.0010477908018448395,0.0,0.0,,,,0.009878675425763012,,,,,0.009972902029043973,0.00630831125029862,,,0.0033530996366672827,0.0,0.0,,,,,,0.011609235051048545,0.024088611368610128,,0.009729920497097838,,,,0.018499125070118905,0.0,0.0,,,,0.01207194049095884,0.009642855544538188,,,,,,,,,,,,,0.04240137252371328,,0.0026678288883779165,,,,0.008610773166554212,0.008167456461318045,,0.0014814873986028392,,,,,0.0040570989476336125,,,,,0.005860147363390428
,,,0.0020674041363472006,,0.00452795507551457,0.030595282861115052,,,0.006315295053552264,,,0.0016757891352290545,0.0,0.0,,,,0.0001785375497983294,,,,,0.012307665770364387,0.023304672812941463,,,0.004445736386890545,0.0,0.0,,,,,,0.005385316229611279,0.014149334279699909,,0.0008345545240084492,,,,0.019816809276186124,0.0,0.0,,,,0.056567187539397996,0.00846263273533359,,,,,,,,,,,,,0.0008672682983049642,,0.07265444422558068,,,,0.05392563550675433,0.015520671235681677,,0.007311598161186982,,,,,0.002858461192882031,,,,,0.01270966493875226
,,,0.0034090707462248395,,0.002151486758868862,0.0023888892331334725,,,0.010345943374358457,,,0.0018275007701617964,0.0,0.0,,,,0.0012483042178976275,,,,,0.03890018209275508,0.0166570612306109,,,0.0022877330220506605,0.0,0.0,,,,,,0.02261800966613258,0.03290962195519475,,0.048251804611395555,,,,0.011125227052869259,0.0,0.0,,,,0.04244364743898737,0.027865892972276082,,,,,,,,,,,,,0.034552463717669804,,0.01760709164965042,,,,0.03383011247054274,0.006965458338464319,,0.03338847825396879,,,,,0.05631763342747074,,,,,0.0008334112119399047
,,,0.0028116158769229734,,0.002937503050263475,0.13770501460272958,,,0.0031786111671523046,,,0.0011231384489547,0.0,0.0,,,,0.0001432032341845723,,,,,0.009538124424511043,0.0023126286980313686,,,0.0017037488892330662,0.0,0.0,,,,,,0.014483881435840803,0.1759875946710815,,0.05097001442291986,,,,0.006406703732316087,0.0,0.0,,,,0.002957471113877613,0.0005735219111125896,,,,,,,,,,,,,0.00340192115228129,,0.014480569480264341,,,,0.028835226826692144,0.00409418546546503,,0.02829430175873215,,,,,0.005576404037280546,,,,,0.0034453233552797207
,,,0.009260656454025093,,0.00030464179122096594,0.0393239187386379,,,0.014055988636123444,,,0.0010258355114457227,0.0,0.0,,,,0.044187933483809505,,,,,0.055549435879033195,0.015576338989849281,,,0.0031991416073401677,0.0,0.0,,,,,,0.022205136317616468,0.03866305532955147,,0.06275257729025108,,,,0.022240415332996803,0.0,0.0,,,,0.042553314587169634,0.00029610623731874807,,,,,,,,,,,,,0.0009468763876224716,,0.015275814151958585,,,,0.02096227528830838,0.009955876938609469,,0.03452271746726783,,,,,0.0032828686679808924,,,,,0.012956843115906213
,,,0.00021300973841016253,,0.0035495627208227405,0.0386770289862417,,,0.017718322523247305,,,0.0005216843378177,0.0,0.0,,,,0.004853667176722116,,,,,0.05315761967238237,0.0037421184024514385,,,0.00673683895121012,0.0,0.0,,,,,,0.022803237881286277,0.039997044632392814,,0.06767124667277288,,,,0.004474127530151782,0.0,0.0,,,,0.03730615692296136,0.010711355939077362,,,,,,,,,,,,,0.029990687668851244,,0.039597523484420874,,,,0.028196880323448435,0.005377511600126917,,0.050084028703306145,,,,,0.016740805806993584,,,,,0.007891004402409921
,,,0.00107917329148952,,0.02661251961707104,0.012882083424812474,,,0.0004740101102452287,,,0.001453131512147293,0.0,0.0,,,,0.01705453121349235,,,,,0.06730636778299015,0.013422455215484413,,,0.003277722039191467,0.0,0.0,,,,,,0.001971353444178266,0.00864329208486717,,0.006516588064366905,,,,0.01988826923862646,0.0,0.0,,,,0.0631184071049918,0.042156699227218354,,,,,,,,,,,,,0.003086453877702105,,0.016902775961184092,,,,0.020215657666611868,0.005943632999552602,,0.0002870409039915395,,,,,0.022759365819100753,,,,,0.013526388941709397
,,,0.005604179173979842,,0.0030185449887154183,0.044209141097779805,,,0.017010276787648115,,,0.00010646174158502494,0.0,0.0,,,,0.005676451123933615,,,,,0.0048186746562332424,0.0035161179441840196,,,0.006707449251219595,0.0,0.0,,,,,,0.011612641357467035,0.07735465059110301,,0.07983215716940847,,,,0.0028262585103465128,0.0,0.0,,,,0.03991328536330662,0.004080699527739207,,,,,,,,,,,,,0.024320682915066033,,0.04453559480563914,,,,0.009479363586578323,0.0032072047063382964,,0.09795225437969793,,,,,0.015998069838546014,,,,,0.019746916937351804
,,,0.0031862336588603,,0.003145900148700015,0.008603500723914166,,,0.023780581709727033,,,0.0010919396215379577,0.0,0.0,,,,0.00046500796540122264,,,,,0.01972450698224893,0.003228915022305732,,,0.00024722081013336185,0.0,0.0,,,,,,0.022189274962125718,0.12586918695088184,,0.053854202617850275,,,,0.00296205416531506,0.0,0.0,,,,0.0390218478930511,0.0066867794506786475,,,,,,,,,,,,,0.025880194764387285,,0.017649299482671084,,,,0.024319874593752726,0.019013300730926004,,0.040339230132221314,,,,,0.017990111901642295,,,,,0.004993571331518676
,,,0.0033140223933136384,,0.006976638776754906,0.009013328612076897,,,0.013097814961303147,,,0.0040779005393007045,0.0,0.0,,,,0.045157990425833704,,,,,0.01801749185901923,0.009682590418858448,,,0.09484827516429935,0.0,0.0,,,,,,0.0010426286322947375,0.003947887270229661,,0.048912802238915185,,,,0.07906166950058885,0.0,0.0,,,,0.01055982983268869,0.023249752342579186,,,,,,,,,,,,,0.019553026953745865,,0.024839154986821977,,,,0.016493660130746678,0.009064878673574438,,0.020524287398189303,,,,,0.003684002901252576,,,,,0.002961739275545074
,,,0.0030064892139008174,,0.014233577831572544,0.08352510093889073,,,7.527839225439077e-05,,,0.0008211752674334296,0.0,0.0,,,,0.00996018176289858,,,,,0.022671958184316277,0.021983580012044385,,,0.007818367949738819,0.0,0.0,,,,,,0.009807955284919989,0.0685985285665784,,0.002559024629028973,,,,0.037057088721212335,0.0,0.0,,,,0.07470358102733095,0.0315679650024001,,,,,,,,,,,,,0.056796530447347844,,0.0015865399892659217,,,,0.008422032898142265,0.01870702116468304,,0.008935153540596253,,,,,0.0280898607105157,,,,,0.006427771344145643
,,,0.002631182106759491,,0.023636609263285684,0.03589580755002129,,,0.0002736777287389132,,,0.0009157556574611038,0.0,0.0,,,,0.004069189568361009,,,,,0.028902354821652883,0.009755142267567412,,,0.0018659447606640205,0.0,0.0,,,,,,0.042787335369358706,0.0017540253234324778,,0.003271700738068483,,,,0.002071329917828694,0.0,0.0,,,,0.05266449800461986,0.01550892841380836,,,,,,,,,,,,,0.0884964091331781,,0.01783185966955887,,,,0.002558434304151297,0.018578221638412384,,0.027561310173565733,,,,,0.06249392809891581,,,,,0.012617459162754075
,,,0.0007324661188417253,,0.004502582376918783,0.01382422905411955,,,0.004187075165308,,,0.0011453379367999208,0.0,0.0,,,,0.025351465354832788,,,,,0.04617112180023063,0.02941257598268913,,,0.004844935528711691,0.0,0.0,,,,,,0.005845122068586914,0.003983947607309113,,0.042324482469772516,,,,0.003171964613019707,0.0,0.0,,,,0.0236198178450802,0.02298190180006166,,,,,,,,,,,,,0.016241108837361663,,0.028466941705053497,,,,0.028130374569802954,0.015507700494034559,,0.024345927381054677,,,,,0.08047908836599736,,,,,0.013923518920345808
,,,0.0011470510616717552,,0.0019736599141470853,0.04005786377699207,,,0.013660274007289391,,,0.0010865118326475538,0.0,0.0,,,,0.0034161878019747936,,,,,0.011694295476880567,0.005252486167176341,,,0.004449802121691367,0.0,0.0,,,,,,0.00534876330593112,0.004201773767264673,,0.04742121775270753,,,,0.04966643404844327,0.0,0.0,,,,0.03435521263917122,0.022458522443883973,,,,,,,,,,,,,0.02416659255349539,,0.011961452315333805,,,,0.07449636116537312,0.0012782258365761697,,0.03527045674617354,,,,,0.0020676282611229017,,,,,0.010083128045343562
,,,0.001697753708552951,,0.00048118052567963675,0.05124538608925838,,,0.023299555050571075,,,0.0009598774619909167,0.0,0.0,,,,0.004322274169895115,,,,,0.05773876641500247,0.018597796858596024,,,0.005652484896852538,0.0,0.0,,,,,,0.017154060888761563,0.06165899260842018,,0.0537550155115515,,,,0.00252339578278433,0.0,0.0,,,,0.044791111617929265,0.0015169924162679036,,,,,,,,,,,,,0.03893817780670049,,0.01704419715751064,,,,0.02222004941755368,0.006342010412447544,,0.022940300040140808,,,,,0.013682390424808344,,,,,0.0026356406332184103
,,,0.0006240377531707158,,0.000484840514111705,0.12430931383829902,,,0.003415709522688851,,,0.0014154435707655097,0.0,0.0,,,,0.0007613142470263066,,,,,0.020228353088449443,0.006374981295144788,,,0.0021568518656438773,0.0,0.0,,,,,,0.0023245436781512653,0.13098398007907056,,0.05555144688083657,,,,0.0037801482219522163,0.0,0.0,,,,0.031048139360582483,0.002449472315132419,,,,,,,,,,,,,0.013725464513999199,,0.018020013153373367,,,,0.054682623679530265,0.016248570872492703,,0.021503335127760835,,,,,0.03270905659832468,,,,,0.0018108910322322414
