Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.005382302604775109,,0.018131995957055093,,0.0030850841843784284,,,,,,0.0,0.0,,,,0.046701553037733635,,,,,0.0461564621617013,0.12205496590964286,,,0.010612519591701354,0.0,0.0,,,,,,,,,,,0.02271404432347227,,0.01104507490578026,0.0,0.0,,,,,0.0015763513818800555,,,0.0026200151548080803,,,,,,,0.026258779345827123,0.054082571480348875,0.011758602583782694,,,,,,,0.06057988525736898,,,0.03730036857171263,,,,0.002727574472269542,0.01539352631795761,,0.007855644224420198,,,0.006785060921622466
,,,0.002034507252411246,,0.0023348617394866314,,0.027110291272657242,,,,,,0.0,0.0,,,,0.024706119720144634,,,,,0.0072054465903768575,0.1779194772400803,,,0.011805251081755716,0.0,0.0,,,,,,,,,,,0.0025869300342761118,,0.03131401398147119,0.0,0.0,,,,,0.002056677365710417,,,0.010851079385183772,,,,,,,0.01095776319925575,0.03241943849859145,0.00026290130824473855,,,,,,,0.06417209915985544,,,0.001234678924258145,,,,0.021593009040520136,0.022318311204240986,,0.009272745966623749,,,0.03301368411338339
,,,0.006949204090639131,,0.015602209972128708,,0.0023586011367904176,,,,,,0.0,0.0,,,,0.029294306252734728,,,,,0.04572402687116932,0.13839123463067338,,,0.014979500898545987,0.0,0.0,,,,,,,,,,,0.005831122405604491,,0.0019090712095621537,0.0,0.0,,,,,0.0032909929377475363,,,0.0178929655664946,,,,,,,0.00022634218429023968,0.012216301440445639,0.012828575130603584,,,,,,,0.06173934530867313,,,0.054695552842046864,,,,0.026888047179381085,0.016948159557445892,,0.005963744071877575,,,0.040222922596256
,,,0.0034902802782353485,,0.04337659358186359,,0.0010251597358704148,,,,,,0.0,0.0,,,,0.026671156712265717,,,,,0.03784407621019106,0.08520011496757338,,,0.008110181549463618,0.0,0.0,,,,,,,,,,,0.05106661714664955,,0.0048184942572181465,0.0,0.0,,,,,0.0010009275653445205,,,0.0004807045600134281,,,,,,,0.01850177179704121,0.022987970268522517,0.004749864514878028,,,,,,,0.11970585098818079,,,0.006741636559232854,,,,0.027902345391416217,0.024122618063365023,,0.007987262468447066,,,0.004005362594195613
,,,0.0027181906922427316,,0.006397178897674225,,0.0037727025768331387,,,,,,0.0,0.0,,,,0.015578732846257671,,,,,0.07744008033631017,0.1952391056548045,,,0.007479767497074117,0.0,0.0,,,,,,,,,,,0.036071350392263994,,0.018258592173046147,0.0,0.0,,,,,0.00127505548554702,,,0.0005063050543131992,,,,,,,0.02757196536570196,0.08578133498600102,0.01259788340451893,,,,,,,0.023846725669987242,,,0.00038230593924916997,,,,0.005356418922031882,0.008118514401373136,,0.011274752800927114,,,0.00390037362379979
,,,0.001987315235669267,,2.1080852651722717e-05,,0.004109459618295796,,,,,,0.0,0.0,,,,0.04405092315685353,,,,,0.036222535813874,0.14245080192870663,,,0.03221100238980765,0.0,0.0,,,,,,,,,,,0.02020833475988134,,0.016241185067897696,0.0,0.0,,,,,0.0009873243013160781,,,0.005929327851664218,,,,,,,0.012966317635135982,0.057559490427129684,0.003271404063826432,,,,,,,0.051074411705468316,,,0.012585292661030303,,,,0.007909893492806479,0.027786249323698557,,0.0034768535092615633,,,0.024509289002363897
,,,0.002236869288405295,,0.0086917334414396,,0.0023906784761463786,,,,,,0.0,0.0,,,,0.017418295396281213,,,,,0.09703637529416247,0.30227074782238433,,,0.011469226436137651,0.0,0.0,,,,,,,,,,,0.007868108336534278,,0.0026352937165979324,0.0,0.0,,,,,0.005388852234933991,,,0.012610135382195894,,,,,,,0.013824022914938266,0.032205017436811464,0.00854795935734581,,,,,,,0.029186437481166623,,,0.0037948120293319577,,,,0.0009172765543224346,0.003651185988619487,,0.0058260868989466,,,0.003719753486781319
,,,0.021050721513474983,,0.03313154898441137,,0.003657878092460117,,,,,,0.0,0.0,,,,0.04858385182800994,,,,,0.00551158202309837,0.21644645422183884,,,0.01181541072053952,0.0,0.0,,,,,,,,,,,0.04736238723135649,,0.019892877768559233,0.0,0.0,,,,,0.002737227183397379,,,0.010666895400091391,,,,,,,0.0433218077725079,0.007236629830307259,0.0056149217007125125,,,,,,,0.024585831160504817,,,0.011338349545607,,,,0.012531662133951519,0.0013870582099407979,,0.015327199086746592,,,0.011037259903876412
,,,0.00849559222044603,,0.015964986880678045,,0.0009327942775660242,,,,,,0.0,0.0,,,,0.024130744804219187,,,,,0.05146583387779689,0.13641631971712112,,,0.012699103390766296,0.0,0.0,,,,,,,,,,,0.027124846475225017,,0.022165676121061233,0.0,0.0,,,,,0.0023190488331284384,,,0.0023281230870465276,,,,,,,0.03413183290889297,0.05526002803462621,0.0005951337300095677,,,,,,,0.057628628994711696,,,0.037533745994914415,,,,0.015527715412126863,0.01590411916978159,,0.005205547370806534,,,0.0007560079340452112
,,,0.001697125345103583,,0.009530418599349211,,0.001169272037139464,,,,,,0.0,0.0,,,,0.005180848156212749,,,,,0.0677700974733362,0.13774775551345,,,0.01224851317508858,0.0,0.0,,,,,,,,,,,0.008837652563156618,,0.019943300095517688,0.0,0.0,,,,,0.0014067303984130987,,,0.017179834929749286,,,,,,,0.011077309182044305,0.07132511481472635,0.003862593670014747,,,,,,,0.05690828983197014,,,0.004778654700720524,,,,0.017274759989865534,0.01752548587221033,,0.0038354845474268596,,,0.031449709100296125
,,,0.013311869442078057,,0.02335425313437704,,0.0035587161040083384,,,,,,0.0,0.0,,,,0.018167458613600765,,,,,0.05409032292660317,0.15383640888264316,,,0.006743252405640115,0.0,0.0,,,,,,,,,,,0.035771297651942674,,0.0007724548850438007,0.0,0.0,,,,,0.0026671845076659184,,,0.0007732731086306188,,,,,,,0.034553137893064564,0.06454302533127217,0.0005403456572031805,,,,,,,0.018892321469092564,,,0.04321459221525787,,,,0.0043248059206320065,0.02111706590215452,,0.0064025494272312656,,,0.0024323681598478813
,,,0.0016044593055205489,,0.0110971663178582,,0.00024063147258123296,,,,,,0.0,0.0,,,,0.04631935787495624,,,,,0.052183379913513496,0.13845838173672864,,,0.014911278829306833,0.0,0.0,,,,,,,,,,,0.006622867036607104,,0.00031834436167681185,0.0,0.0,,,,,0.0014715878238174725,,,0.01632092147180127,,,,,,,0.002386662959294787,0.052475833817238034,0.000981748993895255,,,,,,,0.05807953987208692,,,0.041016362229058814,,,,0.015688001519118783,0.02126895889188463,,0.0062104026371590645,,,0.03549431214818982
,,,0.012960629451724246,,0.016467115409071347,,0.0010187476337687124,,,,,,0.0,0.0,,,,0.10205981205209039,,,,,0.02145704422349885,0.018927685246759585,,,0.01565083328601682,0.0,0.0,,,,,,,,,,,0.045398678267117965,,0.025517108126034135,0.0,0.0,,,,,0.0010378828168437814,,,0.006048399695203823,,,,,,,0.02918873386819052,0.12412513158225694,0.007548389691343976,,,,,,,0.0245088975202932,,,0.07207356276297124,,,,0.008962805449149869,0.025088003855099468,,0.012629831871566126,,,0.005525906623409637
,,,0.003168234968303226,,0.029365543570878946,,0.01031718923754607,,,,,,0.0,0.0,,,,0.032667444607237105,,,,,0.014123753549957166,0.23676931038480872,,,0.00823941021597206,0.0,0.0,,,,,,,,,,,0.05073457174758677,,0.001631216943090456,0.0,0.0,,,,,0.009403246966516699,,,0.002824981759931117,,,,,,,0.023428536785814337,0.015755543739991204,0.01561563043455422,,,,,,,0.02144922273452153,,,0.012729616698209066,,,,0.007679675144167968,0.019425336540462315,,0.01350856668162232,,,0.007017649521035449
,,,0.011650840380106485,,0.01835054483002939,,0.0007638558227105582,,,,,,0.0,0.0,,,,0.016918496468881196,,,,,0.07157231035886093,0.18070405866691042,,,0.012933974153445481,0.0,0.0,,,,,,,,,,,0.04548513025092688,,0.011234970177973978,0.0,0.0,,,,,0.00234695442161563,,,0.003984139367503762,,,,,,,0.045009093572809626,0.07298684022100382,0.0005448814466723787,,,,,,,0.024489220149935983,,,0.003965574948158641,,,,0.012813915124716066,0.007947942606123881,,0.008900821807150232,,,0.002141419069972755
,,,0.002041713548842853,,0.023319788350331196,,0.04177943227630874,,,,,,0.0,0.0,,,,0.021985337542710183,,,,,0.007884053299292777,0.0609141663672864,,,0.019534008486574085,0.0,0.0,,,,,,,,,,,0.0025514239774904425,,0.07232612592720683,0.0,0.0,,,,,0.0093105795264583,,,0.008158704149187967,,,,,,,0.008387061243035796,0.017143565605250613,0.029997094848244605,,,,,,,0.1144821499055955,,,0.024382894193095344,,,,0.04422209239302353,0.019187876022020205,,0.012871420923037712,,,0.04158366544072897
,,,0.019888889293190368,,0.01889795321153998,,0.005191639239398372,,,,,,0.0,0.0,,,,0.0407365011589341,,,,,0.016958121315500438,0.22758069518388158,,,0.046306726131744164,0.0,0.0,,,,,,,,,,,0.05335983443920919,,0.07647099496757177,0.0,0.0,,,,,0.003508049967521631,,,0.004092085012347397,,,,,,,0.0016019824778474262,0.02433097298267036,0.0010137002916671863,,,,,,,0.009853805040955,,,0.004010544234745731,,,,0.005350390112572128,0.000854770181489996,,0.0029692908295093556,,,0.008032516140222802
,,,0.0396943307635028,,0.04528426839932474,,0.0073172377729364135,,,,,,0.0,0.0,,,,0.03165113241971199,,,,,0.03495238315818397,0.15724224656732966,,,0.005534911674851044,0.0,0.0,,,,,,,,,,,0.06754785049439811,,0.014086160538628966,0.0,0.0,,,,,0.0008084052578231534,,,0.003507106899277044,,,,,,,0.05272117857837416,0.01807620286968641,0.0073070845988561645,,,,,,,0.03260194629946605,,,0.026204369924792206,,,,0.00917991710506558,0.008844473792184735,,0.010303152268345491,,,0.0022172736444880546
,,,0.0015397833351757995,,0.002655625662479359,,0.017155590047024587,,,,,,0.0,0.0,,,,0.08045049477218327,,,,,0.01706852983195507,0.023489643592377832,,,0.02232599120547562,0.0,0.0,,,,,,,,,,,0.029189247587163847,,0.026341383055565677,0.0,0.0,,,,,0.003634612019418253,,,0.01583928598162673,,,,,,,0.02168217154606753,0.08179126286581644,0.012348510729337198,,,,,,,0.05723433762823201,,,0.05211103791991853,,,,0.016197565566594997,0.012757836001348518,,0.014767630712316559,,,0.03611159901829322
,,,0.002427301316413014,,0.01278511779143647,,0.003344388349285963,,,,,,0.0,0.0,,,,0.034361765257946104,,,,,0.01785767355228083,0.06595379280041545,,,0.01646885302205539,0.0,0.0,,,,,,,,,,,0.06788135910210215,,0.013002637791251985,0.0,0.0,,,,,0.005870057866871085,,,0.007163313412103015,,,,,,,0.015235565733589649,0.03499860579524581,0.0018677626616325394,,,,,,,0.023799565785412403,,,0.14587485486893448,,,,0.018438586625849386,0.04296440585798828,,0.02181571985894144,,,0.10728458494808488
,,,0.0017813020190659402,,0.04803355550736041,,0.07793271817436125,,,,,,0.0,0.0,,,,0.010755580707780878,,,,,0.0002849325544721252,0.07225177162779531,,,0.02143506374518981,0.0,0.0,,,,,,,,,,,0.011674982087306992,,0.08184125858566868,0.0,0.0,,,,,0.012177077212166255,,,0.015421655886946975,,,,,,,0.008608226998123247,0.006713829374156409,0.002500227276191199,,,,,,,0.1299056115818409,,,0.04498346423397073,,,,0.018157073517785144,0.0028646132525723582,,0.0017081419389040665,,,0.017278617122911996
,,,0.0020959999334464797,,0.005857182289584198,,0.021785741853824037,,,,,,0.0,0.0,,,,0.024353612614297204,,,,,0.05829328498702,0.148435098064899,,,0.009632321993725719,0.0,0.0,,,,,,,,,,,0.001185316107146228,,0.025432820437762627,0.0,0.0,,,,,0.001290076702251642,,,0.002205145180059943,,,,,,,0.009604477908605078,0.005716805591508266,0.011775189102588993,,,,,,,0.05876919029294207,,,0.04447972832003531,,,,0.020392411871126753,0.02102774823233947,,0.010023451146307934,,,0.032872795714895604
,,,0.011846917143214283,,0.018140526192907003,,0.0015385434207202862,,,,,,0.0,0.0,,,,0.02533735797297784,,,,,0.05814906363111399,0.1427237384156246,,,0.012535026355017562,0.0,0.0,,,,,,,,,,,0.02696821130353925,,0.022173131560844158,0.0,0.0,,,,,0.0024410919599722474,,,0.0023594775636463002,,,,,,,0.03302135311286362,0.06292258512890206,0.0008567828334686093,,,,,,,0.06039503932762638,,,0.011346365528722292,,,,0.014366930902579981,0.013243469815929752,,0.006151375154019283,,,0.000952186126091378
,,,0.003024973079917603,,0.045382047278562695,,0.07637675163544914,,,,,,0.0,0.0,,,,0.028674504807840014,,,,,0.01884404573827561,0.060746020675471205,,,0.018178684995906226,0.0,0.0,,,,,,,,,,,0.03890040115937519,,0.06569824828785706,0.0,0.0,,,,,0.0023017785507561065,,,0.013106034802396575,,,,,,,0.009069598764730685,0.004069652979626191,0.004839477113981363,,,,,,,0.020251113356610406,,,0.04246426314536997,,,,0.05278668865643983,0.005398733885074405,,0.00860253697972247,,,0.00414423381161419
,,,0.001984779558909273,,0.014750958359229233,,0.0009348169800964438,,,,,,0.0,0.0,,,,0.0306442746790247,,,,,0.01329939856007942,0.13705215125895331,,,0.009410397904599733,0.0,0.0,,,,,,,,,,,0.03540859682026626,,0.002056063264557277,0.0,0.0,,,,,0.005194253801681386,,,0.0037409496867122586,,,,,,,0.007765968312961835,0.025938380863283476,0.0027569860592836335,,,,,,,0.08663611450159285,,,0.08445554951730726,,,,0.025778562279410756,0.018993576090622143,,0.012266088542217649,,,0.05269928482206057
,,,0.010849877345620625,,0.022704144470399673,,0.00243811623939209,,,,,,0.0,0.0,,,,0.026940419904324206,,,,,0.07434409057672972,0.17655805750569345,,,0.007227383415894489,0.0,0.0,,,,,,,,,,,0.00035168589656490404,,0.03507883597253139,0.0,0.0,,,,,0.0007748013127842592,,,0.004211872111131571,,,,,,,0.01127692765639216,0.017280106256037334,0.0003312029806418057,,,,,,,0.07521435514948867,,,0.004348241535829939,,,,0.022288785851561146,0.008177626885522538,,0.008913986842700825,,,0.004968696571948634
,,,0.002770527014512343,,0.019334627497874325,,0.00109963404652012,,,,,,0.0,0.0,,,,0.008920897892557268,,,,,0.05057542299245825,0.17719515283338766,,,0.009053025998756896,0.0,0.0,,,,,,,,,,,0.03417164195338187,,0.003651984752066195,0.0,0.0,,,,,0.005792854398353905,,,0.0011126599913996284,,,,,,,0.01381606027639649,0.013158981461777484,0.002735113903787198,,,,,,,0.09261217182722783,,,0.0038241761989174145,,,,0.017990344128189752,0.025123270347217008,,0.010646813685096632,,,0.006789018413180856
,,,0.0024285946633429627,,0.003522077438241991,,0.02796469828772518,,,,,,0.0,0.0,,,,0.03124213027429681,,,,,0.01075959944535279,0.08486317830415946,,,0.007799309069635326,0.0,0.0,,,,,,,,,,,0.0008446373795827893,,0.03616289184183845,0.0,0.0,,,,,0.002212884457404975,,,0.00017005404982023577,,,,,,,0.02680862581074814,0.04485720656536705,0.006531748897024772,,,,,,,0.08360317790191198,,,0.004600010674507207,,,,0.018477315667016967,0.01079201723463657,,0.0163346266040948,,,0.031588701634406996
,,,0.007943419925008906,,0.01887694186277243,,0.0003279353254666073,,,,,,0.0,0.0,,,,0.028704654083695245,,,,,0.050056030608787265,0.1474364707357134,,,0.014170571179494914,0.0,0.0,,,,,,,,,,,0.025648030106441417,,0.003117722792631921,0.0,0.0,,,,,0.0025506423956491277,,,0.003492965748650715,,,,,,,0.03260759451080134,0.053684018542111196,0.000503154719939954,,,,,,,0.058339832109459866,,,0.03925466982687973,,,,0.004385593806914603,0.01332348258731039,,0.0072805137393609975,,,0.004607043238319725
,,,0.0033948780213253816,,0.015844729345551596,,0.00015326491183235652,,,,,,0.0,0.0,,,,0.058445681511888524,,,,,0.004208941783390605,0.13200997126227534,,,0.01777541798318363,0.0,0.0,,,,,,,,,,,0.02371049413617685,,0.028086834402108123,0.0,0.0,,,,,0.008832125751083554,,,0.00029514576159745916,,,,,,,0.01230969075325119,0.0183848340897932,0.00202195083741396,,,,,,,0.05722349783459479,,,0.05455190702387798,,,,0.0189528615084748,0.017396092686022307,,0.007617973302634853,,,0.03981613219310261
,,,0.007687669995826581,,0.005378194108876011,,0.0025334309323212316,,,,,,0.0,0.0,,,,0.0485357300273252,,,,,0.03413285960200157,0.15427774788755516,,,0.042011625078964436,0.0,0.0,,,,,,,,,,,0.025529485248955562,,0.00037702896805949027,0.0,0.0,,,,,0.0036818743050690728,,,0.0010937182715289899,,,,,,,0.01782608476726882,0.026632946733306,0.00861564534270163,,,,,,,0.045253653723830396,,,0.005549205230689903,,,,0.014736602153825771,0.040016989064594236,,0.0016341434879131112,,,0.012376251810747566
,,,0.007454876217743224,,0.024532222780067517,,0.0018205521748603157,,,,,,0.0,0.0,,,,0.008077495986622867,,,,,0.06904349523597329,0.16220314112206569,,,0.0087762728126276,0.0,0.0,,,,,,,,,,,0.007584319257582542,,0.007174305803740731,0.0,0.0,,,,,0.0020440595907423803,,,0.0005625380289357305,,,,,,,0.012870399286663985,0.009942147398997932,0.012201972659391295,,,,,,,0.06270811250447997,,,0.05167670601097324,,,,0.026595154886192192,0.02202666753829455,,0.0007182954492142866,,,0.03666728161648484
,,,0.002069087946827013,,0.0031445196648214853,,0.033680917369243835,,,,,,0.0,0.0,,,,0.021357951808568313,,,,,0.018397452865343382,0.17613211803881673,,,0.010354441770376066,0.0,0.0,,,,,,,,,,,0.03125918831372471,,0.04193223145195947,0.0,0.0,,,,,0.0029816698610143537,,,0.0008795772161353275,,,,,,,0.013523908377466814,0.0035534617463325053,0.011336587378072836,,,,,,,0.07316393377119888,,,0.0011196709225532748,,,,0.01658469889708397,0.019109207765397065,,0.01721540741505821,,,0.029853542042337342
,,,0.0031063080893459676,,0.03550312306014348,,0.0728422858968869,,,,,,0.0,0.0,,,,0.027165950160984276,,,,,0.03083226385727331,0.006870862342749263,,,0.015566367378178432,0.0,0.0,,,,,,,,,,,0.014840121116114904,,0.08316761851534259,0.0,0.0,,,,,0.007686995433612635,,,0.025495259203506523,,,,,,,0.007562053097014136,0.006959032620941509,0.013643926180110854,,,,,,,0.01838340863147571,,,0.002926340991369493,,,,0.019602781428462446,0.024191047436988175,,0.004653484002150002,,,0.00023719571254752483
,,,0.002947700340050507,,0.02526037024851523,,0.010011663951505136,,,,,,0.0,0.0,,,,0.04246457880809623,,,,,0.012728726245097287,0.09257215194474633,,,0.020533824226723306,0.0,0.0,,,,,,,,,,,0.015305705518127979,,0.016626220072419918,0.0,0.0,,,,,0.0021113868233575057,,,0.08546744734427372,,,,,,,0.04495544354471535,0.019333576787192275,0.014251072553178127,,,,,,,0.007655961247557086,,,0.00825659304802453,,,,0.008160070607822855,0.11849859332585816,,0.007817063762317241,,,0.002389454295863039
,,,0.015200784463032066,,0.015868924625698895,,0.0022995628492623473,,,,,,0.0,0.0,,,,0.06506960745732802,,,,,0.005401924918213008,0.12880624801686266,,,0.013654111065448862,0.0,0.0,,,,,,,,,,,0.014307437390151077,,0.01041928530360823,0.0,0.0,,,,,0.00195591072551194,,,0.0023035470115126983,,,,,,,0.02942982048024835,0.05991898312636236,0.0034124659618021357,,,,,,,0.06596389753613607,,,0.010053386961328447,,,,0.004171946571630732,0.020433034678034093,,0.006137092328134171,,,0.029951758733739984
,,,0.0033955045382165717,,0.005205169988039284,,0.0008548569199054608,,,,,,0.0,0.0,,,,0.006615241037104403,,,,,0.07411028800977762,0.2044962141726834,,,0.007130235055005117,0.0,0.0,,,,,,,,,,,0.04882830336829862,,0.007903349949349613,0.0,0.0,,,,,0.0067347241009922615,,,0.0025505010373636965,,,,,,,0.03979918297754995,0.09205535516981228,0.009162154616615872,,,,,,,0.026630061161774275,,,0.00468761692389727,,,,0.012247714399173708,0.007024450550389566,,0.008933752261478054,,,0.0023368939163578963
,,,0.0017382300055337687,,0.002891817395728447,,0.022921732956462243,,,,,,0.0,0.0,,,,0.017321017905325403,,,,,0.05173197313013077,0.13945972723110572,,,0.011044767350718694,0.0,0.0,,,,,,,,,,,0.017989928875684985,,0.023094235531670265,0.0,0.0,,,,,0.0019590187372356947,,,0.009293810464183346,,,,,,,0.008521276674704578,0.05889945373287773,0.010055634448422958,,,,,,,0.05257007162673302,,,0.00530867302076773,,,,0.016851618788409784,0.016601932425230566,,0.011790015785999428,,,0.02853719261390441
,,,0.012996679542889062,,0.021254490540338365,,0.002092151636789401,,,,,,0.0,0.0,,,,0.03334479932114019,,,,,0.0739060197701052,0.18045078057710834,,,0.012260893077750799,0.0,0.0,,,,,,,,,,,0.035323861868608905,,0.05832081045087487,0.0,0.0,,,,,0.004288283823467705,,,0.002215836263904546,,,,,,,0.03810300287933975,0.0193470282742475,0.0014233327501433253,,,,,,,0.023001776141533342,,,0.0018765770735431886,,,,0.006875201291049227,0.0014953239603892467,,0.009127293116099085,,,0.0042212634694227475
