Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.00014857847677678606,,,0.01565407329359903,,,,0.05595103261422783,,0.00028086443699909877,0.0,0.0,,0.0818442704169855,,0.0348628569458622,,0.01346746157761846,,0.06442037649132316,,,,,,0.0,0.0,,,,,0.01207800841129085,,,,0.012538161344308447,,,,0.05448395564331104,0.0,0.0,,,,,,,,,0.016245304764845366,,,0.009617825098719002,,,0.0024436968511527546,0.006226760631691759,0.0011259931808571353,,,0.04046429767648885,,0.03655116825138371,0.0019440318014656208,0.005509398654394202,,,0.023341668344874642,,,,,0.011433054067499088,,0.0018365876687631581,,,0.03518945733542292
,,,0.0018936379423886132,,,0.02771429482051083,,,,0.021805603455399822,,0.0001447358373853798,0.0,0.0,,0.005430366171671707,,0.017138922857276088,,0.003006692109870885,,0.005683027979465809,,,,,,0.0,0.0,,,,,0.023139839986690235,,,,0.004573861366966908,,,,0.15747150954110245,0.0,0.0,,,,,,,,,0.002294253708945284,,,0.009008948240971808,,,0.01575709400724343,0.026768237332843232,0.011086514080332262,,,0.09843828938968131,,0.0289254066844152,0.031372225745587026,0.017995524192879715,,,0.00872480355682288,,,,,0.04999199093795885,,0.0005330092731715339,,,0.02352100128877808
,,,0.00193783955164203,,,0.012027091328682215,,,,0.06545722793777746,,0.01876908406964724,0.0,0.0,,0.04447617740059367,,0.023756405570220927,,0.003652899286928142,,0.0167674338294948,,,,,,0.0,0.0,,,,,0.005552745652387897,,,,0.03498538632995059,,,,0.0026138900792210635,0.0,0.0,,,,,,,,,0.011779354031933706,,,0.0004672029447460775,,,0.011140912457559955,0.010888439247561154,0.0018602097238038,,,0.06496976099242102,,0.012274002444746291,0.012973866831518773,0.0006998795610228578,,,0.0031962082687997393,,,,,0.0013836903571494091,,0.0011722013032012164,,,0.12294022711647429
,,,5.274779160227592e-05,,,0.018867909781055216,,,,0.04522416596355231,,0.0001155384674599874,0.0,0.0,,0.08361852109131733,,0.09062510847243331,,0.05725038449719913,,0.004102366993052605,,,,,,0.0,0.0,,,,,0.02230897146506971,,,,0.0538739680002105,,,,0.004497497784284151,0.0,0.0,,,,,,,,,0.008447997068888892,,,0.0016192523699128253,,,0.019694064304045276,0.002249495466278273,0.003818925279346776,,,0.013469402084668696,,0.016853528762118788,0.011281790510372751,0.010142737733333646,,,0.0006994911331557856,,,,,0.0020866744569893805,,0.00040460343239071114,,,0.059187100979409636
,,,0.0021648729360282913,,,0.01647742805388918,,,,0.06688964090422246,,0.0009551543543542164,0.0,0.0,,0.015562736127949284,,0.002428850039255352,,0.003075011385899307,,0.04695802823174821,,,,,,0.0,0.0,,,,,0.0007769798288011225,,,,0.0008809299720515943,,,,0.009463937786567777,0.0,0.0,,,,,,,,,0.0073203561757951684,,,0.0004868897953564527,,,0.014068078870333948,0.01270870784181678,0.013231871739269626,,,0.10102030179116375,,0.04548419190970045,0.021088808966800918,0.016777151962897457,,,0.04065467580758367,,,,,0.029933324343542685,,0.024439010463038195,,,0.018817352751542806
,,,0.0020033406457838437,,,0.010287437456035881,,,,0.011504974518562276,,2.2562488831795645e-05,0.0,0.0,,0.04600699968917312,,0.020704704129327414,,0.0166998687236703,,0.022207924203185847,,,,,,0.0,0.0,,,,,0.009195954503937738,,,,0.01293639959864728,,,,0.09734069015437978,0.0,0.0,,,,,,,,,0.0009786190305068002,,,0.0547708173109807,,,0.011583728217515151,0.024076073919958686,0.00475221089971202,,,0.049825012197500594,,0.024111008660024545,0.022896475495391085,0.006113623067499981,,,0.03122190477304612,,,,,0.01904307299603412,,0.0021165700206522055,,,0.002055178533100564
,,,0.004213940709511919,,,0.012697563785753624,,,,0.01859044411374011,,0.0001797606882621787,0.0,0.0,,0.0026090690309022793,,0.0024730287370749475,,0.00535129686933472,,0.03647546308711986,,,,,,0.0,0.0,,,,,0.027707194867695132,,,,0.009107976889504444,,,,0.09702491211364922,0.0,0.0,,,,,,,,,0.01999546130837553,,,0.01777490144835397,,,0.020753363736157618,0.016785597493551643,0.0022581787966041507,,,0.0692301521503861,,0.03518301610696633,0.0181623605984962,0.008896521461396878,,,0.039228501396623185,,,,,0.022017030132203744,,0.0005931070550583173,,,0.05223811707932953
,,,0.0006613647955209913,,,0.04100210954043122,,,,0.0173052414161851,,0.00022987117232041709,0.0,0.0,,0.03710800116159945,,0.01898846058354053,,0.00044058338540643347,,0.021970738225416096,,,,,,0.0,0.0,,,,,0.03628944330404836,,,,0.004836602522759534,,,,0.19223088561234203,0.0,0.0,,,,,,,,,0.0012561642574949756,,,0.005524376476050515,,,0.007910290038242243,0.007544163580103716,0.0055813418671096385,,,0.11729974387331117,,0.011832048690339264,0.04028538890099502,0.015114832608372267,,,0.015161460024339659,,,,,0.04183827612208869,,0.0005173783289544795,,,0.010132891092507593
,,,0.0007774347870647962,,,0.0020881160679634063,,,,0.023865301279122182,,0.0002644564379793835,0.0,0.0,,0.0018829639217748896,,0.02055026455040831,,0.0006069560557208233,,0.022707687152640803,,,,,,0.0,0.0,,,,,0.030521297141080286,,,,0.0611141716397623,,,,0.016096597106998973,0.0,0.0,,,,,,,,,0.01212967533498799,,,0.009092369942416979,,,0.010182403744673326,0.008552119595075094,0.012243345514050421,,,0.016300771259965156,,0.040976273116704175,0.029447772944272397,0.01598595885891107,,,0.0006521390063282482,,,,,0.007435020292117142,,0.001032668366343698,,,0.17757762511303868
,,,0.0006806648626886943,,,0.009741365188737791,,,,0.04580300595017553,,0.00025668271098745423,0.0,0.0,,0.047311157890280946,,0.02616628144473957,,0.008332325792477963,,0.018534377355237133,,,,,,0.0,0.0,,,,,0.009081607132209917,,,,0.01307976260307554,,,,0.05462941901614178,0.0,0.0,,,,,,,,,0.020864971713848428,,,0.003186493979841052,,,0.016712675460293414,0.02926346290754055,0.022676750939664456,,,0.06927451780557936,,0.00019416555826200734,0.022723466562819643,0.0043503760574758864,,,0.006029614746969892,,,,,0.015418770864009943,,0.0010475434080248868,,,0.0018377995284125093
,,,0.00014971553283031532,,,0.009133284823034882,,,,0.04243964086618717,,0.0013468079749028668,0.0,0.0,,0.07582654165310912,,0.010799463757247711,,0.006193682772405739,,0.05472913489451639,,,,,,0.0,0.0,,,,,0.011034715735318274,,,,0.002840404420386769,,,,0.049150932338451116,0.0,0.0,,,,,,,,,0.02441499744834547,,,0.01713722537442087,,,0.002739982553548173,0.015256652482282208,0.009713664677460222,,,0.04871034889399985,,0.03636815111430292,0.07595914138481621,0.0166992864855908,,,0.006187117284576762,,,,,0.007622554247654991,,0.005426604575428791,,,0.021795219726946938
,,,0.003655772832252589,,,0.013040681632826599,,,,0.016512538519470182,,0.00019177092800414376,0.0,0.0,,0.030525701974962908,,0.0011787308399724256,,0.0013471421936021109,,0.029666733335173393,,,,,,0.0,0.0,,,,,0.033982832201904366,,,,0.005677178171830821,,,,0.12572625942687318,0.0,0.0,,,,,,,,,0.02905587618007071,,,0.055957653061029955,,,0.004747213949963592,0.011111578011891091,0.0017646238165781095,,,0.06388889149665453,,0.009096830021725198,0.024465723641439494,0.006496097828454099,,,0.008401357329202703,,,,,0.02128915212038818,,0.0005710458859204851,,,0.012244732785109054
,,,0.003550945982266573,,,0.014026777569222439,,,,0.04846354114709137,,0.0005499796355468854,0.0,0.0,,0.107589444848332,,0.07185453974215364,,0.03466264364205526,,0.0239399531401928,,,,,,0.0,0.0,,,,,0.005163613336165592,,,,0.020666432312419585,,,,0.001359171869350174,0.0,0.0,,,,,,,,,0.0037241333193325688,,,0.0006927671801261753,,,0.013906101060055135,0.007311506616981205,0.0023028493763120623,,,0.00593859598671702,,0.016011264520022852,0.018064160836400785,0.0018749729938963206,,,0.024686417877849053,,,,,0.003636166497352184,,0.0010918103581358226,,,0.07332293592959252
,,,0.0019306750146494106,,,0.008453970341217506,,,,0.08427280546501985,,3.245689324191617e-05,0.0,0.0,,0.0043774404655317085,,0.0006938985381222041,,0.004689235703733007,,0.029704310207378636,,,,,,0.0,0.0,,,,,0.02422348175482576,,,,0.004826399685347909,,,,0.00836620383292058,0.0,0.0,,,,,,,,,0.01391399517735648,,,0.004381522060041456,,,0.012567528399738898,0.0011267546775650303,0.021809279629124434,,,0.11249718819236428,,0.015023210828472171,0.013550537018512797,0.01469560867544047,,,0.009740432185004486,,,,,0.01082980651803072,,0.0021002953639232096,,,0.019149132741602393
,,,0.0003494752597399194,,,0.010557614762374691,,,,0.04734438750691596,,0.000583178504277174,0.0,0.0,,0.028540097499148456,,0.030022036812294154,,0.01499325382640149,,0.05193179325180287,,,,,,0.0,0.0,,,,,0.02155456740061188,,,,0.021025067027119045,,,,0.0559992204205984,0.0,0.0,,,,,,,,,0.00924320960908378,,,0.014317446442061383,,,0.012386283084796177,0.006630375458029226,0.013328655682341867,,,0.03691377760753106,,0.04079876643856992,0.006052673757717965,0.002479009200427823,,,0.011866412130976738,,,,,0.017618453325317442,,0.0018867858817460496,,,0.03827475359783662
,,,0.0008333887941587122,,,0.003678851376071111,,,,0.0864629481954836,,0.00010123564461770703,0.0,0.0,,0.11582042131649148,,0.06262268072488542,,0.07674172413674407,,0.01739578924510622,,,,,,0.0,0.0,,,,,0.006581291265166345,,,,0.05314753363968167,,,,0.004855863370162452,0.0,0.0,,,,,,,,,0.00406869237951572,,,0.0030089477064034705,,,0.004774180505049712,0.0014544038986937674,0.010183120345456898,,,0.016566500833037973,,0.021723557965812847,0.031102749603581035,0.009597360136800532,,,0.0012530817843233678,,,,,0.006864105991231164,,0.00036204028570350393,,,0.011373567236718176
,,,0.00044229500691670483,,,0.009601329041991964,,,,0.04528182603944402,,0.001719842225546424,0.0,0.0,,0.08395886080580266,,0.026810536007326222,,0.014370462406544318,,0.04191428329980343,,,,,,0.0,0.0,,,,,0.0075324950709713635,,,,0.016777802670111388,,,,0.025580253770808845,0.0,0.0,,,,,,,,,0.0003420121489860947,,,0.0029634935557744458,,,0.013045164366828154,0.011113620971423844,0.005956159937863356,,,0.04965384866108005,,0.05085006250808222,0.10629330546544444,0.0348828180008956,,,0.01351148877702193,,,,,0.015569771007268545,,0.003010656103524334,,,0.03632289012301619
,,,0.00339561520188774,,,0.02450964268509078,,,,0.023234727556835713,,0.00010673565905745706,0.0,0.0,,0.001397788292558295,,0.0013641944038321342,,0.006130920456241779,,0.008185894250803993,,,,,,0.0,0.0,,,,,0.017619146116999624,,,,0.006209272918263484,,,,0.10636368210578896,0.0,0.0,,,,,,,,,0.0024677081794242353,,,0.026945251424855193,,,0.009755914969056048,0.012459785413058876,0.00032616356906798715,,,0.08327248839080817,,0.05771257830926796,0.013244445578542553,0.01382861943785888,,,0.007871734846050263,,,,,0.03638195890238979,,0.00040680471322110054,,,0.06334142187076996
,,,0.0031104565835407953,,,0.012543873481379482,,,,0.02565272526622962,,0.0001424424972187387,0.0,0.0,,0.048712796104213064,,0.005423419244861361,,0.0005144706111767821,,0.040883321068726136,,,,,,0.0,0.0,,,,,0.023265161879720133,,,,0.0033534781158726613,,,,0.0175898380022699,0.0,0.0,,,,,,,,,0.03049079832877881,,,0.02717802807545403,,,0.013680335235640554,0.01181985841314557,0.012797842614026382,,,0.01323875048275194,,0.03554143151922905,0.03602851361400848,0.007393536147518407,,,0.053492634865595474,,,,,0.04235821634256479,,0.0003705249718909303,,,0.08858398828820091
,,,2.0386478382981182e-05,,,0.018653746505045917,,,,0.017885788523449693,,0.00028771135430138045,0.0,0.0,,0.019882196266017574,,0.016433458040393534,,0.003366694490839652,,0.05248614935292203,,,,,,0.0,0.0,,,,,0.006502537599558902,,,,0.009840738516928325,,,,0.12534818547487658,0.0,0.0,,,,,,,,,0.004205073920503266,,,0.005089389235519881,,,0.012313563423188395,0.027983156857692565,0.014279477539327842,,,0.021880891959154793,,0.028858026395422395,0.020415337630807787,0.014361643889020266,,,0.00025440376085069066,,,,,0.003223836620203252,,0.0003381061162288954,,,0.10683867279241395
,,,0.00561546247006338,,,0.014801934699079353,,,,0.02152426078650164,,8.164379974633845e-05,0.0,0.0,,0.1225697526010086,,0.0645184260864564,,0.04505162863248244,,0.023665654029788184,,,,,,0.0,0.0,,,,,0.01311269716443493,,,,0.003828291098242221,,,,0.011696751026782557,0.0,0.0,,,,,,,,,0.011401031070793766,,,0.021897468904289494,,,0.008038261866072966,0.01865698044132526,0.010897916517448166,,,0.006289450391131901,,0.03924763256122188,0.013147830373969415,0.006026627249924179,,,0.0017482188490758961,,,,,0.005022474623898964,,0.000517275862286914,,,0.04326024967150572
,,,0.002749191016908046,,,0.01195803024683217,,,,0.006439029266585302,,2.086572684015783e-06,0.0,0.0,,0.15197012773421212,,0.06386192404835184,,0.0594649133798756,,0.02067569597260013,,,,,,0.0,0.0,,,,,0.02153659769853161,,,,0.04389747514114396,,,,0.002120262377713387,0.0,0.0,,,,,,,,,0.0038662986050384917,,,0.00537460397379983,,,0.013056784997927607,0.020546213150545698,0.0035030168088401536,,,0.004321941373286335,,0.035509710821881986,0.014053890741050713,0.006535022116943452,,,0.0007341513309860318,,,,,0.008923546108891808,,7.768593224036625e-05,,,0.016646700107232838
,,,0.0037150718079228973,,,0.012352294852707056,,,,0.09081272895654496,,0.00045323288123380026,0.0,0.0,,0.005345808123975813,,0.003268507490164469,,0.000990397408553243,,0.06435698926684551,,,,,,0.0,0.0,,,,,0.0067863652276069384,,,,0.0008676492498680369,,,,0.008052143368738593,0.0,0.0,,,,,,,,,0.013283143222776336,,,0.005241411410137726,,,0.01879882061786709,0.006779531262855789,0.025785472533062945,,,0.10452170860909456,,0.02765262114183147,0.03838280143051683,0.031067959448846872,,,0.004359858623404219,,,,,0.005821931032229617,,0.001723659423126365,,,0.018689612531499103
,,,0.001085003908119659,,,0.01912855378353551,,,,0.051900108773697926,,0.0011745002508363677,0.0,0.0,,0.09510529920905679,,0.024665927551662362,,0.006749328726444696,,0.040930719615172896,,,,,,0.0,0.0,,,,,0.013233433260328106,,,,0.008088247667288065,,,,0.031989989556035846,0.0,0.0,,,,,,,,,0.010124748448857943,,,0.017014009742801747,,,0.0013073012325565186,0.007298296035890257,0.0009112612788791972,,,0.03388840975259732,,0.05809673888254106,0.10394865923432438,0.003465429627068909,,,0.011109381951518683,,,,,0.011693986402015437,,0.0031595553264135404,,,0.026733240178190266
,,,0.005809791916990954,,,0.024485135176000306,,,,0.02182305457190893,,0.0002462864084040172,0.0,0.0,,0.13481570402131968,,0.06937600860622144,,0.057806409244096205,,0.027062695441999924,,,,,,0.0,0.0,,,,,0.0015598691734107165,,,,0.04572808150974664,,,,0.00046616063257662554,0.0,0.0,,,,,,,,,0.002774663543677931,,,0.0022512062077311486,,,0.00044935073490872095,0.017606209477489077,0.002952729254779455,,,0.004865834643283327,,0.04531452182188686,0.018379060149819236,0.0032193353707679305,,,0.006627736739295545,,,,,0.0036309988132065592,,0.0001764689777398833,,,0.01424740909047318
,,,0.00010506830771383956,,,0.008781074047505598,,,,0.04823906836095465,,0.00020200711312949745,0.0,0.0,,0.08160239251259947,,0.06665232221493972,,0.0062206658207101815,,0.021942990823403962,,,,,,0.0,0.0,,,,,0.002545434633358699,,,,0.017882806398169016,,,,0.060517100985458656,0.0,0.0,,,,,,,,,0.004029355875028555,,,0.009533983063224168,,,0.006267942612830309,0.007445553681149318,0.004103345970070181,,,0.00021598175501986582,,0.03958621426348902,0.012249780835727237,0.0020077365461744195,,,0.010107042382566616,,,,,0.007748097648447046,,0.0028313454955219346,,,0.05938565118918517
,,,0.0003404307629050232,,,0.018310738349978237,,,,0.02483428164186908,,2.806061751911486e-06,0.0,0.0,,0.003023182851003992,,0.038193504175720074,,0.007691301924627514,,0.02178009982651098,,,,,,0.0,0.0,,,,,0.016607642285042752,,,,0.016142756497260255,,,,0.06308283197963656,0.0,0.0,,,,,,,,,0.007798908851789536,,,0.029724794496963653,,,0.06426408181558745,0.049562253945573495,0.051926359718838175,,,0.03817793550167165,,0.0012110470396916868,0.0005908672525803821,0.0023221397743589537,,,0.02092011563815089,,,,,0.009631524675553732,,0.0005581915958183342,,,0.03994916347132862
,,,0.0033577274913720034,,,9.96328708031462e-05,,,,0.020602004057487862,,0.00018612022249240917,0.0,0.0,,0.13041035688470887,,0.018086330230445532,,0.0456374671045864,,0.017612895504931166,,,,,,0.0,0.0,,,,,0.02332880082810778,,,,0.022869477056703277,,,,0.09213760523052342,0.0,0.0,,,,,,,,,0.03038846987008729,,,0.04958732824622155,,,0.014707118306456145,0.008839940324242814,0.01285394606772612,,,0.010760489321010034,,0.034844044236005595,0.018685260128469734,0.004033418368526193,,,0.0024780919358412313,,,,,0.001534022616617415,,0.00037122371300126345,,,0.008880740995067901
,,,0.005847867224664406,,,0.007374152942379484,,,,0.02235456140281909,,3.224565109779265e-06,0.0,0.0,,0.011361353815275909,,0.020460043104287645,,0.002418538875682396,,0.015095480378492813,,,,,,0.0,0.0,,,,,0.030499867171372274,,,,0.0036311524055766954,,,,0.10580021593565937,0.0,0.0,,,,,,,,,0.041534888278332203,,,0.036886315354503076,,,0.009165871657577675,0.028099917945927828,0.00964407512273217,,,0.06306526668354265,,0.03463634241831049,0.02701048480847572,0.00995306817015544,,,0.0023876148018771364,,,,,0.024519691030901396,,0.0005752473677483849,,,0.007240191017969737
,,,0.0005029571097538254,,,0.0035023804937507038,,,,0.021662268356100103,,2.313440328486158e-05,0.0,0.0,,0.11264004251252979,,0.06638047695660612,,0.0059692924526389135,,0.019700575879170585,,,,,,0.0,0.0,,,,,0.013835624133151026,,,,0.012246319427393388,,,,0.07937338136719946,0.0,0.0,,,,,,,,,0.009586754917104165,,,0.02747228469461936,,,0.004124377701116995,0.012319083994958681,0.01516399090204035,,,0.003775606178431853,,0.04320584867114811,0.021275192838199015,0.003329541521646504,,,0.0025733360170723837,,,,,0.007474673714129317,,0.0008445040476246637,,,0.04980718758479461
,,,0.004695721411237602,,,0.008721686432525943,,,,0.060133541715055416,,0.007575497384327707,0.0,0.0,,0.07964677841223315,,0.012206390891770696,,0.011882921632337855,,0.06592323820377585,,,,,,0.0,0.0,,,,,0.008900019272741451,,,,0.010792429561232294,,,,0.02945519163217715,0.0,0.0,,,,,,,,,0.011611186349318297,,,0.015028372746775178,,,0.004622717451210911,0.015613315000199458,0.0011806562079629197,,,0.03598381272152938,,0.03237134373052532,0.0038375663592865508,0.00582141453940328,,,0.05164173783085095,,,,,0.0011985778969148561,,0.0021792806189833624,,,0.037279090003728095
,,,0.0012628721503949662,,,0.0004213397030259346,,,,0.06906399279950436,,0.00031274272403998397,0.0,0.0,,0.08111840209699989,,0.06797503442914828,,0.06818921835231619,,0.023073386918581004,,,,,,0.0,0.0,,,,,0.002933199888932566,,,,0.011414698201515914,,,,0.001998160930333159,0.0,0.0,,,,,,,,,0.0062858204065848544,,,0.0022929077364352898,,,0.024510201223988216,0.01723776085542382,0.0006702567857246592,,,0.018437388104964123,,0.014010567198452527,0.024934120984370218,0.006286760225079274,,,0.0001745888552464153,,,,,0.004166253653242689,,0.0005295333976693806,,,0.013026391653703137
,,,0.018930832826904602,,,0.016303269771567715,,,,0.09329757436645711,,0.001616722384697649,0.0,0.0,,0.05596612467713702,,0.017917516077801773,,0.00950296285938796,,0.027639949639428046,,,,,,0.0,0.0,,,,,0.0237138438985008,,,,0.0047503151518350105,,,,0.019151672264578833,0.0,0.0,,,,,,,,,0.009449295465200241,,,0.010077611235270234,,,0.009910378960872478,0.014607039346421229,0.011847982704751991,,,0.028582117699199796,,0.017029032955563295,0.03555315475031438,0.008034075819567906,,,0.08667024840649461,,,,,0.008232398136110578,,0.0015534443473128512,,,0.020595121523919097
