Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0042402198521162265,,0.019219700241535985,,0.006190965527377317,,0.010017390728001984,,,,0.0,,,0.03555399366599705,,0.008592617816653422,,,,0.01925494633483321,0.010911853689822264,,,,0.0008825530460741689,0.0,0.0,,,,,0.01593137106389231,,,,0.03722408584780327,,,,0.00401706179909761,0.0,0.0,,,,,,,,0.01128431231988078,,,0.029251027631232437,,,,0.026935501402374915,,0.002603929192602017,,,,,,,0.02934364282238653,0.003358603925496363,,0.01750482944825776,,0.06537375827597157,,0.0008790099407988144,,,0.0056493439572068834,,,0.03685157885487227
,,,0.0095276984411649,,0.059604740380154383,,0.017094232556371287,,0.002549897107701809,,,,0.0,,,0.09865177784593131,,0.007327687319084055,,,,0.1204041647124159,0.010513050472092505,,,,4.237877126363391e-05,0.0,0.0,,,,,0.004760829883556137,,,,0.007278802408600905,,,,0.015350145754580517,0.0,0.0,,,,,,,,0.0019153073233039582,,,0.08489902413309278,,,,0.007447777495340554,,0.003813286798135889,,,,,,,0.00982091700051568,0.0015454402938115635,,0.029418410205655467,,0.010575042659655748,,0.0023011540973354398,,,0.0008975332210033202,,,0.003230880321253255
,,,0.014931572150720804,,0.03723502126169565,,0.0009321776905963146,,0.01872372999075974,,,,0.0,,,0.04527677758009263,,0.012668749696261875,,,,0.03908848194620549,0.025739625480495743,,,,0.00041133900805061946,0.0,0.0,,,,,0.011733412922895953,,,,0.028964619670158197,,,,0.01873334513970101,0.0,0.0,,,,,,,,0.010488942767294564,,,0.025256688726846593,,,,0.01944576507036524,,0.0034740402754148475,,,,,,,0.02010414253081898,0.011644433001128685,,0.06880885554453471,,0.055991094360478756,,0.00525912867789619,,,0.004754282628526589,,,0.016013441984142392
,,,0.008034610741961098,,0.01005786241902618,,0.009681043520110497,,0.006392170525159731,,,,0.0,,,0.07522198535248904,,0.008091788228443529,,,,0.11213806418199745,0.01984448152487705,,,,0.0010150001356798832,0.0,0.0,,,,,0.0025427947125319377,,,,0.051431855964783474,,,,0.006838098682528105,0.0,0.0,,,,,,,,0.00702161249554288,,,0.07911062324176091,,,,0.002383035224804366,,0.00889092842838144,,,,,,,0.010321221738692885,0.009952429107924035,,0.03063298278831379,,0.08569646310349814,,0.009789014860641843,,,0.01685028932156332,,,0.007985674699105728
,,,0.012906324402542056,,0.008780860720885407,,0.02911749984608519,,0.00863269137384729,,,,0.0,,,0.0027952507579201125,,0.004342013260051499,,,,0.0016407433411065662,0.01528670496140273,,,,0.001602534456288481,0.0,0.0,,,,,0.002702384725030117,,,,0.00314544997425299,,,,0.002818660169136516,0.0,0.0,,,,,,,,0.0028736812638328517,,,0.0010936737039186938,,,,0.008945166606767082,,0.0040966736261075385,,,,,,,0.21344703022470585,0.02358729231005973,,0.030320363368351685,,0.01502657921571031,,0.005685350495176351,,,0.0018125679063536251,,,0.060292174889182044
,,,0.008696705347565658,,0.003105479143979203,,0.009896592196309837,,0.004859247467589869,,,,0.0,,,0.08533411567897697,,0.00728389571645377,,,,0.11374530223826686,0.007527747653508911,,,,0.007612410697560643,0.0,0.0,,,,,0.0048049750552231095,,,,0.04548220215322863,,,,0.0029916660101002497,0.0,0.0,,,,,,,,0.014507758316784735,,,0.07615046554048503,,,,0.0014433345936404874,,0.00169586487244646,,,,,,,0.0806101971502931,0.0009071974135331685,,0.027878628173747845,,0.013268755635897123,,0.007021578558799642,,,0.013211407728519111,,,0.013855877065262765
,,,0.008013557599675442,,0.02693182424425125,,0.011305936823277204,,0.004661891516274334,,,,0.0,,,0.1017445193911462,,0.008154710985333016,,,,0.123051808166838,0.013603156537793327,,,,0.005928418925441166,0.0,0.0,,,,,0.0049582795214306785,,,,0.026799620514337152,,,,0.008659119714417537,0.0,0.0,,,,,,,,0.0006315833626785381,,,0.07465879303259615,,,,0.005867335065620682,,0.018249230979268696,,,,,,,0.0025454896005688973,0.012843175100878144,,0.013481926760967064,,0.016300607651550024,,0.00417573166552349,,,0.017069134842794043,,,0.00825990348575402
,,,0.004258485193438752,,0.01477956365657103,,0.0025552162210645793,,0.004601323803771198,,,,0.0,,,0.053781071004702606,,0.004823390195790611,,,,0.07383571759028566,0.03337086795325447,,,,0.029369977839330933,0.0,0.0,,,,,0.011538173134290938,,,,0.04141177530247243,,,,0.03189911569400861,0.0,0.0,,,,,,,,0.01259720303441244,,,0.018321143387763954,,,,0.015301702811306384,,0.016142086877595274,,,,,,,0.008293521742327932,0.013521849650837274,,0.017083088434985842,,0.036263063164355604,,0.0055398702497287166,,,0.0032223872604939213,,,0.04444961012384193
,,,0.005021168011681747,,0.03400879385778136,,0.062063323725828394,,0.018669527658972063,,,,0.0,,,0.0026474162614451716,,0.0017901281033327761,,,,0.058576963829231714,0.012928308916555822,,,,0.0030291450786047967,0.0,0.0,,,,,0.010133284154146225,,,,0.0008376731665016973,,,,0.009418216160284655,0.0,0.0,,,,,,,,0.017747843565061233,,,0.0687453434755576,,,,0.023831399487864634,,0.01214949657845462,,,,,,,0.01268295344484533,0.04395943459920297,,0.011800560472388144,,0.046170628646309136,,0.02260418081357987,,,0.011043082891745614,,,0.011803528941965917
,,,0.016046123360622257,,0.011471455124657005,,0.016290578231626118,,0.007798812533469107,,,,0.0,,,0.030818079528464597,,0.006989364466888974,,,,0.04896910038743121,4.030711090144244e-05,,,,0.011356022528788657,0.0,0.0,,,,,0.017168813069858412,,,,0.034130889114853305,,,,0.010089291185346771,0.0,0.0,,,,,,,,0.013273943968214857,,,0.01710859399003812,,,,0.03191766658278594,,0.006462360310997447,,,,,,,0.0169934352697049,0.013582594510649179,,0.04062106043178462,,0.03345321445252223,,0.004926275761925339,,,0.005766644911897392,,,0.017125237243126756
,,,0.0030281077303788173,,0.02789001196875284,,0.005983949503222119,,0.006763679642614328,,,,0.0,,,0.040477457674313516,,0.004115400771604391,,,,0.022205312099843316,0.02463395625784704,,,,0.007196079094696683,0.0,0.0,,,,,0.018691465116619427,,,,0.03006405985107686,,,,0.0045170909157018,0.0,0.0,,,,,,,,0.006551774031034777,,,0.06774583858280099,,,,0.0026308757848758427,,0.03448041951071831,,,,,,,0.028899145430280247,0.023995805358401106,,0.005347722281475114,,0.0284336663237773,,0.008262956357407245,,,0.0051531000965230585,,,0.013681350484692467
,,,0.012941879887952167,,0.0070009064010338636,,0.013110286744885583,,0.0037446425208599254,,,,0.0,,,0.020000980539629537,,0.006322096433676121,,,,0.0036308060265639644,0.028657561597256645,,,,0.0022222830852466798,0.0,0.0,,,,,0.08319200807561264,,,,0.012879248629675826,,,,0.02493309412864923,0.0,0.0,,,,,,,,0.00327466312931884,,,0.016604860594964514,,,,0.019921257945647346,,0.02095653226437553,,,,,,,0.0006240812668847261,0.0014283867536948325,,0.006118352463630105,,0.018506942006420328,,0.02188293518592682,,,0.006077850244702754,,,0.046641673414028
,,,0.00883113924072251,,0.02173461362965155,,0.002963122282253598,,0.0015253057892076214,,,,0.0,,,0.024677119440786353,,0.0020430169159474433,,,,0.04770829555737201,0.0003576662961613367,,,,0.0011708396745898986,0.0,0.0,,,,,0.01001103132390686,,,,0.046128063811719466,,,,0.0038779027177057532,0.0,0.0,,,,,,,,0.01589573585525098,,,0.019223960189599848,,,,0.005115102647339281,,0.00796911197374433,,,,,,,0.03593783994360398,0.015566606175065811,,0.04662499448595105,,0.03710276366875046,,0.0036952814458553426,,,0.01994324494888449,,,0.026868233931925757
,,,0.01786457628984735,,0.05634105632125202,,0.02212503652994816,,0.004405310642940136,,,,0.0,,,0.014428173681891589,,0.002942827154233731,,,,0.003923866969843031,0.014153930021753818,,,,0.0009006781332280925,0.0,0.0,,,,,0.0101291307724721,,,,0.03996931112709103,,,,0.018541629705088453,0.0,0.0,,,,,,,,0.032831993982797375,,,0.0030669328490044194,,,,0.05767638226289788,,0.003156552087875788,,,,,,,0.16919603638446365,0.02068994522395996,,0.023563575632240385,,0.009890293336902141,,0.006594757312478279,,,0.0005466343598620985,,,0.019707923595666563
,,,0.008874171050307902,,0.021904404586495323,,0.008413045814602022,,0.0018932417746291704,,,,0.0,,,0.05547047386978909,,0.008873294228027883,,,,0.08977490013269795,0.00494977387843468,,,,0.005725727960275364,0.0,0.0,,,,,0.024740301094818083,,,,0.014429031427983477,,,,0.010138413967268464,0.0,0.0,,,,,,,,0.0045915858081722995,,,0.04741411595754968,,,,0.0024935278519065325,,0.010986304561238851,,,,,,,0.06444302568473545,0.004332564182247947,,0.02436247886063321,,0.06514956060604188,,0.0030796838651276645,,,0.004567909777681765,,,0.009088881926917465
,,,0.01099539134186576,,0.0029394574411185305,,0.025643555386640832,,0.009697134286101255,,,,0.0,,,0.04463424529760261,,0.007925960151694642,,,,0.01035370907150851,0.015331063392430231,,,,0.003054317908082843,0.0,0.0,,,,,0.03476378199191598,,,,0.06555807560605857,,,,0.011176293573401943,0.0,0.0,,,,,,,,0.017901043633728547,,,0.028479107110166713,,,,0.01692405599932042,,0.010554037874292975,,,,,,,0.0038124560020352375,0.014353588825834181,,0.02518472870455118,,0.10995441225687945,,0.012263515854393297,,,0.032019213828117496,,,0.012943404956702155
,,,0.004945041266752802,,0.029057703050890005,,0.0027128204126869878,,0.0013579914544217839,,,,0.0,,,0.04633066473506711,,0.009189711580792192,,,,0.04989792300143842,0.023132552753770234,,,,0.003776963334487258,0.0,0.0,,,,,0.009600527780842878,,,,0.047359436803614936,,,,0.0062605948449686016,0.0,0.0,,,,,,,,0.010722817825318602,,,0.039350537150498154,,,,0.01889730708426374,,0.0005148199558471261,,,,,,,0.028084548639178756,0.03231108185091207,,0.006218820705082675,,0.061433705328619276,,0.00642052054113731,,,0.0060618762793758,,,0.013374133765588804
,,,0.04713246281398546,,0.000294720857773942,,0.04854074199396616,,0.014286639107253191,,,,0.0,,,0.0033058760930695604,,0.019790666507928222,,,,0.013777614884292747,0.04397995899601607,,,,0.0007065091254108443,0.0,0.0,,,,,0.006143858500855236,,,,0.005237753873386953,,,,0.015485046210060591,0.0,0.0,,,,,,,,0.011451995571606588,,,0.005633832517641036,,,,0.010847998676034422,,0.029005207494280823,,,,,,,0.0031952345707384555,0.015507532601495634,,0.015719933434785477,,0.027910787965967375,,0.04005955944782918,,,0.021670334198716393,,,0.02684068502520549
,,,0.03760766141539409,,0.008213711067228513,,0.01704359839778916,,0.011196069992432445,,,,0.0,,,0.04515773296060643,,0.011618084350683934,,,,0.008484128361802836,0.018534464024436686,,,,0.002543109324513187,0.0,0.0,,,,,0.0033357430480793937,,,,0.004231722473878066,,,,0.011387397338723886,0.0,0.0,,,,,,,,0.02176205494942446,,,0.003533220262095478,,,,0.019343604953840233,,0.03797458586239421,,,,,,,0.006727077349875511,0.01975204098211318,,0.014999027321995958,,0.023035008775272765,,0.03200045031509855,,,0.03340722819267378,,,0.03809558849845815
,,,0.0044608483721648926,,0.05084743428300079,,0.021308393265071442,,0.012585551559908004,,,,0.0,,,0.01823227707987107,,0.012999673454125275,,,,0.011282544044787427,0.0021315234988981647,,,,0.002187653225051165,0.0,0.0,,,,,0.005151557592993808,,,,0.0011513328209529652,,,,0.008290511360964325,0.0,0.0,,,,,,,,0.014380122648942475,,,0.017593835946738145,,,,0.007082808699705413,,0.007417126484914149,,,,,,,0.002688893546646724,0.006495916402563695,,0.03379197126009367,,0.14246680130495537,,0.01594985505273506,,,0.029547255725769193,,,0.01778251418487652
,,,0.01136030530624162,,0.03816292733082029,,0.015333584652681323,,0.010158856505628639,,,,0.0,,,0.07442730044655733,,0.005894705985491708,,,,0.10134044251869509,0.00860368206777773,,,,0.0006015966762361912,0.0,0.0,,,,,0.033414560800773666,,,,0.006340833335761114,,,,0.01591292073690823,0.0,0.0,,,,,,,,0.00678756250117511,,,0.027741262285045597,,,,0.003929385904535813,,0.004930875475396298,,,,,,,0.0761170624244178,0.003869755183742031,,0.03625456672452704,,0.011684753395958003,,0.00037152492024355543,,,0.000945368379821189,,,0.002519300436665839
,,,0.041049015653876614,,0.03399644868508388,,3.8023671175401564e-05,,0.017381621366873566,,,,0.0,,,0.02824091932955522,,0.002331491513205642,,,,0.049501325105934725,0.025345924082545174,,,,0.0011147991290983586,0.0,0.0,,,,,0.01127612132686702,,,,0.0244544544251465,,,,0.007476789533250641,0.0,0.0,,,,,,,,0.01781564653996124,,,0.04134274723076224,,,,0.023242818106405848,,0.0164330845298717,,,,,,,2.6912860175203122e-05,0.013559024014038527,,0.02956860071598589,,0.06326539628031941,,0.0021913060272967994,,,0.009344563867161855,,,0.015206421824934136
,,,0.013601227099124561,,0.07183113624074582,,0.006212516517686364,,0.0035706994463658315,,,,0.0,,,0.017830837893339915,,0.00010655962142646724,,,,0.014559571319651484,0.0013123742385943089,,,,0.0017295207662330213,0.0,0.0,,,,,0.005707740217968752,,,,0.043441798643269754,,,,0.02311681350983463,0.0,0.0,,,,,,,,0.01446403206042643,,,0.003272866424519429,,,,0.006433210434514319,,0.002382276400098998,,,,,,,0.009025110150291522,0.021631134260618898,,0.03436336288662267,,0.15700396558152158,,0.005121970525428261,,,0.005811197545461931,,,0.021710308198156465
,,,0.04738003004857611,,0.03758862489772894,,0.0005487875684971431,,0.01458902907873912,,,,0.0,,,0.0352209205289213,,0.003673804204077461,,,,0.04890447433341496,0.02711001553585905,,,,0.0013029445131300164,0.0,0.0,,,,,0.013220151047731133,,,,0.015609201594900748,,,,0.0014573989542475787,0.0,0.0,,,,,,,,0.0077126769924453125,,,0.04006459969955814,,,,0.02121471055031374,,0.014526894105500728,,,,,,,0.012329624072059168,0.0118493432293263,,0.03834683878203475,,0.07417693735395658,,0.0059904547368047735,,,0.00996407785956063,,,0.017561454076743605
,,,0.0351216434775959,,0.029657673520927817,,0.004981991801459605,,0.018741226400036944,,,,0.0,,,0.024828452291996945,,0.007903268868545622,,,,0.06773768151441986,0.01805586031921052,,,,0.0061076631190485125,0.0,0.0,,,,,0.016434398216336812,,,,0.02793335289008866,,,,0.019948399623513285,0.0,0.0,,,,,,,,0.023309731746348077,,,0.010912633086129353,,,,0.021564749816467242,,0.016134827388237405,,,,,,,0.06934649547936417,0.009928251916669087,,0.007052199327491616,,0.05075104174869336,,0.002328302471580603,,,0.005713457877685413,,,0.021648051290014573
,,,0.006083179822095259,,0.03218949116135283,,0.00923576488034324,,0.0007334636930921974,,,,0.0,,,0.10957353478271274,,0.00686584463530292,,,,0.1095281190882525,0.02054049835396328,,,,0.0049088416105340866,0.0,0.0,,,,,0.005276270853858431,,,,0.05172629873792904,,,,0.011901424342041196,0.0,0.0,,,,,,,,0.009452855006555535,,,0.060613871439233774,,,,0.009060256354841607,,0.0067890441426095875,,,,,,,0.007097713349827405,0.004310333216020668,,0.028937254732378,,0.01534079832129024,,0.004836307360403152,,,0.010978871874134908,,,0.0035425729146874906
,,,0.023774497928565244,,0.021530992409900175,,0.007690554882071311,,0.0009066206865250197,,,,0.0,,,0.03752983656639299,,0.01664042752309992,,,,0.06283942617205113,0.027522126442191278,,,,0.0036507344941195275,0.0,0.0,,,,,0.011791424275697286,,,,0.03114433577233543,,,,0.0038876696010341372,0.0,0.0,,,,,,,,0.011560691397864689,,,0.024232015196946795,,,,0.024208358784664225,,0.012308965367723754,,,,,,,0.001352522721885987,0.03487631467932486,,0.03497915027849302,,0.045840596902181355,,0.007975732446966739,,,0.017600936229734052,,,0.008714867578351958
,,,0.0014707398418618383,,0.03539802040763948,,0.04339809438248152,,0.008155648866126165,,,,0.0,,,0.036632336392136276,,0.008955042456437521,,,,0.044498416382506914,0.0038708891697966886,,,,0.004558387236233399,0.0,0.0,,,,,0.013612446791405169,,,,0.02827409065373474,,,,0.001104513772084263,0.0,0.0,,,,,,,,0.01609616995448928,,,0.04668219147730547,,,,0.00513391376490519,,0.005639722888888381,,,,,,,0.02063130518341092,0.03414696781864831,,0.001832521294544347,,0.025303967734214304,,0.011070019015834778,,,0.009916756156229223,,,0.005668801604955182
,,,0.011041661760651621,,0.002768672538353068,,0.004802583117525987,,0.004567593597659637,,,,0.0,,,0.0789356048394624,,0.0060954419379685675,,,,0.11784985571566672,0.016094290046653723,,,,0.013936945270493105,0.0,0.0,,,,,0.004851696015708674,,,,0.05067090864005913,,,,0.006956425375155324,0.0,0.0,,,,,,,,0.002507703731060878,,,0.05426038794918508,,,,0.006002761459632423,,0.003974769977916383,,,,,,,0.08526210114012187,0.01152338880203929,,0.026203546577525237,,0.023704505949660004,,0.0016508711143108012,,,0.005492158331332814,,,0.023573100716833613
,,,0.019084564776434026,,0.004377400727836673,,0.028632149800698226,,0.011844744746018954,,,,0.0,,,0.0058623374890363605,,0.009880858269713296,,,,0.0011279414759249153,0.033076133544719305,,,,0.000954220645873889,0.0,0.0,,,,,0.007476297535267981,,,,0.0007238359449852705,,,,0.009249944951392513,0.0,0.0,,,,,,,,0.038009259718644946,,,0.008813223486861742,,,,0.05063509237648911,,0.03152161737104968,,,,,,,0.03898917443847427,0.0235691843123385,,0.047009652603580095,,0.016201899501134272,,0.03452251021302176,,,0.005817175388884829,,,0.009197171699079904
,,,0.009635762328720019,,0.03655095383787077,,0.0030901913644844838,,0.018057280706464604,,,,0.0,,,0.05572693377474301,,0.021265377418494446,,,,0.02798692111335191,0.011356212464474184,,,,0.0027928836513377324,0.0,0.0,,,,,0.007919352595920326,,,,0.04392474029941323,,,,0.008727279442517234,0.0,0.0,,,,,,,,0.023085318290212334,,,0.06496691194092238,,,,0.00571408418021443,,0.0047006157421713105,,,,,,,0.02636170847231439,0.01490302780528207,,0.014395294323006461,,0.04793816692622557,,0.0036455944799227906,,,0.005441527381975243,,,0.015930661436690377
,,,0.04112481864012343,,0.03762746222164107,,0.0002479578184495683,,0.010204878444940684,,,,0.0,,,0.043379179709830865,,0.008666944917905971,,,,0.049051825407461516,0.018713901015941593,,,,0.00066412236876903,0.0,0.0,,,,,0.011835699838413666,,,,0.013918166756838643,,,,1.5450374063331087e-05,0.0,0.0,,,,,,,,0.015707519627243437,,,0.03539898443149618,,,,0.01784518855805162,,0.007298470700301935,,,,,,,0.026581128463197275,0.00368465356171196,,0.0671367109668555,,0.0750423587955676,,0.0027506971295981936,,,0.008317886571174927,,,0.006683803899400057
,,,0.023399955059673846,,0.014139749263587438,,0.01588082996131765,,0.005177324292733752,,,,0.0,,,0.10459033856041025,,0.011386126014331303,,,,0.13118589896585572,0.016346866209590832,,,,0.014633753207138863,0.0,0.0,,,,,0.0052583202590701815,,,,0.005336547403465691,,,,0.006824201587362676,0.0,0.0,,,,,,,,0.006095319393143307,,,0.02386556002892814,,,,0.008222455924688307,,0.010719886549332,,,,,,,0.004340511439493908,0.002005264706496484,,0.016260136505943563,,0.01969784838677817,,0.023883615622516695,,,0.008536771562586531,,,0.012768667178184347
,,,0.000290556062053972,,0.009860743302862105,,0.017301940094359175,,0.004588934333723124,,,,0.0,,,0.13136577080458733,,0.005257055403185953,,,,0.13058718002145242,0.014759680238480876,,,,0.0033177774268256226,0.0,0.0,,,,,0.005693027950946948,,,,0.06197505278083531,,,,0.010590994749597236,0.0,0.0,,,,,,,,0.004555611068072653,,,0.06547446080011536,,,,0.003134145157597748,,0.0075935555061331,,,,,,,0.008576540368143615,0.005216864435082313,,0.03869252966189665,,0.022589099752196452,,0.005236670421336149,,,0.0042225178189127565,,,0.013318134846851171
,,,0.0032044708939380083,,0.07736844014034111,,0.024359211831682197,,0.013557062288153557,,,,0.0,,,0.10249236172519408,,0.009239984694739486,,,,0.0011871363302820188,0.03264296594505806,,,,0.001513007354220088,0.0,0.0,,,,,0.005489816254027119,,,,0.07435030082358589,,,,0.01907373761781973,0.0,0.0,,,,,,,,0.0036433673849257963,,,0.038318624932771356,,,,0.007899689123738686,,0.008080332866970158,,,,,,,0.006174787939997722,0.0008786397957342826,,0.05380051933491582,,0.035469941613939966,,0.013916997075809739,,,0.003661160350432906,,,0.00311167591428277
