Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.00636823359677933,,0.00894704155948662,,0.004857705178357895,,,,,0.007235444807522488,,0.0,,,,0.011022942586072485,,0.007113982480529115,,,,0.023767776857047864,,,,0.0,0.0,,,,,0.004643258939442206,,,0.04930791968894579,0.03665968921279199,,,,0.011880693952024369,0.0,0.0,,,0.017648065195416063,,0.03202891550020108,,,,,,0.026793527403215982,,0.01955475174747431,,,,,0.016398583508795753,0.019362420691630206,0.01957212411795978,,,,0.024612096828446898,0.012842563368362757,,0.04940932489861096,,,,,,0.0027108032028395255,,,,0.024763795035740395
,,,0.0036590103938233223,,0.01057392487027163,,0.01640591502308022,,,,,0.010388711049842476,,0.0,,,,0.0147963996389742,,0.002824230229184276,,,,0.00876081452670777,,,,0.0,0.0,,,,,0.003419488732266198,,,0.01789761305458449,0.009179895195581614,,,,0.01833437844233295,0.0,0.0,,,0.001719003937280007,,0.010553206505811628,,,,,,0.02296416336550982,,0.06255917406207898,,,,,0.017291238589312127,0.002801007993156712,0.0009439207343264278,,,,0.02678370434964958,0.007612984813150776,,0.04731256640834656,,,,,,0.00779796944895879,,,,0.028250776546328064
,,,0.0038177010527937574,,0.0046048812651983875,,0.008887953318659709,,,,,0.004386735347289951,,0.0,,,,0.02496263966575161,,0.02273737637724085,,,,0.013995074831340564,,,,0.0,0.0,,,,,0.003749703858842647,,,0.005633376272855434,0.03470385473029845,,,,0.038389235640603814,0.0,0.0,,,0.0056270231735720206,,0.0030443909020828603,,,,,,0.005902996215136507,,0.04940093783895574,,,,,0.013068882864270735,0.0020264136678692667,0.03353369794171103,,,,0.011996763338655856,0.004784383886400354,,0.0037350048535484326,,,,,,0.005729555465368087,,,,0.007655615742474339
,,,0.00631600947075026,,0.00155082917217304,,0.009438705824045922,,,,,0.06900796946288767,,0.0,,,,0.004029314195283587,,0.00694025102815029,,,,0.02035848346679014,,,,0.0,0.0,,,,,0.0035112545524418398,,,0.02457496875317077,0.01892263233540241,,,,0.00984243361580301,0.0,0.0,,,0.00865358849025589,,0.003886286228823728,,,,,,0.003563163772856119,,0.023536696025330144,,,,,0.016270347794894006,0.021174121949647098,0.009147108922108146,,,,0.016485671884215132,0.011628464034449029,,0.01814791489547985,,,,,,0.001787125230489009,,,,0.06360631199267593
,,,0.002961259109045407,,0.0004806769479828168,,0.002700716755116664,,,,,0.01407609364561907,,0.0,,,,0.027862749062564154,,0.009084648251699407,,,,0.015097444147247525,,,,0.0,0.0,,,,,0.000505103123799644,,,0.005990961242103739,0.011682135589525345,,,,0.009002117187994369,0.0,0.0,,,0.01569629480628358,,0.028332468003798093,,,,,,0.0054244666439823815,,0.024698234348873735,,,,,0.0004431331733037639,0.014513629592882974,0.011160420005523643,,,,0.020104333672707645,0.007448286601313386,,0.021262112432281762,,,,,,0.003889596735548621,,,,0.10089442554753923
,,,0.007991507259738741,,0.0032551012861966864,,0.009540399838546243,,,,,0.0073563474848063635,,0.0,,,,0.022664589380729117,,0.02054664971224039,,,,0.021485915045857933,,,,0.0,0.0,,,,,0.014939066157677029,,,0.05967142273409094,0.024548642143847787,,,,0.0059524850850523,0.0,0.0,,,0.005135704912588638,,0.03259312839501039,,,,,,0.06320376675742323,,0.016157134716137115,,,,,0.031567520595656935,0.00734201652912907,0.002165268246322272,,,,0.02473576147656373,0.00017372520747203652,,0.03666130922732963,,,,,,0.001325069596411423,,,,0.0007375105089576623
,,,0.0027547745395895807,,0.05978737210089089,,0.078170985284037,,,,,0.0003047536630421798,,0.0,,,,0.0033222686330166475,,0.007771432213727031,,,,0.0032202941541612747,,,,0.0,0.0,,,,,0.0017954565770781636,,,0.06042630954781596,0.005887295740396698,,,,0.01895218918899516,0.0,0.0,,,0.025714447347848723,,0.003238251538207481,,,,,,0.01119389374885931,,0.02358620029157816,,,,,0.037654934313636965,0.010665741030340476,0.017125423639333795,,,,0.015388895362556073,0.011012252677058765,,0.018060048181295075,,,,,,0.004216196844573016,,,,0.015053059419656649
,,,0.008023727266784148,,0.00059911342775897,,0.007727441568650653,,,,,0.052529537168720344,,0.0,,,,0.008884002298710227,,0.007362643986333382,,,,0.019662051858997838,,,,0.0,0.0,,,,,0.00974877368424411,,,0.035401477334396386,0.03150151275744729,,,,0.015359757189231927,0.0,0.0,,,0.005491884800138703,,0.008642721468913372,,,,,,0.07607464292045939,,0.0009457071805956634,,,,,0.0041073298990447656,0.05405612908299287,0.0010701804209241861,,,,0.02422901464028265,0.00815012735914678,,0.018633697487293568,,,,,,0.01242547334573506,,,,0.016541853287034673
,,,0.012497323779406155,,0.016183671293040457,,0.009627565683839916,,,,,0.011375112731838765,,0.0,,,,0.012821235752273107,,0.021203382682328454,,,,0.019400319131584458,,,,0.0,0.0,,,,,0.00045181055092936894,,,0.06663161805788341,0.01696599728344402,,,,0.008570206520738073,0.0,0.0,,,0.011649318713123915,,0.030052453344538946,,,,,,0.04791492027330699,,0.0020392155481289897,,,,,0.03941390297192977,0.0181005046221475,0.022181183807464807,,,,0.014527863966796275,0.001638568621601392,,0.013759741821723896,,,,,,0.00026197486024720105,,,,0.03193722307967683
,,,1.7781551458920423e-05,,0.011086656046237838,,0.07554132130713043,,,,,0.013041264700843977,,0.0,,,,0.00047994448032493184,,0.010262490413598552,,,,0.003996392530754445,,,,0.0,0.0,,,,,0.003376361603462627,,,0.0304399117556639,0.018266510582484317,,,,0.012409594237089117,0.0,0.0,,,0.0008475909339733523,,0.0025947504638261006,,,,,,0.06586136577480815,,0.07493273383174022,,,,,0.01364171727725053,0.02574961078642124,0.004664007126610988,,,,0.020082089133313285,0.0050694508988944394,,0.0020118084233056908,,,,,,0.008004418597879455,,,,0.018470825695086762
,,,0.003226709783293482,,0.0031324713256691947,,0.010714616948259512,,,,,0.0006598249556680716,,0.0,,,,0.02338931294655491,,0.0061410588881010445,,,,0.03227072248557827,,,,0.0,0.0,,,,,0.006210028342803844,,,0.07144385318251062,0.02786012549754682,,,,0.005673220667490484,0.0,0.0,,,0.0017314688185856453,,0.01677664813177894,,,,,,0.1073962863627085,,0.009153637494597773,,,,,0.008539297100536074,0.011283512742593592,0.009220080286228803,,,,0.02363368251173778,0.009527042477951369,,0.01754049715398184,,,,,,0.018053764197742083,,,,0.004211280690432923
,,,0.00023666980717375636,,0.01126535428003732,,0.00389196429614225,,,,,0.010138704907378556,,0.0,,,,0.01323525916596518,,0.011421246079577877,,,,0.026097110659412406,,,,0.0,0.0,,,,,0.005545624739034497,,,0.07022095719162409,0.02530881567070669,,,,0.00719632682851764,0.0,0.0,,,0.011925800933899252,,0.014005205204739529,,,,,,0.0545646403399643,,0.006039883636732986,,,,,0.016258868835565907,0.009521925593352937,0.0014397583313205313,,,,0.031695030976031324,0.00629922639240466,,0.054895129224493966,,,,,,0.0056767347903844065,,,,0.019379663018457557
,,,0.006590102737812364,,0.014209902966983804,,0.0030432131965916435,,,,,0.014829282421483304,,0.0,,,,0.008004645854557756,,0.013682817904300499,,,,0.014846531037887781,,,,0.0,0.0,,,,,0.005193230978786465,,,0.06591476949695432,0.04544717377193918,,,,0.01757833608223832,0.0,0.0,,,0.009771273418477312,,0.030814196828771075,,,,,,0.054006017245242885,,0.0019430150022145892,,,,,0.014098326358192848,0.015377204574795165,0.013380276574890184,,,,0.0025644391891494747,0.005651724158765624,,0.011550147276315297,,,,,,0.005031052909501102,,,,0.0356188860264842
,,,0.0018351571357653547,,0.0009352956915751393,,0.03946650639428535,,,,,0.005063163409312225,,0.0,,,,0.016016508231669172,,0.00727539361113666,,,,0.005916395678394226,,,,0.0,0.0,,,,,0.004106415107911055,,,0.09848758065752591,0.012397105711943147,,,,0.0036814317016610394,0.0,0.0,,,0.003238603898849018,,0.020410774309023636,,,,,,0.13487000526510606,,0.019181135433734654,,,,,0.03828117136065603,0.0015377069271764478,0.013384478775695829,,,,0.02966953115559346,0.014677022524124788,,0.004756279640001595,,,,,,0.005033576116121865,,,,0.0003671544546311983
,,,0.011195599792674909,,0.002076405779532348,,0.020408885235010502,,,,,0.008702031102541244,,0.0,,,,0.01892298079054474,,0.02039778094159947,,,,0.021067014072726677,,,,0.0,0.0,,,,,0.002935254168212412,,,0.05945116659546054,0.011508303138880504,,,,0.013414330169450431,0.0,0.0,,,0.0034946128359718987,,0.026519998813209513,,,,,,0.005712062257171604,,0.03761553160769859,,,,,0.03524009888601523,0.015342219598312522,0.00672531196372196,,,,0.003759860926159347,0.005160153544546624,,0.03511350013450244,,,,,,0.005754954285274384,,,,0.006453420154825939
,,,0.007321313032889457,,0.017433267990335854,,0.05265184414124193,,,,,0.00039214012140480713,,0.0,,,,0.008813433178551692,,0.006379990001757962,,,,0.0024636906062634138,,,,0.0,0.0,,,,,0.0018825000496248347,,,0.09324737026151865,0.01440246620453681,,,,0.009803197138596969,0.0,0.0,,,0.0058000545347875465,,0.003403231039842612,,,,,,0.11230760990239974,,0.015141536605793631,,,,,0.036116061789614774,0.0003466522450692943,0.012860904875529471,,,,0.017476167647229583,0.009223274167967309,,0.007449026209579778,,,,,,0.016514465573527506,,,,0.0006315027887387691
,,,0.0001142175655473918,,0.014706688849571138,,0.08286985215693926,,,,,0.011389569047031239,,0.0,,,,0.006069950599124978,,0.01228453874522414,,,,0.0045630958226233875,,,,0.0,0.0,,,,,0.003930857687792807,,,0.03352485455188006,0.016990474346384576,,,,0.013820484379697663,0.0,0.0,,,0.005007760116801577,,0.01660411565428384,,,,,,0.07270677367535322,,0.07235709496002826,,,,,0.008148054297002157,0.011769667074236965,2.5899484278782322e-05,,,,0.0018939230728695431,0.0017838896319244811,,0.0031071115355193464,,,,,,0.002228829698549686,,,,0.02754625287863767
,,,0.02088602091557242,,0.0032649403175890337,,0.042151413123781296,,,,,0.012343966313943286,,0.0,,,,0.010130983980824196,,0.007315932850926138,,,,0.02714714997384737,,,,0.0,0.0,,,,,0.003154934323899312,,,0.07342788335907303,0.035343553561851426,,,,0.006549545250292168,0.0,0.0,,,0.004036439656110515,,0.016668755772199985,,,,,,0.10111006348123502,,0.024970147123443684,,,,,0.004773337977539377,0.002307412136669537,0.01875597729117623,,,,0.02585864931798899,0.0004541754138396602,,0.019221756101175668,,,,,,0.016399918164973305,,,,0.0018788591068550512
,,,0.002070805923560235,,0.03451962018057691,,0.05337134850804206,,,,,0.0029494587704224974,,0.0,,,,0.0005044867788102391,,0.00025221927276737036,,,,0.005362883507621923,,,,0.0,0.0,,,,,0.0014656033971326436,,,0.11376872412069286,0.1432981606071851,,,,0.0013091879665006723,0.0,0.0,,,0.005323010733265323,,0.0014390380026008888,,,,,,0.03428250243243558,,0.030002525621542823,,,,,0.01485819464171416,0.0012094081087627875,0.026936544805554356,,,,0.0004577631700036431,0.005755588971432706,,0.012772515646930792,,,,,,0.0010160009985980783,,,,0.021747088655157287
,,,0.008889661516319957,,0.01759568568119312,,0.01459189908942865,,,,,0.016567862752380366,,0.0,,,,0.012531136179830411,,0.03989565972708442,,,,0.017961296889329497,,,,0.0,0.0,,,,,0.0006050061998855667,,,0.026738959705748563,0.02143263502628097,,,,0.0187563804924579,0.0,0.0,,,0.010126895342867944,,0.0217883775265439,,,,,,0.028716962548831545,,0.007716374167743313,,,,,0.014220707878851086,0.023726547157783006,0.0026333586647845483,,,,0.026729055738622144,0.013480349148288667,,0.09418941318762024,,,,,,0.003329079537758899,,,,0.002743659223531781
,,,0.0025710582588040804,,0.0022782980429890292,,0.0018278227972749618,,,,,0.013206727052618515,,0.0,,,,0.013642130223305632,,0.019857612286311315,,,,0.026145621190290423,,,,0.0,0.0,,,,,0.009034125331255232,,,0.08084371936172267,0.03252933251689376,,,,0.010097255677862859,0.0,0.0,,,0.004759615500314488,,0.006735061982697136,,,,,,0.06632392891049946,,0.005516780899605096,,,,,0.003989072323148318,0.023773758721658704,0.018054520423283586,,,,0.038262393570137186,0.0023016991275579017,,0.005242022082814414,,,,,,0.00969694960731294,,,,0.04016483978631318
,,,0.00883834087305414,,0.0027874027659318523,,0.015202066579573452,,,,,0.007911987256607403,,0.0,,,,0.0013028684027946563,,0.006033423698668471,,,,0.0006011272282946576,,,,0.0,0.0,,,,,0.0037367623334967856,,,0.09944022120044059,0.007167141319646669,,,,0.007091533897741692,0.0,0.0,,,0.0006822261288436641,,0.008729479784212497,,,,,,0.12391294253266948,,0.027570556532478023,,,,,0.030585042447771795,0.013153948271125102,0.030037522361931503,,,,0.037060935266802444,0.010422557074772408,,0.012332130740833194,,,,,,0.0018715990932563992,,,,9.636556376557534e-05
,,,0.0064196245483734374,,0.025968790792730585,,0.025074131303593806,,,,,0.0018568046647510059,,0.0,,,,0.0033216643332591627,,0.0006831838704476577,,,,0.0017626583853296242,,,,0.0,0.0,,,,,0.0029177377148021386,,,0.03188836452553955,0.07366418601433246,,,,0.004188557633992929,0.0,0.0,,,0.002263889807958513,,0.019374826122183525,,,,,,0.011471420058716441,,0.02474563575030704,,,,,0.007854514727282578,0.030629506572435718,0.015322938371712965,,,,0.043919783423026715,0.006745804684909101,,0.022008167895852884,,,,,,0.008880981742868409,,,,0.012724925595932988
,,,0.0033709838259090652,,0.014516191232572336,,0.09063693976678855,,,,,0.006278822719817667,,0.0,,,,0.00995477468356583,,0.015982309277160076,,,,0.018111912509594392,,,,0.0,0.0,,,,,0.0028388579280617028,,,0.04404290226181811,0.02976592551344779,,,,0.004151560415399779,0.0,0.0,,,0.001251131490487161,,0.014904057006372727,,,,,,0.04889918270000904,,0.024422983987201864,,,,,0.026121558792314547,0.004607536960730749,0.004654776605048566,,,,0.012032697031073961,0.004694862796419457,,0.01205593937359236,,,,,,0.0026459075178390553,,,,0.008095506930965104
,,,0.0135673468107433,,0.013088257640176225,,0.007889717296668989,,,,,0.011012055582228042,,0.0,,,,0.00986293089785125,,0.01795147748532471,,,,0.022414139515434466,,,,0.0,0.0,,,,,0.0018309244060244778,,,0.055925702620166065,0.012914538459967042,,,,0.010041552462462036,0.0,0.0,,,0.017367263123951406,,0.016981512051050425,,,,,,0.05544738975819299,,0.01342083637637038,,,,,0.037002067811931875,0.02433423206573531,0.017641990595481015,,,,0.01898473959685545,0.006271442386655913,,0.019530490638386775,,,,,,0.002004511554174085,,,,0.0023584360251843886
,,,0.008835713658519302,,0.03947535819196843,,0.05233330137481854,,,,,0.00894215141767942,,0.0,,,,0.025320284981177874,,0.012930170031212815,,,,0.04092286468753673,,,,0.0,0.0,,,,,0.0024392125185423844,,,0.029254324009419932,0.005038219862978012,,,,0.007172462845997069,0.0,0.0,,,0.01030457041935218,,0.01006547553484408,,,,,,0.020459951205072595,,0.03925769195953612,,,,,0.015310701466775833,0.0066790265687433166,0.0032834050073405805,,,,0.020147727865655083,0.005197053169650355,,0.0450443882580702,,,,,,0.003913570992659626,,,,0.01293559627843984
,,,0.0024087092911631177,,0.015568660375711644,,0.027144725510392386,,,,,0.014083432992392906,,0.0,,,,0.004220865318170845,,0.0030403924502211063,,,,0.02507339363218193,,,,0.0,0.0,,,,,0.0021142108676703653,,,0.049477131316713455,0.013010284141464058,,,,0.016663124299087416,0.0,0.0,,,0.00834456799219895,,0.004060039984563324,,,,,,0.05831196499634885,,0.08055204605933032,,,,,0.027796963467086006,0.02237204551246436,0.0033365584864760056,,,,0.00703216511698153,0.002670573709073992,,0.011115300974293878,,,,,,0.0016125538508796175,,,,0.023114108786362917
,,,0.013172797804686092,,0.02973718983896225,,0.046076161281599574,,,,,0.007366582374939935,,0.0,,,,0.0006688908918100021,,8.34567664565497e-05,,,,0.008072499753124733,,,,0.0,0.0,,,,,0.007773961963593613,,,0.013360053275655561,0.008334189415004956,,,,0.0035574409944483334,0.0,0.0,,,0.0085351080502107,,0.005063712885655433,,,,,,0.014793607505231314,,0.03166397498817782,,,,,0.016891744036430165,0.024459986016104628,0.00229571772487832,,,,0.0009128220333155441,0.009189436893289889,,0.052357647123339505,,,,,,0.006443904917065909,,,,0.05298666286047083
,,,0.002371872886372302,,0.002372528385886072,,0.023075184591701006,,,,,0.01887001613510981,,0.0,,,,0.008109145704385935,,0.002483643840378558,,,,0.0049116762051644326,,,,0.0,0.0,,,,,0.002383784416694599,,,0.04428372576821421,0.021756815063303698,,,,0.01921551527584077,0.0,0.0,,,0.0056387859623064016,,0.007708123587480397,,,,,,0.06880585298716803,,0.07026855816245264,,,,,0.008442552522395839,0.0003116069157399706,0.0014711532812583352,,,,0.019539348907985934,0.006069947864570926,,0.043590971050816614,,,,,,0.014509428035533484,,,,0.03530421882220708
,,,0.003409824046138599,,0.023356645519868036,,0.007699648043129258,,,,,0.017060910026260562,,0.0,,,,0.008618936679309042,,0.015300913471212728,,,,0.001907549080893263,,,,0.0,0.0,,,,,0.0021747955724251027,,,0.012945858167453335,0.044535187592080736,,,,0.012021926072997199,0.0,0.0,,,0.021651094822545774,,0.004675656006827256,,,,,,0.013746774363275023,,0.002493213135171253,,,,,0.04352236934673811,0.014505686349409118,0.008831858598078682,,,,0.0461257135591142,0.009763369489474115,,0.0009004719132077092,,,,,,0.0011371849052686357,,,,0.017684387275356626
,,,0.003136563332849519,,0.001907996639551889,,0.00897578367298309,,,,,0.004456930685280489,,0.0,,,,0.01760724434019514,,0.0172331378337696,,,,0.016559480487148698,,,,0.0,0.0,,,,,0.009488327605503066,,,0.05453892305453373,0.047196707185418754,,,,0.006553359177794757,0.0,0.0,,,0.014639700593575625,,0.02879468731756114,,,,,,0.09792710299018813,,0.022752710739771632,,,,,0.020555160340353946,0.028126756503578744,0.0022897309691954078,,,,0.03232756755352397,0.003331211358605643,,0.05519733393537704,,,,,,0.013043016791993843,,,,0.013520284379060754
,,,0.010130522394876062,,0.0141033021661704,,0.01233718176752123,,,,,0.013740878873740803,,0.0,,,,0.014732450343184865,,0.01923577785803147,,,,0.0130616808282039,,,,0.0,0.0,,,,,0.0009634746548687246,,,0.041541309854546425,0.01721607760979026,,,,0.01233508811170583,0.0,0.0,,,0.00613399145812279,,0.015269939863988887,,,,,,0.045710472229650696,,0.005584857822268049,,,,,0.05306133322615047,0.00962362615845549,0.008762855752986796,,,,0.02622985673482963,0.0028646925897911225,,0.00718386156486941,,,,,,0.002341929086384137,,,,0.03316934236389563
,,,0.01763304400442984,,0.02577680378063086,,0.024561204286334706,,,,,0.024074309475122332,,0.0,,,,0.01284839818488143,,0.0009045711195603318,,,,0.0059526532109078064,,,,0.0,0.0,,,,,0.0038550003316589264,,,0.04871237245840398,0.016679446319060185,,,,0.028272577528887507,0.0,0.0,,,0.012125458025263172,,0.017447885547151355,,,,,,0.0602579845114987,,0.07194484766514796,,,,,0.016234729875754476,0.008188209818647159,0.014835868229601205,,,,0.006942646887094134,0.008826196263840593,,0.006872403800436681,,,,,,0.006714150986286351,,,,0.007013120611255827
,,,0.0007774116024812912,,0.019771787899212002,,0.027337720136657674,,,,,0.011687101529017113,,0.0,,,,0.03877631039331113,,0.010261150459667875,,,,0.03108381319827686,,,,0.0,0.0,,,,,0.001376875261905261,,,0.008247196587364431,0.02870896326789146,,,,0.028552898570912085,0.0,0.0,,,0.021865898008034085,,0.0597914749628002,,,,,,0.01075301790687082,,0.003104233129932503,,,,,0.012817012133599254,0.018503520557888394,0.0025768592167546905,,,,0.004208820771973713,0.016724528082519573,,0.014059946598173773,,,,,,0.006915255611388509,,,,0.02486693118476413
,,,0.0011302336107404702,,0.005499054742278587,,0.008703223018392048,,,,,0.011035569511623865,,0.0,,,,0.01100994787727905,,0.014204077175562557,,,,0.015377875441198596,,,,0.0,0.0,,,,,0.009770440594391297,,,0.03867355742992739,0.049711214405879556,,,,0.007667161211088924,0.0,0.0,,,0.004402187914643677,,0.014641714535278507,,,,,,0.03300918649543234,,0.013187051096996855,,,,,0.002657673644908456,0.010781905806550928,0.015062134919937992,,,,0.015924075879201437,0.0027656386129094658,,0.01227861208014988,,,,,,0.009726830662320263,,,,0.04416927637957476
