Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02068865702260339,-0.0011510706225493464,,,-0.10561194965615375,-0.005712668091624877,,-0.1011775227020408,,-0.030126587419546918,0.007178579991397564,,-0.04060042421908514,-0.07223969222108192,,-0.07936670665846231,,-0.05651544712723727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001884656303888304,0.0013161838427766567,,,-0.019440545854350847,0.016276917817498873,,0.05803153731924901,,0.027034723724200932,0.011548963043918621,,-0.002296387604108992,0.06746720607258873,,0.15056173437608994,,0.18160286520926006
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023716194795654986,-0.0021402594162542236,,,-0.08632340016024455,-0.007746370043834477,,-0.09718425000007543,,-0.02571940448359513,0.006133435449483672,,-0.04011703312319195,-0.07297413590691233,,-0.09354876592317977,,-0.06267576734552896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023020450802652876,-0.0012703853456826138,,,-0.12171177964379644,0.009472887103878716,,-0.0998475236863659,,-0.025094665489289313,0.009480166693807905,,-0.03575608994571327,-0.06318936487241142,,-0.08501025880588071,,-0.060064680954881905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014171243170052987,0.0011027521502579019,,,-0.013221032070083485,-0.005293727000427913,,0.057874376597380754,,0.02565498527713283,0.011357342040159672,,-0.0027473729031087185,0.06639549534148226,,0.16929950805009691,,0.18370723919982174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03416014856351794,0.0043596917147261756,,,-0.013017416649000552,0.08856822453165285,,0.08279001668941129,,0.004929785949677285,0.027204023786519163,,0.11856780205080687,0.062417126124386865,,0.026872186383468652,,-0.0028637348941540565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031035664879502777,0.001090012947837017,,,0.041817826764072134,-0.06824762588299396,,0.04190173388776412,,-0.06986314884989302,-0.06633668228797412,,-0.05880594107118641,-0.009572325001326532,,-0.09677527775212118,,-0.06432428499111631
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011483590368947529,-0.002676471591377607,,,-0.10832037233429805,-0.007321254822944713,,-0.09118033601775066,,-0.011965059123400035,-0.03995162853270327,,-0.03466692881009184,-0.030728315855778492,,-0.07631153512374433,,-0.08140665316795165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012046500765826402,0.0048840464901945,,,-0.004675201133489809,-0.008970911587280412,,0.2892363219785522,,0.04863019240058778,0.02648832154261172,,0.05880532842951404,-0.0032529694741338182,,0.006864226065055178,,-0.016068001226425925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004012652840021407,-0.0058193819786850065,,,0.03321094805210281,-0.021124095662641174,,-0.061462950266400224,,-0.020432584572359552,0.009614999414819839,,-0.0974743381302647,-0.008183230009208675,,-0.12207006977317852,,-0.12628409566319412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0270460934935414,-0.00012719674783384752,,,0.10159473268098515,0.0019065026887991002,,0.08728965483462785,,0.04217103351625508,0.013972141025136239,,0.05750450678934805,-0.014595505067748264,,-0.012249372767389457,,0.17947526380529055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022638927553136866,-0.0009715620819473452,,,-0.1213652690407367,-0.007895530095862285,,-0.09427659499009997,,-0.012145591175065201,0.006827125313377674,,-0.04518768419305084,-0.0713164726554121,,-0.07254502758067276,,-0.06449661169638182
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015317327044570783,-0.006338155666022275,,,-0.005812592174953825,-0.01493857250117386,,-0.08898665332196423,,-0.05340610667287049,-0.0874921611809625,,0.025969815594028164,-0.03776365598506529,,-0.09837215153054128,,-0.033554585264891856
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007730791072407164,-0.003065269256210602,,,0.011230497472303888,-0.042378022611887924,,0.03629390156908209,,-0.026343893117846802,-0.12335838941512904,,-0.0773950944722404,-0.0012544721171835911,,-0.11212512243669819,,-0.09684320225593746
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031033908203410187,0.0053854124234462035,,,0.06499633091674324,0.05913663689469669,,0.16123336384111972,,-0.03028048391903151,0.040148078361260574,,0.0765696987923503,0.0349677098446372,,-0.0031729740495556784,,-0.03602982705806505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023699750043049715,0.0033540478998276366,,,0.1065518389000915,-0.028242271958460723,,0.1151701774703885,,0.0673038383866997,-0.0280793429271929,,0.05775472888213557,0.03381915116170746,,-0.009177973399363996,,-0.03816609020787049
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02606272466689746,-0.0012811620505737676,,,-0.09141586690337133,-0.023411235677067446,,-0.0936213360344488,,0.009903738909750326,0.006728748371570491,,0.019479982256824093,-0.0576479567234785,,-0.07933230867314266,,-0.1293520245581526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007993473747145076,0.00020275957320546964,,,0.10093277527359919,0.024309233244566644,,-0.04814452723816998,,-0.013876001061618713,0.014920224175761717,,0.020770308837544858,-0.03942181319183018,,-0.031251188578417764,,0.3435395569635157
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02198352967180016,0.0032366897787644336,,,0.016462888074211472,-0.07770322319433182,,0.07332426218909284,,-0.04962916333857978,0.002707938525815541,,-0.027579242646184197,-0.055672141527938514,,-0.12089045127980703,,-0.06828617265823116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011627287062637355,-0.0015365013642524073,,,0.09246825548077985,0.015111604067159258,,-0.10329889403365383,,-0.05523536424820475,-0.09447412678433686,,-0.04718418370553475,-0.0428083295614557,,-0.11992534906319169,,-0.07750196947365973
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03153612930869072,-0.0022126799727342533,,,0.050878984200138706,-0.010075007481084442,,-0.11826072687878443,,-0.04647621752249096,0.008774813945035128,,0.030913629417516998,-0.07052311852197715,,-0.09918903607358405,,-0.11830665755233333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00039197469212548004,-0.0025488178771076184,,,-0.09940609916185765,0.017822822791049225,,-0.1065602090559552,,-0.024453407391341178,0.013314593761450302,,-0.07741209123233783,0.017685508826022704,,-0.0726614638610971,,-0.11140100785568773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016641099348036342,-0.0027329127254470146,,,-0.1258679552594057,-0.017051508454791597,,-0.039164953868056594,,-0.03142019130261315,0.005266246383992034,,-0.05098353820675959,-0.03560313532971008,,-0.08518538930070241,,-0.07662770833745791
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013549884420864565,-0.0011901514339109855,,,0.1079265553836561,0.0002478118702696185,,0.05240381172924306,,-0.0008554001330831453,0.015551541854349295,,0.024104002147337027,-0.02539343140846335,,-0.0031711485513854637,,0.25081437837213527
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007159811406768381,-0.04445889904507782,,,0.00980876321384286,-0.09420227698798644,,0.029171218174263835,,-0.045482807160661984,0.005579204867766615,,-0.020099269793696896,0.014408497601708464,,-0.014193870708937488,,-0.06370251731697776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029777800840115167,0.000553662346999931,,,-0.001654257405252114,-0.06116696209360738,,0.04736927193302802,,-0.05944892193715348,-0.09408348105840184,,-0.004074523386763219,0.004168976441356306,,-0.11062161304504514,,-0.09003207762816101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03677001118063206,-0.03878799272850702,,,0.0537427111397398,-0.028426864055148732,,0.05365073756489407,,0.025789514583839903,0.010223395769915515,,-0.019894359269051858,-0.06837238929277735,,-0.07741107492540703,,-0.09975581335585261
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02271573137395705,-0.0014975647419190525,,,-0.07625059450272618,-0.006212021386620079,,-0.10646496288651426,,-0.02485832291616602,0.007082723844611207,,-0.036993193411360516,-0.06246380384251337,,-0.08402011945788701,,-0.09161855507393543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020077211438296157,0.00026301148373523097,,,0.13723075491203346,0.058521350680314395,,-0.06264364765581744,,0.032563661176454976,-0.040473875495708724,,0.0799503557553445,0.04074507389643156,,-0.011720214100130999,,-0.05052582783994129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005268964026187845,-0.005435924603407202,,,-0.0918022996451912,-0.007377465166575754,,-0.021887849719039523,,-0.024737538783617504,-0.07551120290079666,,-0.04820807596379814,0.0011140868102190093,,-0.0686112347187675,,-0.09828567703182572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02506875550320648,-0.001185275291278709,,,-0.09198071238868169,0.006037615328905375,,-0.09813738316867092,,-0.027485534797602275,0.006438660596627353,,-0.03997308234594547,-0.07342386975438499,,-0.09370473013950102,,-0.06752907828524897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005589719583034518,-0.00423118619372074,,,-0.11227562407316541,-0.02157156619715507,,-0.09229359488489434,,-0.025097706877982566,-0.05386552514438305,,-0.05109393367526285,0.014488199237666427,,-0.05641373457246088,,-0.0830985014093259
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010967707442774229,-0.003806509413316938,,,0.00012476374904600416,-0.09445872166500081,,0.024577195370323598,,-0.08772369127663239,0.015803107149081258,,-0.07054376787898818,0.0017186045448321801,,-0.11124990511086157,,0.04051448622530299
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022437815171042087,-0.0025034740441541295,,,-0.12671795350344045,-0.03189762810591319,,-0.09807111863110446,,0.01658968374616061,0.008053857611027528,,0.011734568639337873,-0.057066844789689306,,-0.07325081220075862,,-0.11044460929941188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020538021559127238,-0.0011784572978324598,,,-0.09082499791607998,-0.012425396610722925,,-0.11153577289597663,,-0.05207062373337774,0.008103666702853963,,-0.04658771324131797,-0.0866580173961784,,-0.06331505486474259,,0.1310182430635137
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016480932330107983,-0.0014485498927036572,,,-0.10099515523138299,0.00975582911556408,,-0.09872590674284795,,-0.026706996909935058,-0.04653343759850004,,-0.03284161309002673,-0.05009596830924901,,-0.08252622466862673,,-0.05941319009117191
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021510878262296043,0.004370163920053149,,,0.1152388092045271,0.04655428384098249,,0.14461207463969608,,0.06792108374466939,0.034177415772752254,,-0.003805131542570756,0.05008120501541891,,-0.04575411720909229,,-0.050918811397720136
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021429917283629175,-0.00043785923202226763,,,0.07207932550864526,-0.012996123294975435,,0.035258430768274174,,0.032611864200753266,0.016841053212725516,,0.0602061167671638,0.04531785976834815,,0.19474960611290124,,0.028927663155569387
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01158508398611632,-0.0005592026001596593,,,-0.048838894631853834,-0.02181676888297001,,0.008500468637504012,,0.01854731963406619,0.00987851648366279,,-0.034637823600325315,0.06011070379250659,,-0.12687294149951633,,0.13011798226063512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03275088132396279,-0.005855583267930583,,,-0.003964104809491581,-0.010964914925215044,,-0.03639988879531319,,-0.0032941561483332306,0.00810576232668629,,-0.09301435933968893,-0.12652028497608012,,-0.03950631269367498,,-0.021847421795983906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013966324282732092,-0.002814307760055302,,,-0.12529664611886002,-0.006994869889874505,,-0.0949422646294081,,-0.022033153554247124,-0.016762773044704932,,-0.02797833897669375,-0.033754941736741394,,-0.07270972663509502,,-0.07875879912057598
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03481289943018921,-0.003050161587293868,,,0.011261012503223046,-0.0037391847006268348,,-0.03734860388388269,,-0.05253456786871057,0.008470762619293103,,-0.0519621599346772,0.014169434940745532,,0.008920577809560092,,0.02461364378357067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022723100723704783,-0.0008716436044393248,,,-0.09924203103199246,-0.008481179783636219,,-0.09786833181535592,,-0.02414268396277726,0.007284746194339781,,-0.03097079413676724,-0.06744201521141362,,-0.07935072839461971,,-0.06220438327862124
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0200127237184269,0.0045321936079717575,,,0.037145628785563274,-0.0060878305137820644,,0.05450571980835848,,-0.018303947590162857,0.01567723489935884,,0.013668106163829298,0.023622079407570714,,0.1533861913316654,,0.10582975463221195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008169012640041414,0.0008441646297051097,,,0.08097350350165329,-0.0023371798328109443,,0.081489345968459,,0.02267928267068826,0.010184053051632521,,0.05217316480187407,-0.030828151903126277,,0.130596044022572,,0.14004461470032326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011532874926437668,0.0017745395063060202,,,0.07807835944865943,-0.02600387452206286,,0.09360634617609553,,-0.014984310058911236,0.021305351880951843,,0.08196638236864015,0.028761707811619595,,-0.045663029652010884,,0.13361350636528715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009656538157688169,0.0011396747996292146,,,-0.017399401188592057,0.03150910524175034,,-0.04909441601882746,,0.016110021845481257,0.012453859356914267,,0.017624731504901903,-0.057322593057676764,,-0.019869107538177663,,0.26849251746329683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0060423119855555025,-0.00499875736862409,,,-0.008265949470872365,0.012673231376041219,,-0.04166386474051121,,0.01994248771684173,0.01613947889792107,,-0.06060054206079473,0.03024874641492705,,-0.10541319122145318,,0.05196852669309181
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037918555332969155,-0.0037699815325782124,,,-0.1375351374020458,-0.01188464472963863,,-0.0466763278753328,,-0.023350230184159382,-0.0209323048984792,,-0.06453247090846329,0.00787936444767002,,-0.028511530464687965,,-0.07049073773456993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02506875550320648,-0.001185275291278709,,,-0.09198071238868169,0.006037615328905375,,-0.09813738316867092,,-0.027485534797602275,0.006438660596627353,,-0.03997308234594547,-0.07342386975438499,,-0.09370473013950102,,-0.06752907828524897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007760209833055475,0.004909996812865761,,,-0.04626659513369304,0.0010622909815365916,,-0.03914758209435491,,0.025725112067376932,-0.01008978051351333,,0.0830152338813389,-0.03629531590412948,,0.2908149839474352,,0.008019720039204304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012912504536305729,-0.0025192281735287843,,,-0.1269795382156904,0.009811337069746474,,-0.09322691657467451,,-0.024606815367150713,-0.04439346726270998,,-0.03940418756978066,-0.04455091715215311,,-0.06470485923789211,,-0.06252504872884851
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011326537720280992,-3.128183732972428e-05,,,0.07476811787742557,0.04189626019143389,,0.026692819329210582,,0.036616898284018845,0.018735434704381482,,0.027822491431160352,0.034768681240723506,,-0.00207337237314439,,0.1634652676828512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019419827530841642,-0.00036083576289930693,,,-0.14012792007731972,-0.01224980299274907,,-0.07703057994354537,,-0.03608199088448418,0.008533397937867391,,-0.05389723019159348,-0.08148078754065666,,-0.02095925239665067,,0.013729350300551202
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04536448316046003,0.004698267578721781,,,0.10619421994140689,0.0733984185599013,,0.14791552940774624,,-0.014622241426258738,-0.02245212097942775,,0.07521984097031227,-0.015279234938073788,,-0.0031751335711233805,,-0.013274174452653281
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007530722009961188,0.0001884473101231026,,,0.030196481989218343,-0.04263616100351635,,0.04238174524327994,,-0.04058127129010756,-0.11977079832051833,,-0.05973809070601619,-0.013641295725971003,,-0.06412603079240668,,-0.0707544504431122
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02308259050939618,-0.0009385265855981174,,,-0.09737325647115279,-0.008675118181201839,,-0.10330102045653927,,-0.024236254803144272,0.006417869621117572,,-0.04752673692328196,-0.07140714515630542,,-0.07412293376793501,,-0.061766432515550584
