Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009343339642190891,,,-0.03654195743683838,-0.02851030164329314,,-0.05824910385138665,,,0.0014770014289041847,-0.012599570931087049,-0.07093347280716988,-0.012507205648521237,,-0.16210226076206685,,-0.06693722233192088
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007504669230417839,,,-0.1401270177042307,-0.02197144455385505,,-0.019964871467376237,,,-0.008090553079523428,-0.020562751868192616,-0.13536916481044084,-0.006930324026772124,,-0.06784287836929119,,-0.03772988899095845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003979564064231573,,,0.029315339784245567,-0.03719045215248692,,-0.004683149409806358,,,-0.012713237940817548,-0.11361107348377311,-0.09311998594359816,-0.02183256395505654,,-0.04480791953685573,,-0.1395933417158733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013271826779694836,,,-0.15447556096331688,0.0218055730308822,,-0.03833872449897097,,,0.00126886927531788,-0.03231209891990418,-0.14505262466248373,0.005042993372425206,,-0.0905112927163352,,-0.0539383791872433
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0017071149540453462,,,-0.15339162376859142,0.019307615258039822,,-0.043196029797248396,,,-0.023209029861010734,-0.04438780438029055,-0.13404113349500685,0.0029669604144518047,,-0.09833385022555356,,-0.0018464171383431563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0087556446112695,,,-0.14338054190075236,-0.009409035718454119,,-0.04399690925264948,,,0.004717828005977041,-0.08199203433000321,-0.0715674845558788,0.004899586111802856,,-0.030678325066706036,,-0.05767586662966539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018374874392870918,,,-0.11175732013268436,0.0054329235289268816,,-0.051992400007361744,,,-0.0029107521206751166,-0.0924964330899575,-0.13259267615213766,-0.010045995088070086,,-0.0121298117605114,,-0.04750847568584043
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000985880484556419,,,-0.17464957119366226,0.03119665902823061,,-0.041589930057931684,,,-4.919536252267378e-05,-0.05190136896904596,-0.1553695459251839,0.005681235303452635,,-0.04486448553509879,,-0.0253063447512794
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000182234182593816,,,0.005710967335324108,-0.009983875938793007,,0.004579325326030557,,,-0.015347633886439241,-0.06729370864279352,-0.10500069331402402,0.0017496810007377774,,-0.05396993891272462,,-0.13846478509751076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00010775522672564436,,,0.014459269935265055,-0.03194981180546841,,-0.007589494832657076,,,-0.003377816107388717,-0.10475245755377938,-0.008318504571161808,-0.015664390072764264,,-0.15163766844098028,,-0.048899799271937744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012167455398640929,,,-0.035581155966473724,-0.008503111791936555,,-0.027158122506911568,,,-0.004582058435379532,-0.043489015595729784,-0.16329936827761551,-0.0010822072063459804,,-0.1556411600548218,,0.01271451742748024
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008342704698823138,,,-0.14119127754577987,-0.00817354913674216,,-0.02800831400239345,,,-0.059323042696502785,-0.04063402440478318,-0.12976112388741384,-0.006730493081295949,,-0.08319207476689423,,0.04083276687538361
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008940926087810942,,,0.02308951810224585,-0.026450024949011542,,-0.03270617313448379,,,-0.020492937552984775,-0.008917019845987195,-0.15939787078127124,-0.03064457689687315,,-0.18631605279743257,,-0.005109197483018652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0017615016449796048,,,-0.12677577793636793,0.010972642953593683,,-0.030001196301447795,,,-0.0037028198659774,-0.04958824605184324,-0.13317702013145255,0.0009762902789971669,,-0.09031354001279508,,-0.06446725923532602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013433954664106008,,,-0.0377440900375336,-0.026209796996812747,,-0.059516228426583176,,,-0.00273069904581285,-0.07302136306981981,-0.028740995383465556,-0.011286994551340886,,-0.15695923438561057,,-0.011763365597260503
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008821153035270021,,,-0.16584093741271988,0.02801191049152252,,-0.040245978091906734,,,0.0007144776436258298,-0.04883953897744478,-0.1404290351797352,0.005819165988885636,,-0.08220192748378767,,-0.053944449622511076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008208559635257361,,,0.0008549025508549754,-0.023282707887952926,,-0.04680028996645605,,,0.0006973691916023615,-0.027861116330939528,0.04734618079993158,-0.0031710469137743104,,-0.21517929732581803,,0.0003784338984794582
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018365165708849054,,,-0.006537608253171675,-0.0015635058284682827,,-0.018414218888149248,,,-0.003944811416028352,0.009456341404334628,-0.2175438514646638,-0.013971447348776945,,-0.03966457097082347,,-0.093818238610966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002392131058113781,,,-0.14085588506430036,0.0130663034238794,,-0.039142124764058775,,,-0.012311424638451451,-0.02738699979179705,-0.1426601933699204,0.004645223779362937,,-0.11604993441618881,,-0.03475126204801017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002558128544247302,,,-0.012455695373635235,-0.02987525202075724,,-0.0527103727655724,,,-0.0011764592169857498,-0.0570376211437328,0.025448192358312402,-0.02835615582812206,,-0.17720177951291338,,-0.04472909729861685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00353050300367668,,,-0.14516947257985358,0.017368283167388317,,-0.04304243740486403,,,0.0011988090593567017,-0.045648734426994825,-0.1292942417564548,0.0030068340768186967,,-0.0933815005905858,,-0.04934546448873257
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6828664565069036e-05,,,-0.16059510166322072,-0.005182948352764905,,-0.04921514557332483,,,-0.01795804324766756,-0.018400583736389652,-0.13194953314312358,-0.0031131736430455833,,-0.08268053800157858,,-0.028770189251047802
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009063358381598904,,,-0.1372854724295653,0.010083407476877608,,-0.03419425068423255,,,-0.005273336517001945,-0.04976844492751049,-0.13727356682810268,-0.0009962973038623554,,-0.07501834937984399,,-0.06720578151619756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00038520848287715065,,,0.015762542769124473,-0.028987839168541744,,-0.0425114033617921,,,-0.020912087631479923,-0.038944204293212166,-0.17290656421060988,-0.005181725699802113,,-0.03640989941613922,,-0.13736203845226896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012933313435487504,,,-0.11249966369086326,0.010548957512768343,,-0.04614931206624738,,,-0.008175952115397237,-0.031239213243957283,-0.13556190437073093,0.0027161230472046204,,-0.09679668131911828,,-0.0693874503577084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007226858189081329,,,-0.1755412210122504,-0.011121051777010345,,-0.008082002838077453,,,-0.003226107725546329,-0.04779231745055098,-0.1422455016363856,-0.006832356415021446,,-0.014726722283728582,,-0.06754846099011874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004785137327404483,,,-0.10825456457103087,0.0009519954237290473,,-0.01901999941476494,,,0.0004130428156363519,-0.04302824344570373,-0.12769838615712972,-0.0025154448023550083,,-0.07514338314045,,-0.05402195838826981
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0035375605624484757,,,-0.12903969967975157,-0.016588764312993318,,-0.04115140003338884,,,0.005916791532615923,-0.08183530129765432,-0.09000159845833132,0.005254650870966837,,-0.019586603220299266,,-0.04726894278631462
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010703650162823771,,,-0.19463497393224316,-0.00019146171048525798,,-0.050398552916786674,,,-0.017790864125738517,-0.07894743355982069,-0.1204431510594047,-0.009686375342290542,,0.07715710325285852,,-0.06397308356996946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0024171231125601645,,,-0.10602120570674918,-0.0029472481459859924,,-0.051650905689359004,,,-0.008191043264627405,-0.09158153080423757,-0.14728533428768156,0.001956675477724529,,-0.011537946386060864,,-0.028162766028061028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001767931285862152,,,-0.1304614442601154,0.019137768694340418,,-0.03679521466437484,,,-0.013987142406014902,-0.02301260704411993,-0.14448002488740797,-0.0029260289146496115,,-0.11279806891267914,,-0.050747734266714965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00042731503110500914,,,-0.005895192182375085,-0.03207296775027151,,-0.11349755525829743,,,-0.005558490740810147,-0.07206920111046335,0.09521214389477456,-0.02625633028707023,,-0.10672905066664153,,-0.05139909887754914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008415605736569092,,,-0.1310217067398837,0.016898528550517104,,-0.02934329808780458,,,-0.016000504366715584,-0.021357950510340562,-0.1420526853380403,-0.0032819513323320234,,-0.09449549727562868,,-0.04559896858393897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010453791996881533,,,-0.1634779609196106,0.03138552786061904,,-0.03844161180440818,,,-0.0004241218872341591,-0.030815700371095166,-0.14608656571656356,0.005263727918933439,,-0.09865224725373467,,-0.0555440965748164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004621773658205775,,,-0.1591892811075528,0.005317100261913681,,-0.039615508655616,,,0.004182178530621624,-0.049118950489568484,-0.13464568865727125,-0.0039539496469453055,,-0.09412181092075042,,-0.026230339896608446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004822490915250468,,,0.013831828825577572,-0.031063146275425772,,-0.07302436267353495,,,-0.010108578741890598,0.018160889554528555,-0.11673518259809619,0.00949777332561957,,-0.15485888882529703,,-0.06305651144755468
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0030110884487712904,,,-0.1388238953923755,0.01988970530773858,,-0.03622598322730791,,,-0.0038704238813667773,-0.021208669427616955,-0.13231602013159277,0.002470516349634314,,-0.11356519057892576,,-0.06117737851701453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00037752440949617884,,,-0.16935168774474046,0.010964799855991754,,-0.029767108095594616,,,-0.009082100526179164,-0.04262998423218136,-0.15786193296624978,0.0058202056419533734,,-0.05783380255970701,,-0.02771929291139483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029637409049080277,,,-0.2246927327638913,0.004819935001201232,,-0.0494462789734226,,,-0.024430209627626834,-0.07616164803979712,-0.1291908532568477,-0.004208885560810226,,0.06983812717131826,,-0.027329622802629804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0017849770239122492,,,-0.02395644211805484,-0.020065572692244165,,-0.014199438320685091,,,0.007750601741462431,-0.038246145042127665,-0.17016215156230705,-0.0033109912227567073,,-0.12912815931262261,,-0.07473515239435043
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00020941916393393768,,,0.05296652354993679,-0.03364469021431829,,-0.008572861373492554,,,-0.010075285269234442,-0.10738038533625233,-0.07200005128721777,0.007654664140516253,,-0.15159979420896352,,-0.10497712878463925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011847702081173432,,,-0.16172616465364859,-0.00019418927780662484,,-0.045794889044424775,,,0.005466184344486236,-0.0607330553010838,-0.1304264172657717,-0.004549721215297241,,-0.01900570109706821,,-0.06968970422886604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0015467332764707968,,,-0.03611612656493396,0.007238176200528804,,-0.011480023244876007,,,-0.004416660970442806,0.01987569038704881,-0.20425055122280458,-0.02168184803133219,,-0.049265225242095374,,-0.09619512598221991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011281150334055744,,,-0.14336351695528193,-0.00402120216271145,,-0.02053412267851708,,,-0.008189731930347199,-0.05334073555223951,-0.13524875339602802,-0.006275076633674347,,-0.07642491747172848,,-0.04055318267041111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007990200264557214,,,-0.025690834056015615,-0.032737280509296175,,-0.06772102875405506,,,0.0018326106744818,-0.024657980180211956,0.03924891101570933,-0.02609192325348861,,-0.19393566042565438,,-0.06728622243261208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010840411833833031,,,-0.16042363760243475,0.005070591719525574,,-0.0037248201825656082,,,-0.0034675722643237707,-0.04529895163599132,-0.15665774238535707,0.0006926809672234207,,-0.109683041434189,,-0.003261893946101995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00037413736696864934,,,0.023282964218879657,-0.03138809329157625,,-0.08714617562041416,,,0.0052221620450468385,-0.04480901706368426,0.02065471288179898,-0.040920238141777726,,-0.20179656225196682,,-0.03056404335693586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010964812324595185,,,0.07887910809025231,0.01892822573535111,,-0.03563835805506034,,,-0.06535981969371882,-0.04409176758155961,-0.1782637185446242,0.0031089682920061924,,-0.13893609274512983,,0.0346315077873446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003511454973278227,,,-0.143317956349397,-0.0012670283825718998,,-0.03978511931421487,,,0.0007121129044229111,-0.054014193076374464,-0.12004249971198362,-0.006302195900399353,,-0.08382881450232381,,-0.03648127864147814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002393351550250646,,,-0.14156772965349135,0.03413436230610421,,-0.050719797752432,,,-0.01989801019626429,-0.04921276786602816,-0.11188974496282096,0.002160691437803627,,-0.014289120380409562,,-0.07416295932980937
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002926988376679047,,,-0.025463879762424806,-0.028050654924322873,,-0.07156426730077012,,,-0.005520781547802146,-0.06839703614574164,-0.012793160913357164,-0.009941906573671272,,-0.18672301213827983,,-0.019676427478896988
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0016973113240053735,,,0.0013191259646247928,-0.04129654670688562,,-0.10338109869316257,,,0.0008120351089960996,-0.03272968599000627,0.08473661106441009,-0.00795740979751357,,-0.17664461911372764,,-0.03099952846032869
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004406699037421288,,,-0.049295753391950116,-0.029403936124947065,,-0.05808038907447797,,,-0.003502442597332264,-0.06445364455384066,-0.02712073670728813,-0.012451889321329993,,-0.1749090357571763,,-0.029061270322998378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008026125071428351,,,-0.16604247518840687,0.011592338187537566,,-0.03961936792113462,,,-0.004277215648204868,-0.01876061371605293,-0.09988288104475655,-0.003476355102824613,,-0.01318121729890411,,-0.08221676528627965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010584464013710946,,,-0.12156093690065659,-0.005743070353429283,,-0.026690740309402425,,,-0.008116494180389311,-0.03004650973018386,-0.1408087290034036,-0.00563389155797912,,-0.12541690108421377,,-0.022762708426569085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008571154693490283,,,-0.16608592172222583,0.028063290652519498,,-0.0413179569294056,,,0.0007450585730761556,-0.04564589835326219,-0.14081512514614722,0.005564187571076112,,-0.08392486288839777,,-0.05356408423548236
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004415822828808779,,,0.052111197289471715,-0.013845706809583918,,-0.057371378025313745,,,-0.0021376856704808564,-0.062034437389194064,0.037752441288298404,-0.012582985029646773,,-0.04735418751347257,,-0.026791508916485633
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009325346766441365,,,-0.18621020520486847,-0.013469348056217132,,-0.05097222270840972,,,-0.012782846192702405,-0.04090674490308378,-0.12556572305701683,-0.0016156815828775922,,-0.00014587792076782948,,0.014762756354989562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002274598229500706,,,-0.11323568204402008,-0.006330844140680687,,-0.02881039549342966,,,-0.004790430033689075,-0.023604985918301884,-0.1361491188718563,0.0021843276811256583,,-0.12036052583727737,,-0.054466175059967856
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00822649293328012,,,-0.18008214765191768,-0.008821094586647349,,-0.011063496858903923,,,-0.0126461993916717,-0.03507978849991605,-0.12440074323886723,-0.00396525900934466,,-0.022157886011246953,,-0.07139531976580268
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002572632563517281,,,-0.14606675252577617,0.02157491387363305,,-0.04006638999511881,,,0.0017088217882131533,-0.0316604742761843,-0.14516867651015056,0.0006220017041401706,,-0.08024089140992173,,-0.0659683480329159
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00021753765005692985,,,-0.15733980370715284,0.026935021454919907,,-0.03907828725236443,,,-0.022342450962401138,-0.0516238875981841,-0.13080800992709202,0.0030464508786070565,,-0.08189703954850737,,-0.014512883635366581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001011120428886893,,,0.07648976427171515,-0.03338423372856654,,-0.030317560899022305,,,-0.001552004245311649,-0.04781682382917267,-0.1878234719060694,-0.014711053723364346,,-0.16961185986946667,,-0.04810006358945317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010525799108441793,,,-0.12117139426944633,-0.005588284521296469,,-0.02861623653984449,,,-0.007834736341211264,-0.034083475341195234,-0.14264077020494062,-0.009430334120933834,,-0.12544713209028155,,-0.021973484607604073
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011109571498832088,,,-0.13043247425916898,0.00910028759114727,,-0.027075477262620058,,,-0.0030150691361432946,-0.050572752132094244,-0.13287081759725902,0.000320256202997728,,-0.08526177385506294,,-0.06691965034951224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0016765370302958848,,,0.0024098694056225328,-0.021965778452931142,,-0.061420118288874885,,,-0.0015545179221633184,-0.023764116691907422,-0.14662347290244618,-0.027911147654178035,,-0.14575116814637942,,-0.009581440264044542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0037485233298026393,,,-0.147047420673918,-0.0076326997605838005,,-0.05506265423629996,,,0.001037447928459882,-0.0052809739487784,-0.14679446484178396,-0.013946046271747973,,-0.11272416421960416,,0.003361071406461007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011699393242098038,,,-0.15296046074074704,0.007718610803515901,,-0.025056185504679737,,,-0.0012954950548481278,-0.03985644785759111,-0.15382911121418102,-0.0002269492796473962,,-0.10374233612814716,,-0.02742011364706254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007081404980735684,,,0.06265642508698245,-0.0448006512467884,,-0.06363935796705242,,,0.0005034344468885377,0.011846848345255885,-0.05128775541573029,-0.02025999307637612,,-0.14173059629177015,,-0.03183492232708126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010486763585385063,,,0.018644096599022424,-0.018063571017154622,,-0.03544039144223487,,,-0.0148808372037562,-0.08132728026386202,-0.16934769979541514,-0.0018559639852789465,,-0.027408146038847912,,-0.12710995844153253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007977905428089542,,,0.02052653374938872,-0.01694482568532481,,-0.05524176127458213,,,-0.0016688111867671444,-0.03928619516684019,-0.16717914914166088,-0.0004484712806447647,,-0.15447836288013925,,-0.0723195945382189
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025328186231344627,,,-0.2676322271742632,-0.022018849497641445,,-0.05228780362437628,,,0.006029210676800704,-0.07560369308476284,0.019773289605357163,-0.011177429044712632,,0.028277460310191696,,0.002129800117153304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010048789932574583,,,-0.1628716198154617,-0.008657395762887314,,-0.013417801691849907,,,-0.005391220700781915,-0.05936613060770914,-0.13990824576513036,-0.006035332709669518,,-0.01401217855729448,,-0.06717362334355678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017260494087033222,,,0.003571526811377764,-0.032285994725901254,,-0.002634760047335763,,,-0.01226180294834418,-0.09572554178621889,-0.04254613344703544,-0.01988805470788127,,-0.036925835672446554,,-0.07086788083251629
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0014845702795844187,,,-0.12420597292628212,0.009827631096732048,,-0.043232504202048175,,,-0.0038372350697687824,-0.0265490291943978,-0.14110628610024528,0.005631194954027684,,-0.09298678477091067,,-0.05989487145512126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000683035446760363,,,0.05193469067242883,-0.040244830662624353,,0.005174156542321717,,,-0.015900635223132162,-0.008513240766693422,-0.15002122802753887,-0.013905411720036216,,-0.19364959067372908,,-0.0420293026418342
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040089035173587555,,,-0.21583288487174346,-0.0031113618352750917,,-0.048332508344422306,,,-0.022811415431332163,-0.06947235896018313,-0.1422217880452339,-0.003602398516919401,,0.06452731494364966,,-0.03738191723787404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010898006656348636,,,-0.12324242923119892,0.0009203961388121049,,-0.02631202425255104,,,-0.008595650462261625,-0.05226101807710461,-0.1279830763824585,-0.0032761135195197503,,-0.08580298655376455,,-0.060195724941916696
