Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10617468913741804,-0.0049335185248977915,,,-0.012075486704646076,-0.01125236598457938,,-0.09462085054456706,,,-0.005015322402403223,,-0.06123886198317286,-0.03688054725453622,,-0.07477321584600882,,-0.06357701353895254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020972445731098945,-0.008672202542453506,,,-0.17978061678471757,-0.05114834384461517,,-0.03588900323190831,,,-0.052611771836761315,,-0.07120132223261535,0.01114583197220363,,-0.015637150834617898,,-0.06577484685459771
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011700489648081023,-0.0012316438019796558,,,-0.030778980459664318,0.018155060819967227,,-0.08894860900487286,,,-0.04214315453678052,,-0.05774657942353138,-0.03087000061100296,,-0.14303214830648633,,0.0243536937550878
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08222898136360388,-0.00425838633176931,,,0.05212557841162905,-0.028671709113959647,,-0.08827487722941743,,,-0.005684279714422029,,0.0027448077272904693,-0.030137090236748397,,-0.0014812575863154009,,-0.11467567648386534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08773700884348956,-0.004708881741473942,,,-0.004601878872646521,0.01032955379675874,,-0.13927568110902447,,,-0.006174855979943943,,-0.05146964785453458,-0.038419574785084044,,-0.05280035216164376,,0.004316455629900045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006211507576660829,-0.006273551214001009,,,-0.07586347200094454,-0.025008817512788457,,-0.0818688729485353,,,0.005502313903829376,,-0.05103425870625026,0.007922366611257569,,-0.05645648764394908,,-0.18124958483313927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013081114899414624,-0.010414266631092113,,,-0.14617830920748065,-0.03732584069413628,,-0.0393364160257414,,,-0.05873388485627589,,-0.05787718403249176,-0.00760527862881118,,-0.010883930734960861,,-0.11910564621077746
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013317268827864666,-0.010716131902442673,,,-0.14807165531531413,-0.03449428966740062,,-0.044037959524362576,,,-0.06410696232813161,,-0.0648861169990866,-0.008753106778851794,,-0.009774968307640486,,-0.11901794992581592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02286424323047474,-0.007040669303765377,,,-0.17527800172160654,-0.02157769211787638,,-0.07691659171692804,,,0.018960233267232788,,-0.051609587553304706,-0.012948180295055305,,-0.028370146675020122,,-0.10289699257438398
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024160355251786902,-0.0017528909233253012,,,0.0361596918554549,0.00819546057319289,,-0.08398626255727785,,,0.004226559196303728,,-0.014692869907621161,0.0035058500557223963,,-0.15085995248972195,,-0.12717710247212302
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0055138643812668395,-0.010322542263231678,,,-0.1569531138331025,-0.02737242173160255,,-0.0415220710168592,,,-0.05815239748407035,,-0.08054279212093651,-0.008724953824038357,,0.004051374514393161,,-0.07548908978046752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018838469356173212,-0.009338144195231102,,,-0.15536744917390427,-0.0142473973435536,,-0.06990608375707108,,,0.019673396200588538,,-0.06405016498122933,-0.010451406464307268,,-0.029375589583026093,,-0.12864056326727447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021916934233234545,-0.0027965481737035626,,,0.010644121871044137,0.0016091689129512994,,-0.10774977860511564,,,-0.0070743205299319285,,-0.13707148312864806,0.01013185449260113,,-0.09005495613105154,,-0.200096864862562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009173330774684895,-0.002503420016435905,,,-0.06443352128447422,0.007417849156108984,,-0.1300690111432977,,,0.018063393776729657,,-0.056360305588299554,-0.036036553623391324,,-0.0014150698033817898,,-0.05119856928672176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.047980360915226755,-0.0026480623576820832,,,0.0245442074849611,0.007139330267492835,,-0.13072159535459835,,,-0.010224137081876996,,-0.06322251580451416,-0.034303311091444154,,-0.06037301005427322,,-0.0727524170140205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01982279998346721,-0.002588779806332813,,,-0.008328271299880076,0.00200181410627083,,-0.10291958478139339,,,0.0009025408078452219,,-0.052921363660243845,-0.035601731028339335,,-0.022259277721742774,,-0.06900441855389843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02993669189034688,-0.00240976649060619,,,0.023467911566922923,0.010072487480355918,,-0.07315494971540923,,,-0.013850836197368705,,-0.07937998911721367,0.009792685831285142,,-0.10111493787478373,,-0.15402778551401722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009138818115159012,-0.008423636033269136,,,-0.2190061701681264,-0.034303527887348056,,-0.05945087997494252,,,-0.0009870812125301347,,-0.05312951939068656,0.014044055375267914,,-0.01967903987728553,,-0.1104672546371026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02792498334114348,-0.006820926068277688,,,0.044004454639982885,-0.06906952252266192,,-0.025096618937687932,,,-0.07727470621507723,,-0.030158225526669965,-0.01654722433472594,,-0.06513517522410714,,-0.14651894439081384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06929951402024943,0.011281878250906667,,,0.02112093272348405,-0.11208629514651183,,-0.049975698498988995,,,-0.0010662107204550827,,-0.11911488074035466,-0.021245121207225874,,-0.0345846404879933,,-0.03557232207379388
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01833963415233916,-0.01070891245296553,,,-0.1742327513476253,-0.04440116028536935,,-0.05089514977694845,,,-0.06796912603868466,,-0.064390601937586,0.013863620585783132,,0.014265837084653229,,-0.0977339936001003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013953061692323679,-0.00922186937550992,,,-0.15495032771980852,-0.030874984917126088,,-0.0544959743509099,,,-0.07324194707976527,,-0.0643706437681863,-0.006266255737949766,,0.024919100530254635,,-0.058085907809857056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07839094413527604,-0.00396088938988746,,,0.015539377004856973,-0.013093437833999792,,-0.1440285581820771,,,0.021790647735398554,,-0.02353645376878564,-0.041016028657088734,,-0.05784992955444156,,-0.005995655139881056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06681718819539217,-0.004440792275943638,,,0.023183831743331367,-0.020324006789292724,,-0.06413368896086016,,,-0.005856132491823278,,-0.10763173176133205,-0.03333925263993899,,-0.02391826703769837,,-0.16726464351223233
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04602434448902688,-0.0058405723266625135,,,-0.04105379158901291,-0.0308201181666676,,-0.14015920139956767,,,-0.06640933171231837,,-0.0540343920551289,-0.031806923814351816,,-0.04444677442722904,,-0.01994642194121619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06477711706947072,-0.0052357880216665365,,,0.04243247832567345,-0.12473952147393268,,-0.10185580957206493,,,-0.02378119119014057,,-0.09917139574537867,-0.03467364029178214,,-0.03288190271385239,,0.02414201583143284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015335973301861778,-0.005617270529914281,,,-0.20708944284804787,-0.03293683462984285,,-0.07548872711572199,,,-0.014732450937967188,,0.033925721252547454,0.013356795123512736,,-0.043047068703424715,,-0.11357662023046176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013743593569257241,-0.002292050504571494,,,0.026358036095386488,-0.006553721038519446,,-0.10808512076482432,,,-0.003827947814487316,,-0.06647926483953644,-0.02810125527965438,,-0.08878304294143881,,-0.13140314547661103
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06099298517000955,-0.0037896196308235433,,,0.008664654363248208,0.02797387713554833,,-0.04920489694261234,,,-0.01121147375884001,,-0.10969836970450643,-0.02885005472568645,,-0.02679241649292683,,-0.16664058699457393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02328223970536585,-0.007731057366656408,,,-0.1885264524576735,-0.03853482870218574,,-0.06716219263871542,,,0.012503075703724421,,-0.04703098692030808,-0.010772437869625258,,-0.03263681989050039,,-0.09736793207387578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016018711413657436,-0.010063248082190794,,,-0.152028392821572,0.00022594160283495915,,-0.04651252212899331,,,-0.047342755269754164,,-0.06693646263267959,0.01273536239877691,,0.02014622135098334,,-0.06678472775224477
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01809541425384813,-0.011289983832257617,,,-0.14530920802750394,-0.03819782352017024,,-0.06669195178101878,,,-0.10592830483501856,,-0.04438103657792232,-0.0074245981370011736,,-0.016348476988162927,,-0.006875073968278807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04842962449826734,-0.004660316742129825,,,-0.044228297432852066,-0.03183344194403354,,-0.13989186266101863,,,-0.018694713666934436,,-0.08195319000387478,-0.03557785044937517,,-0.05340188176943221,,-0.031870692753263825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04241925600922845,-0.0013376011047422133,,,0.02513580053453296,0.014710371764830863,,-0.05164260742196843,,,0.005743004036724747,,-0.05285253024037639,-0.017738774145628175,,-0.17352204335380722,,-0.01661823598151954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08692995346485834,0.0029344225078387267,,,0.03279269004564553,-0.1270802559467108,,-0.10076053329410042,,,-0.007468086530344064,,-0.09106796047363899,-0.03886999909889928,,-0.03853766906733085,,0.044445473401216455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00969201784604637,-0.009643941562918912,,,-0.152313997578428,-0.02798557175733038,,-0.06007796706060343,,,-0.06654437160367423,,-0.06196379243787534,-0.008897958969379784,,-0.015487427674714288,,-0.08793482543021128
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028226633232809557,-0.010610804598120315,,,-0.16439522075826246,-0.05673996928433874,,-0.0643690646740008,,,-0.11731131586534753,,-0.0630011226616032,0.013744119326064582,,0.013242909201235407,,0.017125230626000413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04979862475969708,-0.004478149926099051,,,-0.04594045853320355,-0.032909557605379454,,-0.13949162550070346,,,0.02222106025209958,,-0.0720861309791973,-0.036210713254597474,,-0.05332569267367085,,-0.038521978940733066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02889656000984043,-0.008630603068872506,,,-0.15759296545722148,-0.045448622991968085,,-0.06006911270325086,,,-0.041029174376839894,,-0.0251966014229692,-0.01211257255185579,,-0.0003997134411121594,,-0.12116594589725214
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016740255965095152,-0.0057813008582928505,,,-0.21557950393843897,-0.033695730848545775,,-0.0813259484251215,,,-0.01645345669700256,,0.02730963611724986,0.013372219870364944,,-0.04448501178399308,,-0.11716251939230742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010284713473255309,-0.006864626234093794,,,-0.16392972478889015,0.05896676249618791,,-0.06998622953143839,,,-0.055724545137081354,,-0.045003537575738,-0.01144163607335929,,-0.04038680820651015,,-0.10588681339700322
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02839958804798914,-0.010898120344230593,,,-0.16264899047640005,-0.04268700996470574,,-0.062469547692518196,,,-0.11979040641024112,,-0.07435221742364814,0.015067910534797812,,0.004375261428949097,,-0.00873916352519634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07484759149226275,-0.004120597329299386,,,0.027834537713038104,0.016234073284354156,,-0.08434969781422191,,,-0.0016643509242507421,,-0.07684893157349663,-0.01833569248526764,,-0.05963395584480972,,-0.024809665454965133
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06778277285656792,-0.006146556140625827,,,-0.03932428496167397,-0.015061548599928438,,-0.14184638737516825,,,-0.08558571731567989,,-0.03825834297680878,-0.03231356307777871,,-0.04264482900339975,,0.008422130386449667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07387277258960116,-0.0042614272669311394,,,0.015953916250928707,-0.030993111486079267,,-0.07260507674797398,,,-0.0032089884937447377,,-0.11285057233020115,-0.024982287009889942,,-0.041740136383396735,,-0.051981415864292634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012476351432314563,-0.005165966325002966,,,-0.2046799269788179,-0.031983134893991044,,-0.07287435113522937,,,-0.012813216981681943,,0.040979222338540885,0.01096407175520284,,-0.04094177149444041,,-0.11155044677344772
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011435433826988285,-0.010585123785401288,,,-0.15554245501341343,-0.032875411114263856,,-0.05545324676842874,,,-0.07639562710765087,,-0.060457283929559257,-0.0059679696135234005,,0.0100408487144047,,-0.10187016947635753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036344342677831765,0.0005892013766332922,,,0.06962719435935429,0.038735056649940765,,0.22935656554742534,,,0.035262299738621675,,0.04739402453334286,0.011894023581327741,,-0.036970541432737536,,0.0701123305759153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08381846773570316,-0.00032324184335790954,,,0.1679159691210427,0.026133540894639363,,-0.011920256721227356,,,-0.012238485026609736,,0.05624737287300411,0.04665106347262903,,0.08101972363871235,,-0.03495965653688043
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023177240174513218,-0.0003342898728233914,,,0.10374249315049236,0.036535567554040776,,-0.016786529022183715,,,0.03130587405907598,,0.09266503923509303,-0.008551823939837751,,0.014730413366219183,,0.08586051290306591
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024817863046796184,0.0019000545963968063,,,0.06139821577398448,0.0404156019527046,,0.17652379890979406,,,0.03199145741342804,,0.040256068311037854,-0.010039089563908884,,0.06854680954935805,,0.06653371761806448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03559781095308101,0.002531103767459281,,,0.14825527058219337,0.03154670955911023,,-0.01696312051954463,,,-0.055127226714934405,,0.04572329431655047,0.022482189883269676,,0.08792654259008975,,0.10037192319038063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0024210459744494687,-0.0018823656333064695,,,0.05998552414276998,0.04497915014806468,,0.22949357089648253,,,0.033514574997161775,,0.04184681366980174,-0.007469220657086504,,-0.02017244646989897,,0.08446994248811626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019899733881064238,0.00014854916677847375,,,0.004600289483253231,0.0191074189349569,,-0.09465363817850977,,,0.012741545126000677,,-0.10178293485692051,0.0044208539914470475,,-0.018312418108765837,,-0.05382490183164928
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0389456318905462,0.001376485682158674,,,0.07085812087378637,-0.004869348213274807,,0.1954987669951071,,,0.04616591546094019,,0.032493715393992574,-0.012842246394079231,,0.03683120669623633,,0.07788624922224231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06250068998580298,0.002504666780814431,,,0.07754618667866704,0.06320738242600682,,0.044217830336026866,,,0.031431945012284496,,0.03969213761134133,0.029635741929622622,,0.058579610168468056,,0.09302830667862097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03829661246915996,-0.0028937406613771025,,,0.033511358397194865,0.00986042544523092,,-0.13101641535300654,,,-0.030177861987288848,,-0.0686082367668309,-0.03856571837728914,,-0.10106991572037895,,-0.0603987848994386
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04792394568609707,-0.0031428402294929763,,,0.023572248454456324,-0.17103231193504004,,-0.05407608891115056,,,-0.0004487546959221216,,-0.023450047927811565,-0.034281654003920116,,-0.04754709920923201,,0.04067499175186553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02039202022619223,-0.002858757501655464,,,0.16662015441885597,0.05811450040289788,,-0.03035295625617556,,,0.0590896691024146,,0.0757760821073443,-0.010130735079592413,,-0.03466887796092541,,-0.02963660185170067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03533300375498726,0.0027395984357947907,,,0.1378530553920349,-0.007309336213447293,,-0.006171960605336907,,,-0.01619942472373529,,0.04229963983040384,0.04529812044635225,,0.09086235466253265,,0.09763944662806924
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.048247527016618906,-0.02469209322218546,,,0.05715710510264752,-0.18398128340512104,,-0.08975718085253939,,,-0.01795660307922522,,-0.04678129514880098,-0.02387360208878114,,-0.02495053053461647,,-0.024572492147103785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030189826967673764,0.001158973518359983,,,0.10942835188846964,0.05359853807590619,,0.0671778359864555,,,0.01942974119451487,,0.0645767168628562,0.03808187626664125,,0.07482091346152661,,0.033881723385250924
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008148038216484185,0.0018225872108151861,,,0.06684788064346106,0.010608756484150064,,0.21460684633190172,,,0.03651047292678984,,0.007505636806610863,-0.00785658898177837,,0.10722080448384445,,0.07322613991834474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020642972715264152,-0.016817462304198283,,,-0.17324426822172,-0.07366150439490984,,-0.046436931659218805,,,-0.0794245773813221,,-0.013333352316981352,-0.004664649209105845,,0.011073274293567815,,0.048210996086279975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045869444446494614,-0.007425335222122493,,,-0.01988511645595765,0.009658768863047059,,-0.02339683189277245,,,0.007224077177837782,,0.029026662888300008,0.009648918485375671,,0.024319527279138862,,0.1473043820383143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053192792526501394,0.0007702160053607665,,,0.0898889627583885,0.05272910822938878,,0.08428467052685583,,,0.02143998542746169,,0.0262524091697184,0.0263969404881867,,-0.05232302371192523,,0.09971243618771852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023039379211345634,-0.0010798375506463657,,,0.07695911910137519,0.02266847420006489,,0.20387310129077135,,,0.03769899974155346,,-0.0013500964696805662,0.01082966082512934,,-0.005883921626721937,,0.0955896188844639
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022597554433384327,-0.005387933652974272,,,0.015613998271418128,-0.04725057836173188,,-0.08131140467555426,,,-0.0592288292012848,,-0.023952930192187714,-0.01322830477348365,,-0.09040946130903764,,-0.13990250406412433
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03629159636028862,-0.012194466569827929,,,-0.20322876614868707,-0.04963863360898187,,-0.04658890466061272,,,-0.05166639921483032,,-0.04181609304121798,-0.00660857063305737,,0.009758850500784351,,-0.05938092265562489
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05890428253856122,-2.565757000012715e-05,,,0.11623255339757657,0.057906615403287724,,0.027781679674717813,,,0.00790382234208382,,0.05341371527030403,0.06381290810831543,,0.03354790389812213,,-0.037133325455313074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02855649333204574,0.10906701437132173,,,-0.03651673542172363,9.746825544863552e-05,,0.03009342598772695,,,0.02838623845273482,,0.07318954670712656,-0.00524269039317207,,0.014339994157373897,,0.1003737421587726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06552717352560214,-0.004251114643044439,,,-0.02212000079496267,-0.05813124580216631,,-0.09505341649625501,,,-0.08169408168248277,,-0.021654766295717675,-0.021713475405077228,,-0.07609541788248692,,-0.011414809864549439
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06007699573277854,-0.0005501594649246567,,,0.1482316216308897,0.024047654394428616,,-0.008649856343732438,,,-0.053627823417346177,,0.07157780526273984,-0.010606222938888514,,0.05550583869876059,,0.11633864405295023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0445558335160768,0.001624246926577546,,,0.10149862357379413,0.05838094566641154,,0.06432393199561735,,,0.021462035357128862,,0.05526339596267938,0.0576328077975162,,0.07386725196370654,,0.023735424848146777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05611854997776631,-0.0003037605433001329,,,0.04318751399274601,0.002263254022050339,,-0.09728883001631397,,,-0.025682457356497008,,-0.07912975749522043,0.010841980652608833,,-0.1724367015621137,,0.017011805891461642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07988061392512036,-0.00022160965818734946,,,0.0755854226883039,0.03442697927985128,,0.2503173344339862,,,0.02879883666622189,,0.037602574912018176,0.032986056910316315,,-0.03618205820282485,,-0.040849653347150315
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07768707267336486,-0.000550146399093318,,,0.08398370455132144,0.02413508692328341,,0.23478957869723888,,,0.033514575145518234,,0.037133259278409415,0.02676974695491742,,-0.032553248206892885,,-0.05256513201041191
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020278755957181933,0.0015078922618868788,,,0.08204019074797393,0.039758680647810025,,0.07990215558624122,,,0.024564951158330108,,0.06091859426524986,0.04105680669329385,,-0.007238993727146566,,0.060112975931197674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05007692203717125,-0.00020096019658036966,,,0.04269794167861421,0.007253861221619883,,-0.07046093179767117,,,-0.014452365998493779,,-0.08231046556694166,0.007735130643269174,,-0.1356460209771201,,-0.032194769361869366
