Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1724636170257205,-0.0018960840586460426,,,0.036701592986546225,-0.010555535618026609,,0.027329699629575994,0.10581401192480988,,0.0009165472814730234,,0.10208453004584674,-0.0014916007494863582,,,,0.028115980152876172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20507695232996287,-0.0001495463330083774,,,0.06224955214388355,0.02798283456192283,,-0.003524069172747561,0.10603759282264778,,0.0050138178395696354,,-0.02743993718393509,-0.0015650963422408441,,,,-0.02419934204536556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15135046903689223,-0.0020828486542304177,,,0.054615464045021093,-0.017861652936153313,,0.02425741355644261,0.13141495410227857,,0.0029851645733361435,,0.14568041902228204,-0.0017452005933476537,,,,-0.019131423531832118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.041765502105568404,-0.0007092322849135687,,,0.1470388220004981,0.06744787852488433,,0.07740253878006594,0.14075683690743748,,0.00010994517080630135,,0.10447666012464264,-0.0016403306618428314,,,,-0.013634857835320547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20883913422958494,-0.001838479966880479,,,0.028331758517591538,-0.01725052211605739,,0.0837603778531307,0.06342504537452964,,0.0021569359028631896,,0.04614746025760262,-0.00019101248608124194,,,,0.08610206105440552
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19143220022553598,-0.0022069493970081648,,,0.0717237456982118,-0.007490416626222235,,-0.0087237104976526,0.12701219235308422,,0.0038237443008585616,,0.013918579328362572,-0.0018512817231124072,,,,-0.01815534504136857
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029145585958128713,-0.0015764026652923652,,,0.027177906248714523,0.05444440646171625,,0.13046871364676565,0.09698999368771781,,0.0016624067562986343,,0.10896221865254914,-0.0009077408638811837,,,,0.11140684265423009
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043195135520250894,-0.0016488074331295834,,,0.03424768469012125,-0.01011435560800483,,0.0954344185745063,0.05903929138628807,,0.0007280420965792726,,0.009784404730374301,-0.0008628609282044433,,,,0.08607007663241013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04636572327508915,-0.002247727073138945,,,-0.10578893633754197,0.05681274814282821,,-0.02907570158456569,-0.10832912363175594,,0.0036062874757244647,,-0.029748133652850117,-0.003489914015371861,,,,-0.07589101742755018
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07384560726863656,-0.0040059627231134156,,,-0.015178135917238168,-0.07232584637207275,,-0.044548628709592704,-0.07027919658281533,,-0.004597506760618365,,-0.07051494881413985,-0.0014682969320868255,,,,0.006246888701003634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11352333552979176,-0.004848387510742748,,,0.04200269290862828,-0.05583376967241654,,-0.05639902124132208,-0.03763609355497761,,-0.005915660933694941,,-0.013822907394543863,-0.0025418966399189066,,,,-0.10199886181053083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07468177795187789,-0.0026734025616120074,,,-0.005080501443160975,-0.2331568655026161,,0.03070225387338017,-0.013206456649563955,,0.00026313369255206797,,-0.07404367702026128,-0.0009362634042278396,,,,0.04229631558807756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04844951713195098,-0.0017598092159205564,,,-0.032811955379744455,-0.009484777884831784,,0.003976924194412874,0.10502747958616601,,0.028566733778318396,,-0.022246037904465207,-0.0009148957714607521,,,,0.19757861435016563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05500030340402914,-0.003934473287059908,,,-0.08138825829236841,-0.02308158780994821,,-0.03432235716096565,-0.1493077157123852,,0.0005479893698354807,,-0.07148339205891695,-0.005311172520665352,,,,-0.07723597050280769
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15306990912887772,-0.0012718122166494514,,,0.02300731226350629,0.041493419735191765,,0.05568547826887542,0.02477879031323995,,0.00315483092673136,,0.09958840424511994,0.02443515028428367,,,,0.055541275671512715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18008851511258187,-0.0018858906702101186,,,0.05992988487665753,-0.019536802748836197,,0.02008765481702061,0.12369969763353976,,0.0019134408064463678,,0.1400124814793274,-0.0024300387512452156,,,,-0.022396183934592938
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20897409624132732,-0.0018459390184403278,,,0.028382645648980152,-0.017239120558197697,,0.083908836159054,0.06303572227549434,,0.002165241708605836,,0.04618998908541469,-0.00019101248608124194,,,,0.086102299564532
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11018459586409185,0.053923817292250154,,,0.051123804082719757,0.0845606709443533,,-0.019835752270655562,-0.13003195334779682,,0.0018283129527009057,,0.1640906509879266,-0.0036995988823581637,,,,-0.02266178900254299
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08436213359986865,-0.003615354924110402,,,-0.024920254940764077,-0.035741776587282746,,-0.08968135750920703,-0.06098494921036483,,0.01595477089320525,,-0.07208850318816809,-0.000895122758098541,,,,0.035817440445349055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028851303318955624,-0.0016137862579954747,,,0.027349392453314823,0.05112017483414285,,0.13021787474576502,0.09592008749017607,,0.0016373190715907007,,0.11203890056190774,-0.0009735187928106775,,,,0.11263761783355448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03134768961376842,-0.001440985253058872,,,0.054986883657001315,0.11581030573466693,,0.10894672863699904,0.0811344258715604,,0.0016023777755822437,,0.06588880970003363,-0.0008097040273024029,,,,0.09471160613897556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21778493263112544,-0.0013433826791037268,,,0.02427902380160763,0.03345854369358383,,0.05577537519022715,0.03574945257182708,,0.003675849474747904,,0.10766440660253866,0.016557717678624833,,,,-0.014119160344489573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23921446475942376,-0.0035894148295814257,,,0.06692974453409908,0.06497660338419818,,-0.0010135561517274252,-0.1146137274892358,,0.008008579282211567,,-0.01006274793268651,0.04826528517681873,,,,-0.02863247211283126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08816747137657988,0.052237630926492536,,,0.07131041212426105,0.05261064088073986,,0.07418635075851464,-0.12489449888724377,,0.0029424452263463598,,0.11716582027211284,-0.002453118192309228,,,,-0.031790395864805365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031211307822697223,-0.001474401771818621,,,0.05494270010073879,0.11212506579085585,,0.10811960383247908,0.08064884179345812,,0.0015784410658606185,,0.06872694861978888,-0.0008731894126606919,,,,0.09690005642468465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04317026929298212,-0.0038138373646190446,,,-0.09315900533827245,-0.039964617385254864,,0.027681029903006856,-0.15305069337904365,,-0.0029060265246054185,,-0.051852831128096855,-0.011708513761886538,,,,-0.07857247710755629
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06825741929530584,-0.0025064561509340025,,,0.09851775852651817,-0.004975630766677963,,-0.0062053272988700095,0.16735921832233558,,0.0035456447354774525,,0.05393511994204987,-0.001825756829426397,,,,-0.010104392564477215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.054597044506745886,-0.0006000028661065536,,,0.0637788139966853,0.08026016646474252,,0.07559916665568114,0.13681777442030338,,0.0016601215518360702,,0.10327878584059791,-0.0016393732018342494,,,,-0.015075649734469716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0950621855355276,-0.0020065651896591786,,,-0.1515683653490632,0.027747176921677157,,-0.03979412479349962,-0.07486853834041336,,-0.02847011951037234,,-0.0979576978424325,0.0008922966664057133,,,,-0.06955348947748109
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03535594010940453,-0.0016354792143901196,,,0.04692129650991677,0.07319144744936011,,0.12554270661183806,0.09237758705656997,,0.0014935647988740437,,0.06388508621084582,-0.0008889810033874543,,,,0.10395147031046642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.051513132005875824,-0.004027452803926584,,,-0.0957154830903444,-0.02614459106333831,,-0.04131483129764523,-0.13492372401211924,,0.004299926652193019,,-0.08678472150866591,-0.004887937673693816,,,,-0.059505294575894756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028238787666862726,-0.0020471705149389396,,,0.024388771199382972,0.051564475834644345,,0.1206449175572981,0.09129622046875181,,0.0014879010610695412,,0.12180759794086632,-0.0008543027952007,,,,0.1094331355356788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07871206065880293,0.016139051801637147,,,-0.14356561600080828,0.022030377937163195,,-0.05920295258682608,-0.0038860677517853093,,-0.007636208009835488,,-0.03115853784849546,-0.003514910107240845,,,,-0.08101031815431634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0535763897037418,-0.003140239104512415,,,-0.0996174103362478,-0.030361582576653594,,-0.03281813913367903,-0.10025363853266524,,0.0028826200847711612,,-0.0745936411468445,-0.005759021848480747,,,,-0.08327979908125685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06829801342389215,-0.004430868353093416,,,0.05515563695627457,-0.07313193821839573,,-0.049881572751653704,-0.07417143549127499,,-0.004690142946562064,,-0.09624023288417384,-0.0012100093372873493,,,,0.016381335070748047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11102772627943279,-0.005889467657533231,,,0.027934670921904672,-0.0931849986746406,,-0.07869685283843697,-0.06411948154801345,,-0.006301553704712617,,-0.06147120703006445,-0.001473928922872291,,,,-0.016286695645508872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09895106069569876,-0.004841896557256576,,,-0.028769984153985365,-0.06041337353050523,,-0.09584413044203467,-0.02484293580580703,,-0.005138613480581584,,-0.013910161393465938,-0.0026235493695150026,,,,-0.07351486928379385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05848230662381554,-0.004050945652608121,,,-0.08598038600981822,-0.02317292364935261,,-0.03559282752988332,-0.13868004436670972,,0.0015002381201157117,,-0.08664693811696522,-0.005413435765738853,,,,-0.06399767178453507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.054462594021522565,-0.003708892830983393,,,-0.09392773260894155,0.02333912224761102,,-0.052344207394119116,-0.12410086886051136,,0.0006600938982474086,,-0.09332737331976282,-0.004957093322835827,,,,-0.06768769516649246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05521558559813608,-0.003931535882328544,,,-0.0843434583043357,-0.021668972589150386,,-0.032735473814459015,-0.1532642100721378,,0.0008202572464919497,,-0.08085141937336926,-0.005441095835048577,,,,-0.06388574715683773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10618101715847027,-0.004455034920536354,,,-0.01421743702547807,0.010751508809638228,,-0.06771740902924957,-0.06741825444169164,,-0.004350809886986757,,-0.08584673166269009,-0.003488003572536358,,,,-0.13759405249130954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07213836825623329,-0.004154206250046163,,,0.01743443298927215,-0.06718405433182144,,-0.04724255764671674,-0.1363576251435595,,-0.0034161025838405305,,-0.021894240292510397,-0.005761894906452272,,,,-0.07980262495740245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1034991351035132,-0.003982432065521988,,,0.009534112265395935,0.007840754261271917,,-0.077195075452644,-0.018987516847753766,,-0.0046856403168258134,,-0.06649536477682103,-0.0033471258579851563,,,,-0.129699817484913
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08083807000731962,0.004454469475615721,,,-0.045256294675033865,0.009202816384222814,,-0.0449467049820817,0.025969821078954566,,0.0013916774206181334,,-0.012904103004025131,-0.002649266862561874,,,,-0.11494158620769958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07653660007779932,-0.0024245411728639346,,,-0.08165970793179765,-0.046399348116984325,,-0.0426172341619067,-0.033409930816559116,,-0.00674469248331576,,-0.06000884245380271,-0.0017071828926215362,,,,0.11099083872834084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05866687615396709,-0.003565709751355965,,,-0.055778926185018694,-0.04018651814739114,,-0.051884095950549707,-0.13356659914714228,,-0.004328504345857326,,-0.0426133753770885,-0.008228720705858924,,,,-0.08169791561508101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1253994744574797,-0.0033735752359715875,,,-0.03777092627847437,-0.052154849010492034,,-0.0036568434703757517,-0.0735462940117146,,0.00046813017312933805,,-0.1263479902341025,-0.002255304062496454,,,,-0.046480114791333065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08709823271545303,-0.0022607705354617436,,,-0.1238938620776516,-0.027573674888826363,,-0.06286699890338698,0.008123596198737624,,-0.0001426687036767193,,-0.10936497031819042,-0.0028699488587630084,,,,-0.0925697105766384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04666646516235682,-0.003893763122778834,,,-0.12241302511705351,0.029041189497129766,,0.02111106215087388,-0.16711006634961978,,-0.0001311330378877455,,-0.10292730886023442,-0.004644528977685092,,,,-0.052883202399698515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07981653942190717,-0.0052121455783650196,,,0.01213902629688768,-0.06424489512361654,,-0.07341236598430984,-0.18857401729599552,,-0.003787649043561278,,0.022124388662205122,-0.004769111923769622,,,,-0.07496393196687907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06770458051368736,-0.004499578236183351,,,-0.12778683182625628,-0.035349603489574916,,-0.07349021176307147,-0.013096931024260083,,-0.006426841873412163,,-0.11305753953592658,-0.0012838114670142408,,,,0.072178688350076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06641071551260479,-0.004988792857858852,,,0.02674480557024156,-0.056843133581747585,,-0.05228159281716473,-0.1573874901168778,,-0.006338291661546711,,-0.04829719080459893,-0.004932283678908943,,,,-0.07978255591824394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06863421555567922,-0.002129894663566386,,,-0.14416827602243648,0.006860723382306245,,-0.07880756951547244,-0.031260216810238606,,0.004498328000777678,,-0.13340093685762264,-0.0011176156954061684,,,,0.0776424323580276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06104522480150283,-0.00591322039559904,,,0.006387765896766096,-0.05184346061135026,,-0.04742632070632047,-0.18101392486035292,,-0.0077873607791273305,,-0.04999256864131797,-0.0045330269419850775,,,,-0.09734989953852115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.061163898558048616,-0.0033769768318700393,,,-0.026732143819075058,-0.04703968947351944,,-0.04014144685869492,-0.16086484363692802,,-0.0013438437699193526,,-0.07717214522676663,-0.004863494637469138,,,,-0.07781875856701984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1253994744574797,-0.0033735752359715875,,,-0.03777092627847437,-0.052154849010492034,,-0.0036568434703757517,-0.0735462940117146,,0.00046813017312933805,,-0.1263479902341025,-0.002255304062496454,,,,-0.046480114791333065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13772956800578584,-0.004697880905536173,,,-0.01643343280523283,-0.058430592135482996,,-0.07596687893023608,0.0206231042530783,,-0.001921695034159219,,-0.008362721305222365,-0.002009988802843266,,,,-0.11558758770789015
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11131932317154263,-0.003836716006189929,,,-0.02439499682115715,-0.09453895859147468,,-0.1026711770606289,-0.08715168817165142,,-0.0020939516538862678,,-0.054687898464272126,-0.0014055936957193392,,,,0.0015830622572120502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.059668260380296045,-0.003666206537076147,,,-0.09971842402759841,0.02477516337693165,,-0.04558548993378561,-0.12778117041471654,,0.00193632024521711,,-0.09155542570854927,-0.004746021488240584,,,,-0.08450772651119687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.055511376757403155,-0.0036900681607336164,,,-0.0061818896660789146,-0.0535569170720623,,0.006660795324721877,-0.1852548999725478,,-0.0037485437962215683,,-0.05724447324363338,-0.0046616414606003576,,,,-0.0773282265747519
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08831761189348576,-0.004058792415941397,,,-0.006415464627883375,-0.059763864960452495,,-0.1098079716304933,0.015918538338031377,,-0.0011646790945340675,,-0.025251710182198805,-0.0009589261995751998,,,,0.02930324128722275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1077184043386826,-0.005287107404497876,,,-0.030221736380328715,-0.00935249489095904,,-0.08851738745091048,-0.05790009713446522,,-0.0035087194957330614,,-0.0748870954712005,-0.0030516859023709537,,,,-0.11007251291016178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09685281355321068,-0.004942397782771492,,,-0.026563913406984826,-0.06539549558329467,,-0.10910958318157633,0.0485133195866537,,-0.0027640286671302048,,-0.03366123580317146,-0.0031682242939986985,,,,-0.13657286869382604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07324193576064215,-0.003073465888098411,,,-0.12126772269119004,-0.0012404480612788905,,-0.04988545568642952,-0.16492357556475457,,-0.020335716738677144,,-0.015003903051039732,-0.007692011529152746,,,,-0.08033687792933217
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06007070076796606,-0.006192383409915205,,,-0.11100550659539933,0.008264413809075045,,-0.029466218267436558,-0.19911532089589698,,0.005001621178529903,,-0.10070254457162463,-0.011990059512289332,,,,-0.07538194388232007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11317490793059864,-0.005238981808412886,,,-0.02038459023582897,-0.05558703199988582,,-0.09748447222972273,-0.08714074743237049,,-0.0030386974166192187,,-0.053775487795118634,-0.0015411384509497069,,,,0.04684881392019692
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10777732463048612,-0.005287107404497876,,,-0.031045699855798043,-0.008910989311509155,,-0.09081035452835828,-0.05962150346094889,,-0.0033470666015612007,,-0.07699270058084183,-0.003050646260359682,,,,-0.11367384874494922
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08128119822891343,0.024555925371811713,,,-0.1362228330447459,0.009911569848120687,,-0.06405395720324067,-0.008954625363201064,,-0.005890819850100774,,-0.10085813950105546,-0.002509658887015121,,,,-0.06521350452097063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04307527949424728,-0.0030610402578171406,,,-0.08405554552030516,-0.03439687984754726,,-0.025575678036434776,-0.13485351919078176,,0.002568304430116833,,-0.0550751439600518,-0.004907234157008792,,,,-0.07808522534523345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04622723804185833,-0.00421577127971007,,,-0.09225538146750577,-0.030119064486756393,,-0.003206195025916166,-0.13921705992994865,,-0.00036079029853643553,,-0.06151478822717218,-0.005299243442747121,,,,-0.07810170917915986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10154292752014689,-0.003584573418720244,,,-0.037036617047844646,0.013624200605568263,,-0.11498724371417167,-0.07764076915964704,,-0.002233878562786453,,0.0012515628521933826,-0.000945658062954038,,,,0.022578662649199232
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046236412732298574,-0.0038811864046514365,,,-0.13359515108350015,0.034338788979002444,,-0.00310006412902206,-0.17063181700730895,,-0.0003082463013277774,,-0.09884985444687694,-0.004803611454020545,,,,-0.053449686799306784
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11269741089460195,-0.006002330098027224,,,0.031036122956576807,-0.10575704530826642,,-0.07660336236057479,-0.06341332090769068,,-0.005405520805230721,,-0.051197645335396454,-0.0015783065489034043,,,,-0.0588984220771958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.047405593289057,-0.0038778591375054003,,,-0.1290342465290643,0.03270683077021407,,-0.004759339560704708,-0.17414927415424872,,-1.7218772009590953e-05,,-0.09591551717836762,-0.004989798034284674,,,,-0.07307522549428289
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04746143841551404,-0.003881274977893566,,,-0.12861171692291332,0.03247291542572905,,-0.004925944428670038,-0.1738040657576209,,-1.7218772009590953e-05,,-0.09609276417516997,-0.004989798034284674,,,,-0.07320593532096378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04440104025006237,-0.0031323873963421066,,,-0.1151885395284548,0.005567184291634155,,-0.04290134864799652,-0.12825114756185646,,-0.0004776616830731386,,-0.051080349103697666,-0.0036253778045035275,,,,-0.08702657369495846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05509157792667167,-0.003941549559392342,,,-0.08126805071231488,-0.023036718111181093,,-0.03466022413233469,-0.14929441195983859,,0.000483680054418921,,-0.07120423331486524,-0.005313980377778085,,,,-0.07719017533935327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08458386406534792,-0.002148515068517065,,,-0.13985153420288848,-0.021069522896665787,,-0.06259310454482693,0.01285349625321719,,-0.001235829214174007,,-0.12270661230749147,-0.002643607773424127,,,,-0.06653814755919175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05331177407509447,-0.003712125978973646,,,-0.0878455440867834,-0.024509020248995803,,-0.03436396103362836,-0.12637413761053215,,0.001273555357907428,,-0.09117832556336981,-0.005378415603060179,,,,-0.055117492536780326
