Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006059728174833888,-0.001659061293353132,,,0.03968820935322189,0.029510464616830077,,0.01154763362544255,,,0.11470269819565061,,,-0.00974575819476443,,0.04490949293530144,,0.06766854893650497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017754413340850466,-0.0031066392660066915,,,0.08811284505192186,-0.04141960717404164,,0.033858883833865774,,,0.08382358294437554,,,0.03465814958547855,,0.12466913940721595,,0.022211732276339997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05400233786429862,-0.014530699886782347,,,-0.00823561575769977,-0.007766368081827194,,-0.040165531732766456,,,0.04497585386975096,,,0.037340373592091775,,-0.25116410923198146,,-0.03588906490648663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029603141566680476,-0.0035852369779923424,,,-0.11616241682700876,-0.0795485543854714,,-0.07392318768603451,,,0.06819480274461129,,,0.03381404653144644,,-0.1296933378151483,,-0.018930474017721934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041074894147809925,-0.0031826165110055717,,,0.06217620708991387,0.05079203296334768,,0.04080950607427376,,,0.09538878130283736,,,0.0728426599581653,,-0.06398764554014877,,0.04464868051480634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0019250267066989008,-0.0008463681426723756,,,-0.035657522035194456,0.04544860666238528,,0.025817632589705677,,,0.10785608562468947,,,0.0008181261159692023,,0.13833445194031474,,0.07071651395150132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04708221839566943,-0.0026453756315852183,,,-0.10041176046392099,0.022505704053285686,,-0.0755215726059433,,,-0.05281935877045051,,,-0.13253136341422847,,0.040263562934826545,,-0.031195117706314283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03569220164900941,0.0013743275197728559,,,-0.03189545345891371,-0.015366399122641539,,0.004455310099036594,,,0.11687718914650874,,,0.06376492606321439,,0.012621486674479994,,0.023038911429533345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008693912782939208,-0.018441150620203066,,,-0.09748305325295359,-0.08801125056818083,,-0.13319814057778717,,,0.06133044668874021,,,0.01827891852569832,,0.03199663505483916,,-0.01260381803309221
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008626328092399113,-0.0019764224099075734,,,-0.17503557187349217,-0.03556130672519659,,-0.01985770661300512,,,-0.14892700366428333,,,-0.07224488201316605,,-0.02250681415268337,,-0.014701464455866469
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06630670982926001,-0.001191188028151397,,,-0.010264749601185511,0.06502304981345791,,0.005369103900378662,,,-0.010367450050456908,,,0.053858087855004115,,0.026801627983248835,,0.08502730829844443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004438350000953018,-0.005901214385095023,,,0.04775815731556902,-0.06810172324677663,,-0.06742241834202323,,,-0.0786328270677032,,,0.035518801315497985,,-0.0348616572155117,,-0.012232968374910317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025121058588433262,-0.001255920122578848,,,0.06090320180088214,0.03762000828105123,,0.03568558667568841,,,0.08035107271885546,,,0.043447628986032334,,0.12425397811938745,,0.054435884952248624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02315846850416202,-0.0037184671221276366,,,0.031541279176911886,-0.029573892508901214,,-0.08328608986643098,,,-0.2549095468087753,,,0.03008025289365218,,-0.040400047154195165,,-0.0060125201059717205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010627631970271853,-0.0020565514630411378,,,-0.27198029047531963,-0.10915450137961562,,-0.03648868328253671,,,0.07305274804201581,,,0.019319966921355153,,-0.047912204363962534,,-0.004845615969166722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02583232553343525,-0.002837082218390611,,,-0.12793192504386025,0.008443506963522406,,-0.004527844548925112,,,-0.23482788974289712,,,0.025978673974602236,,-0.08355860354292975,,-0.01434401030768664
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003671333746762008,-0.0020616654917574645,,,-0.040347047185467375,0.08646774145762008,,-0.012314216203846897,,,0.14948684319858388,,,0.07613839820694487,,-0.01941782386247094,,0.058938936133632096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03314926629443622,-0.003808414263171127,,,0.008520688039891144,0.003345829834793442,,-0.04368371031744841,,,0.03212077642167436,,,-0.17273383230756342,,-0.14801028544908723,,-0.012039285664652219
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00678621405581594,-0.0023247234155510835,,,0.06390795563184647,0.02803009699076873,,0.05592411339875416,,,0.07073432772336954,,,-0.03780086912796078,,0.15643656114890883,,0.06886882359404847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040253961576198864,-0.0025789332516124243,,,0.056322426498604486,0.037476780173051054,,0.0035468375741871316,,,0.08765540459615544,,,0.06187439349777435,,-0.06984714141900898,,0.09585877075464987
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009224251334970129,-0.004321612413060539,,,0.0798904728963841,-0.017088839146535837,,-0.059724941562806555,,,-0.04752293811086979,,,0.02470189316633312,,-0.08442087979546038,,-0.0017264036990139115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007712484723490123,-0.00161698676679214,,,0.039936891679646924,0.061794482047961674,,-0.02271027208925688,,,0.11775411370370266,,,0.048712565694179706,,0.04489389504643141,,0.039510295407616726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00421378457517297,-0.0025493431894998302,,,0.09684821314506246,-0.07243796883459365,,0.05993387844691479,,,0.08927477952947581,,,0.03445900210497899,,0.0872124055501848,,0.03360774867230383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007914721827949906,-0.0023837807974964173,,,-0.15440186065683587,-0.05297349378687688,,-0.03948702786379241,,,-0.21585889747335246,,,0.019416994104300905,,-0.01260524432087589,,-0.013229467377121546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04515239895552498,-0.002907633571306099,,,-0.10923524605085072,-0.038876562938631946,,-0.08304163789247382,,,-0.04872479972894166,,,-0.12408678911650187,,0.03580026905117056,,-0.03321270079693938
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08610687872680621,-0.0029656962470300126,,,-0.028355484982915083,-0.013539345719456936,,-0.08253427917381098,,,0.07470213961698392,,,0.029332512149761063,,-0.039296688661563856,,-0.0006737782551621229
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03488401452453082,-0.0028205944568825887,,,0.12112531690692394,-0.009321194332438536,,0.042078573531389836,,,-0.0037421152871826603,,,0.03955528204542773,,0.11238813643550831,,0.05641508063272325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0037414405268760835,-0.0018616241814515704,,,-0.13117086917637186,-0.036774450669092906,,-0.00801572568908757,,,-0.18555435305540904,,,-0.04141700733857613,,-0.04989621192332665,,-0.0010058174398080153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06578582521250105,-0.015402617598786358,,,-0.012013143530920098,-0.003868733396589942,,-0.0050087940880896445,,,0.048565225766526866,,,0.04259686215587759,,-0.23049614353371567,,-0.018024330561801367
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012275339988458922,-0.0016017056543655918,,,0.10636533357366022,-0.021734329229712704,,0.07474646249569035,,,0.08711061240857638,,,0.03517641338678784,,0.11178908277055984,,0.046435290260344916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007471257076866343,-0.001400054360399767,,,0.010962608522167992,0.05105799448290993,,0.034533801145283115,,,0.13754391281114473,,,0.07125794429711851,,0.00790112261408261,,0.06617642756455915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019591761308731942,-0.004276960085980026,,,-0.031760180155333204,-0.04571621070971036,,-0.03872734900317629,,,-0.03264167857249418,,,-0.11265937293179985,,-0.10086626400053643,,-0.02319772323223746
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03635841793662169,-0.0038078610417663777,,,0.07519733829146216,0.042368200603237066,,0.10693084305680252,,,0.09473012923126772,,,0.05591627635703696,,-0.06325819437927552,,-0.06387265005538623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014571909299875474,-0.00992657731526173,,,-0.19436697171942968,-0.05380636011572106,,-0.11408307559581511,,,-0.04260499371789515,,,0.012367426157937834,,0.036158385779020925,,-0.01774724277271139
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005885640288135807,-0.004914490914015207,,,0.0010231906825003785,0.007881628497747692,,-0.041931442932895774,,,0.05939403601635293,,,0.035259315426175795,,-0.15500398476035937,,-0.19703139230364192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017058924418207323,-0.0017680372048652403,,,0.07036192902182893,0.027451576584728524,,0.06141258460504356,,,0.08181331179342186,,,0.03579907485435715,,0.12805136548380858,,0.08038177044346952
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0054719976429933185,-0.0010590067369248496,,,-0.11493859170009359,-0.029187197749510008,,-0.044388328512653744,,,-0.21938737602222275,,,0.018983432160925084,,-0.030546425243789452,,-0.0034420085527374885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02639877502424302,-0.0014129893318665502,,,0.08167930396950548,0.04063031290883432,,0.01321145061611747,,,0.08411668022046241,,,-0.00012351983371768166,,0.14040676162795593,,0.09565572479846568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04500048888266102,-0.004936317305834255,,,5.6103388369635884e-05,0.010969323963657266,,-0.01808537698389772,,,0.05795194075837706,,,-0.02753940119839549,,-0.16548376334217735,,-0.14736952039743814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012453251389767918,-0.001653397474301367,,,-0.21926539905912637,-0.06240711709964177,,-0.03366515286989741,,,-0.20682606317102872,,,0.015447528923361601,,0.030929947500216697,,-0.004451098139350479
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057945861288800964,-0.00023664256802052373,,,0.02532632129960692,0.011462608229121258,,-0.02379085794108548,,,0.13214562512150055,,,0.0797408826325639,,0.012076243557570565,,0.055892458379941834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004099164613455692,0.020350178343612576,,,0.12813877888685107,-0.017423116898143198,,-0.006260419699259808,,,0.004291970311933758,,,0.03328163957754791,,0.09991068382193756,,0.04417362104206442
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01872032833260986,-0.001771269759661912,,,0.06888636319196456,0.028364404878356526,,0.0604553055233666,,,0.08386846044798443,,,0.035600367901561715,,0.12574286541393828,,0.08069567406988008
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026888981444700664,-0.007512314124400685,,,0.07299689592051502,0.009082044855646853,,-0.0033917126863348794,,,-0.01666840098080833,,,-0.028972882091835954,,-0.1537027767494273,,-0.04437937269865378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04564594700268619,-0.000373617263668583,,,0.02702474012829215,0.016308613833939993,,-0.005750495192443888,,,0.006735052292252263,,,0.05571356757459415,,0.04314980750384562,,0.06210888412050212
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018332623992502916,-0.005292815778006676,,,-0.020616985205032492,-0.010680864597950895,,-0.08336051819392735,,,-0.1169234247160711,,,-0.015776826215874964,,-0.048864480686456144,,-0.019588960614177458
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003548879684700633,-0.0026081889164355243,,,0.10719890744566218,0.015242448423261036,,0.07916567549998366,,,-0.000475339192066701,,,0.03598993937010579,,0.10240767771371577,,0.07719025934047447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027303555815876295,-0.0019390173718978217,,,0.09131377067963989,0.04904382926572967,,0.003016259158833738,,,0.1076597157039279,,,0.0038972098574135833,,0.06532015986356343,,0.07197753728463112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006990962601302215,-0.002391073584290753,,,-0.09196103493337747,-0.04424654766975144,,-0.04543155464345771,,,-0.17001404939141113,,,0.02236135029941587,,-0.06628369963379546,,-0.09846185304463427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019419927418488386,-0.0009061195529008544,,,0.10771858550231815,-0.010534969694390123,,0.08715278215131139,,,0.09595968809933218,,,0.037257366305343015,,0.11310094204397352,,0.051394297726524464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019610926014596575,-0.0027853754894331013,,,0.08736558241425149,-0.0139854822520228,,0.027713612624678106,,,0.09321988165372345,,,0.00756762239659946,,0.12083276570156787,,0.04102296693603916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016015109083935867,-0.0017755550455186959,,,0.06760525253525373,0.041723498288128436,,0.05991823735865024,,,0.0936179043885938,,,-0.0023497962100295566,,0.06216409258688926,,0.06805735518963925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015790664480988925,-0.0028293922713509543,,,-0.1710487603839266,-0.046477341300331744,,-0.023647918081623944,,,-0.046233144688394144,,,-0.10323693851970196,,0.028877208900371355,,-0.01905054917405306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03540417080498556,-0.002848157523282786,,,-0.10432322270479868,-0.06090504551265633,,-0.03939604464354855,,,-0.03129948640098556,,,-0.12120389034993709,,-0.010894639654700555,,-0.0031628424051049703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007310788105760092,-0.0021132716096814073,,,-0.13851608069810836,-0.03469146237448867,,-0.02440427941930808,,,-0.15096914160325473,,,0.020127929451115426,,-0.0601120432457232,,-0.10606993860631132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022158230929027,-0.0034134556572932117,,,0.037547395720847934,-0.007457510980134678,,-0.03291553877178519,,,-0.027775992274386707,,,-0.07779388966492569,,-0.12838042789716042,,-0.0570898495461346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017576806926960526,-0.005305100979678839,,,0.0006402396787761914,0.02509907879622754,,-0.04216551396358962,,,-0.033360037503159023,,,0.027927422950678082,,-0.16600016384643426,,-0.1886966182058593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03276478630483621,-0.0022001845618471855,,,0.09929306689281901,0.07395460674813448,,0.004229303492803108,,,-0.18744293133783327,,,0.037097965819478475,,0.12741008161237963,,0.05545580502922971
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030248880293439976,-0.0008065447119320079,,,-0.11295378004799765,0.03388266281033876,,-0.0932028320634797,,,0.07780110106510317,,,-0.03686195749381796,,-0.01699059945992676,,-0.04005666980484776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0435634853232571,-0.002361484972817824,,,-0.14711020769717348,0.0474495277547252,,-0.04131223479442484,,,-0.23873029852579872,,,0.023867978747325047,,-0.025995143661586603,,-0.0016821515269916105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017058924418207323,-0.0017680372048652403,,,0.07036192902182893,0.027451576584728524,,0.06141258460504356,,,0.08181331179342186,,,0.03579907485435715,,0.12805136548380858,,0.08038177044346952
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011602723424626895,-0.0017169386243495214,,,0.07810044666824055,0.04500150981668167,,0.04074383623840331,,,0.10214869456971833,,,0.018636375303984643,,0.05737239122588688,,0.06867346137680723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006549947170359376,-0.0009410024457482018,,,0.044120327105965605,0.05943338108755369,,0.058173438232604985,,,0.08072549904603786,,,0.039045941047643605,,0.11036491079730087,,0.04309005795828199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0044391897747891075,0.037872787593384756,,,0.11972369306218125,0.012088974216960039,,0.03332701612476703,,,0.002953951309997962,,,0.04619354320344704,,0.06508526057386692,,0.05775646369018424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0017954770274416472,-0.004437750209672954,,,-0.07909791472527433,-0.03853678297601372,,0.023400137424218183,,,0.04829005728166626,,,0.01300946596257897,,-0.14689255618377145,,-0.203376679546289
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012057933160084794,-0.0008945828574209618,,,0.09375129642904842,-0.01884167503344258,,0.07464087452922714,,,0.08073643275540673,,,0.03220999027679665,,0.10561460666583959,,0.051287624074460116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03263234078042955,-0.0033321361658328404,,,0.002000292840491723,0.016193735252759887,,-0.056808916960382864,,,0.05625318275566445,,,-0.03486702675486366,,-0.13582251610460355,,-0.23042177408280318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02545181532425851,-0.004321126099525311,,,0.07185643223041802,0.026193479329774904,,0.0021569878300422883,,,0.10960729396069013,,,0.06850256892448467,,-0.04286121979798881,,0.09397626829784568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022946715895410686,-0.002809052497339803,,,-0.12200532437706998,0.024202225872648413,,-0.033698819087393535,,,-0.2156485421340233,,,-0.01577172813678203,,-0.055339494769091155,,0.004579951024462174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03320509515155617,-0.0032799133789925008,,,0.10617943691398385,0.03012682610628114,,0.01665161848543644,,,0.008597796759752365,,,0.009122508427152794,,0.024346236999358367,,0.02561289453547134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03175084732241872,0.029238221297504467,,,0.1257241554297014,0.007624804299137509,,0.020577776253291175,,,0.01750995361312542,,,0.04483304243491159,,0.11340181268315096,,0.06990188666675878
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002422958935142315,-0.0010249008664570925,,,0.03423228692327022,0.06723912319234018,,0.06407008261796181,,,0.12277390462580283,,,-0.001733847484771395,,0.0050063821135475795,,-0.0075775721865518
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045362369637164224,-0.0006867914028855153,,,0.04537486880118723,0.08590471614240398,,0.06571372006981162,,,0.13144364464597397,,,0.07712302321075117,,0.010526163305305617,,-0.02019921440971217
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02021515551007924,-0.0011347222767009392,,,0.10580973662820882,-0.0017299682662306824,,0.08349883254278273,,,0.09545148512041803,,,0.03539573329782319,,0.11425904058310075,,0.048797206860519006
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008560302059314516,0.04896996803045708,,,0.10551945718186537,0.02923333663023711,,0.06109956444048035,,,0.062388010959891355,,,0.05789913752658481,,-0.05302201123209804,,0.12991473440326753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041534852235755086,-0.003552299902722473,,,0.08969766090070852,0.03804495830970935,,0.061980183677651374,,,0.08209295161508746,,,0.01060996480613393,,0.018777721142454223,,0.041376507215222375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02675717820131099,-0.004061215476876154,,,0.08024386027679763,0.02766286197715874,,-0.0017977928383586725,,,0.09751758017997593,,,0.07263646826766153,,-0.058995203418124545,,0.11059876283045449
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009791029131400873,-0.001648548995485432,,,0.0663509589568527,0.045507389846485745,,0.03961817919351387,,,0.08541818255783876,,,0.03771254432992919,,0.14342713176249175,,0.07438563321697252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030515355485436425,-0.0012103012863280435,,,0.06797700188031705,0.05205708974281618,,-0.005355647255084734,,,0.07729361606290044,,,0.056650055740812305,,0.1281724538835047,,0.06446287574562562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02442967745938726,-0.001619176810441134,,,0.0463852245761788,5.356064172637829e-05,,-0.03484583542763974,,,-0.1957250726975133,,,-0.05775993738684593,,-0.11637899809877543,,-0.04652346083127842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033682283917768174,0.0003431014688739782,,,-0.010895125731300869,0.023177540842845,,0.026575141026613174,,,0.1374447359369289,,,-0.06334148694680802,,0.14203110920675832,,0.07013932678434574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031987378579198374,-0.0010231516347026925,,,0.13568158443928452,0.0007448477377775889,,0.0035667514773495544,,,-0.07621391222619492,,,-0.010513187194634954,,0.15641618201374966,,0.06851013331419727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024191591232304663,0.0012408472320099384,,,0.07212728741637651,0.012506913731219049,,0.00410140534712473,,,0.1019784940571785,,,0.032260939369047836,,0.17596330916130004,,0.04478583895946288
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023358903275883705,-0.0006685415338024832,,,0.013187730894723627,-0.0032386632363621292,,-0.051097786903988016,,,0.08919553821082622,,,-0.06527669529922836,,-0.20001982964775172,,-0.05956622270250966
