Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065227206149654215,,,-0.006761184221094239,0.05233193695630479,,,,0.09819581400489033,-0.001850672919133199,0.045528999800883124,0.04101534207893801,,0.01728125557566424,0.1104706561341125,,0.007368073150939544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011124830702404697,,,0.014756373202447236,-0.0059924118915660384,,,,0.17495688241825133,0.00044523300787811695,-0.005333966890076976,0.030689776161263175,,0.05052599538672785,0.0020470974062296306,,0.07688313167291203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007960923986704806,,,0.05273280886103434,-0.02947465368826188,,,,0.24562451752868267,-0.0020159132906185065,0.015529122566685623,0.048782432629126495,,0.0153939131706103,0.10208720885140646,,0.0434825805610997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004728817630021324,,,0.03163256771028813,0.026895066709816517,,,,0.20940664603455927,-0.004712845492167403,0.008150022205645447,0.03867532911026702,,0.01016190472818234,0.12153960858070548,,0.05362582395915208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004755030911763323,,,0.0066517825217048045,0.009881372810246782,,,,0.2221111502624538,-0.0016911991664316866,0.01003322033168808,0.0758661000971202,,0.014460712869713947,0.10548595471992461,,0.052548815818286326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008580485775926745,,,0.08128448928194025,0.019206229297131703,,,,0.09257269672119345,0.018950278547672318,-0.02465367285932103,0.02794431819991443,,0.01739553410015371,0.11937009420269107,,-0.020547512090832516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0064801694940833385,,,0.02850247972011882,-0.0019171150291023963,,,,0.23658667295326719,-0.004771354374293681,0.016787893658139298,0.03271322370260759,,0.0157994233123262,0.11428437538577671,,0.05563717235354716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005549858362108445,,,0.035660764879176715,0.0312757717196282,,,,0.229844023851639,-0.005479884458459265,0.007425984927125546,0.03514971080129588,,0.00947726355632135,0.08165196580768516,,0.05954748172994908
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03210557532424241,,,0.05641303655919409,-0.003793076689582813,,,,0.11471207601903792,0.04362665147191779,0.03410174849444803,0.08612816711321032,,0.01786065218327711,0.011827168971667395,,0.051332092377542896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003434001317431187,,,0.013777733437728019,0.023637269783814047,,,,0.19200138368260067,-0.004416997828979924,0.08970774409549116,0.03301037969175184,,0.012369822082945495,0.0668170049130229,,0.03726460000066477
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002834137468087677,,,-0.016912567690954203,-0.010643468701334396,,,,0.07163575274402613,-0.037810631797771506,-0.04750205174927858,0.026628025642645187,,-0.13260983858487416,-0.08113157431854666,,-0.0543848418355286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002462665634979921,,,-0.0021035469746340046,0.014368466297591876,,,,0.19969353597810996,0.02258051459680864,-0.017385657688488203,0.05388876830591097,,0.01192288961578254,0.06546283574282923,,0.029212469667580107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004250886224707098,,,0.010814298339953572,0.0030634930001721336,,,,0.2338514565194915,-0.004633573658117619,0.012311180514440672,0.07417587756189978,,0.013294024909640491,0.10498866458679033,,0.04798663317749218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003851769534174621,,,0.03530802194555392,0.03271081777897706,,,,0.2068820670655959,-0.006951576255112336,0.046521576108962175,0.01856818781488174,,-0.014522552030758275,0.13893939100870067,,0.038795238205494166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003983629710101223,,,0.014310628789504077,0.03484603190112325,,,,0.21756137417424418,-0.004628875786046705,0.012289817013458491,0.04216423631913151,,0.010498480281317153,0.11538596139489336,,0.05369165737874338
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005133232983163803,,,0.031775435884777145,-0.0004968193759025683,,,,0.22580056125412942,-0.004536976786600298,0.009938953013830661,0.05608435282383813,,0.01387283452696956,0.11337867452239477,,0.0491526923298699
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033919449429817526,,,0.029401724585266235,0.021478660595756992,,,,0.19641078643554383,-0.005448729363421934,0.11689463039354842,0.0565338458584229,,0.01359244247987351,0.04293901536968939,,0.014908619878809507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01579614548453662,,,0.061502434546619945,0.030115286246256447,,,,-0.17125737202826236,0.08998185093692519,0.07451842366650897,0.07663852618012099,,0.021836299953277967,-0.014113360938542312,,-0.014915292870971888
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003086243793706352,,,0.02060115581186265,0.13827676338283737,,,,0.19758399206243143,-0.005227616623762144,0.004774914394980556,-0.05530966434886873,,0.009581592336729738,0.11385378760622644,,0.06288177276032622
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038445725183526382,,,0.0423211056708135,0.026223171796411805,,,,0.2053599672654644,-0.0062629902112311215,0.07177971964169237,0.035302616405490025,,0.011517109759281852,0.09028323943290373,,0.009734428897290983
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00311510075097152,,,-0.07278910258739604,-0.05902277063347345,,,,0.004953649689665076,-0.03586829818739304,0.0055868693400297305,-0.010024207814428553,,0.005911308237474301,-0.10806204516174057,,-0.0736975624572385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011286977438549294,,,0.05627836831979639,0.021942989917719223,,,,0.12513329736306056,0.04392426228157755,0.030624045858778134,0.0740896540924379,,0.018447425641356763,-0.0204066446718314,,0.04878256493502607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01562338111918163,,,0.06532583009742025,0.0007810207658209017,,,,0.17565185524475846,0.0394487668004012,0.004592059786112551,0.021484546521350643,,0.034050348626663625,-0.026737315258153205,,0.07988244747291479
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005728230371689109,,,0.05067684430636375,0.023763674822707536,,,,0.27575144773046095,-0.0109091348795882,0.03546530216004757,0.021130505428690608,,0.006848585748870052,0.05668702875487099,,0.014960456732358244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799137137458103,,,0.06070672861143039,0.003931862830216134,,,,0.3330056094124902,-0.004421791542251419,0.011384709098217921,0.0658843041932743,,-0.0933865113636086,-0.052373894835469434,,0.0073805533975899494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015439514473290904,,,0.01700849959554303,0.01442287169402816,,,,0.2527259567672222,-0.0005476360757167269,0.0675735343170602,0.018493652821232498,,0.041078767695839846,-0.04749882813736233,,0.021406608025332667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004158334107280682,,,0.01561847083255501,0.02529416504665416,,,,0.21534264248108442,-0.004490186312041563,0.01308607639500023,0.04011312960876194,,0.010536111269778098,0.12012961914257708,,0.06031457860482013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003983629710101223,,,0.014310628789504077,0.03484603190112325,,,,0.21756137417424418,-0.004628875786046705,0.012289817013458491,0.04216423631913151,,0.010498480281317153,0.11538596139489336,,0.05369165737874338
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003983629710101223,,,0.014310628789504077,0.03484603190112325,,,,0.21756137417424418,-0.004628875786046705,0.012289817013458491,0.04216423631913151,,0.010498480281317153,0.11538596139489336,,0.05369165737874338
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036320098390533176,,,0.031177307851652875,0.0878516274696893,,,,0.19698391795473544,-0.005190017584372246,0.005017419991510747,-0.06950783798443042,,0.010245816626556546,0.10025704500392604,,0.052135652008148535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005620884215345606,,,0.030998254472818145,0.02754506563914577,,,,0.21884726780017433,-0.00518480865076878,0.011278981635888533,0.017272922071617663,,0.010789714130399667,0.1255597177193547,,0.0573749421424946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015257368460496162,,,0.007735267325522925,0.003013975013816194,,,,0.08930128646029592,0.0306924024423812,0.04644166732862596,0.030892216575800702,,0.03405331488020111,0.04071743196939907,,0.011998010719931286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004200281444924883,,,0.03660503475688192,0.03330728890191371,,,,0.20761326701895727,-0.007601462839092426,0.053385621067938406,0.015130381612612341,,-0.018632101967325586,0.1380686810570663,,0.03802595012259289
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005071239895566685,,,0.004465652104457357,-0.027305242280375983,,,,-0.1966931198432575,-0.03840272155866367,0.04066157724738835,0.003254811101553091,,-0.03440828528869785,0.025055047387922136,,-0.05145353779828834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003671405944253232,,,0.015175931095207602,0.022394403728486115,,,,0.19248571210490173,-0.005053741589451431,0.10803714318396741,0.05433562171025702,,0.013025985361366782,0.07833009216199083,,0.017700387475491085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004755030911763323,,,0.0066517825217048045,0.009881372810246782,,,,0.2221111502624538,-0.0016911991664316866,0.01003322033168808,0.0758661000971202,,0.014460712869713947,0.10548595471992461,,0.052548815818286326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01318380808604673,,,0.03718737819987592,0.02704104568308573,,,,0.06967453607437091,0.09258684843178511,0.03984456237826943,0.018419042920052964,,0.02298456417876817,-0.025742045301506353,,-0.015076799474277792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006939844565746812,,,0.0805006266330936,0.02133362796014816,,,,-0.030705184192507652,0.002915270357370532,0.08510106446259275,0.08029969540126528,,0.03144937077963081,-0.002464015142217604,,0.014732640351347902
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010447819023923062,,,0.06040203916052243,-0.013717150727689588,,,,0.33198393087251316,0.010209019520717412,0.03904083100317014,0.01805149879803362,,0.03516354891263991,-0.04345965581756758,,-0.00801893956979223
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033772296445464265,,,0.037873354484405035,0.14245035761873145,,,,0.19920864638234553,-0.005405806495622296,0.005441716623598069,-0.059452842598257956,,0.009736274850614821,0.10838496176838365,,0.058489048897725084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038163910251789836,,,0.04197879914749331,0.027420168983355024,,,,0.2095448885033714,-0.006447221236259776,0.06434954602747389,0.0358686009429196,,-0.000756425076984525,0.10768552607721502,,0.016642666782707347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00365880963100457,,,0.04083851729608139,0.03463263544423924,,,,0.20809817652294654,-0.006403716076612741,0.051187082217542944,0.027927727342230715,,-0.0200933879227072,0.12653472673995703,,0.033722369981787716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004755030911763323,,,0.0066517825217048045,0.009881372810246782,,,,0.2221111502624538,-0.0016911991664316866,0.01003322033168808,0.0758661000971202,,0.014460712869713947,0.10548595471992461,,0.052548815818286326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002307843213912445,,,-0.052082226022618666,-0.029100556408068606,,,,-0.1531537650534032,-0.0011967131791724784,-0.04386631841850293,0.01285750766647162,,-0.07465441050301497,-0.08477548379644902,,-0.0662329363226833
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005897299521544239,,,0.01978625746171188,0.023789785012436067,,,,0.2629794598383059,-0.00858182385497591,0.054069371354198155,0.022652100978804542,,0.016161719946827174,0.07450398389967731,,0.018844787017941452
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00937886112868061,,,0.00800077587428288,0.05810409469311218,,,,0.11556934513165956,0.01950193916751136,0.014657225801642313,0.031081841433732448,,0.018515318041929785,0.093246802948123,,0.042046736955796894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006664738182155782,,,0.028105273183374833,0.026873388386611005,,,,0.20617946305160614,-0.0046626391611799215,0.011918828253766386,0.04196989094775549,,0.010770053679814364,0.11111662718760856,,0.05116731746495725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004158334107280682,,,0.01561847083255501,0.02529416504665416,,,,0.21534264248108442,-0.004490186312041563,0.01308607639500023,0.04011312960876194,,0.010536111269778098,0.12012961914257708,,0.06031457860482013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004250886224707098,,,0.010814298339953572,0.0030634930001721336,,,,0.2338514565194915,-0.004633573658117619,0.012311180514440672,0.07417587756189978,,0.013294024909640491,0.10498866458679033,,0.04798663317749218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003086243793706352,,,0.02060115581186265,0.13827676338283737,,,,0.19758399206243143,-0.005227616623762144,0.004774914394980556,-0.05530966434886873,,0.009581592336729738,0.11385378760622644,,0.06288177276032622
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005455501200904873,,,0.044337071339345994,0.015355009140626312,,,,0.1870276796403046,0.00125609750919982,-0.00521054670750614,0.08985109986946564,,0.010887376390752804,-0.02294995577745292,,0.014093608570830012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0034938572198461144,,,0.03294310126966136,-0.014371303519893167,,,,0.13768250356982636,0.022661475242806692,0.05198389019320127,0.047197540489544804,,0.025366689395005537,-0.003658314053079312,,0.1337912158092432
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003086243793706352,,,0.02060115581186265,0.13827676338283737,,,,0.19758399206243143,-0.005227616623762144,0.004774914394980556,-0.05530966434886873,,0.009581592336729738,0.11385378760622644,,0.06288177276032622
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004156854036484196,,,0.009154984495660136,0.02923851456694965,,,,0.199734973738583,-0.0022232639796946974,0.007660153379913328,0.07093318228328811,,0.010943103879732305,0.11555061558693537,,0.04495382318861919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00516758719219826,,,0.058899553804163736,-0.0006897822973542163,,,,0.2531239474161936,-0.006379910510710157,-0.015867421758410914,0.03090206004988437,,0.04291421155713739,-0.01212399618227902,,0.024156691905646715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033919449429817526,,,0.029401724585266235,0.021478660595756992,,,,0.19641078643554383,-0.005448729363421934,0.11689463039354842,0.0565338458584229,,0.01359244247987351,0.04293901536968939,,0.014908619878809507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015998868984497653,,,-0.010558410289368155,0.019623924336148166,,,,0.18145847192345435,-0.008559613698490329,-0.027316647509821858,-0.08478045809055333,,0.007675895364031726,0.017134053017574463,,0.047052029701236314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005383758159362802,,,0.026664476550795256,0.020817429594599743,,,,0.21772860231365684,-0.004609240011489254,0.011547117227014615,-0.0019599691475516282,,0.01141968012001007,0.10908986112027447,,0.05402122524979743
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003086243793706352,,,0.02060115581186265,0.13827676338283737,,,,0.19758399206243143,-0.005227616623762144,0.004774914394980556,-0.05530966434886873,,0.009581592336729738,0.11385378760622644,,0.06288177276032622
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013533719952071258,,,0.01770171988242822,-0.03530148721153696,,,,0.11079710728978728,0.025186088353966195,0.03519038467265628,0.06918536441594197,,0.021760895625179733,0.02050426518232175,,0.041544883013654645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028596592995985222,,,0.06273454173862887,0.00011762666935836708,,,,-0.18803114386591704,-0.01786263897277003,0.10511034229057097,0.040098240752602196,,2.4461629801455543e-05,0.18846092880411708,,0.010853989134093543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004075582915326646,,,0.05231073421486206,0.021240361587878124,,,,0.21106474522562438,-0.00717904934470847,0.004574037032354912,0.01766953782420521,,0.011634736437854662,0.10737898867809638,,0.04733326660497617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00490020114257119,,,0.03736424983904271,0.03223662005188284,,,,0.2146101871664485,-0.007994970994102032,0.0411307171653287,0.02458807636783225,,-0.016970396222097242,0.13769330848401898,,0.03254494817554347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01745218046563678,,,0.04261990578830435,0.00961474871713761,,,,0.2326040589384404,0.011902763088039977,0.019763413532424903,0.061962926205431104,,0.01646077902902276,-0.03799883702390087,,0.04062536336720766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004156854036484196,,,0.009154984495660136,0.02923851456694965,,,,0.199734973738583,-0.0022232639796946974,0.007660153379913328,0.07093318228328811,,0.010943103879732305,0.11555061558693537,,0.04495382318861919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005854998773082708,,,0.02884016109139807,0.027553962517909262,,,,0.2209212397196884,-0.004529697132923723,0.01566450043458694,0.0178792220970266,,0.012177494412717562,0.11664786059006343,,0.05909319867292122
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004949620047806748,,,-0.006656356991060571,0.019792564794375852,,,,-0.2010573637099191,-0.03325374970669944,0.04827241029297278,-0.03232027880718527,,0.006455308645955167,-0.0753605932742527,,-0.05527403806293577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006063741666146148,,,0.02692349627474417,0.027311818445523495,,,,0.22426989185356652,-0.004515612564424028,0.014450879997730228,0.01842696195711782,,0.01133412904343415,0.119950363912303,,0.05588727059032889
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013500624791738254,,,-0.020863126223564257,-0.026311007815834068,,,,-0.021953037142469763,-0.04059313472359964,-0.02707246153968017,-0.028131458694278286,,-0.021206458980783164,-0.13620573242938594,,-0.0889107037531085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0053899106239321025,,,0.042508021109399136,0.024117860259955225,,,,0.22319272580536567,-0.006203469504179568,-0.008880359377839934,0.036053104646503804,,0.010995184040299495,0.10999286478987866,,0.0429370987831558
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004139816344869446,,,0.03487410581491026,0.029475472673722383,,,,0.20337540574786347,-0.006081250155832112,0.05382221809529999,0.01903571610422061,,0.013699525707042828,0.1132001544062197,,0.03456177643815327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030681901652869306,,,-0.02343171353252293,-0.03624887090914661,,,,0.1971326814854831,-0.011545209264254681,0.009412144000333526,-0.05326177917073667,,0.009387422285975888,-0.13844401215897012,,-0.12596591172497892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014115050455855986,,,-0.030684526969157085,-0.013210526166290608,,,,0.04889246579565609,-0.00585036507165773,-0.03871669274244186,-0.02517611585970819,,-0.008418941503136905,-0.09312907008945871,,-0.10501479126291985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016494779510559728,,,-0.10293338421316364,-0.03557361171120731,,,,-0.14145431080900467,0.005457369176650828,-0.023018234836101662,0.009436697101284924,,-0.02832099687611152,-0.09070287234845799,,-0.05629293479685889
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006605572335690337,,,0.0545031733288368,-0.024039736585828104,,,,0.24661264910530886,-0.0025081045739802055,0.015648995239812794,0.048622270155391965,,0.015630661326725737,0.09539516123015093,,0.04363229961436116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030676735250037834,,,0.022527904466854133,0.0006960556298275922,,,,0.2850276602260936,-0.003480455790485594,0.06534604807362257,0.012314402134234398,,0.027704930975747145,-0.068044928150538,,0.05494365008611033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004250886224707098,,,0.010814298339953572,0.0030634930001721336,,,,0.2338514565194915,-0.004633573658117619,0.012311180514440672,0.07417587756189978,,0.013294024909640491,0.10498866458679033,,0.04798663317749218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005989473125611451,,,-0.03180495449146859,-0.030452569860194713,,,,-0.24836206277135284,-0.03508150392157121,0.018380886199332893,-0.007901643227366986,,-0.0673879073902896,-0.096274729205689,,0.004976898970681895
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003983629710101223,,,0.014310628789504077,0.03484603190112325,,,,0.21756137417424418,-0.004628875786046705,0.012289817013458491,0.04216423631913151,,0.010498480281317153,0.11538596139489336,,0.05369165737874338
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005586488845957755,,,0.03209422638655761,0.026844962799250437,,,,0.21807838491057688,-0.005221968184833469,0.011933962760311122,0.01758012013615343,,0.010738108080814645,0.1253255304096501,,0.057143125032031755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004250886224707098,,,0.010814298339953572,0.0030634930001721336,,,,0.2338514565194915,-0.004633573658117619,0.012311180514440672,0.07417587756189978,,0.013294024909640491,0.10498866458679033,,0.04798663317749218
