Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020125744550264564,-0.051584730023933614,,,-0.009642978686732208,-0.01032697880462879,-0.027132562043730837,-0.10921926349861213,,,0.008746873734862834,,0.06458515863601358,-0.016054024180165865,,-0.22536321011739108,,-0.005141620368564078
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020159759609580316,0.000911066830071771,,,-0.0032361985113467657,-0.017293560249533498,-0.05141782918367808,-0.07550447016494599,,,-0.08440220292523201,,-0.06800466879627749,-0.0021916142241582654,,-0.04994405444270933,,-0.07033530784491895
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009035195831657811,0.003544263760167125,,,-0.007421046767649443,-0.01902773376810435,-0.007347810786483791,-0.07029270154157809,,,0.003287184604812538,,-0.04907770672815811,-0.026456974561802397,,-0.2917984134999698,,-0.02763294478272267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0029983599255766226,0.00525631044349576,,,-0.008945791851447445,-0.03948640509160347,-0.06647682746180915,-0.06755513630535302,,,-0.10016344933744895,,0.03729377591372608,-0.015248976922480988,,-0.08095056269159531,,-0.00198365667305571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028915584427492737,0.02205103768778425,,,-0.006723708666259401,0.019883802581928352,-0.03342411123638072,0.08634517662242686,,,0.023167276066793027,,0.1127187863990228,0.01715688542479257,,0.08454075741485648,,0.054109433374395874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006517955833415405,0.024455650104562514,,,0.030844810490198816,0.027624796677036746,0.00680512489823943,0.05158769913436108,,,0.06354783829954962,,0.12770329295914232,-0.0094138657622212,,0.05408542415610267,,-0.0219818950267037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01344101916495693,-0.08923467634466585,,,0.0059548602932080405,0.0012149581481380937,-0.06826167817941886,-0.017823154771852263,,,0.00607881517918296,,0.0795355283712914,-0.01616023784569806,,-0.031096737997353185,,-0.08802573759102267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014472998748941599,0.004088023159312578,,,-0.008147728607411281,-0.016441943269437497,-0.006937714425469552,-0.0808350655086075,,,0.002687949042009169,,-0.05429550271400368,-0.031791379049088075,,-0.25818865315198014,,-0.036924066629528886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01081167204019144,0.018564779742311844,,,0.02135257764162789,0.019883578763347506,-0.026259852615847356,0.11456026086688652,,,0.024525103836672713,,0.05770868935579513,-0.0031640265598917804,,0.16920270371418533,,0.05155543331157397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012932742909290305,-0.07838466291116533,,,0.0018818747352259883,0.024148860793822835,-0.010091169960292905,0.12601578577555517,,,0.030277341793002843,,0.11228035389585563,0.030642662329253615,,0.05797600394897915,,0.021061126787325166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005612941146574248,0.020397392927656872,,,0.02168774471849147,-0.00019778612905164796,-0.016395237733436877,-0.03441037387894308,,,-0.002839592055626347,,0.09946603901582991,0.03304869640047093,,0.1031376856457729,,0.09923341003911393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01671968794319202,0.010134457134648046,,,-0.04561413340873984,-0.033666183973480916,-0.0638424880535335,-0.04767098657139533,,,0.0009220081147990098,,0.004731699384493311,-0.01507231863348435,,-0.06068415025528472,,-0.0537772956979768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012158855859019253,0.005232953094182705,,,-0.008281290316810734,0.009902597122703635,-0.05000744775923923,-0.05123557179621822,,,-0.04685580679328672,,-0.09509110075455296,-0.009411887509167827,,-0.0825166919936259,,-0.020835977338113095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014823053310891322,0.007513210245036662,,,0.024017751759618598,0.004638103652561144,0.2632056172458703,-0.007210262980041204,,,0.041098623539515156,,0.016935897834384855,-0.005223541352055281,,0.02793501182615173,,0.016652695887450383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02289307571304743,0.019857011098449017,,,0.0320980900576631,0.03064766530797906,0.011336602480632738,-0.00274836923576431,,,0.04206353127976931,,-0.020717401611483718,0.010087523986320651,,0.13413620413749583,,0.08908698688274273
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039401559485463065,0.020617695159394312,,,0.02277847552169526,0.030859563357684156,0.016809812353326587,-0.0193723289764117,,,0.06173557135910386,,0.11058511356194098,-0.0018564004182906573,,0.05477328234887127,,0.027869979880992334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02499313538207219,0.016085063536921337,,,0.024863314129000922,0.07007593753976585,-0.009702109319505211,-0.0063720131545751514,,,0.004194763542135192,,0.11876976103656949,0.06473086542599302,,0.04210838737532839,,0.03899381460314693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003523731562308985,0.0025703423765351626,,,0.019996367566241843,0.03410634893750746,0.08035379049627266,0.07854863488970175,,,0.0076744223060931024,,0.03582748741051839,-0.014053696330104792,,0.031216689215613422,,-0.011023198333835874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010556675081742009,0.016805400677735307,,,0.01026615192691877,0.06091587076255493,-0.029486242165834144,-0.07163942222978147,,,0.030961461645353815,,0.08163317879258149,-0.007888506456158831,,0.14856023648383376,,0.068056115577906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016372578431441263,0.005011727403096516,,,-0.009287570468775428,-0.013489838094226159,-0.016139873178449275,-0.11832041414650217,,,0.007931497248790787,,-0.021155932008706396,-0.02515398479009512,,-0.2856855186594286,,-0.008596594777410132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007639082189903733,0.019303485282920203,,,0.013200522157856056,-0.018330994340351396,-0.024096934728383854,0.10595824172079439,,,0.019822937475478,,0.006532882675114981,-0.008948784756986784,,0.1866785944863373,,0.056260052313977536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016671717182352816,-0.1263694608570659,,,-0.027007199355663262,-0.015884746151896518,-0.08284041609922775,0.05964193678433226,,,0.012198490615829194,,0.044539882732855925,0.029421496026371004,,-0.018211192996309838,,-0.07007615342001998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00837544486562714,0.0037668728250217975,,,-0.0075797543504784745,-0.0182561635576333,-0.008141932079515116,-0.07543356889778112,,,0.0034722627693599406,,-0.04913483685592589,-0.03005035490478296,,-0.2806720838113739,,-0.030854076174411296
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04608741019907118,0.011125731977253372,,,-0.03277803762026401,-0.05149037631481347,-0.09971080745952965,0.020216069088899346,,,0.018291939836324503,,0.05327807553903671,-0.0313633260061895,,-0.14497880517069242,,-0.02776213357410133
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014472998748941599,0.004088023159312578,,,-0.008147728607411281,-0.016441943269437497,-0.006937714425469552,-0.0808350655086075,,,0.002687949042009169,,-0.05429550271400368,-0.031791379049088075,,-0.25818865315198014,,-0.036924066629528886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020664539296364078,0.01002339033425489,,,0.021018589852740775,0.00065802240129011,0.02614472784547484,0.1279001035040328,,,0.01740725592085327,,0.05366779316762485,0.04029933799645444,,0.1301653927030973,,0.030791767074665712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027359875731784722,0.007742358810922134,,,0.02500931284994448,0.013711345215781177,0.10707865765926364,0.11085670967117986,,,0.020587020330601093,,0.03574667148040068,-0.009886654525629158,,0.14457834627187882,,0.015957276600725687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005628750686833067,0.011558697421541832,,,-0.11914717449333202,-0.04191685195588418,-0.07768329544385165,-0.04790064794679019,,,0.01173388024017658,,-0.07084501853443272,-0.0067758879876391636,,0.11569746199242087,,0.029648507491475753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007368535534997878,0.026325428739497118,,,0.009420083834329511,0.013582982248682268,-0.031845020331547035,-0.00839745799604891,,,0.03663278529556045,,0.12549983902901504,0.01020693074582086,,0.13612976793429352,,0.04381704506225175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016372578431441263,0.005011727403096516,,,-0.009287570468775428,-0.013489838094226159,-0.016139873178449275,-0.11832041414650217,,,0.007931497248790787,,-0.021155932008706396,-0.02515398479009512,,-0.2856855186594286,,-0.008596594777410132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05959458180814754,0.008350165074748358,,,0.028845103024616955,0.009176943130035935,0.08502894068153272,0.107388424653749,,,0.017214752478961908,,0.0425818523119547,0.023475254880148583,,0.061058398632815356,,0.04602650342014169
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022670332449300644,0.012492379506574504,,,0.025000561102823584,0.018638282248023327,0.035084243368735946,0.05248922192058602,,,-0.030477634176378877,,0.11839702661814624,-0.001588134448744632,,0.07120887317785213,,-0.004770932465696057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014794584674905855,0.00338553736974486,,,-0.008605805218077201,-0.018223937863638004,-0.006852986784280293,-0.07199508063237656,,,0.00325010507851701,,-0.044064629717771996,-0.025346832178125563,,-0.2885691876513981,,-0.029441677630834846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029641866680793275,0.014679744474331739,,,0.03043366271606261,0.01143176796006738,-0.00932550887348973,0.013215929835738462,,,-0.02249600632952177,,0.13303533715226074,0.030387518538256438,,0.02772499016657101,,0.010011617775782609
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010332009008249105,0.0012886122158609057,,,0.007123521018265602,-0.015080887785292886,-0.06144900909694466,-0.06273670598620432,,,-0.0582312392753754,,-0.1397269597362618,-0.009596389340243887,,-0.05949929241380097,,-0.06438393040397536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03512461742040632,0.010279441400119783,,,-0.015981481171966565,0.0016375874313441332,-0.07730672475833647,0.04732223425398028,,,0.02123040610657663,,-0.1771222395286187,-0.027846454901290105,,-0.08302549166919243,,-0.03532173964535827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0112392119783277,0.013510728793302056,,,0.03764467833636808,0.00610468295193041,-0.016259116332812816,0.018943626801544704,,,0.056785530647697875,,0.1513823816949043,-0.0007039920927327125,,0.027522683987165526,,0.012570503331156899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058356172138346235,0.010192593831871167,,,0.032643063930986954,0.04167901980563284,0.04598857016293339,0.12131671779441854,,,0.016727730530698228,,0.059434543186916725,0.03370432776271081,,0.0015278079799251707,,0.04717037297241244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020195024238935648,-0.05709327437411904,,,-0.007677558822638597,-0.015696802005351805,-0.06408387082022465,-0.04676522547613193,,,-0.024053201107855207,,-0.20319901177996105,-0.019775716583993425,,0.03219237454364058,,-0.044911769237576116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014794584674905855,0.00338553736974486,,,-0.008605805218077201,-0.018223937863638004,-0.006852986784280293,-0.07199508063237656,,,0.00325010507851701,,-0.044064629717771996,-0.025346832178125563,,-0.2885691876513981,,-0.029441677630834846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006057712099214003,0.01966455454064532,,,0.05507405777282897,0.00800468376879659,-0.03475753567531123,0.050872321893121665,,,0.023274564825141956,,0.06462519494409631,-6.299874458740343e-05,,0.09383682241110508,,0.06215154226180055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01736916244804257,0.008565024875181128,,,-0.02052032719186314,0.0002933694817113195,-0.04406524068214668,-0.04562932861750555,,,-0.05222398700411768,,-0.032068869949162686,-0.03141316244793083,,-0.04637146798146359,,-0.07045592793780771
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004757498375839671,0.011968404634705523,,,0.025373369780576728,0.013674494508565341,0.022673892340376083,0.049580443553638345,,,0.00755069734482986,,0.062380258089236945,-0.0061673206265614846,,0.07218578321401811,,0.049045147419882314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016379838676387024,0.005011727403096516,,,-0.008642511440360639,-0.013441173228728433,-0.016041933282569035,-0.11836688358440041,,,0.007917448342067996,,-0.021081773065047053,-0.025072347855936976,,-0.2867946062942202,,-0.008367188220662063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01258340571764685,0.0011231887290292155,,,-0.008227348082306882,0.0010773903743197032,0.14571932609146146,-0.05020467434871891,,,-0.030070656082060283,,-0.08462241990253233,-0.012083479994602422,,-0.20598684711906548,,-0.06926548898484218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028026258452128597,0.010039024461434957,,,0.040636492891075744,0.019967100526118116,0.02121625342224664,0.055766790019091454,,,0.007831819437215752,,0.1068527828796217,0.04491461427332231,,-0.11371470283829054,,0.0072044865728875624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0016416795452558327,0.009212589681397508,,,0.0027052689721519343,0.028473020063560277,0.14341855798031114,0.05568431225758663,,,0.014082049856322764,,0.09788049351524361,-0.009966692021627628,,0.061203764252026296,,0.03061527328841887
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023179537030025284,-0.08568932310011358,,,-0.009635796987134048,-0.023423087428093476,-0.0784912833755561,-0.05648211938580973,,,0.019507073779872586,,-0.01272855787860766,-0.01881398569296007,,-0.0315301280592974,,-0.08079233474542269
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017553875499470944,0.016288799390779134,,,0.009770481611582773,-0.008714706933003214,-0.07431840631137233,-0.055207783273619825,,,-0.03731719485123977,,-0.07251217511435269,0.006783514135669908,,0.07269851726668097,,0.01882374967519914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05671035001063939,0.009115532440200155,,,0.021330522784295886,0.0017216595228487276,0.1401027559478732,0.08462877212840077,,,0.016121161045901073,,0.03069862356567745,0.029254586769545635,,0.047068620856171854,,0.031988335025298534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026073910215785354,0.01541749175585369,,,0.009179836259669,-0.004564277121410139,-0.03442693468667706,-0.055653799577531735,,,-0.039596017946436204,,-0.08878523473954193,-0.026460148861033365,,0.028861682451687572,,0.010842232778057287
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014115467828371617,0.021194302316277315,,,0.018435213931357223,0.047831004975110114,0.008071669664074905,0.16631336837170616,,,0.03561390798134917,,-0.027914687415379263,0.03756622868616153,,0.08946390120162931,,0.01805054255619365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009095562691775081,0.014347461410099235,,,0.02967442268540271,0.04240050139176822,0.04327430382836537,0.012568806182190013,,,-0.004165025243719654,,0.038295353227036935,0.03794103333521796,,0.08423370879561319,,-0.010739201784298892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051520500862583835,0.01397495064649956,,,0.019683306551189616,0.01468252927129816,0.025912554849424188,0.09129358075886568,,,0.01569920286531516,,0.0765773909946992,0.05517725466310338,,0.06638754663860452,,0.04783210199526882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03882414367404555,0.007735498688894017,,,0.024168980390971838,0.01068046652693414,0.1068957447464514,0.11150461544333098,,,0.02113983936053531,,0.035228374049964484,-0.009425519069603037,,0.1367472168033533,,0.015241559481975087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006139946418167498,0.02152061837133431,,,0.03592938004050794,0.02974817072054984,-0.008971570380720903,0.030941633309986786,,,-0.0011009600422941608,,0.03584795064430427,0.051564761244590036,,0.17196249487230186,,0.035158494898124976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04371649896817249,0.007139604621432114,,,0.029408379025134428,-0.023269305839451943,0.08763134662994379,0.10020615704063092,,,0.01825885461482712,,0.027630575891709697,-0.014793008246024366,,0.16152438761318758,,0.04128742977729065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01008302942460244,0.022443377447092138,,,0.024899393588778348,-0.00463209704149988,-0.0026568411237635585,0.010833417956763297,,,0.023267897310293426,,0.05012387751180438,0.030620280134928252,,0.1510417023647063,,0.05271688252314793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024172086441933426,-0.01734972157425315,,,0.024405911531380876,0.0286514881404862,0.11556041734198945,0.11228110650692194,,,0.020416725563358995,,0.051912042072226126,-0.006020936765130631,,0.12049622805784996,,0.01613117423538493
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022647067077562226,0.005869212546014054,,,0.004503549575510302,0.006148399060644641,-0.05766966059462805,-0.046313268772056895,,,-0.0401999473512256,,-0.19162649057771478,-0.007650050658677446,,-0.06023816686930129,,-0.026347362969469653
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004678813012060738,0.016192127330555525,,,0.00739141972755437,0.0169827927491462,-0.028643842092387004,0.1070966103151298,,,0.025708596278650197,,0.018888423081000517,0.0013496485415747112,,0.17351104504279272,,0.05558528611077518
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01447985257147827,0.015540910814230889,,,-0.029195285179645626,-0.026856318509236168,-0.10729657185634775,-0.11271572124319272,,,-0.0003258955893628603,,0.03787924716720444,-0.02049936049780763,,0.04339791801122298,,-0.03670815044873475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005655458228175607,0.009442719612963477,,,0.029671133754573056,0.029500562623064972,0.2883316059501416,0.0008784205724115317,,,0.04439116983728301,,0.02256341469490327,-0.002148745364335276,,0.036200029309664976,,0.021120230243085448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014472998748941599,0.004088023159312578,,,-0.008147728607411281,-0.016441943269437497,-0.006937714425469552,-0.0808350655086075,,,0.002687949042009169,,-0.05429550271400368,-0.031791379049088075,,-0.25818865315198014,,-0.036924066629528886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049515273908667716,0.009423722247441145,,,0.03307534582332088,0.026675531562142377,0.038051481754374984,0.10558399355354359,,,0.014631604770107809,,0.04886511422934234,0.05142433448309823,,0.06582519764722466,,0.05566932011758876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006506239950478849,0.017782910340945948,,,0.007702167272295113,0.02236577664838169,-0.013379102189900322,0.11889610166738428,,,0.03507611246488648,,0.06832548877964065,0.04479414998282267,,-0.00845270761185824,,-0.000876217208224709
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017506757211886855,0.004065557063022672,,,0.012866749444524631,0.01656850790322652,0.09844729461181298,0.0860262490566167,,,0.05358885674537549,,0.03037442803352928,-0.016117177374574163,,-0.008737264932347649,,0.009907043824477295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020966115424197653,0.008569273119133138,,,0.054184744125111935,0.03354334441713746,0.019794202611007453,0.052450132989404256,,,0.01568468381663503,,0.04763382901681444,0.05175223279869718,,-0.1431316954378292,,0.047294057216543686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03296534487561202,0.008845561391833576,,,0.009097459168291674,0.0011971392782503761,-0.08153618298240092,-0.028277876969842772,,,-0.0481396256656992,,-0.09622483135619783,-0.02323318363306779,,-0.00805857644674867,,-0.041963617811953874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0115948193401543,0.007297466616548127,,,0.024614431909514817,0.05516788355097615,0.10811671697203444,0.10911822145145143,,,0.018818345287425875,,0.02084768745968829,-0.005499008977696131,,0.12772664582939794,,0.04412734933766654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013802144349060167,0.007641081769223528,,,-0.006070229485329579,-0.027970217787630244,-0.059872850523760325,-0.07888710587123136,,,-0.05240366706906007,,-0.19222990764440756,-0.012849529649987458,,0.02544720612073095,,-0.040261715412635714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039499876135934635,0.021760157975699804,,,0.0341061893774225,0.01791031395781954,-0.01978046382114164,-0.005296887285873521,,,0.04437790559412288,,-0.046954907808461566,0.014009474644000102,,0.17305917918863098,,0.09605008213869802
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005112194270877189,0.007257287566344541,,,-0.010140659844046536,-0.0234328289147659,-0.07527903719348804,-0.07984183862323045,,,0.03526139779705504,,-0.16886189324410195,-0.005005468255052716,,-0.04614003410276798,,-0.049963810818215854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014794584674905855,0.00338553736974486,,,-0.008605805218077201,-0.018223937863638004,-0.006852986784280293,-0.07199508063237656,,,0.00325010507851701,,-0.044064629717771996,-0.025346832178125563,,-0.2885691876513981,,-0.029441677630834846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04761273702135602,0.009126581649316666,,,0.031994125780817236,0.02440472075245762,0.0385802865680249,0.10655619455944602,,,0.015030558106066873,,0.05462834816819596,0.05116676891801346,,0.06414594210351772,,0.055494656469639955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031919976121927866,0.013587472371242694,,,-0.05845481229693348,-0.023593369479186044,-0.09279331261140397,-0.07425796619416777,,,0.002772657028469505,,0.04821561446069682,-0.03463145099159275,,-0.011861346097970075,,-0.03832258997037541
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020200757919781074,-0.017365503235179037,,,-0.0044747051748182266,0.006942455161931552,-0.013492221952005888,-0.07833203981612995,,,0.0027335640080764748,,-0.03425174902540768,-0.01871808140559416,,-0.25559931696340105,,-0.02850072358083805
