Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1308411377856501,0.000919700952154236,,,0.01592597460309312,0.1701746582270021,0.035132433770701355,,,0.0010571151571840375,0.0048641914497892435,,0.035006301222594134,,0.08361855210019382,0.027248170308052613,,-0.004480543268722119
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10203323058660381,-0.00029344842088766817,,,-0.004515132279054525,-0.10825485040183669,-0.09007342522221069,,,-0.0302829013444325,0.00601532180732185,,-0.027736168653680057,,-0.033111492618596604,-0.02691553545796873,,-0.04249144451435846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12582187214089877,-0.00031751894164649096,,,-0.02109142346900574,-0.11755561156024205,-0.08354531045758885,,,-0.02835029482459058,0.002690893462212359,,-0.010441194327239969,,-0.04041169894588253,-0.022771803053742008,,-0.022076473433682995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05778332597882441,-0.0011384639262575094,,,-0.059893479199536866,-0.05703584826383969,-0.09792100368301276,,,0.06451125923952744,0.00594871343264536,,-0.05191540960565415,,-0.02730027336393288,-0.1172878046589651,,-0.029876671684457234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027750319591255523,-0.00027517779256512034,,,0.01690631745725666,-0.010064488098712585,0.08282007151449801,,,-0.03533949632048782,0.00332200664333299,,0.029144248867103692,,-0.01956698843041542,-0.1377616903720919,,-0.0122458391880185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07988792625427052,-0.0005899184406819844,,,-0.048489722133399915,-0.10405876008014445,-0.08948659183220914,,,-0.021267327166193506,0.002291598759189222,,-0.05419365788038644,,-0.04537517483014101,-0.019414079229801488,,-0.0392207486042684
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10446212545563756,-0.00021504496379740526,,,-0.010844054465422212,-0.07772239732075033,-0.0933261658471903,,,-0.043017300217262126,-0.008744687471650272,,-0.05778646021590612,,-0.03555127248207229,-0.029534240591195773,,0.0015114413385767613
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029874104694686696,0.002763978365623943,,,0.08025981759507513,0.0561701732357246,0.058109242639994535,,,0.04241126690953646,0.01608943981421297,,0.06006718405396934,,-0.006756753174384862,-0.0783992628276196,,0.009466710390246626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11231128849850189,0.00014003430634374083,,,-0.02688244551848531,0.13601834126740928,-0.08756992898003232,,,-0.02462880669367956,-0.04423743648020712,,-0.04978987431139655,,-0.07085541898304366,-0.006503002314566708,,-0.013072481486147447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0723624791673102,-0.0007287335308181621,,,-0.0035814970270425387,-0.06460677538213982,0.007099305799209222,,,-0.01932441291287977,-0.0004498534708213219,,-0.05637527126355139,,-0.029917798728706337,-0.07346458188798832,,0.014019789879741031
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022782594728423845,0.0013766620858165013,,,0.012787403739211877,0.03067653798530466,0.0944538728411307,,,0.0620599983881157,0.028170234325686938,,-0.004424259483785217,,-0.0013099667222442142,0.1645077810180003,,0.10479202285887877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07026134775256644,-0.0014024397248773072,,,-0.028591297048609868,-0.10196492280351668,-0.008886855994139202,,,-0.049509586821968966,-0.001676460355687545,,-0.02170530077952253,,-0.029197259755365523,-0.14450426932564622,,-0.031992567330407305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0673809503452703,0.0038530922783108538,,,0.004550885345055188,0.2402387020466015,0.019672075334292993,,,-0.03290506275991401,0.004209473379560074,,0.035132350902004165,,-0.02752854500703303,0.05372476657481217,,-0.01802099613126804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012480429287715778,0.0029207587119743656,,,0.029260058693062706,-0.018804656857540233,0.08041645528477863,,,-0.010508612603557779,0.007831500598747437,,0.04986690894857572,,-0.00456743323991046,0.3154190755227253,,0.0009540665365525812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1491756417511084,0.00037634978772010296,,,0.01179148364229219,0.17533826241636574,0.034871988215375016,,,-0.013862932091532486,0.0036395758591182877,,0.026099514377292715,,0.081330347475133,0.036421062018359034,,-0.004873601143539631
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0648459217620151,0.0012845446354128767,,,-0.019038077640545267,-0.10883095773773675,-0.06344769023684256,,,-0.02792880146738754,0.0005443150252836867,,0.012897638918068931,,-0.040185884065789296,-0.13785402927957718,,-0.04197928760520962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05333185312807523,0.001872538866687916,,,-0.00894761200097557,-0.03548786698072069,-0.06158914366158963,,,-0.039018921279125214,-0.02356036709328785,,-0.0011721629514458382,,-0.0223550060621604,-0.09630388604313686,,-0.029798027358478297
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0757761893743535,-0.0029869343327934136,,,-0.021225527925544083,-0.10805900519763285,-0.012011357813167922,,,-0.03768773539995557,-0.004134791477514413,,-0.00014850134574075983,,-0.029884043721012627,-0.12987345705615938,,-0.04790476404843312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0625739024597253,-0.00035069770828969715,,,-0.045384840013162925,0.03866008557675447,-0.10417149203216754,,,0.003816977327694352,0.008113408991305976,,-0.055916342872907025,,-0.04235235853937872,-0.11000768549523625,,-0.019525460467194854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05066927819187409,-0.004346233846465307,,,-0.026401159180025557,-0.09239978992085049,0.003682893266872928,,,-0.05660307746813361,0.0012646566952155217,,-0.009031658452069767,,-0.02540844249122523,-0.16065089192413692,,-0.06912932617961527
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06379418029407505,-0.0005307302656752962,,,-0.04591456623670059,-0.06509029965803942,-0.10379127432981888,,,0.013291933822760078,-0.027714797676496893,,-0.07779549852223162,,-0.030197414301067184,-0.03654597083449759,,-0.021609509396465252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09696207472519285,0.00043080745631550547,,,-0.014689274762033742,-0.11791658546050704,-0.004002135530754061,,,-0.01475581546803568,0.0037220473304853687,,-0.04640185794887118,,-0.011847968014753012,-0.03220473378322839,,-0.02506471678573277
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028708061951293693,-0.0008449694992714201,,,-0.027488611367408298,-0.09472834677510053,-0.031004704647329052,,,-0.057597223238872,0.0025031987795991173,,-0.0029662071409173587,,-0.03554483596823501,-0.13771974128746317,,-0.07559280459601642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07858032445812768,-0.0017292475880568493,,,-0.012665347591525388,-0.11042072044166153,-0.00011611484990146678,,,-0.03332209773740458,-0.005025868571332584,,-0.0017321708520187536,,-0.03320813443066944,-0.14790386409298337,,-0.044988417078625796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03639509824259749,9.233593211910261e-05,,,-0.008445555212250686,-0.019890057217008553,-0.03489301878240844,,,0.08146150605068393,-0.01606313529078933,,-0.02412264171613569,,-0.006238653629267783,0.31088307975808177,,0.0839189306572654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07858032445812768,-0.0017292475880568493,,,-0.012665347591525388,-0.11042072044166153,-0.00011611484990146678,,,-0.03332209773740458,-0.005025868571332584,,-0.0017321708520187536,,-0.03320813443066944,-0.14790386409298337,,-0.044988417078625796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03785331416032234,0.0006905937465348178,,,0.014200026923410632,0.14527519969608704,-0.06472494358567811,,,0.0009539470836107092,0.014154444131571195,,-0.023154942270891,,-0.0322459488595706,0.29980115894357956,,0.04321147065936055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07820361778079603,-0.0005562533557319612,,,-0.051422520425390146,-0.10373064365792792,-0.09017866590942285,,,-0.01943408715001622,0.003943052786136248,,-0.05021411677285266,,-0.04662634694549855,-0.003888637149036329,,-0.03938047133177134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05066927819187409,-0.004346233846465307,,,-0.026401159180025557,-0.09239978992085049,0.003682893266872928,,,-0.05660307746813361,0.0012646566952155217,,-0.009031658452069767,,-0.02540844249122523,-0.16065089192413692,,-0.06912932617961527
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09606807455137006,-0.0007813379659483117,,,-0.03156033053627511,-0.11402412577667562,-0.03044622228883899,,,-0.07179463283288258,0.0010952820261513666,,-0.06870724756783718,,-0.02105489746743836,0.11190475289686454,,-0.018255473628057507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021690491722299733,0.0009596852416714173,,,0.03829658964733273,0.0010205967795316523,0.08900002597531675,,,0.017292282443740866,0.0043417422948430874,,0.1835956093812155,,-0.012299061681046657,0.04676171993750476,,0.08302899400988178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0778723474142847,-0.0005869404660130903,,,-0.04562164899797049,-0.11931047562705317,-0.0657515697610596,,,-0.024951772592463842,0.0021469593735022182,,-0.050814537559411455,,-0.047055442863265254,-0.02811529195359517,,-0.041759239830693226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11743906723087158,0.0015098123092091935,,,0.005201911475899096,0.16114308551069842,0.03809341976503813,,,0.004472814049244117,0.003946363540123053,,0.03368814158412835,,0.08348302322314109,0.040461328365141346,,-0.009131274745802057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07264955368054865,-0.013065498351496107,,,-0.016710406388045284,-0.09664045121241881,-0.054810506784315455,,,-0.024588712850514578,-0.021211186307082717,,0.01248364871698541,,-0.031511725646349575,-0.11127698208176814,,-0.03971093310675362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07545809367864059,0.0017186846650363004,,,-0.11693784773603284,0.07733128886858714,-0.1505373000157541,,,-0.048734423676093236,0.007340213389257045,,-0.12390535804148706,,-0.037967594126456665,-0.003298928778585899,,0.009840864080581444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05961428233180029,-0.0005476433652745773,,,-0.03445376647580728,-0.07722347018995594,-0.10919475648454514,,,-0.03845005643304351,-0.02319218392332402,,-0.07222595011271636,,0.0042226989540269195,-0.031121638766726162,,0.002108741436858864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04594434508873491,-0.0014871407335431558,,,-0.00023806783295802272,-0.08822102556231015,0.049929086932550236,,,-0.05160363966470928,0.0034009212698229542,,-0.03439592292931323,,-0.02449733191510235,-0.19489257076397165,,-0.038408938070705084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06531698716367126,-0.0026464660386758747,,,-0.04461270934118023,-0.08070812744067923,-0.06313595477057765,,,-0.009504017383642194,-0.0031229727885478836,,0.014471405331179502,,-0.029146994082433653,-0.1481450003980643,,-0.02782448361601484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.130406460806168,0.0002524383987428664,,,0.012196348163937965,0.14146021416654794,0.027447079019283192,,,-0.016083788016902682,0.003533703094111347,,0.01876560430546758,,0.06541729443851262,0.10754645989208549,,0.009365878039738207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06719951260587348,-0.0007791307695979575,,,-0.011700477602114264,-0.1561896032719398,0.004793250963510213,,,-0.07030757798165792,0.002628681706759919,,0.06934075060974626,,-0.0459823757908788,-0.02237654963301707,,-0.0019197633172452844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1338710082385266,0.0006399255715195007,,,0.007476326704544898,-0.03479604659989029,-0.006115461224547427,,,0.08542515032719822,-0.01908447480962614,,0.0016126084137628605,,-0.01962395238687352,0.2080569932074481,,0.1328456148656295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07026134775256644,-0.0014024397248773072,,,-0.028591297048609868,-0.10196492280351668,-0.008886855994139202,,,-0.049509586821968966,-0.001676460355687545,,-0.02170530077952253,,-0.029197259755365523,-0.14450426932564622,,-0.031992567330407305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.061268179313461214,-0.0024927828710520454,,,-0.046450161834468505,-0.08065149431950121,-0.04104975869591078,,,-0.01232713810225122,-0.0003052819760910869,,0.029249490378291675,,-0.02631443047253968,-0.1535868383887512,,-0.03449573209657261
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13355736214164088,-0.0011627147100692085,,,-0.0279250783003114,-0.11798246324060871,-0.03131179105766277,,,-0.05373885008327032,-0.0010242411600078943,,-0.024940349452573396,,-0.036012092576648266,-0.03503854199824698,,0.02300117702873219
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05765291896805583,-0.002420265867846087,,,-0.00754082593157262,-0.03459406690353185,-0.06317418431650638,,,0.011018073851725074,0.005957538726210449,,-0.06224419020355791,,-0.02050737624428674,-0.11610244353052025,,-0.012431648304365417
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04371582925462801,-0.0006649414842191489,,,-0.054275954997460775,-0.06901689504526273,-0.08427129702981494,,,0.0020347694484222226,0.004439674484120222,,-0.05653833485218917,,-0.03148758451801703,-0.09153340368425507,,-0.014662510759003497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015122138077344143,0.0027688308723431373,,,0.009626361474566358,-0.06015945298635718,0.192678679047581,,,0.07331808008441353,0.010510096004273436,,0.025150142764865862,,-0.013367595352051368,0.07011076586199125,,-0.01520607738658951
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09321214489318101,-0.0006240899454861484,,,-0.040155598362466724,-0.05526197468272913,-0.0864339368260303,,,-0.04275975686703866,-0.011171267342571118,,-0.039899482585520556,,-0.038160649458761596,-0.040259629516334605,,0.02824622278781192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05533014829399514,-0.004240619256295687,,,-0.026912678977357763,-0.060689291189546454,-0.10478250499015854,,,-0.029289600160615308,-0.008450989283102603,,-0.062031694643013675,,-0.03052005384734408,-0.08123451816575945,,-0.026210208885118994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03341459166995395,0.0031538094235221774,,,0.11162458356819707,0.004400043503491128,0.13452205517084728,,,0.05515876412385265,0.012771214053922604,,0.05535796283592952,,-0.0035375917227479523,0.009597702286958583,,0.030673740733673266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07871601833429878,-0.0005849794344764619,,,-0.04623112939061081,-0.11987765482931691,-0.06586727734927955,,,-0.025790425282822823,0.0021476225838421925,,-0.051665332946841065,,-0.04642060152319622,-0.02501611379309547,,-0.041670397392211865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0718146521242578,-0.000807925675704925,,,-0.01427175843845447,-0.07834684801723768,0.024757456373657085,,,-0.06893281193639304,0.00036092227829440354,,0.017361543676169152,,-0.016711031069493912,-0.14664494844692003,,-0.014642254311966408
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04273202085977518,-0.0011216970016343598,,,-0.046598546605145626,-0.055997730947742234,-0.08950260876345868,,,-0.02907731113706631,0.006097638743584854,,0.057791296343072236,,-0.022441556507559447,-0.09680147971028781,,-0.01930829124629525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05013907513562919,0.01835380042183776,,,-0.05509459105129967,-0.024486292402921377,-0.09137834678877524,,,-0.009140192986692436,-0.02610230261519766,,-0.051873439847334585,,-0.024578447779765943,-0.09449271863015228,,-0.01076070087637695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04233567075114823,0.0003377835481397831,,,0.0018084279947006845,-0.08278951717366444,-0.09161306418090494,,,-0.02839280026994035,-0.04076269857619151,,-0.07559204411822197,,-0.03553888667208309,-0.015868172400820807,,-0.03894566509217277
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13401570546388544,-0.0002503400828933318,,,0.007760652995417015,0.15269517922100542,0.031815718740223785,,,-0.00017293979648921846,0.0036544753156566986,,0.03505325221916685,,0.09735873067882779,0.025728838996674875,,0.002648418556217159
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025796732280043977,-0.020877220230571168,,,-0.019312291627653955,-0.08615126580708414,-0.03608139081365266,,,-0.05474264505450853,0.002764396887841838,,-0.0009091512528670487,,-0.0344748224698826,-0.13557029141724147,,-0.06854089362664414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05612553065984116,-0.0005527901919778425,,,-0.06013041837038545,-0.06222837180300612,-0.11192886459451613,,,-0.049295426267324804,0.007268522371616915,,-0.0723533534506181,,-0.03864215831290683,-0.0110374639288097,,-0.004666452484538463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.056021991322046646,0.0037198373357113512,,,0.003516303044745268,-0.05402643117764947,-0.06292754584391276,,,-0.06879917182749384,-0.015925465637857125,,-0.06473860320115596,,-0.02854614283493907,-0.018983029711980685,,-0.016960066515728726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19790514504533138,0.001725929972051613,,,0.027204480660177745,-0.061309256576759716,0.05979241093055672,,,-0.004908644899786297,0.005439455673598874,,0.0396624148547889,,0.0449013884798923,0.03174446155966574,,0.00814990660817467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06822255000989252,-0.0010793676668120022,,,-0.049837639358714256,0.08883199552976705,-0.08697359484967528,,,-0.018618883335860096,0.0034095580238114077,,-0.05579269046793479,,-0.053936991771812985,-0.15116801752159162,,-0.04630412626359251
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08215475022243825,-0.0006496673842665528,,,-0.04357129239725877,-0.08619711630170794,-0.07099508195581078,,,-0.02476690856692176,0.003273881709225855,,-0.05123546996577124,,-0.04660121561763713,-0.026172262663321434,,-0.04062242432639974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08903188556267806,-0.0003453169769366457,,,-0.08169243592593667,0.10436074865040784,-0.07827101398245603,,,-0.04028543988361466,0.007160535306948065,,-0.062094828841392516,,-0.08308157534232266,-0.031218381702680847,,-0.0351927134316456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0689897254550287,-0.0003021483867626902,,,-0.018213012157727373,0.10645780921820407,-0.1372929604896011,,,-0.034256971611606485,0.003143922840894162,,-0.05804204779509852,,-0.05730421868658493,-0.04579588944473089,,-0.00909706572426512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08373568934014439,-5.9177949289858004e-05,,,-0.001953347561287046,-0.11262005914361677,-0.08935011041657191,,,-0.01958121335304444,0.003700544194800825,,-0.04206130039911505,,-0.024890843562703772,-0.025561614931859822,,-0.03357949522947536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14515547083655875,0.0008035893348455669,,,0.028983310267957793,0.16021053895918166,-0.040626671216766545,,,-0.0022481399987120446,-0.015559852895879384,,-0.008525018948349075,,0.151468704138249,0.04445664013134604,,0.036189121699260564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0739789107930876,-0.0033837227444054436,,,-0.01576363462655832,-0.11345243170702504,-0.007125924792689795,,,-0.041808700022749466,-0.003937793869275954,,0.013686000481393294,,-0.029819534410059703,-0.13688312258169233,,-0.057224532626157176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03796045468831386,-0.009861058014441452,,,-0.04413150859148998,-0.018142833513613132,-0.09342562844168785,,,-0.04044578267712274,-0.012298009101779129,,-0.06092929690989364,,-0.02502602762124788,-0.0814674513660075,,-0.006004256766710711
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10054916009117752,0.0008221585357417768,,,-0.03163657476849135,0.10235413415516839,-0.12178045347356724,,,-0.05891317583929346,0.004585793517469914,,-0.0908882021659921,,-0.11075244376295582,-0.03805774324029342,,-0.05597496074127137
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12613259453626216,0.0009447135262072444,,,0.016076668592951593,0.16945569048132847,0.03498954734463261,,,0.008849240497913946,0.004752282000990374,,0.03452219712648244,,0.08200235252535253,0.027729870879677182,,-0.005147465204105934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06749286348525384,-0.0017087153906337395,,,-0.04662271292773294,-0.06572101980028199,-0.06858740866922029,,,-0.014226256400261579,0.001124969937518255,,0.038062415152565976,,-0.029101764388122908,-0.11747049258767675,,-0.037948459133208046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06711134124845788,-0.0011542677030680246,,,-0.05132694363965946,-0.05786489294217256,-0.06233303891443242,,,-0.020589683326854524,0.0018668183661110537,,-0.05197722271264524,,-0.03198198959941128,-0.12610202407405074,,-0.031117721897666588
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019415020154499255,0.0020096923162895206,,,-0.019175103346600424,-0.14378424083587946,-0.03412147883677729,,,-0.07185757055004495,0.003947076698873692,,-0.011405894224417765,,-0.036738424673471985,0.015242355729396393,,-0.06322374012417491
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13208145652124512,0.0008684829974550176,,,-0.0025504616224744357,0.15925584413591293,0.0436354275138448,,,-0.01115272314477601,0.007314243139352852,,-0.021752302757110348,,0.12580213478753313,0.027765900127639943,,-0.0009603093909304389
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06577677178888527,-0.00011932841965897698,,,-0.033863343250563206,-0.0965145800093377,-0.08785687313133607,,,0.03736164763181512,-0.005964047911530489,,-0.07202181635173717,,-0.05037509662034103,-0.020923931381705976,,-0.04363816645902693
