Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001666947404158254,0.0010799679845660021,,,0.08386188407934131,0.21675149873379698,0.007815100149683667,0.00400027574236342,,0.0036777516667470434,0.013695544554461559,,0.10790856165703865,0.002634155077479411,,0.0038967671677505355,,0.023605951377019183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006908339486469168,8.004161006537776e-05,,,0.05020161534049222,0.13649786860945426,0.021511697672176974,0.012684428723939257,,0.12131944095635504,0.009980413344130955,,0.04204147474744388,-0.011829322055128044,,0.016083763419111708,,0.07893132271283333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015414350692322758,0.03968367819176321,,,0.031072965325427335,0.001822172657310024,0.003307854731299361,0.12300587332411145,,0.12745102538719438,0.0020899696118075704,,0.06720587503811247,-0.0011602925308280055,,0.035158668941060296,,0.006370965609470579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016966053510479365,0.0005035407734941971,,,0.06604400305795154,0.14353241184766044,0.023089896975003354,0.10011331043764396,,0.00014665841665797242,0.009153376655227079,,0.09461652259483663,-0.004538350524258486,,0.02485223231985756,,0.01611474952985229
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012825274536943383,0.000315580196092427,,,0.09482429925950502,0.10781872623385826,0.019447129743682456,-0.009896464077766962,,0.14490975543944637,-0.01602112799103196,,-0.034883062579400576,0.005763141707969768,,0.0446401794087489,,0.07239372079960779
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003555774611098103,0.004227874562277077,,,0.060091615615054814,0.09250469679564138,0.018482259096825188,0.024334735113494294,,0.10538289013660923,0.011274792284852968,,0.06327557560973389,0.002296136345335435,,0.05655822635649224,,0.06181002621697951
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00232062235260312,0.00020490938186844884,,,0.06823561477195726,0.18946992324309359,0.03803061735693905,0.10548417737395785,,-0.0010943868794670495,0.008673049057604071,,0.09113158030987786,-0.005741605001142811,,-0.00019589320254227992,,-0.0012829584651368824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00442637094298697,-0.001654100803618616,,,-0.028023862346360055,0.09544149911966537,0.08138042226014522,0.00730936418596513,,0.0019230855337484154,-0.022185566599072667,,0.015476730656202925,0.057693440835002156,,0.01382108076170099,,0.04498594104803965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032361193952001217,0.004020846079051372,,,0.059855162904986894,0.14312271267639232,0.017335086727778583,0.017485326190206776,,-0.005095201881105796,0.011150740031195506,,0.1088853107425594,0.005423919834294824,,0.04477987229725413,,0.0803945105965918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08665806179963038,-0.001231667537240812,,,0.010764125205425043,0.21715572224927737,0.018712958324223764,0.00924814302569136,,-0.0007660202901812912,0.024161063314524965,,0.10121723274945951,0.003437074811326212,,-0.005854338703501224,,0.007092050645770594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00652103597644038,0.0009983984682523457,,,0.012009765797438928,0.012247629275519086,0.012394522341450656,0.02414999253115923,,0.11808235883186241,0.025385666526837193,,0.07361196713527905,0.0036402922099811916,,0.11085523757168039,,0.10069753892850543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007358546499968124,0.0008961703455248104,,,0.057305961401221205,-0.009124221302911505,0.019332778479002517,0.05765453850570329,,0.11161084903668402,0.009979120642465974,,0.07897005327606359,0.0008344782332508762,,0.05566960159749073,,0.09482362187987849
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018678201410626337,-0.009062415006207964,,,0.04894227338913989,-0.14385411816523155,-0.0514902280813345,-0.037995915393433416,,-0.08869623339215123,0.0038069697850797338,,0.06372642115075176,-0.018500183220759702,,-0.05506562402538148,,-0.06253834003543937
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038848541066796543,0.0031044967888162263,,,0.06142047488962472,-0.031961530254433615,0.015807664326727297,0.0280293032133145,,0.13077875724211424,0.015860590724217805,,0.08310401072778806,0.003276896613794352,,0.09698801910527846,,0.09030086811048456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013106008587331089,0.0011138170166614786,,,0.08314557304148941,0.1132819443748021,0.011642776048893105,0.05521976129964233,,0.0026902540821558316,0.010428259676184042,,0.0850824349937422,0.018050519458780858,,0.04168998844020407,,0.0351430685745198
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10630565549434445,-0.001795957678919789,,,0.04474800863773901,0.047958719233792045,0.04239155585526692,0.18579691028120715,,-0.0009773822884496393,0.009644822337714009,,-0.06240108297965533,0.025497600609052342,,0.01566339549532039,,-0.06223783940300643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009105714268717326,0.0021274487289567588,,,0.05222465174366762,0.10426668707478681,0.019558050623428688,0.02292800255126747,,0.09945814678782777,0.012518570354219173,,0.07291199506161727,-0.0003845736907562645,,0.04334193586396605,,0.0707329190685529
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03981842476591064,-0.00027138448094492836,,,-0.03213972555201498,0.14906156955470423,0.04228746060171799,0.10476745075642556,,0.006444346659990767,-0.020684528883284096,,0.09041369550826939,-0.003528193383273894,,0.03457034629145208,,0.009854943755452657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020384431922740313,-0.006025612288424652,,,0.0013904418303876242,-0.06136852566410719,0.10192231597722297,0.0806818681185168,,0.008417986002313277,0.020330317063536062,,-0.04909539299306153,0.009862854042573631,,0.00804313176227745,,0.08605058982043073
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015607172481113088,0.03166039607961184,,,-0.015073199857024313,-0.01782859448539525,-0.0030869525811,-0.0057834277165759816,,0.16591224179965994,0.025098087612937893,,-0.029687087127823652,0.006267743966473227,,0.16258513742719474,,0.11492288799533369
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024753058138760515,-0.0037636230996727473,,,0.013002757633606163,-0.04886291406803424,0.03646278465344089,0.022570376150783805,,-0.008426199910468942,0.05671969111002789,,0.045141879404792244,0.006082243503835369,,0.009585298668035872,,0.057329053409299204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005482756764590302,0.0025880851658425046,,,0.06766147769527511,0.10890982116768448,0.0175206159379812,0.02089162852231001,,0.1356998779572449,0.010645158116051531,,-0.036338633654659114,0.0034045529436030745,,0.07437409425679235,,0.07975497072168933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03291355108946384,0.00019014669907143727,,,-0.03177934363554506,-0.03912596775109762,-0.011990215711431345,0.010507218771324057,,0.007752236223910244,0.003368894051060088,,0.009486269577683858,0.012784152811289778,,0.2728554269046758,,0.09363203656400057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006062991603691362,0.0006494575770313316,,,0.0916436535755273,-0.010565811687247916,0.02327341889719316,0.06518099461232883,,0.13310272048731062,0.012926222430968401,,0.06254531573811713,-0.0030472488873840306,,0.0007130578437281886,,0.09477892416720207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008533888250231037,0.004541057757725283,,,0.062451282570902836,-0.028674427240534497,0.017221082669013014,0.026134591339545203,,0.13380161233436005,0.014001543106229069,,0.08584657648148859,0.003221279812846451,,0.09202453319141264,,0.09855916182164849
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004546811158132418,-0.0018802065990681,,,0.02297991010106024,0.2727021257214088,0.03646908215059875,0.019647968560919903,,-0.013520887943613436,0.02749971765968949,,-0.007787547516492198,0.005364006698889842,,0.025280517998889866,,0.059292907603990565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008888370964706111,-0.002396520055220868,,,-0.11492339449551824,-0.06953373855910978,-0.1119205872227328,-0.04055117186102469,,-0.03132941726431104,0.002960426072266086,,-0.06159681805027269,-0.0018084071262791583,,-0.028371133527026863,,-0.03104646135165823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005139481670022658,-0.004218752868982595,,,-0.06267884495065529,0.020071376093737905,-0.03319783203333193,-0.03166210750776304,,-0.047217747624444625,-0.01311760456369392,,-0.09896408978179602,-0.001107793655584461,,-0.011395303049159285,,-0.17077741279389824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011127057439990046,-0.002281735697547436,,,-0.10670056432025037,-0.05788388545318622,-0.10120231738843878,-0.028904476381321428,,-0.04197670962375036,-0.007240995909034283,,-0.06865290293237988,0.0037275455609207427,,-0.022639358480886992,,-0.024537488035719937
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006149517508662603,-0.0023278793219581304,,,-0.11065333733649117,-0.07231249130848684,-0.09983302536503004,-0.03529925697475873,,-0.038785319338325804,-0.01315833166835831,,-0.05465991620487093,0.00496808807321643,,-0.023336407754842834,,-0.010157234714350172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.058428061371350704,-0.008366047110240572,,,-0.04371247299457108,-0.0983893746171125,-0.015153163680410729,-0.042994700397402996,,-0.022832032705211405,-0.02395391093118596,,-0.11595245836987908,-0.03478636380130979,,0.0785351380203739,,-0.013372146447293527
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022073771513368368,-0.009259641281830424,,,-0.0678295877569034,-0.11267073763552206,-0.008039485553558818,-0.021751324292903215,,-0.05574942248839586,-0.014710558129885047,,-0.06916174391603525,-0.005956860851947969,,0.009695596537570818,,-0.11189805752281473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008893843989291342,-0.0024628625148338645,,,-0.11164058448498711,-0.07009995867094466,-0.11103202356015747,-0.03871904012444086,,-0.03157820771130375,0.002856248259577975,,-0.06232125091260657,-0.0016922580329395967,,-0.026994603058476663,,-0.036827209605190404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010165235639386231,-0.008832783260439582,,,-0.17022528464481326,-0.11357631356190001,-0.053480274880503983,-0.04762459321491841,,-0.03727653039233149,0.016822750500538348,,0.05306346086041574,-0.011016946394635898,,-0.04527915932378567,,-0.05181468445383401
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049127872544885475,-0.007878833756824959,,,-0.07082830118434102,-0.099685403580702,-0.017317523923680554,-0.023321971254835983,,-0.05742621369472901,0.005192384837658991,,-0.0248125056377904,0.005275291740774345,,-0.023077950072338458,,-0.030437355133273763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017008405161682719,-0.002452333904091797,,,0.0008506654231960023,0.1271662825136405,0.006519198867721127,-0.030106595922710883,,-0.07244672932320058,-0.006298005063787887,,-0.1319701872312187,-0.010125783929352821,,-0.010599675771653506,,-0.06164327058030385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005730845873739938,-0.006361272810207295,,,0.05176442489295348,-0.1002793081275161,-0.028201611736874785,-0.012816012366805539,,-0.03265005699497831,-0.013391097320364313,,-0.1362683402176914,-0.000668718734607772,,-0.02856982334265976,,-0.17623293177310315
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007016047620860239,-0.006435431931472579,,,0.05426367793105579,-0.10027600276386592,-0.026842304416348422,-0.012247245314845367,,-0.04184428840397774,-0.014745013889940723,,-0.13904883184114614,-0.0008186049421257324,,-0.03005657648937139,,-0.17433892472269658
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003558335807198462,-0.002723392561090672,,,-0.10671424735200581,-0.06937445943315652,-0.10672864395430219,-0.03799331621143661,,-0.03348322497708445,-0.0042947746569646575,,-0.058967365757256036,0.0017113106060714055,,-0.033716832861215004,,-0.03676481366643387
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019919201568764564,-0.0026606745255225808,,,-0.09699866763740758,-0.07293286196157969,-0.10972284456532114,-0.043702462703493775,,-0.009373202361746902,-0.024749653871309805,,-0.045897526705742465,-0.008430295423419663,,-0.021106846243091643,,-0.03391135683819453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023286918060431688,-0.008155551784727254,,,-0.05835225377316389,-0.12206610022358974,0.004589900789652475,-0.04433263223617166,,-0.0576222161431783,-0.025505028892670943,,-0.12144020047576334,-0.00515691395102957,,-0.024479354836713454,,-0.0035983248178071605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0027312599289888904,-0.002360129318585464,,,-0.09734665391812378,-0.0690489593157792,-0.08915546154256211,-0.04239765057919752,,-0.016980141651568883,0.013378419993271766,,-0.07122525184241976,0.002253930868490624,,-0.029260952396329663,,-0.09453148477380208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00041265666510942095,-0.0028280126152212376,,,-0.10357494520843812,-0.07379816720551341,-0.10559878519565416,-0.047038723871851214,,-0.03319877906722665,0.0018780434186315875,,-0.060475138385404525,0.002627545945426127,,-0.03649822314686233,,-0.04048775240837107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008088393530007112,-0.005894160488958843,,,0.04587339082578703,-0.11267886778484566,0.015913370211388708,-0.029749685373904208,,-0.06257956809715448,-0.0038882939220977173,,-0.1405778955709208,-0.0014838862087327876,,-0.01862425627027211,,-0.17762734819587658
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0042849043625814605,-0.005911804008726939,,,0.04355822266582997,-0.11454071906909055,0.018639119202575456,-0.025771186873060528,,-0.060144049498646004,0.0014216782316026797,,-0.13999799887644582,-0.0012457949930414032,,-0.01433440829001614,,-0.16679374853399379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003658098632019159,-0.009740491416731849,,,-0.04731383940149662,-0.11795673292355484,-0.006574593269703993,-0.014108796437810224,,-0.054455297439082194,-0.029813968467991447,,-0.10609563229559753,-0.000399280370888678,,-0.03103751994376042,,-0.048251343806957586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013332816998842773,-0.006984766812310643,,,-0.11078804945409662,0.049584798461844146,-0.06140293440813364,-0.03131996410247293,,-0.06087078361780039,-0.045453793508701844,,0.021877972828533303,0.0023793049379502353,,-0.0387631313734963,,-0.04433143035806698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027350109762278342,-0.009154101112648265,,,-0.049132007518722806,-0.1124815593605483,-0.0038958351046530504,-0.0315422684507755,,-0.055425847895486074,-0.02889503661561718,,-0.11703276816350228,-0.00794078547734642,,-0.029737618778801635,,-0.026817656165214847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022606573794589448,-0.008804059559102226,,,-0.07103444648616118,-0.10841954617642327,-0.016392781456344912,-0.019599756915703204,,-0.05312951610664242,-0.018751080966277926,,-0.04433267139604219,-0.007814506871955286,,0.008457534825308052,,-0.11697818950166029
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005664609526167984,-0.00626566889626207,,,0.049329425428149935,-0.10508857264068379,-0.014621200614130832,-0.013798814168763704,,-0.03174815755644769,-0.012921523514430992,,-0.12159383042020389,-0.0009294361816538251,,-0.026499410570348818,,-0.179603795744651
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021521455042697077,-0.002915881666196237,,,-0.1052055426810399,-0.08006517768839978,-0.10646213975233398,-0.042136113023617604,,-0.03874663167088886,0.0034230264005898608,,-0.046529226688843565,-0.007735408814603118,,-0.02338477077399652,,-0.028126273003567744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0033994109983964834,-0.00885355554359149,,,-0.06412548324580805,-0.09396870813942314,-0.0006091804005329489,-0.022865926497919555,,-0.014633708249436715,-0.02593988545882367,,-0.09928239431652727,-0.0047754745389549285,,-0.0005925968596792851,,-0.12035927015650047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020563639185181136,-0.009326682658463719,,,-0.05119565473489334,-0.12739412979281967,-0.0019078897632084039,-0.019662733714571244,,-0.04311360829304969,0.00996463978655646,,-0.1174314523116492,-0.003534137601552469,,-0.026840649851551737,,-0.04839965628521039
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019115430498549437,-0.008823010239047654,,,-0.06290758117886265,-0.07514108520720142,-0.018148230065723192,-0.025309407310465503,,-0.05082982578291519,-0.015371389678801549,,-0.07262067239902976,-0.0047203156013332324,,0.0039896581177512455,,-0.13040830456141625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01037921179898917,-0.00258744328582814,,,-0.11563948206978321,-0.07166946985916751,-0.10957459594885177,-0.041137582636452286,,-0.03246139709714999,0.0056401289849893075,,-0.05952177654834836,-0.006291191473859067,,-0.027288158768960024,,-0.028495413903194496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019556129407374813,-0.004566875958110745,,,-0.03173087055104741,0.005009751506377144,0.0008932757050340589,-0.04943691615026609,,-0.0529448508606254,-0.051620301040750986,,-0.10756381390042534,-0.008123858536442437,,-0.04170993826064052,,-0.03805506695132208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003471062905043904,-0.0021355567882878866,,,-0.10463171906996353,-0.07402462830358132,-0.10318655056819832,-0.04247793623734217,,-0.035967632712308864,-0.004612987488941502,,-0.06231647936817827,0.001989871199265949,,-0.028680231043956655,,-0.033014637733597314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012493163251902263,-0.00918551534973891,,,-0.04577300456698139,-0.10911587217388263,0.0024802114045695957,-0.02262793453163057,,-0.05086291588460456,-0.03175918319020395,,-0.06273325176674918,-0.005716181677060542,,0.0030762119591998716,,-0.11469499537660993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00044937011065431957,-0.0025603219383869176,,,-0.10491707522797823,-0.07040365779095052,-0.10981496388600741,-0.038791288133294036,,-0.033891853489214946,-0.006320452851610009,,-0.06180721435136569,0.0019692379705014505,,-0.03257268507007164,,-0.03984594952656196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006315877676613807,-0.0026716654597733853,,,-0.09156609931159365,-0.06443202720977666,-0.09220810439041097,-0.03815899453152285,,-0.0171358986111391,-0.01795420303654587,,-0.061369580461141854,0.0019199119411027247,,-0.02851410981262109,,-0.08099894584555804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014383701361357556,-0.0022337695763270876,,,-0.10663758597777977,-0.06937195947702945,-0.109499387703819,-0.04988303112848382,,-0.027636367546035365,-0.009872801062427742,,-0.056961865919315346,0.004030373026829449,,-0.02308890253093158,,-0.03810645949666086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023287060953087944,-0.008144373028803772,,,-0.0585497881696832,-0.12193555011928381,0.004384934473432043,-0.04402097851593923,,-0.05698726316155481,-0.025298146119318285,,-0.12105591813121996,-0.005083672461436957,,-0.024471375417810384,,-0.004956402800888292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019754196539223487,-0.008338694509927769,,,-0.06518372595858397,-0.11340062348640721,0.03125331556002383,-0.013612814336756615,,-0.03771706116171168,-0.03519266451086602,,-0.10170414986226703,-0.005675281843155401,,-0.005039763281442589,,-0.11503993447527573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004245034966932572,-0.008014512489132642,,,-0.09337954549045024,-0.1079293321872876,-0.025103371300438534,-0.016273682133740305,,-0.04480351312859732,0.010045401227842076,,-0.08104968901358159,-0.0072977973417798535,,-0.036207265661903305,,-0.03514725191959276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02114871896240914,-0.008927555405716624,,,-0.07417901463324497,-0.10860238738343249,-0.019036279152198736,-0.02112675258725202,,-0.054229645681364694,-0.016491120946659096,,-0.060880987886890094,-0.0069342412391636445,,0.008592115481093692,,-0.11644100600835657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039408906988304244,-0.00638043169822635,,,-0.03825800755535847,-0.11267804063168547,-0.02405108582453861,-0.011181088742830915,,-0.051474167455475395,0.019163030310606406,,-0.042632032732240095,-0.012449908369544866,,-0.028946908945735005,,-0.01110804577226123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03074493265644078,-0.010316031018924992,,,-0.09171679862030721,-0.12825191622094986,-0.010434147107905698,-0.038647193664535236,,-0.023147026925661927,-0.015499974922176285,,-0.08964375772406667,-0.013561148692271378,,-0.02318374462940349,,-0.024258922222950716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01520676157783039,-0.010209726108775697,,,-0.023776750292600412,-0.12023661535267931,-0.021513459343227917,-0.04460633683389445,,-0.034454728303633254,0.005917523921070699,,0.05310341455732408,0.0006113412823589422,,0.0791710389053543,,-0.06820453525906064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013889959558993784,-0.008096847662665252,,,-0.11002137528388255,-0.10627522881154985,-0.010981587165080166,-0.03711931702970046,,-0.05397866827967794,-0.08181754972108837,,0.04015129644176571,-0.0006774870424507626,,-0.03702770384017341,,-0.039671166452097395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003931423537392019,-0.010533244167814945,,,-0.047203836865940235,-0.12542815973618146,-0.009826528526165163,-0.028411061984623977,,-0.029082376092340267,-0.03324614444121451,,-0.11511265813936061,-0.0015676228529723144,,-0.030715869536486716,,-0.05434666852510204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024142437273791024,-0.003002350849564896,,,-0.1057969398995817,-0.07576205227890064,-0.11104770681758189,-0.04782806212082341,,-0.03857062722064897,0.0010600106713335963,,-0.046240837328111704,0.004134411447930549,,-0.022879582785485946,,-0.02932941995036853
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001129966140623581,-0.003386392070138656,,,-0.10199199259333772,-0.07485296939288112,-0.09743101281527106,-0.03578009104678319,,-0.03341859659227989,-0.0032240052304800962,,-0.06832806346126749,0.001450364272073324,,-0.02876253571458938,,-0.05255033362001544
