Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012876144382193476,0.01018984481176518,,,0.042768931139711905,-0.05825361549647582,,0.08134994728025043,,,0.017399613268634644,,0.18674621401574867,0.012922487572150504,,0.08299665032901078,,0.04744155533236465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014679287398284353,0.008952225231313215,,,0.015384987940112912,0.08669766628959819,,0.24132577986939702,,,0.005147998207455686,,0.011101643056349702,0.03322727898410613,,-0.0014120368239100454,,0.025580653718260828
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0853404534266628,0.007538722323402999,,,0.04375330417263468,0.015250804934644932,,-0.031212117163648488,,,0.01877580713986957,,0.06913820878474199,0.06178615652474148,,-0.012789575136726596,,0.04310371886464437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005931889263076028,0.0060877432607922746,,,0.01564364960007665,0.028872629189138944,,-0.033444120741476,,,0.002729724241126913,,-0.008003669321008298,-0.010185761933815896,,0.11694865635599187,,0.04610474395706575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003334153140962949,0.012710613360963198,,,0.018208798476392278,0.012971264406596811,,0.1947542087695386,,,0.022148600716572493,,0.002366735769320306,0.02791594398172931,,0.03596259703532539,,0.09698087449549223
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05003771783824009,0.006114780015466931,,,-0.0025284958670539906,-0.08237723074571132,,0.03992328842994487,,,-0.00332343077856342,,-0.04846370566901034,0.019727733988390762,,-0.09246517228529558,,-0.00588456537895991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0043977886740829706,0.010730679370659895,,,-0.02696245417576029,-0.016199515950452215,,-0.040458491996747524,,,-0.0007551713443258213,,-0.12996920338933107,-0.012677127145105051,,0.083961170077675,,-0.012586612901562143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015517296785469753,0.012633560327626144,,,0.043746127463687876,0.012436073184710655,,0.15880196146624118,,,-0.004342717677236319,,-0.014299825327954343,-0.007473094362152559,,0.10872541793924939,,0.054940684071326525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0074909381238092865,0.008801886438665932,,,0.08212905302406191,0.025765661439577512,,0.20095489262574237,,,0.00045288843695980604,,0.01981478924609904,0.0312426531105284,,0.07770488111610394,,-0.008690283442961631
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003233865886175651,0.013330491864822588,,,0.01861024795866763,0.022034428083242432,,-0.0010262543524481734,,,0.0004901432321956214,,0.015542564267300614,-0.009245692504646172,,0.16817478351324136,,0.023098158397209356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006042517379908533,-0.0557105263182324,,,-0.024804342932945825,0.05500011527244647,,-0.0051507867920650725,,,-0.1211677267122334,,-0.027768023553199787,-0.0018435522487131022,,-0.10605662676660478,,-0.047855563457393085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006498266322231697,0.012160941903751008,,,0.0490284543890245,0.07175794715268564,,0.08646769952119579,,,0.022999181272727695,,0.14157163965131425,0.015892925398270596,,0.032375430895902085,,0.021932997363864896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014021348469138028,0.006248210072369723,,,0.01738295860677602,0.1988415669511971,,0.15307303796879704,,,0.014956298293232353,,0.032288530320997676,0.004125885893169194,,0.04247706521185452,,-0.01272941791656393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015062992145356076,0.013701635059864622,,,0.0667189823181055,0.10872667697283393,,0.008784103341162135,,,0.004380597744359835,,0.00491563746240383,-0.01001878386170821,,0.16754836091290873,,0.04442197470650243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006342557434287607,0.010893636610126394,,,0.015998330586909304,0.0444048796062841,,-0.056160117450085346,,,-0.0006419877080660866,,0.004883723187280114,-0.00958350916638852,,0.15987476706539366,,0.044673203705226636
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04255930282509422,0.003760716489516864,,,-0.01108709914833767,-0.015111854995765998,,-0.07627187984558711,,,-0.010649609123158365,,0.022680239493640668,0.011852138020647291,,-0.0667226447831419,,-0.020323825061940397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11293962093674818,0.004635493796371299,,,-0.027836109267933416,-0.011124934241193402,,-0.07887648643749526,,,-0.001429040537593653,,-0.06687422607446045,-0.022158132193418674,,-0.16797849582240265,,0.025267035585842187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046987177323412045,0.00566434793127073,,,0.006198617987622823,-0.047787797235387924,,0.12482794581447551,,,0.005452644773718016,,0.0011130372457266724,0.045241824304341455,,0.01590762714435212,,0.02708005858143608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15738194432446997,0.006706028614283299,,,0.018557211277575533,-0.03782993646746044,,0.019107416598916287,,,0.010339163061120284,,0.01806408822096036,0.05437203431940827,,0.05483027709521129,,0.0791572568264827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02342945272045321,0.004364879554213276,,,-0.03296210425093778,-0.10383528561467933,,-0.12762203203007674,,,0.002249100780293463,,-0.02260716573499736,-0.008778079780002005,,-0.09227661138572234,,-0.08441776494667004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0028683839072038597,0.00945411478612098,,,0.06320480193581433,0.06360787467213457,,0.10122301207495722,,,0.0010491868724202956,,0.01777597772473714,0.04010741047127791,,0.10334815974785258,,-0.0062166705071434345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005139319564116388,0.004816707391760205,,,0.0024392490675441284,0.21261482709733873,,-0.007588946168087492,,,0.002134222002914242,,-0.009893121068643427,-0.0043491387248839235,,0.05691491925590028,,0.026790778786341788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009010408300594987,0.006303514020818813,,,0.030286597720419715,-0.04525029120665427,,0.12017194649046338,,,0.010486766530466853,,-0.006206864649845686,0.05165865353064363,,0.06580929441149617,,0.1584154587225637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014367417659823182,0.008252364558522587,,,0.06342120099954852,0.013486735290333464,,0.2530978414291902,,,0.0010562896868090883,,-0.005956776825916566,-0.007719040262701859,,-0.001967331397627681,,0.035577458626827846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032519081033538116,-0.006903615413193837,,,0.08098966776880545,0.13214840967976058,,0.14710756678325101,,,0.004420738728771522,,-0.004611419595090487,-0.00468835169505775,,0.03569369480708304,,0.013276884703284447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010431457365179623,0.011809544310735448,,,0.021466550080092517,0.028077024380860488,,0.046959837964904286,,,0.007517915258903763,,0.14714265178138647,-0.006034024972480295,,0.08257961977327219,,0.12073490792811307
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030628874282163476,0.008518777159013563,,,0.03990410881683303,-0.047423080781110294,,0.1480829518564589,,,0.0028756323750057794,,0.008429602168588195,0.027844888451981603,,0.07550280796853998,,0.1138869084274406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005631319611195748,0.01345246032526919,,,0.03653739587314074,0.0757350027478435,,-0.004793531369572183,,,0.0010844753590194282,,-0.013393648003909438,-0.009720469700466989,,0.1143237464869299,,0.028495399208184436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012471012669351264,0.014843301239341357,,,0.05132589368242518,0.027329058517029263,,0.13619428725028604,,,0.03144812669121722,,0.0072151141924753776,0.0017786532917006992,,0.030462492487434954,,0.057617543849706486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06029713062184012,0.004452519586575197,,,0.004602798981798182,-0.12314464942120229,,-0.12827276038210034,,,-0.0005629562977947389,,-0.09202833310527467,-0.014525527365448786,,-0.052122545135585986,,0.012584067631841148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02718781878108874,0.004438894453104302,,,-0.07583500052970561,-0.13384687283323943,,0.06010130961425411,,,-0.005245873596649467,,-0.03870713054735635,0.011418974509746271,,-0.011006787474483809,,-0.13344421094361344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023934757652619994,0.004364242014714711,,,-0.04374025446962884,-0.01656371195221735,,-0.11114264134067292,,,-0.001910765694869283,,-0.11332891655178771,-0.01934933505973938,,-0.09834449699143043,,-0.03536387843078104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010708811840432342,0.0077390262479828855,,,0.030164120066586926,-0.03890234134931857,,0.17296640094565555,,,0.0007075521321001161,,-0.002962454942206944,0.062025438932670394,,0.09048289186866622,,0.047756038128399
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001332615229486766,0.004979374208495635,,,-0.03182165505836378,0.05523449758858924,,-0.03596769749295209,,,0.0008113391341622631,,-0.045993051625848456,-0.007668789362227281,,0.017685551103519583,,0.00625853060507943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020008782471015,0.014542811474103938,,,-0.004565323418600283,0.07341066603048983,,0.18085690437690097,,,0.003881835175544806,,-0.0016495418270127378,0.028756416785327015,,0.02898678499381262,,0.06645614780938675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014193341726415265,0.014582896636848494,,,0.04712115541000507,0.04559827256613144,,0.19619644466419003,,,0.036320962248768233,,0.007174649215148299,-0.009315401421291373,,0.051487993292268996,,0.03732516953248287
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008459432817418807,-0.016463087222034743,,,0.02896002622701338,0.2293749930225443,,0.13236537531830042,,,0.03202444913995813,,0.013171214177935058,0.010434053531880415,,0.008050757821094516,,0.021227134671695257
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02203320286598681,-0.03800441446382093,,,-0.03661230510172277,-0.025761530249997503,,-0.15898252322812184,,,-0.007200560747991361,,-0.0542110623327912,-0.017894741375081468,,-0.034289917710617616,,-0.06432425805290047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024190224674023524,0.0044884113315136875,,,-0.0303197721646159,-0.09007923152479955,,0.04773440359603417,,,-0.0019503205489009583,,-0.042045378881083735,-0.006890071870788532,,-0.06104714086444927,,-0.16501519052791888
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023507012080896887,0.003932638818697253,,,-0.07035052800879096,-0.11195426923101578,,0.022174067688251427,,,0.0005265423493109025,,-0.06022709594830731,0.008934055043471516,,-0.07064095626590003,,-0.1282019584938527
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011046237153383305,-0.028507161641577565,,,-0.035305627191798,0.012061563824293577,,-0.15669075462424065,,,0.006270771015135044,,-0.06833936269492749,-0.004020953450249147,,-0.058003511457243154,,-0.06573324275504144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02425732898709075,0.0014510431781432742,,,0.03819134626089061,-0.08610598239988561,,-0.20540659983097787,,,-0.00953482284494985,,-0.06066177387940633,0.003854434593616305,,-0.03137499739587122,,-0.03546983482350116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03901058358931836,0.003936799715235699,,,-0.06182074317761288,-0.09708151380376959,,-0.09141664165092017,,,-0.007337099570646235,,-0.04424964309561164,-0.027368607561113062,,-0.0019294644372168208,,-0.033037018958059404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01976191433412303,-0.03778871954884006,,,-0.04641929169923071,-0.020217060051442245,,-0.15805483764140224,,,-0.006706295911180316,,-0.04834512543802269,-0.016598380835897642,,-0.043455250842652976,,-0.06196763982624006
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0632382225436235,0.0035898191317207478,,,-0.02305929961965582,-0.09525076852595733,,-0.08285115023367184,,,-0.0022803926370574008,,-0.07140071146681752,-0.018223947934233396,,-0.11662624636576051,,-0.019973595933975755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004095210400729113,0.00434547839725004,,,-0.010041074324313955,0.022336045312468623,,-0.021933903672556,,,-0.058490850365739304,,-0.02581806283628523,-0.013783965449940917,,-0.06099510349927289,,-0.06083786928991345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0261844739944421,0.003761717010625911,,,-0.06003434279311535,-0.1293600234320093,,-0.09600301179565057,,,-0.004450432774250433,,-0.06557017893559085,-0.009237967504929832,,-0.0402281301174398,,-0.07200767179222993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02746139103683003,-0.041803731958896286,,,-0.023541950781066558,-0.009886471809260269,,-0.01798268788854644,,,-0.02496684677695803,,0.017820639457792855,-0.015498413537086982,,-0.08814095666471035,,-0.12785270513347033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02924939210021875,0.003723825588501827,,,-0.026544767609793476,-0.08981328515243281,,-0.14386834268148407,,,-0.0033711951065376698,,-0.0628020211534589,-0.028943373023800893,,-0.016468250353387302,,-0.0019777145364204304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012347795221153151,0.007214122591336705,,,-0.061949776768229874,-0.02551308898610836,,-0.07266175994441984,,,-0.004727204736481875,,-0.07608915202335889,-0.016497197730005256,,-0.05105069430273286,,-0.10569196900787932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02270472204401453,0.002618265881731741,,,-0.05643778015135182,-0.019079311304235482,,-0.1943275535806549,,,-0.0031699248042839747,,-0.0859193394087358,-0.020443823340345304,,-0.08171620478400878,,-0.008134122593133402
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021347877734071895,0.0020987255013052686,,,-0.029003956301056157,-0.10208681216888915,,-0.20842816118410212,,,-0.007507151948217515,,-0.07984599614487395,0.0071553757637660515,,-0.03406788424087345,,-0.006280777672019392
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02536325408650285,0.0029400096378188194,,,-0.04120173827235138,-0.08661518899075409,,-0.17605355966072994,,,0.0009876973731508321,,-0.07621819761272233,-0.013278090713737091,,-0.042451470485255695,,-0.022060723317948693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030829235805604597,0.0034053004229957786,,,-0.028949948530912668,-0.08466397705715206,,-0.17556856612965116,,,-0.001569701458774538,,-0.07404292319594952,-0.028400813475719683,,-0.04824359099290664,,-0.030451059905357486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02666490198808211,0.005109865217959852,,,0.0029937401366106065,-0.01445351983348619,,-0.1782846545725456,,,-0.0034378395646091813,,-0.09288412583866419,-0.02295429859271514,,-0.07155437838578609,,-0.03718440270771453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027411379499416837,0.004094559736430577,,,-0.03791520453958841,-0.017744084676540987,,-0.17972892971491836,,,-0.0022688561403912924,,-0.08756180055177072,-0.023744259424312086,,-0.08073292677655888,,-0.03630163454196533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046188270761424594,0.004913035025857933,,,-0.07439038236317827,-0.11574710187091623,,0.06640533895806475,,,-0.006140836514398934,,-0.03927356578258529,-0.030218733832425987,,-0.017449988424363023,,-0.06122401056366288
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001053313476094116,0.004566561306488246,,,-0.03169611602074047,-0.12392112247037876,,0.004468177064868347,,,0.0035713259136047146,,-0.06495542806704142,-0.02713995943585671,,-0.009201970914723603,,-0.13395267002915837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019442909704042412,0.004402976107945077,,,-0.03145895721693033,-0.11057708392185027,,-0.14677562098716415,,,-0.00041687051769522356,,-0.05343420804321664,-0.009733124601032333,,9.023127781249597e-05,,-0.051968948522858806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03187448162699955,0.004425206053328856,,,-0.02071266348472878,-0.10906948367836095,,0.06637506200218622,,,-0.01010628274950225,,-0.10478359651216643,-0.030745764410623863,,-0.1584879501635874,,-0.08433456155857827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02337991078370282,0.001836964261085062,,,-0.03121282406788768,-0.08258653531993816,,-0.19858965809709653,,,-0.0036829468109325384,,-0.04622020558752459,-0.007078914288913265,,-0.026781741765028733,,-0.03161874366909348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02893369314543124,0.004759229695636984,,,-0.07672860321867328,-0.12811308550127282,,0.0877680232448984,,,-0.0060189295212728505,,-0.07247132087551142,0.016312688837638027,,0.009092145448629336,,-0.10498097109367356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02496803211674077,0.0037889613581170234,,,-0.06808259513797077,-0.10879309495291324,,-0.0264100328878261,,,-0.0015602042631764354,,-0.05819196036471179,0.0022610803679535066,,-0.06703827032812716,,-0.13032036780363693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022472666359986782,0.002662771490723648,,,-0.040806595822208934,-0.0843627135731802,,-0.1503307266889402,,,0.002474682020345311,,-0.043871635843091325,-0.00949698689642218,,-0.06026715121894369,,-0.07284349323732847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018067860733472378,0.004425299780150122,,,-0.034613634731315054,-0.104892180437574,,-0.1335181377831679,,,0.0036830523590037716,,-0.011495408635169345,-0.009406443589308875,,-0.08968037657460344,,-0.07574882578357482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026140067501101722,0.0012973532490989236,,,-0.016091231424039825,-0.08836414825577313,,-0.1324573357210083,,,-0.002978744005176889,,-0.04401522076060798,0.015640775268779123,,-0.06309674784867943,,-0.08310914913052335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011836278046699446,0.004187422759609154,,,-0.055917506553583636,-0.10367062644033481,,-0.1031275664981007,,,0.0010463117823286778,,-0.06516694954246706,0.009115452345495881,,-0.06237936526712214,,-0.07221806091018754
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020870437634546605,0.007211415254481994,,,-0.05357496090850779,-0.013916566789598938,,-0.1380848903027782,,,-0.0012091210282711424,,-0.08478788842084832,0.005524885743723753,,-0.09600292885587042,,-0.06360402318681638
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028955170066291495,-0.04625637390461914,,,-0.040604505261329395,-0.02363055445647141,,-0.023630952534795108,,,0.0024929053063359073,,0.022110139045966714,0.007267492321364853,,-0.12347438875771145,,-0.13463310782148183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014665285658729203,0.006829826186632822,,,-0.01974753292609946,0.002321552155209276,,-0.14966053856097697,,,-0.004109235107131874,,-0.07631630161506812,-0.015231141229313369,,-0.11347714839988408,,-0.08525871097367142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0311391380597392,0.003957236809487349,,,-0.0343744832353994,-0.08763801333510808,,-0.18285213388091784,,,-0.0025684415361029674,,-0.07335094823811912,-0.03193430226422485,,0.02140267683253908,,-0.04081696922144702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01025183391161905,0.0037602641108584675,,,-0.02236355520379009,0.032871801959338455,,-0.026393712001637756,,,-0.08925814072147686,,0.019342783828813163,-0.013653092777644996,,-0.10614361279477659,,-0.06722541861709694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029545058004045055,0.00145797008003246,,,-0.019313303402575577,-0.08675371276473826,,-0.12223950942608174,,,-0.005881032559349359,,-0.008077982597630892,0.010017784499618309,,-0.06679255250025502,,-0.09218711945400726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005706134666601106,0.002947831665921015,,,-0.043726130438767025,-0.0837885721838474,,-0.16134862426545668,,,-2.8088221092288706e-05,,-0.07458202529108231,-0.010299357620299416,,-0.05987424286935393,,-0.04290917223845327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03162100050499802,0.004660823044273451,,,-0.02058768400598041,-0.10809098412088505,,0.06701423614712328,,,-0.010067320025533889,,-0.10423497346192201,-0.030090150935612486,,-0.1531536769720055,,-0.0831437852934916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04343789422740386,0.006243749446269112,,,-0.03836843375202581,-0.007852266423254073,,0.041049350600785225,,,-0.0035554910623056637,,-0.05762328609213468,-0.07216117440679333,,0.005829283108616124,,-0.09943835332078549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027912979978968907,0.005384691513190046,,,-0.06802389761761575,-0.008256185583661228,,-0.016022325159038536,,,-0.004274077800666452,,-0.06450156675198383,0.007288170005282792,,-0.11528611816696017,,-0.11771022658861009
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008886356794893012,0.003160681574765843,,,-0.04718468417819668,-0.026449825383781843,,-0.19881175977559234,,,-0.009116072948336372,,-0.06583401982550638,-0.013461716933843342,,-0.03230716333966891,,-0.09042359852397994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05908689133804014,0.0033573306486973614,,,-0.010213396486691744,-0.08412299057166547,,-0.11515454555561831,,,-0.0013867306417228804,,-0.06891452461758943,-0.017439533249054232,,-0.12216459838303081,,0.035811364065683395
