Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0786349675604984,-0.0026833525096246163,,,-0.004543755116518231,-0.008353059434056443,,0.021377351913367947,,0.02923956596427206,-0.01812094505004958,,-0.07039499832392726,-0.0630823836974911,,-0.0862725628885513,,-0.10941932304898921
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01314233213852377,0.0007346719501086976,,,0.11351199912194097,-0.016278571723552602,,0.07498849873437088,,0.12943949462016668,0.00013788345267019204,,0.022457562651111717,-0.014332163192377106,,0.08291991085411926,,0.058674615917899034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01834637244583533,0.00351655594870726,,,0.1502301268897868,0.01304204358414517,,0.11621256174672785,,0.1245204000817495,0.001843317871832412,,-0.0015683416384943555,-0.016492212327186364,,0.07705965441096857,,-0.05090616387446761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07817707202551157,0.0005617495057145085,,,-0.08663547893633873,-0.008001756806089489,,-0.010093220568892003,,-0.041860126402316344,-0.02633963990408284,,-0.11320721626674562,0.13257222520503323,,-0.0764510510161724,,-0.049610986587687436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12140866308262366,-0.0001615721712014025,,,0.015426675554997849,0.0012514185589166758,,0.0307602608324002,,-0.016403498516116253,0.0022142744109168977,,-0.0017598266214394667,0.20961516997269775,,0.01479451544291093,,0.12196548970122725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1268210239747777,7.298652918413787e-05,,,0.006238724787401726,0.010423624949734927,,-0.01970457487326538,,-0.025422467409816393,0.027701636092775383,,0.019846328978438514,0.21335088143759987,,0.005532871771877801,,-0.035749465990774255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11985760113719353,-0.00015954076748602935,,,0.005093304286180835,0.002078836908440718,,0.03543170619785681,,-0.006766589096182839,-0.00013864549676302317,,0.01629082076399266,0.22605138473480324,,0.01784849949901057,,0.0835241920808873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04125829725312419,0.0006586016807681378,,,0.11858618096612077,-0.03835501794347128,,0.05415520618804388,,0.10567031613065422,5.6495168003097965e-05,,0.034929327378045306,-0.01624197680906991,,0.07974486404473603,,0.15116587069722748
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11845761734829359,-0.00022752268453193477,,,0.06432019413651974,0.01370167066948338,,0.026480563931501628,,-0.04863832988009273,0.0006013240127775126,,0.010705798192374497,0.18250731575515733,,0.008409255171744859,,0.11279368359470687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038526185355517995,0.000734202627552263,,,0.1306066483715263,-0.0074819521567103,,0.04850492727885665,,0.10942046690596997,0.0008178632187672371,,0.03219035123606054,-0.013293529764816743,,0.06666683394589565,,0.1494719439403501
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11974578122359374,2.3341797266861253e-05,,,0.004304857636480387,0.007313831155043004,,0.04463876064373621,,-0.008955171830385553,0.002745038317048367,,0.007542348618470631,0.24010050661645968,,0.02051228175221593,,0.06113999431800472
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12036303466928502,-4.6299591061489654e-05,,,0.01704845737656224,0.007850900082549926,,0.044113843482683275,,-0.02209774681811225,0.0022568079911404124,,-0.003120614926658542,0.25026700535013285,,0.016079559001137025,,0.0663966236302755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04379987528737028,0.002148549355130707,,,0.10154660608079698,0.03663852849633654,,0.08128290368243701,,0.0867857410574531,0.0013711793589434548,,0.043128908514791287,-0.02910941759178035,,-0.01012261574446463,,0.16924106232565966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12026705718626947,7.2918918832353726e-06,,,0.007329357148054442,0.004380411524764242,,0.05656666206689427,,-0.008047909570992271,0.00809939799224129,,0.022520645171856233,0.23890058160469216,,0.028343974787855226,,0.010744100444415695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12076133711550122,1.5489264481042028e-05,,,0.011574835373210291,0.006590565072265374,,0.0368809879020318,,-0.015762756156241745,0.003441162144800675,,-0.004294160584450609,0.23680152590731832,,0.02062456251234995,,0.0824780216966675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12113621789397323,3.1263306909994606e-05,,,0.012121996858806387,0.007527057391150704,,0.039110905544637836,,-0.014789321462498615,0.003266733663483078,,-0.005502474030252941,0.23110502386650125,,0.019659680875351693,,0.08544448633987121
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05385553114329999,-0.0007981217703663609,,,0.18565179837207493,0.03406935280282227,,0.053613284195619275,,0.12375052034991937,0.01250351992652313,,0.04546811991107519,-0.04309573555509483,,0.0005296213881905306,,-0.06872525822952974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07215013399635796,-0.0003605294697149869,,,0.00038187571424632154,-0.13275114737777535,,-0.0035302654711143583,,0.07263426513570213,-0.003940801012917426,,-0.04080094945032815,-0.08075440704406955,,-0.11447293994987749,,0.03485660317014107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12175172532992647,-6.9271428930477e-05,,,0.016285039038323013,0.007765571960606913,,0.044064567139432735,,-0.020446259945997844,0.0022349039109518833,,-0.0033150946673413412,0.24919581305948862,,0.011928309115295221,,0.06971626673617894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04907297773586575,0.021490940004046583,,,-0.02112936686078065,0.05196798384753682,,0.06853951512256067,,0.08207547237568136,-0.0008197423949536916,,-0.007642293064640339,-0.03218841071767409,,0.08760421674692068,,0.12828623292510283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05304904811158394,0.0032996022880668234,,,0.0744442055548398,0.009652291637644488,,0.09032286526021245,,0.1308648196300849,0.000532697660215234,,0.00017158415238647037,-0.04715616799991466,,-0.01604082107256875,,0.17606954124855032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07200397630824779,-0.0014264771467974232,,,-0.08610335354521818,-0.0075296344335684835,,-0.03710502660172727,,-0.06221400746654179,-0.005434385313237674,,0.03132682267775924,-0.07495680749813974,,-0.0794024042347819,,-0.09603917988156495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030489226025826068,0.002900876466386531,,,0.015130368101227157,0.02881499831832369,,0.11864415879488825,,0.13741044712084707,0.020602987019554524,,0.07668054683676806,-0.04615328447453937,,0.04401723692892721,,0.03155246116137669
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0848431700269855,0.0004676967098855591,,,0.036082056491268104,0.009154163375652584,,-0.04306006548002878,,0.05347393011544147,0.0007824067094169167,,0.013615061261694204,0.17356943235998754,,0.014106122566637808,,0.13607759611099335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0402592771163975,-0.00021228269500769638,,,0.13977127474287424,0.018843831745994938,,0.06670640400919778,,0.12260677670626112,0.014862118163502441,,0.07457175295564847,-0.026934499607826293,,0.11368049959634621,,-0.0745250282526597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10414670027466799,0.0015592630470122346,,,0.028268008271652066,0.020109196807175045,,0.04955863433102676,,0.040342183713932854,0.005224227378070326,,0.0029930628567634387,0.20369534345807888,,0.009213589614995375,,0.024001360494559334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11350242834370396,-6.694405854347687e-05,,,0.005020332386638772,0.025958894416792874,,-0.0394920714856559,,-0.03478913354943861,0.0012477711376694429,,-0.004996295388253046,0.2555772078525305,,0.028366793124419486,,0.10878258746807012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.047034116839497514,0.00047190412239964634,,,0.07625882191759917,0.03526367083996973,,0.12549706599542934,,0.15656941082177972,0.011148010827021191,,-0.009116526856621204,-0.05741462555624437,,0.07927543186880547,,-0.011807476892707414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05558239905616209,0.0010118650953701562,,,0.14513761792049515,0.017756986939859443,,-0.012613148292041819,,0.10353731908975337,0.00011855511063616302,,0.03165449929909416,-0.05724411153769872,,0.04470876076572701,,0.1694608268005769
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09579727552600065,-0.00014866273239474599,,,0.09845491074098395,-0.003679744678692327,,0.02855837211069519,,-0.006305537124877045,0.002246038546846856,,0.012534112546469958,0.15554384350175213,,0.006625660463744318,,0.10948530134740546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1160327018369998,-0.0001112378886931225,,,0.021675942082122694,-0.01629048748139608,,0.037403358918630426,,-0.01245969987349356,0.0013261586916953917,,-0.0023329561687424377,0.23737663070975287,,0.007613677208632231,,0.08887748221242585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07483674395963492,-0.0001942703226486979,,,0.14381036646311154,0.007754025111698452,,-0.01595914565681859,,-0.08860357466856227,-0.0006748539559636475,,0.036448023441565024,-0.08044792487017713,,0.04477167404917949,,0.18737050669691466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0567713566404279,0.0010296920780102066,,,0.14213459435773232,0.017183189626963136,,-0.011610263959224272,,0.09050121747000804,0.00033624140908417467,,0.035561905386778815,-0.05598495736139855,,0.05224324282070308,,0.17094535177884906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11109741876974534,-7.81638826596796e-05,,,0.03199975450329305,0.007690954047285526,,-0.049525966872427406,,-0.028654187511965204,0.002096709639277016,,0.0069482283824025045,0.2605424704311035,,0.012082142146488456,,0.12491221059539132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07950100848200739,-0.001485420277649778,,,-0.08129833288229038,0.002056130022492389,,-0.009193471869606007,,0.05664303903477099,-0.012676092399741832,,-0.03790823352582284,-0.09415950921718126,,-0.06717247533114025,,-0.12619305482389
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11243885400080063,-4.1618388799349514e-05,,,0.0144901313698681,0.006212447423853759,,0.03711290328894377,,-0.004646681602875223,0.003483469922486374,,-0.003498244122285884,0.20812934485498322,,0.022885556720327098,,0.10254540678063183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09879052633950633,-0.002492366754361694,,,-0.04781631394959774,-0.03619594866198122,,-0.0021204597195927477,,0.027623235751113837,-0.01121656020219865,,-0.07319179210386555,-0.12795676680651666,,-0.07486818187841345,,0.016137250912854145
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07662116034803358,-0.00015554099538718478,,,-0.047670022838146,-0.02974050746871208,,-0.09765991612542894,,-0.07833460161350861,0.0017793756041665435,,-0.016933190188184937,0.17162241965910216,,-0.07198044085844986,,-0.12343716527555082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1088906960445515,-7.978453749793107e-05,,,0.014981256525202092,0.0067226359474431875,,-0.014635945367807383,,-0.05869725940238968,0.00038907872316367196,,-0.0076875582957452076,0.24355581807621185,,0.027687962520330855,,0.10548467001447122
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10581397091757265,-9.152439076522119e-05,,,-0.08660371668533574,0.006319995139713154,,0.062265593524889876,,0.03346791258777007,0.0196477237502074,,0.034612012880549714,0.17164667088564908,,0.032222619558202714,,0.08981031207948038
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.044226707719293525,-0.0001533535680074079,,,0.004422221260188172,0.03067583610383813,,0.150177330437792,,0.1323886507358953,0.019010563078438614,,0.061937113573224456,-0.0405524906788616,,-0.03685183097937229,,-0.07771576199590835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09422623224097341,-0.00020035529120136116,,,0.08202741116541633,0.00795112413052538,,0.03511623283696889,,-0.017675764262307755,0.0025031639091039,,0.023422710688739294,0.1496557815967235,,0.018769501471716084,,0.1033155317612767
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.045968132614881904,0.005588773780053885,,,-0.005681853596898682,0.025973356019632916,,0.04047524881241692,,0.1487673213806184,0.017346178923281087,,0.0521234094435821,-0.05071844463659525,,0.004245808715059369,,-0.013040095978335027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10422365992333284,-5.185241015488058e-05,,,0.06995549659762634,0.011742610785469669,,0.03468912296381567,,-0.02131545473353382,0.002420210230346492,,0.003341475856370037,0.17367119577652407,,0.008710218311329688,,0.1117248869468079
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09484100997077818,-0.00027281243852682145,,,0.0702003816486675,0.011679002938649622,,-0.014643411275813175,,-0.0216855861867218,0.0010599182980891909,,0.03248456687641409,0.20710703069221112,,0.01698889250633212,,0.08135257721785395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11594121587953325,-0.0002494925626623274,,,0.04618754726263353,-0.00556975721281025,,0.03593199763056282,,-0.02238974618739868,0.005452393938664276,,0.02698194910258675,0.20723236223017857,,0.008329641622799304,,0.07126345854384655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12679758914424405,-5.1331348292840336e-05,,,0.013129048042427895,-0.00041611676518879727,,0.03446868611720976,,-0.010432154841717403,0.0028456493757961776,,-0.0018420480618447457,0.23834100434331004,,0.015904455561425515,,0.08036678868056388
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12482589828648495,0.00019899933657309342,,,0.0053736995921874345,0.010549225474522977,,0.04484418333824246,,0.012849964016278432,0.028266017169833256,,-0.009434025283836373,0.21140376931691043,,0.04657368992945141,,-0.06633985092871415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03743064532765267,-0.00014003010026460543,,,0.12284474067741107,0.020889094160310047,,0.07265136080283978,,0.07928893267745496,0.0031884559509957867,,0.013208313935833053,-0.05614676965534808,,0.046481859489561524,,0.11941496698148771
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.101128884640484,2.7523371390120398e-06,,,0.008948153118409496,0.012179777509736329,,-0.0446920831391998,,-0.030749686266279202,0.001650600236747113,,0.002937779459851348,0.244415837270826,,0.014593786355975634,,0.11819576872424437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05707236475922288,0.00024793846412578014,,,0.09418885204423684,0.008070696195270361,,-0.022375118077638763,,0.060535610126986515,0.0004426822829430771,,0.008677585259122328,0.050920870772939955,,0.008337194877800344,,0.11299289354292494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11940691091216082,-9.869174207455622e-05,,,0.01767042770223831,-0.0016004757001990028,,0.03813206563310758,,-0.01867116810747528,0.0019599879872477803,,0.0001275374605826515,0.23959891406987904,,0.011671398466411034,,0.09091466356605574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06720756913004705,-0.0003992790731946625,,,-0.16115487361279182,-0.04710584242351114,,-0.1327701427629219,,-0.07281033707153552,-0.0599530664265926,,-0.0006345762097123258,0.1256567284079478,,-0.020908936109170443,,-0.018015673600630586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09023494155292351,-5.130979484947918e-05,,,-0.029119877388917536,0.0018325825687216352,,-0.11957734532825391,,-0.10922054762026286,-0.0014610626703681865,,-0.02182835959960032,0.19484126494713044,,-0.015585622660435856,,0.07504690624184689
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11940691091216082,-9.869174207455622e-05,,,0.01767042770223831,-0.0016004757001990028,,0.03813206563310758,,-0.01867116810747528,0.0019599879872477803,,0.0001275374605826515,0.23959891406987904,,0.011671398466411034,,0.09091466356605574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13801007968468293,0.0017646757792042927,,,-0.02111381029938942,0.01371835832662418,,0.03302897359221922,,0.023944646270785977,0.0489968526963841,,0.004720843210372395,-0.05913130766713172,,0.0006811347990641752,,-0.055508876144882355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02623246119388477,9.940201198127561e-05,,,0.22849095670999597,0.01516784593936955,,0.041456685665642,,0.13196958046566956,0.00673273060836991,,0.054858185299119094,-0.019405764488232682,,0.07346573415300482,,-0.05749132492310079
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016946829741599126,0.0015405816479890765,,,0.11998437511179726,0.01852431805448404,,0.08918217356984183,,0.11475805732120192,0.002852509477066153,,0.014038438286749593,-0.013987325494343162,,0.09057140477369087,,0.06859386724105547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014908300500917711,0.0010182053939492201,,,0.1170592133757167,0.027200379140287965,,0.0802890282821938,,0.12101058335687749,0.0005150113559688855,,0.028298264856282476,-0.006951567009118293,,0.0799530746144222,,0.0656276773822707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05254863006646743,8.332483162316473e-05,,,0.007846905854956239,0.023114107772120123,,0.016880735571175406,,-0.024133473550311393,0.037034331830641316,,0.1334794330645742,-0.05579497520806289,,0.11825629763541816,,-0.015106487487733133
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13467823408884166,-4.070053942341082e-05,,,0.013223080205970733,0.007135416064848081,,0.052121637320403646,,-0.011786099175861516,0.007880696622159577,,0.002414462623396857,0.2590384665554618,,0.022714781433319606,,0.011731595048816624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11186144019335899,1.527996364678105e-05,,,-0.04350709902917121,0.004346254312646522,,0.060392221406419665,,0.03271877163859459,0.020371382391245568,,0.02240122164164047,0.1933358707769655,,0.018496346511496523,,0.07867988044109046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12591021354107307,-0.0001498602637108928,,,0.016881980808963797,-0.004101022403048811,,0.05824617393125408,,-0.04983752891041977,0.003726520366455988,,0.01215473892724009,0.2602488249584264,,0.01492502509242,,0.001106504199280034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04087614067530403,-0.0009447624358991285,,,-0.05189644982843283,-0.011719558975116303,,-0.11977381541598348,,-0.13648606229458854,-0.00355595146561718,,-0.034201133453449835,-0.167219616041683,,-0.0850825831418713,,0.06911536262527167
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012362749787678307,0.0012490909195377678,,,0.12263223945966979,0.0364514221574124,,0.07896052582517331,,0.10414075501376054,0.000870407572834486,,0.02790821235467788,-0.004862706291140124,,0.08069811874893727,,0.06342625427474877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046555631765631385,-0.0009961588828647395,,,0.07955873406982565,0.03216629784350332,,0.050120972951641224,,0.09518086548673621,0.013726793299150827,,0.02469678922117538,-0.05293655455054842,,0.08408083470698774,,0.150068627867958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1249103214351722,-5.262225163339634e-05,,,0.01600436220520233,0.0006405466987218588,,0.03448195819786959,,-0.012465907355487022,0.0028117316009680796,,-0.005239201563835091,0.2328875164604758,,0.01513296472405487,,0.08999990009642445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07452842017908334,0.00030384905124057317,,,0.1084848147300606,0.0018102102096984175,,-0.03033590268013897,,0.05041514983138715,0.0011895955243674333,,0.010812950162437064,0.11249212453673511,,0.028392987206163633,,0.14101737149689927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01558434212615371,0.0015000856075510758,,,0.12728520605769683,0.027681721936286558,,0.09181795087443169,,0.09991677412126297,0.0016801948647496084,,0.01342012084580915,-0.010881465585741651,,0.09010035115966672,,0.0721749724923747
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09840789661158056,-0.0006487826453965329,,,0.025526640484427498,0.0013283979774023915,,-0.03974710143748305,,-0.06171626903170084,0.000846334718824797,,0.025025761419022227,-0.08721776495634455,,0.2192480685429051,,0.1980583885646962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11940691091216082,-9.869174207455622e-05,,,0.01767042770223831,-0.0016004757001990028,,0.03813206563310758,,-0.01867116810747528,0.0019599879872477803,,0.0001275374605826515,0.23959891406987904,,0.011671398466411034,,0.09091466356605574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1357415120960255,-7.54838649767393e-05,,,0.006171830230728488,0.006499665842790302,,0.05196948059854511,,-0.02131471611150092,0.003942771079065323,,0.0021194182584358384,0.26047029121321036,,0.0223488167217058,,0.011237984183904834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09079005019840163,0.0017681306934495722,,,0.01874976088663022,0.016817529113346993,,0.041280610698445734,,0.035989224183717486,0.0019273292585128717,,0.004443281582120831,0.19309716511709177,,0.015790593968050538,,0.06845789454816655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08943977311438134,-5.7876129098285304e-05,,,0.12429135909206851,0.01173918264804447,,-0.05720389722332565,,-0.014405701461343517,0.0009280230376099265,,-0.01207362618754384,0.20054107140633418,,0.007067231916888113,,0.06884603003391862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04754879535399056,0.0009175469597204383,,,0.10952589374245066,0.0940537463987673,,0.051639077803416006,,0.13447932435998078,0.0022882588158680073,,0.016073088844083636,-0.04534824722345173,,-0.011805577562191229,,0.10483725346328017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039005736997349556,-0.001343960454490872,,,0.09512683527713216,0.017331577652718706,,0.08072661729795857,,0.10933901727262486,0.02809866817625471,,0.10281192734560117,-0.03789345625091194,,-0.0021829365850971785,,0.04610301751349297
