Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0026410426092015973,,,0.04171361274840742,0.011819814072885276,0.0002755032812133767,0.06154774950630757,,0.07734380426997915,0.0001719017575968547,0.027300358748037167,0.06765205281160294,,-0.019563510768983276,0.009284707394780892,,0.05217370047276759
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00473472980513309,,,0.028785324918099132,0.027745710867604537,0.06076477039923743,0.03375708332759981,,0.03360896399882564,0.002232425700290154,0.04213663113035501,0.11794087056786397,,-0.002935918601903089,0.11128832930555893,,0.04182626852868013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010768766074730008,,,0.0027414925035522957,0.02056988876362782,0.018206558151608838,-0.09038630145499837,,-0.04242527567662462,-0.018746414687626212,-0.03727319278823841,-0.05368699287397263,,-0.0057508318838990664,-0.10588748042069694,,-0.054176953220924244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007767540596204029,,,-0.11565030342540936,-0.006266612870284736,-0.11883413141453783,-0.020058320312341747,,-0.020321226302502358,0.006164227684036853,-0.005347654144305669,-0.14198570273786174,,0.009834437175610273,-0.019279233888821388,,-0.03807220883029987
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0637798384575285,,,-0.012101328958361034,-0.12970720716825837,-0.009829092828947516,0.014407988124688643,,-0.0021982498205715796,-0.017366177650088813,-0.026538669535280994,-0.1130080152727935,,0.0030130283656334073,0.020344281814305996,,-0.030820988275719094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009046364104770891,,,-0.07674271778656026,-0.005065392642837774,-0.14240108893992662,-0.038365692066796735,,-0.016451723540443632,-0.00013511015822591485,-0.011874355160505555,-0.13787857606274245,,-0.040171104955912765,0.0212765957150668,,-0.0007287399592655739
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011161048801127546,,,-0.09663841151591025,-0.031215747331524813,0.01222427292494013,-0.0673659786969917,,-0.023593280703347028,0.001854976012293766,-0.025684786753563744,-0.17591337154537756,,-0.013142304356851146,-0.012830802972925819,,0.01588221407746391
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016503704401099134,,,-0.000790033657440664,-0.03267641663405964,-0.011107981693977764,-0.0693254967070146,,-0.04755116854922899,-0.011624445869552755,-0.052499849940875774,0.04971667052656979,,0.006897492795752123,-0.007921579190097207,,-0.10419775634189676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000513450954037402,,,0.03780987743829345,0.02994944231129194,0.06117650120687628,0.04188164211989275,,0.04145323340480627,0.0032614193807609165,0.0406718256120055,0.11790405801049517,,-0.004241363768767187,0.11836577683196806,,-0.035303231256507056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010749856603576054,,,0.005885322878793883,-0.004619849535563441,-0.02967277801806658,-0.027148028470972915,,-0.015924209854431593,-0.010837421533546023,-0.028179882182362653,0.0027097068131597666,,-0.004490341679542395,-0.23523825236341128,,-0.05931867911340188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003996008898870154,,,0.02774608771787435,0.01087124555193927,0.0830224389723917,0.01876170007538236,,0.0024685166688755778,0.01941143116683512,0.04436667155865445,0.09301912236131261,,0.0034388649870010983,0.042598999515340845,,0.06070666066034141
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007983027175515773,,,-0.1010655765065146,-0.07248205281763778,-0.09211125673737712,0.013762100890550893,,0.003349204922326795,-0.011106123512158573,-0.014119584274435503,-0.005408960686673509,,0.0074055438188815005,0.0035538577079152903,,-0.04682639185201726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010391259977997117,,,-0.13774408549667777,-0.0053213807552434786,-0.14458279663180304,0.011203882495650873,,0.004918935397112442,-0.00730766628965418,-0.0011168994585985385,-0.06181676897070422,,0.013656391200198285,0.00441772697892977,,-0.023500348154134317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005090830135095022,,,0.03408139607562966,0.011659010220287617,0.06281463268761697,-0.007826331741718146,,-0.014472127766112853,0.013101596795563632,0.02386231294189727,0.0897448709010513,,0.020037864809898213,0.05657564153378673,,0.02792769401427318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004840466509024124,,,0.021635289347248694,0.07346274853905271,0.004481967517876885,0.05738651707819083,,0.029522552883327564,0.05392253676790637,-0.004110924120590666,0.049151720943157846,,0.015072414916974627,0.05594333297657477,,0.04078803999638281
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005158894304635837,,,-0.09525094857218035,-0.015144597155123188,-0.12445768103609187,-0.025425255712953766,,-0.0022509880805466967,-0.0047020769215571035,0.008292034031095255,-0.1447656776901,,-0.03503850902448357,-0.01699450750087216,,0.0033128323045272957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005530537672998842,,,-0.0006722467888093151,-0.03477862169775367,0.0019836484574432714,0.02731304720425169,,0.04865384961329344,0.001701192719691823,-0.008273250814835325,-0.0019251684481175861,,-0.003404935927863363,-0.21848535446653505,,-0.06416589184068863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0020538567782170157,,,0.038923588845127026,0.021124360743040194,0.04845044814128019,0.056833451808840946,,0.05741479500609041,0.0019717023039994702,0.02875616506420847,0.09692452085630683,,0.0038550766170331067,0.02081850511407156,,0.08939697261529767
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0015984978334644764,,,0.03250699823885741,0.0327212061164974,0.04901587023579595,0.057441623228347505,,0.06452148367852588,0.005884548659748609,0.036041414940740195,0.11305179531815956,,-0.008608752699582374,0.037493172099804725,,-0.026055131646351832
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01049652443914616,,,0.0006259760722577971,-0.02482182709272421,-0.035601330439779685,-0.01743644336545212,,0.021463599089909035,-0.018222925739847948,-0.01756352528750984,-0.04616819200178719,,-0.0009451035252000242,-0.16293407594297143,,-0.02548389699066972
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0077932666370532115,,,0.007324067936027266,-0.0036031645489152876,0.0228049695576519,-0.08377552229521583,,-0.026669736588063375,0.0032444860085042828,-0.030870653602232945,-0.18535083039724226,,-0.022950823247046923,-0.03334493975734069,,-0.06659885609199391
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007037933027788722,,,0.016542084188740584,0.030011025226900117,0.07332609773079583,0.024437677180009092,,-0.019741906653840083,0.008248673619506432,0.062000523128564015,0.0957341914432635,,0.00526696112679012,0.11445203174724466,,0.00917630462689317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011285611845656162,,,0.03659472038719254,-0.005662086767157478,0.06172498678705387,0.045125684138268216,,0.04584489806256004,0.0016945911724640915,0.03964184810982036,0.10869330867163789,,-0.00018305642754444436,0.09113393101778784,,0.003935466369561307
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008198994652831259,,,0.0057165713090278885,-0.01800076659807204,-0.09584598259067628,-0.026360976959295776,,-0.03104419127487195,-0.005362836656364143,-0.004007124632015163,-0.0772736274766159,,-0.04305068748866226,-0.018741863726794275,,-0.04541378891575011
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04226362136563063,,,0.01790382804424302,0.005635604164860329,0.03249957894666895,0.04347789446413529,,0.037067603164627955,-0.0026778565934321777,0.027845862562369688,0.07786946467227766,,-0.0014971966437673553,0.11327989086102543,,0.018747435328439366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009562472198124311,,,0.017334974030305192,-0.01178787678420143,0.07696294170625503,-0.004136647540739232,,-0.014156115797035842,0.008290303224061117,0.039892852832499444,0.14336128674006887,,0.017313271485075422,0.11008700386171788,,0.05969126438094789
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012108005327883958,,,0.027176352157455966,0.011100131381623529,0.069130384799994,0.03855216394908157,,0.03136456084527317,0.005219471994913326,0.03272148280438612,0.12133236384243963,,0.011361988602536616,0.10244554527033077,,0.05322208522183216
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011359361781448749,,,0.022437733783961702,0.01615814925202341,0.0332031796659464,0.046811852393228416,,0.04501390829926608,0.019856283962564107,-0.002006890828069057,0.09547980550591238,,0.011049772930110417,0.1189906345828143,,0.0142853646111756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014582973291692001,,,-0.007642855901676488,-0.15349675188193324,0.03881950025469364,0.028236631426435736,,0.013416698007444775,-0.016497973979667215,-0.017519556471628665,-0.07033415520952152,,0.004337079275417083,0.03763461718332801,,-0.04995452907412139
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005712616873695127,,,0.014913761427932916,0.038151234134561396,0.04429511516801783,0.027113142881885998,,-0.006116446821882475,0.020562996762771256,0.003251511790870377,0.09408038232043446,,0.023821089646047833,0.03648993370814857,,0.061565626191985745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006099604595838532,,,0.014008569479706823,-0.05410119427336389,-0.02584197929047543,0.0025939352617583584,,0.007622657582500317,-0.007260320966835053,-0.08709548515860299,0.04442551578048634,,-0.025674215585743,-0.03026032794040838,,9.818004389416299e-05
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011261883855211228,,,0.027729330451539483,0.029789485255368398,0.06782952593484776,0.0371396247040368,,0.03179617700828769,0.004529655252978631,0.028669612355901524,0.1189660652503778,,0.012379632040132626,0.09940425688275328,,0.04530855358637545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009935984869666225,,,-0.0821511748522828,-0.03040000935665489,-0.0404286914987794,0.04004712801637071,,0.024929538209432788,-0.015890733704329467,-0.0007594655115021848,-0.1266977372987755,,0.019573748269810943,0.027528902955148697,,-0.044233123355027666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006765676368674021,,,0.00045261150254979465,0.0025270860838488085,-0.190602179306312,-0.0679247611154235,,0.032063848319378946,-0.006173920997546788,-0.01944016893469636,0.02502302385568672,,0.005433002434185495,0.004961712137717734,,-0.04713884727363584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029123351135855974,,,0.0035584004883239388,-0.054786823792201955,-0.012015817725032844,-0.04359173486512014,,-0.02813643262272317,-0.007842929537620377,-0.010640420551077221,0.056129455236688136,,-0.024492133594112033,-0.06816336455053243,,-0.03847911701365714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003998786446187622,,,0.022682344398043862,0.03547472250126374,0.05669321679509401,0.013551073202725788,,-0.007545195754929768,0.04835581183847161,0.058395947824047244,-0.031343336475620806,,0.007136544275370178,0.07436033402674753,,-0.04134694584794731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022650309030881943,,,-0.1226924173827202,-0.004642769890770699,-0.17611489456896143,-0.015026603192257066,,-0.012973986138609858,8.997096211204648e-06,-0.003598439818764458,-0.09315255693225638,,0.010179594893284087,0.051461959344374794,,-0.033683462103333096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014664850345525324,,,0.0004925159192349269,0.013580589600230123,-0.0031155690390898467,-0.04786613412418447,,-0.05401684073123802,-0.025145819963111177,-0.06630455617682218,0.0004516245252939113,,-0.028988428423394726,-0.032953909823717924,,-0.11905289108059644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060768116618081305,,,0.01413144698646716,0.002862928195991542,0.06818111379383913,0.008413537728654847,,-0.012522431179070785,0.0027939831391765257,0.034484222545092695,0.14229007262582816,,0.011876608334107908,0.09673067597316082,,0.0524054555757494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043934891381608165,,,0.05512425107860973,-0.025412741210261318,0.055990298170302835,0.07446776443993203,,0.04624831108293771,-0.0015771159647477325,0.0052194920802479,0.03913202049856309,,0.017768245621308375,0.10026174627922706,,-0.019200030877201964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12225662551749253,,,0.030218406526384634,0.00619777046600778,0.06725673329573938,0.009256354262637961,,-0.016364104346026344,0.014482501260506502,0.0048299806222298946,0.096704821132922,,0.011310808244614565,0.1409256632968648,,-0.004659829942295132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006003746465021123,,,0.047763091710532425,0.032878816428996274,0.05206027289445895,0.007716080788260464,,0.004356171206584728,0.04063170995279265,0.008495961360198694,-0.02652188397085133,,0.024762769357392217,0.028079383305501623,,0.0881971037682331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006580882257195559,,,0.00859628288442455,0.02008936665057583,-0.025925178149262672,-0.009331944509350144,,-0.011750203189076382,-0.01612642280231808,0.0057100285285414136,-0.17842844946057876,,-0.07822791079489697,-0.02181056249800734,,-0.003798394065777457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009114546469493437,,,0.01568402796129329,0.026055490655566744,0.06685968947057568,-0.010749979986330595,,-0.004144141654581353,0.016476535675031313,0.009555349050945666,0.07314071978279141,,0.016643964272159865,0.06300261395622384,,0.10898000650645337
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007087219783733683,,,0.005353552111052748,-0.013240367067142574,0.013831040132440308,-0.05753684905254392,,-0.025466367256575393,-0.02676125898787344,-0.02658418854022947,-0.1563103245107761,,-0.02100157002162262,-0.03196419318522735,,-0.05081652350068978
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008124524044300595,,,0.018245646459820717,0.011422078189959023,0.01828420974968065,-0.02081947534828669,,0.030121623219989027,0.02722380984657249,0.000536710765936851,0.0772635622089333,,0.01587645406539214,0.08217694282961586,,0.05020869239376579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01237222354765531,,,0.008798674947581752,0.01111777614667851,-0.010131301752134706,-0.0739552368469747,,-0.03649396149682848,-0.013451828148712647,-0.010730517468663917,-0.1522038615227749,,0.012610670362048724,0.013411038452068369,,-0.07418349878755427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00263897745304357,,,-0.07707205183020842,-0.013759652048545767,-0.03759861283859303,0.03512203352212253,,0.03185514653632334,-0.006019976813801309,0.00010690900012086996,0.07159565608739463,,0.013340950088363356,0.05718355750915442,,-0.041080203803160985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08234959233500282,,,0.015820849193316885,0.00014769724763575987,0.07051733626697752,-0.020072764333884434,,0.006015907657623037,0.010243755197858211,-0.004156174442146243,0.1261269375067869,,0.021235303500120324,0.04653776746689167,,0.06764952274089624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005968989742026247,,,0.0033984306681766525,-0.023242070727620703,-0.009498481670351045,0.03775230491831053,,0.03272133836092946,-0.0020268161282139562,-0.007060450419139385,-0.08868340495630327,,0.006242873248292251,-0.2303089367393616,,0.01908993352438588
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0014553410254792556,,,0.019914082709611456,0.0034700791136429688,0.0491657770185301,0.06769979009028287,,0.05938060132634982,0.013826291545281314,0.007624223946209707,0.08455393107167626,,0.014736152089078587,0.1504206996522314,,-0.03192055720033661
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030371833020955148,,,-0.019318329863327963,-0.009978442139778125,-0.008762495700951207,-0.040337260261688386,,-0.048911666991507084,-0.014460459799833078,-0.018913193650514075,0.0022569518372696205,,-0.03451998348882267,-0.01435319132080758,,-0.06991436526200567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005855153237139981,,,0.009177030608380866,0.023208796635843822,-0.007869978317294045,-0.06826820133089785,,-0.031917908048607696,-0.002318905652020341,0.02675243276771712,-0.06741615306202234,,-0.015624622805446724,-0.04596014864920695,,-0.0514914585722273
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001955859673811716,,,0.026187682159174535,0.03755413878130507,0.06329973243011733,0.052211383073732846,,0.036647724264005574,-0.00965362589321017,-1.0960423770454356e-05,-0.005593805785944264,,0.012766017891258044,0.1093960767677884,,-0.01843277325356639
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003443393775811017,,,0.02673009703067954,0.0378691612281049,0.09225214175057932,0.050437842921297084,,-0.01099043471206828,0.018283286146011952,0.04769374650618164,0.08202713724743323,,0.014640142015201201,0.017900654318114623,,0.03901534966135444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004993019965578749,,,0.023273519222151214,0.03199216675276822,0.075436502547209,-0.04191879293568413,,-0.0003882549292719313,-0.003130584928019097,0.04496373624451508,0.09248453423112318,,0.014038212464599978,0.017065858438194276,,0.03359185319507148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010322760492927952,,,0.008401423075543146,0.007258822957431848,-0.017112394301430404,-0.06902264727686602,,-0.0396206990778526,0.0024145890126590725,-0.015489508984701047,-0.055893241643991516,,0.0010551856124776662,-0.19295734393772215,,-0.036295694605541474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00263897745304357,,,-0.07707205183020842,-0.013759652048545767,-0.03759861283859303,0.03512203352212253,,0.03185514653632334,-0.006019976813801309,0.00010690900012086996,0.07159565608739463,,0.013340950088363356,0.05718355750915442,,-0.041080203803160985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06774242308080315,,,0.028334944168452593,-0.033069583231369055,0.07732189904800875,0.0508130366007433,,0.02466983552300385,0.0008764405824359449,-0.0013789511497739888,0.10744253830703715,,0.01216370070494111,0.10137580923267915,,0.04612363747011681
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018053740652707762,,,0.03854241890190201,0.034769483297970666,0.05621477009032358,0.054477769078785536,,0.051452125114696635,0.011163924111161856,0.01963777691909336,0.04603178849316175,,0.015458673119575814,0.04446211608809886,,0.05201025918757948
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004610237806416085,,,0.01979315375791396,0.03177180171938307,0.025480901542480998,0.020889420193131877,,-0.003500381065131229,0.04990265716620479,0.04327929676155637,-0.08797456140038712,,0.007313504582720138,0.06335742762586867,,-0.013287252740246839
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014439414867565212,,,-0.019996062226541052,-0.019197841043099993,-0.14063351716290712,-0.015278971534968972,,-0.03574757934697532,-0.009830422321267017,-0.016361251286784093,-0.06776657820222774,,0.012787640042113442,-0.021567201813389517,,-0.0495530698993086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06043671035194968,,,0.004835738944556095,-0.12302957493992014,-0.025011575551549668,-0.05638110575558507,,0.003166969887445381,-0.009793242461060513,-0.03635078331505636,0.03540897469823478,,0.007900834495771164,0.003290211624654411,,-0.04118400693846182
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009887067737763811,,,0.001962984838041537,0.004945081585588449,-0.01937644791400557,-0.07426450260272731,,-0.03846891790327252,-0.01086965794246674,-0.017025351585853426,-0.0757781490914199,,-0.0012517144520895562,-0.20086618257411393,,0.02329565571716135
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007190899787515635,,,-0.10287613129307961,0.007195905915557075,-0.11633356974807087,-0.03363447731007044,,-0.021943383044293305,-0.005901865183358665,-0.009285272700721554,-0.11862815488357115,,0.003413888009762959,-0.07271476956790263,,0.020314459930342553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010039892106307182,,,0.0003875051698620343,-0.02912887884605059,-0.030938766287091992,-0.04920277479671557,,0.015757714478622595,-0.01486302708906622,-0.007606519495166107,-0.11521944283862777,,-0.010198219276438877,-0.02409070684380663,,-0.08244126173213515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001883111628272812,,,0.025773357141307084,0.037703252098230194,0.07421748631230124,0.04389049812938366,,0.026950648432099284,0.0037457846299709828,0.028806517575068732,0.12405989520447167,,0.017783634116008525,0.04057217963158169,,0.050795588694928374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011532648603132735,,,0.01639845845707185,0.03792813557952756,0.04261741186124089,0.028530093954400797,,0.0460011489050008,0.0018222293293349747,0.045103547748111976,0.05733308740241278,,0.002560877116931564,0.08462407960090973,,0.029611986868167146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0126894606842479,,,0.005799780489878489,-0.009332341900322266,-0.005284225833596733,-0.02328438275276287,,-0.03739687122518834,0.003369514872841263,-0.022598211487570373,0.03547011895360395,,-0.007094900818565606,-0.23063083201781545,,-0.06391245725917569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00953621529880299,,,0.01178293607192398,0.015496719780205625,0.02559812529222768,-0.08740969179388484,,-0.02777141180298776,-0.018545979525568815,-0.029352640286679308,-0.14526411475926104,,-0.0333441974619291,-0.03221924947098257,,-0.007018550407182134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017404839108456222,,,0.040842506583836466,0.05967688874558922,0.07950820464318072,0.06296670985279643,,0.037771216254870024,-0.003070373637232883,0.0064605627815588545,0.01980548102476571,,0.014829324088086356,0.1020787823683431,,-0.017694056279561252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015268729959755072,,,-0.0025951446038383623,-0.02318367894945359,-0.015666122444854522,-0.04004669895619566,,-0.0551266741964602,-0.021774880657399444,-0.06019143938135129,-0.0055768857470389266,,-0.02289299540475727,-0.007507269860647929,,-0.11775374950116892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0047702151932241445,,,0.03737018832984922,0.030603836027479056,0.07342315206314681,0.0414089150851658,,-0.012652372012077667,0.024897846411430065,0.007968645526571082,0.05108195713467406,,0.009762021828643051,0.023332180997071926,,0.11998957413834935
