Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0030685832372801913,-0.04136821764063567,,-0.13722685567936185,-0.019863825055980878,-0.04560270617849808,-0.04019745589570167,,-0.0581107741830906,-0.0007356422238703747,-0.016008800931359916,-0.08449278179947758,-0.010863394999325876,,,,-0.02422096217541734
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018312504638244463,-0.07528419089543323,,-0.13496183567528441,-0.01648422832242993,-0.041006853814595484,-0.037857643041716,,-0.04255727237793982,-0.005204875116591379,-0.07931720205419347,-0.07720604378964321,-0.009370747414564218,,,,0.039322142966215556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002253597634023639,-0.039407483008066437,,-0.036606097051276494,0.00858931252571441,-0.03844197152465684,-0.027872830589145837,,-0.009841292356810994,-0.007945494592305964,-0.02761842861794865,-0.03324426538603453,-0.015361328569562911,,,,-0.18175652319588267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018101228264572793,-0.047769759470647336,,-0.02672802135419612,-0.011773676600673128,-0.03832816855819392,-0.02028951747773463,,-0.045142967643965595,-0.005255912131382636,-0.06056355532758008,-0.07242494725228986,-0.012228490659757854,,,,-0.15944486069712147
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002085391696355436,-0.039085013256239864,,-0.11357967090901396,-0.014557686270505438,-0.026690132859533647,-0.027508135715156055,,-0.05023368632065539,-0.004373093451563455,-0.06304748281350515,-0.05559234099588489,-0.01281445001706647,,,,-0.09219291569452019
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002085391696355436,-0.039092770611536425,,-0.1131376548670758,-0.014557686270505438,-0.026700890823238,-0.02773302570632839,,-0.05024599655656803,-0.004373093451563455,-0.06306783123589024,-0.0557413865273983,-0.01281445001706647,,,,-0.09220982223647396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0019525271004820469,0.005240600384360821,,-0.10173894522520317,-0.014375642643181287,-0.02526445133129068,-0.021888568118461224,,-0.054088635144897514,-0.0047347121575054725,-0.07234687075718998,-0.04934316036605392,-0.011650849017014036,,,,-0.13961623852308178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0027147239389361836,-0.043363680028623605,,0.010157846908447817,0.0018322337955114089,-0.028892086187160586,-0.01624486617182422,,-0.05777345050484108,-0.004110203821095899,-0.07457681588021524,-0.02577454670781399,-0.017626473214071365,,,,-0.22267323424937696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018755008514624015,-0.03393734346864651,,-0.07482896030456121,-0.013291853697493847,-0.033427783137486566,-0.019047160591189487,,-0.04644952970766362,-0.0032630536247996575,-0.061871970217048614,-0.07086059301811133,-0.012475552415589503,,,,-0.13043069896594725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018476315390646787,0.004512818947030936,,-0.09426027048339451,-0.01366397903536859,-0.029396172944859213,-0.016520126960022304,,-0.05151782500399168,-0.005187508910321848,-0.0661220884845177,-0.061579706888731184,-0.01146241460901191,,,,-0.1447150940877476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001843658713160132,-0.07806345257372399,,-0.12217689317278967,0.011173802734736112,-0.03904118022122999,-0.039673205955660644,,0.0010116596706964374,-0.002920901173387554,-0.06888639467941127,-0.10715093513685996,-0.010430552139629661,,,,-0.023758288639579773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018056591953746286,-0.026572643360748292,,-0.1118660274145098,-0.015522166085055814,-0.03070315063992037,-0.018403989402140906,,-0.045588820252784795,-0.006017816763693209,-0.06129666557642309,-0.05089837194507645,-0.01269785763027697,,,,-0.11038683173399562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018435151004696413,-0.03789817501834349,,-0.07376257899449568,0.031049827300897632,-0.024105415025893338,-0.03735985360971771,,-0.0405033407313968,-0.004841472158940201,-0.0711663976829713,-0.04234039589142178,-0.012370305693550429,,,,-0.0666183773936974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018475659638771558,0.004635220511669733,,-0.09335764600071639,-0.013356970159883824,-0.029876309228160477,-0.015867584530612943,,-0.05371874725050176,-0.005058771531746433,-0.06634646473377015,-0.05725617942334864,-0.011676193703293078,,,,-0.1480327879857591
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0021289682579260297,-0.03610809863879353,,-0.09411418295504506,-0.013753932812320204,-0.013364406034215728,-0.02249455892343846,,-0.050582245136234265,-0.012465813524347384,-0.011114613274511735,-0.05634591306230104,-0.012031861824805146,,,,-0.14725540555606145
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0027102363921138115,-0.05149245445243562,,-0.02010299817733835,-0.00908055523419321,-0.06803941175446364,0.04047042939775676,,-0.0607640203592005,-0.00561144607002961,-0.03516136411526956,-0.03074967086523711,-0.014055823276653175,,,,-0.2144624487008221
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0019682266362761247,-0.029558120169861805,,-0.13312625578496132,-0.017132975628559834,-0.02820036142025302,-0.02169542880043601,,-0.04740507126379897,-0.0041333434143537425,-0.045339374321740636,-0.06561131760281802,-0.01256308883846705,,,,-0.09502643611847345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001806393296140464,-0.060778684202952245,,-0.11601294278328406,0.0024107055514699014,-0.0278437865426093,-0.041880892477898016,,-0.014677875360811585,0.002257529649660114,-0.07869823836938986,-0.1006870803185308,-0.010897463561039955,,,,-0.03314487828847379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0021008225469281534,-0.05164387614194835,,-0.025319621493190475,-0.012842915396845187,-0.044711214914591194,-0.020748415442788905,,-0.04949223844728789,0.012816978048497973,-0.017676437254734417,-0.07926231988867063,-0.012165127679649992,,,,-0.1686139888418627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0027208049790096835,-0.07201206666648927,,-0.006560683118008658,-0.007096925251831033,-0.022194900857886342,-0.009345282327936851,,-0.05675478541863611,-0.004425096056078997,-0.02851795347874783,-0.011046720758506282,-0.014427383211385734,,,,-0.16665739787548303
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0023991264084444975,0.002050035891390006,,-0.14236996282388106,-0.01565106650054676,-0.03240107795501402,-0.02678752968767585,,-0.05724345605063808,-0.004001892014502521,-0.06563345178251423,-0.0008396124227446778,-0.01475651020128985,,,,-0.11172635004413832
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0017999527372162113,-0.02823815860993732,,-0.10969291283869888,-0.013898332809608423,-0.033934171702239745,-0.016021580003453703,,-0.04902561703122349,-0.006101664815815079,-0.06149122409694634,-0.05519941909285754,-0.012665710753990674,,,,-0.11369125550801262
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0019795527220637953,-0.043382563640830395,,-0.1241954126303443,-0.011321158704202925,-0.01819451325680447,-0.02269919232838219,,-0.054515616809215794,-0.01374802874358481,-0.014172972496853729,-0.055801708939934656,-0.012384916978393867,,,,-0.1293643627493889
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001775260317232492,-0.04040676950230139,,-0.14014037205764082,-0.017114538876231867,-0.029248102354716244,-0.022662453460494027,,-0.050057589657151486,-0.0037243768982864606,-0.049633798937780846,-0.061903590746483876,-0.012346751472960786,,,,-0.07274639571871953
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018769856581381764,-0.0376542245192516,,-0.06571548757038424,-0.015198290946327438,-0.028209438404389244,-0.03043178967691078,,-0.049618472638307695,-0.005425484334627084,-0.058355939057936665,-0.018863624413100803,-0.014384395643161962,,,,-0.11602586713746425
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018017688554774613,-0.04161381480465236,,-0.12436037204620295,-0.01572914290805806,-0.02653892067691759,-0.02933502602976183,,-0.04963912781485361,-0.0038550801877740718,-0.06355357085887706,-0.06119238313025425,-0.012401358438660854,,,,-0.07173943424850981
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0021275957003009235,-0.04272890987393846,,-0.1255765605447923,-0.013276411040237359,-0.04681122706058713,-0.020588171326462425,,-0.043145510246310255,-0.007934655678249252,-0.06408672108908071,-0.07687603402546417,-0.010148616824005748,,,,-0.028459586590571167
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001771063491057244,-0.037026340497175216,,-0.0715639447776718,-0.013391588260262878,-0.03988450921191603,-0.01611451374780708,,-0.042842119062272095,-0.004686670765202518,-0.06276678755858434,-0.0648817982610776,-0.012873745719684183,,,,-0.13395691864728898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002971392606447446,-0.08026554998544783,,0.010271659937054279,-0.03218419663775591,-0.06806109876769331,-0.07770589307537144,,-0.010204662177976654,-0.006747147808712785,-0.033546643563056686,-0.012790161443499223,-0.016734815276111013,,,,-0.020820098594981927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0017526179845529382,-0.08198729835378987,,-0.07741225981312237,-0.06104720414002394,-0.10527814553813428,-0.05872742391318348,,-0.019739579314919438,-0.007414814584770105,-0.031129052689783828,-0.04065365270765489,-0.0127547145253197,,,,0.09613676356525461
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0021508799132886293,-0.051533530559368705,,-0.1335869215344011,-0.017323227095248323,-0.0427530661823636,-0.03723922106846588,,-0.05470843863795103,-0.0013564408033624467,-0.06313800789821837,-0.07695243771839166,-0.011284518258409053,,,,-0.00973331033053111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0017590457163389522,-0.04572027399477685,,-0.08197026654919172,-0.012286360843079382,-0.022453712188004696,-0.03293388340938916,,-0.04444607394983756,-0.004395534745122099,-0.075304302884098,-0.07649017638722545,-0.012864772887864756,,,,-0.07113559644507142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002118440291491156,-0.049791671343935584,,-0.02418302605070036,-0.011388807368786594,-0.011410816418735582,-0.03281255926313749,,-0.051027876922976584,-0.0106441353147806,-0.01719525079549965,-0.07248424219461114,-0.011924265705477242,,,,-0.166778908329868
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018909602905229016,-0.046925269655795285,,-0.07110142685474681,-0.011559669386081708,-0.028636445391527824,-0.02805807569887411,,-0.034646440188984516,-0.006024179437997075,-0.06944387646872639,-0.07999961564921974,-0.012477040257097833,,,,-0.07099700072042572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0016072504980627718,-0.047109625482186376,,-0.0953315205150403,0.02405919316143357,-0.013134985698604816,-0.0334175315290055,,-0.02849908688491834,-0.006214557788928677,-0.07617498882872738,-0.08933615512057987,-0.012202388313003024,,,,-0.06279110250237656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00175473904139982,-0.04022596268281862,,-0.13072055582027514,-0.016971838148368685,-0.029574706101023883,-0.025169106998276996,,-0.04491161027528047,-0.004405338798003804,-0.049768489517284284,-0.05442592263136975,-0.012952247567277631,,,,-0.09087948241862076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0019301873773601606,-0.04644157800615761,,-0.10833827837678045,-0.01657315383793535,-0.032116136389934345,-0.031173695327739483,,-0.04505453000825064,-0.0030255648819821493,-0.05895484272939881,-0.07819827581329962,-0.010041164172604271,,,,-0.019912593078557216
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0025773757638418967,-0.056301793937122216,,-0.021986968146510383,-0.008161907999115618,-0.03969050685271663,-0.025856002427649027,,-0.05699486730919371,-0.005859502136971264,-0.0788107162451115,0.0029175642256301106,-0.021174981166830194,,,,-0.16726294224056779
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0030685832372801913,-0.04303088113654008,,-0.13842631351479448,-0.019854441934053477,-0.045574395727851866,-0.041913589235766616,,-0.05703456563185424,-0.0007356422238703747,-0.01598710879605652,-0.08346602940754735,-0.010615412524773703,,,,-0.022053036629611174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0019205352070035971,-0.028636158479703945,,-0.13500325547609857,-0.01787271153544785,-0.030878742487782457,-0.02153968108923681,,-0.0461932718691123,-0.0043242912601587314,-0.047271163646964945,-0.06923222503542702,-0.012077897341519764,,,,-0.07681006657154393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0017740792824385658,-0.0903045044533844,,-0.13015624833257908,-0.01666591478687231,-0.039799766154234854,-0.040439331380550635,,-0.047538996250513305,-0.009489205649949043,-0.08112929239070324,-0.08859660161394899,-0.008332632553222391,,,,0.10246657284839675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002190916531419772,-0.05516165981037394,,-0.005994591004982306,-0.00902339253635737,-0.0629367755829405,0.039372450756659474,,-0.06071777399241183,-0.004541272268903463,-0.03323236681784254,-0.06571174109062311,-0.012349569940331375,,,,-0.20927239118047325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0017171695699418883,-0.08463734569632779,,-0.11426701266790656,-0.0015621526061954881,-0.04118569527244222,-0.04157128742235009,,-0.003644175495891023,-0.0037624830327149432,-0.08207535807345429,-0.09978645439250783,-0.009829597263608561,,,,0.0022787314933406565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00175473904139982,-0.040113401963953625,,-0.1303772442102317,-0.016960857740105886,-0.02965402200160726,-0.025318472561489398,,-0.04362127113272379,-0.004544137288355827,-0.051231304489635934,-0.05450561199819759,-0.01294651118957926,,,,-0.09073242638271978
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0022786138636608235,-0.08096175676379669,,-0.04249272309096156,-0.021767518351696765,-0.07127188346630554,-0.06953460739838047,,-0.018762211930957697,-0.0049711657020134305,-0.06882214146504873,0.023857905911187173,-0.01337803578546897,,,,0.018622751907103285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001723665350783557,-0.04367748116698781,,-0.08980359234327547,-0.01419585527744541,-0.024599563655384016,-0.03739559506817402,,-0.048634184833998464,-0.0052764253039333815,-0.07480873061397034,-0.06860524638351942,-0.013303555380731486,,,,-0.07973610462179678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0020894724900741356,-0.025745050215007094,,-0.1543280582535357,-0.01747965568347235,-0.03684677566792932,-0.02766208900280032,,-0.04511599319448738,-0.00646750107029762,-0.050685974737552056,-0.07541587109284285,-0.010347074503554432,,,,-0.029576484088446493
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002021531355501101,-0.0343208642548452,,-0.12399030545680666,-0.015735628953495794,-0.02687224603005028,-0.028004221810013302,,-0.04973095929709668,-0.006174837474107363,-0.048252252325244646,-0.03452316473977633,-0.014260042206041228,,,,-0.1178739460970214
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0014322225280272774,-0.08080039095697956,,-0.11187155489869319,-0.011969585781781866,-0.05273460188881248,-0.04067134345858766,,0.018230916478441973,-0.006065076914140959,-0.03526479704634444,-0.10366031610854423,-0.009047366706829327,,,,0.003526339810298755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0027474015633342855,-0.06249068031731998,,-0.007838095284429927,-0.007224666047714717,-0.028843455337001084,-0.016760714660434578,,-0.07424637812497624,-0.00482941731383732,-0.03384298079185674,-0.02758797394894798,-0.017414656654397155,,,,-0.2079335799557495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0017609082722558355,-0.02836629470256632,,-0.08180922750325263,-0.01318790107114025,-0.03180702956889852,-0.017085159293996382,,-0.04058377881827123,-0.006681663508441095,-0.06144176993962419,-0.05091685517512,-0.012863403572447628,,,,-0.145256008573986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0021508799132886293,-0.053585597585367996,,-0.1355862547286769,-0.017523440931578354,-0.042784964872524624,-0.03882992059138209,,-0.05195475349339745,-0.0013564408033624467,-0.06073765308912063,-0.07772445169987471,-0.010962707729216358,,,,0.001437065437790211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0025852851215838963,-0.05385883608904357,,-0.016908452365513096,-0.004366564915550916,-0.039774286518320136,-0.009622433034308361,,-0.05479745291795294,-0.005359064366754881,-0.07470007226634018,0.012919109987880133,-0.021225046404506873,,,,-0.17148161598800535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001989478179391317,-0.04554912054648968,,-0.12443688782158356,-0.011330307343889163,-0.018493241568515447,-0.021993883537498073,,-0.05449207123000569,-0.013747104421656765,-0.014172972496853729,-0.052684314343409526,-0.012472212474912531,,,,-0.1303984060357944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001959679023355144,-0.04917566058477534,,-0.030835996114944614,0.0012147012341580006,-0.009354388652509692,-0.03629667462609144,,-0.04640042582394925,-0.007319101980859191,-0.059607352284205745,-0.06823549998793052,-0.011930534218024463,,,,-0.1618593879375126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0021508799132886293,-0.05150765296889492,,-0.13482291127879498,-0.01756036747444421,-0.042780870092815504,-0.03723539748678658,,-0.05528978739479886,-0.0013037265176481607,-0.06321350331012274,-0.07624187247625093,-0.011201852728294713,,,,-0.008451178357859768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0037133623520752158,-0.054724849455894745,,-0.04498310559529392,-0.0018652915238767155,-0.0580451169974449,-0.045080234356905426,,-0.014852655569308842,-0.0072331327366956105,-0.03418461487029638,-0.004190788221487872,-0.020632496121836902,,,,-0.12225435219888348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0024275455361406303,-0.056203162976206186,,-0.044138947743549345,-0.007020665985035296,-0.039584855887991946,-0.04147629946587544,,-0.015829875617472712,-0.004641427748119759,-0.07223657506224629,-0.014154595436763251,-0.021348940915753328,,,,-0.1626971076248461
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002715836749395622,-0.044275847047351914,,0.006893386133718998,0.0006927778294253274,-0.030023630631343765,-0.015385593415303801,,-0.04885198873633316,-0.004131231590696866,-0.08542230353658993,-0.02629781141520853,-0.016213960461439473,,,,-0.21602796037948122
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0022700733558350204,-0.04796101421786176,,0.005623605477203567,0.0012712903038236702,-0.031223374826233604,-0.015572293875594258,,-0.05316126004111264,-0.003798521931492355,-0.07257095547935334,0.02913155963806117,-0.019000074343813966,,,,-0.23222888734779154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001746491758383443,-0.042434853812567924,,-0.12815751369132697,-0.015135984886736936,-0.02942059787739375,-0.02809148037430167,,-0.043280158930179856,-0.0037065141958400553,-0.05206857276606072,-0.0559569074931885,-0.01298810679428372,,,,-0.08877281741973636
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018056591953746286,-0.025661674195213906,,-0.11912835285604043,-0.015381001842931865,-0.029957785940910503,-0.018539480159629498,,-0.03976222244734448,-0.0060167029969296565,-0.05957416374416061,-0.05525899570839322,-0.012605904279671709,,,,-0.0980680566333994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00166228047688529,-0.07243441174316664,,-0.11044212158729064,0.006719948622919424,-0.03437958519368889,-0.031080942526081585,,-0.0017636843972971038,-0.0020483526333965898,-0.07908597678679624,-0.11121336192369728,-0.010512420879672827,,,,-0.023856810474946387
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018490447542335734,-0.06949582403614271,,-0.1176390411472199,0.006158103381024722,-0.036637238457154594,-0.04089074066321939,,-0.005862192345889774,-0.0032552031049731334,-0.0794541205684216,-0.10360860052707996,-0.01079748590366688,,,,-0.028428611873023084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0026545610657498966,-0.05314783244644114,,0.0030961521365652778,0.00033338344320493253,-0.031068231408478152,-0.01672341784447547,,-0.05166466877255505,-0.004079009460057791,-0.07615572414506254,-0.019003620759160764,-0.016475749215702398,,,,-0.2342167204620872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0017661685160414314,-0.04447170662188496,,-0.12868497169684626,-0.012169566133403467,-0.007797534229298457,-0.022108881189862567,,-0.039633986473523626,-0.007917084193062668,-0.05265196546082823,-0.06801914975615878,-0.01211882015429343,,,,-0.0944201655747961
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018013101863546088,-0.054843865076721454,,-0.10592611612929304,0.008327538617550112,-0.027350856320293736,-0.0268036427802163,,-0.001829565238451779,-0.0021901758569033746,-0.08003477826870788,-0.10811545589894822,-0.010656095472154932,,,,-0.01053567738950485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0029470457888084475,-0.04752877749567765,,0.003000507734542086,-0.002014773832546332,-0.03147166988442236,0.008061797442162517,,-0.05481517867317598,-0.0025177484017713703,-0.07702519099870181,-0.021078288039126765,-0.016004316848819714,,,,-0.22741931521365413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0026562519126801347,-0.034753626454118065,,-0.01925931079415268,-0.008395198367506011,-0.02487893461454794,0.04502327092864692,,-0.054335561680300785,-0.004177956814190461,-0.03230637385227091,-0.028871876823025673,-0.01538480644061513,,,,-0.22176337317523906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0017797157869897334,-0.027933223831862943,,-0.12512532827954811,-0.016768126728498606,-0.02934537355777337,-0.027092933670551888,,-0.04431678749875391,-0.0033803501442577137,-0.04717102834270402,-0.06290890563049834,-0.013145044410790606,,,,-0.10279318211777069
