Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.057586606128960216,0.00028869050990871104,,,0.08388073848525837,-0.010654106061272121,,-0.07511511711501084,,,-0.0076727884136802696,,-0.0020791158376943213,-0.01877128905284437,,-0.048075187128817434,,-0.12253261887447828
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04802999534519321,-0.0014291817342124695,,,0.014714143130524982,-0.01770059287168301,,-0.0627450909708367,,,-0.022367266943296025,,0.04982486465105573,-0.025612778887672622,,-0.17113481785627133,,-0.08383668279000599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016138614286381064,0.004241346874353033,,,-0.10369379355764943,-0.018982322867176576,,-0.0292227773464485,,,-0.005912829833868763,,-0.10918259080706887,-0.00572137688032156,,-0.09721626597671518,,-0.00648817493631373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029532498549402,-0.005712566649603804,,,-0.1308270214959087,-0.03995861573443086,,-0.07980936485042422,,,-0.02270291176065182,,-0.11300163986027026,-0.0037912544759114764,,-0.02144125493971023,,-0.021540271301278238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08507625276596596,0.0008528216421423987,,,0.04022466107659618,-0.03750776724125258,,-0.057888363729535666,,,-0.014186206568462886,,-0.05663309822208671,-0.023212432253062555,,0.013715084051230802,,-0.15860584560719504
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038902799896882535,-0.011788778321129232,,,-0.06130199768097137,-0.04844919661131439,,-0.055278517731635175,,,0.0010833443190440828,,-0.0551823423676905,-0.010660577834981953,,0.003929359377181128,,-0.03176589286921168
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01026307548292567,7.972588906292585e-05,,,-0.0004726418225189128,-0.01502672561838887,,-0.060019839591416636,,,-0.007949122335789234,,-0.12200653432936256,-0.016721561177108976,,-0.17689597098799878,,0.030958345838855643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02304503623821553,-0.031066232995766836,,,-0.207034911358079,-0.02301048696585065,,-0.059277312528397505,,,-0.01659859022291488,,-0.17383895967083676,-0.0234422938379712,,0.07711046362681868,,-0.018114039426378643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0053703701659798065,0.0033567092903757276,,,-0.20130338693642147,0.036492457660296206,,-0.05213348503158346,,,0.013641111361089526,,-0.17061086457473368,-0.007644643756191346,,-0.05993141287953312,,-0.03481351458490931
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02773639494106391,-0.016439508076403958,,,-0.06989136111459746,-0.04152039568693806,,-0.04205233819305052,,,-0.013751834181848359,,-0.12087090847072167,-0.010579144373812478,,0.024226146426579512,,-0.06970166100573506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01099551081002705,-0.024045789594402404,,,-0.15559906310342525,-0.03181489560993843,,0.008428053960860814,,,-0.01603641608151272,,-0.13846464281206688,0.011729666100937898,,-0.07147083594170392,,-0.05004796572631323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03230675603493201,-0.001621942160922234,,,-0.0529197602464946,-0.021870223148258636,,-0.07602208775090875,,,-0.012799528026142447,,-0.07772907586881814,-0.007378061058929962,,-0.15799846885340343,,0.01232850353121961
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038711897608970515,-0.029153442199489014,,,-0.09459082690678587,-0.0347964315669124,,-0.028266176070704092,,,-0.01661159698105779,,-0.11900623899457978,0.012076204059685333,,-0.04704677253756102,,-0.08221022081121666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016591563095876057,0.0011607083824353528,,,-0.1145554537828178,-0.012718297676127178,,-0.06186827271061021,,,-0.017473253719729298,,-0.11334893655108423,-0.014050418165347689,,-0.13459409805568479,,-0.027460940434502274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02249223251748492,-0.0020232238811325647,,,-0.10412863671252477,-0.015492616298199589,,-0.0819799527240576,,,-0.008588282330510974,,-0.02919582558344559,-0.05117314245278142,,-0.04752127177397309,,-0.020706680378450873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014954612621739393,-0.024575820224785376,,,-0.19360011645097816,-0.017802508736752334,,-0.03949702083963568,,,-0.011279119162260081,,-0.15637561178950574,-0.02252905106647201,,0.03976399561136636,,0.0026232404196913956
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004908330393268842,-0.0009940540333070308,,,-0.08075014587719163,-0.01221244487922848,,-0.03482011170826427,,,-0.020939828329020985,,-0.18532723536838128,-0.00639918322689519,,-0.07693084132466921,,0.029565612090040404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02306088183487599,-0.0034209626134172467,,,0.08746894581344102,-0.09723784045111779,,-0.15102889420509444,,,-0.03064248228505389,,0.055059795283487444,-0.015157411593598827,,-0.09092096011571338,,-0.09937670761564929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.040112468022520054,-0.0019557401254122913,,,-0.06438258863711169,-0.038612646536382696,,-0.06435059181622263,,,-0.031161842975429073,,-0.10857069052732715,-0.003755744460926217,,0.08303983715471769,,-0.14845492367097735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0065810341079821965,0.0016427385046476506,,,-0.14544180816946942,-0.023913746300714734,,-0.03829894870776307,,,-0.0186666791379252,,-0.14751946587087203,-0.006180282465201228,,-0.07048201958777063,,-0.04287615377454075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015790961496573577,0.0019404122670165715,,,-0.18993854974694746,0.042735215807577734,,-0.05391935516130762,,,-0.014522205470528413,,-0.1455454354195215,-0.0010073117948301564,,-0.07610317252221699,,-0.04616603608025972
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021119778056523035,-0.009536882316911497,,,-0.14989228739146893,-0.0163679067162722,,-0.028330836891834733,,,-0.009158777211400711,,-0.14298170443691352,-0.007715060247345507,,-0.053431795368890554,,-0.049782370980029966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038600094647736914,-0.028537365558510296,,,-0.09530345150410963,-0.029576844681397263,,-0.0495688284876154,,,-0.016650169374692905,,-0.10716801279873645,0.003878606170166853,,-0.0572866208026161,,-0.07950461793234345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013009164700831702,0.0027915603409150347,,,-0.19002537757211097,-0.004510279390603384,,-0.03638578828770153,,,0.006385404827364253,,-0.18764226659865293,-0.002365553241725216,,-0.05561537535315354,,-0.04395888904275396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016377792371348513,-0.012231541970111993,,,-0.1786085643064013,-0.006727745920774454,,-0.03262981137896822,,,0.006196739089814399,,-0.18105718475621463,-0.0038758261307029833,,-0.05553678831163649,,-0.05022446830394339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0359954106015006,-0.007178162339739901,,,-0.14600337173154504,-0.006164825776481561,,-0.03472787406921195,,,-0.032995170731201943,,-0.06091979030452429,-0.029150323661493904,,-0.06007693448311266,,-0.03510553591877966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014847499823341735,-0.00131931724829416,,,-0.11339697268004327,-0.013848838381179526,,-0.06530657267813908,,,0.004558832954207295,,-0.13428555879035617,-0.015083764719241935,,-0.10582415675971303,,-0.03896355149149046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0020959198200918364,0.00408825824023877,,,-0.16605893217214304,0.007407458476702664,,-0.040027692120204766,,,0.015900864831035248,,-0.17156951675872684,-0.008835085097661519,,-0.05855769300787171,,-0.038569142188867894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03788907934562644,-0.04069325865045617,,,-0.11977577019293224,-0.039604515842183205,,-0.07813812966794854,,,-0.022707062982155978,,-0.1250325906980679,-0.007308604164291224,,0.0362621105296366,,-0.013430498603566415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030762875106342947,-0.0022367336934916945,,,-0.07302720065854318,-0.017509786022389694,,-0.05713411039558917,,,-0.0358169785926216,,-0.1293233885864581,-0.0044498550503686675,,-0.008064490693840168,,-0.11999198081794636
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007090377222004034,0.004355102739557278,,,-0.08655059582891032,-0.01082465149060764,,-0.027338404743281846,,,-0.018755946148327488,,-0.12525999418908565,0.017575816872711224,,-0.06644396625168744,,-0.04798438335595557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04645112088046404,0.0007059789090794597,,,-0.10045202186461527,-0.01358184471564975,,-0.027540250565616604,,,-0.00783578784171512,,0.005500610277401498,-0.002262702179513387,,-0.15335926170453235,,-0.12304099905196407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02503628112672617,0.0020234006575700902,,,-0.18696690211447098,0.03659888490303625,,-0.05585705217499997,,,-0.019760123381500207,,-0.11996667439210333,-0.009354358279885873,,-0.029955425816522115,,-0.0500428678919893
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015296870456144635,0.0010078834373434167,,,-0.11895691312037249,-0.016500167449705037,,-0.05902606333919859,,,-0.013386524898483233,,-0.11736410928050556,-0.01574673639756011,,-0.13293476941277665,,-0.03070686961247814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0024818813706897697,0.002808174020319226,,,-0.17249931133099322,-0.004498786991761881,,-0.037819582618795484,,,-0.004825978044866219,,-0.16520828694851472,-0.004166336671306204,,-0.06452558862965932,,-0.045099821031323616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019406681439627167,-0.0007957753115084252,,,-0.01189418451955656,-0.021829100905217155,,-0.07775593970953706,,,-0.004342944499275771,,-0.12066139660232968,-0.008944026035620854,,-0.20105077431972118,,-0.0016365762751964854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03553220820657457,0.0014826580721338425,,,-0.08397922468500847,-0.02806029723051295,,-0.07842137063585589,,,-0.01448396213747153,,-0.11429043045076198,-0.00531000438280664,,-0.04856613270662462,,-0.07115642725410937
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023384809912339665,-0.00270972361888988,,,-0.014675551597803732,-0.010934463509710408,,-0.07005230874604487,,,-0.02054391235175774,,-0.11885944407713818,-0.011185457503259123,,-0.15030816029320604,,-0.01566356800744144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029362561029218567,-0.007567785637837859,,,-0.10535610895132104,-0.03900788955273185,,-0.04224295659909616,,,-0.012170341654077564,,-0.12795193129994056,-0.011708851987032034,,-0.05900331063038649,,-0.03394566227594983
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1316918423728808,-0.0012105327554319037,,,0.0222058333968942,-0.0813988280779066,,0.03260303933651539,,,-0.002134462619051406,,-0.018178775225922667,-0.011145746995753488,,-0.055630816016090885,,-0.10782354112623567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0040279051704589725,0.002093276605593465,,,-0.14736188620856527,-0.015885900884815556,,-0.048754851477554186,,,-0.010809389695163577,,-0.159489897912105,-0.0017108497104756323,,-0.06144815350938562,,-0.040921841654660694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0033750962268075703,-0.0012165628067549456,,,-0.16393136275549147,-0.006294391073759978,,-0.05494969923443475,,,-0.011762627885741058,,-0.15289564348832935,-0.007166557045511561,,-0.06108729644610648,,-0.03563816265465327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03879445164449355,0.0017677727801568063,,,-0.10741470624734864,-0.023113367609585062,,-0.06017411786404506,,,-0.0497470653453791,,-0.1466985970911751,-0.026357121361898623,,-0.051559843903126464,,-0.03381480461968297
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019680607344369674,0.0009233121491723682,,,-0.20368311011651774,0.03689403889629814,,-0.05138614739028729,,,0.011221357608779264,,-0.17085355992136456,-0.0027083019947294193,,-0.06002675175500418,,-0.00901762974956762
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013797889206873352,0.0018021003148927788,,,-0.08019468396427987,-0.02760235460884577,,-0.06892731771671315,,,-0.036161963341318513,,-0.12602076409978288,0.013196874092513258,,-0.060479614035995215,,-0.09013178705118934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04530674362729777,-0.0010192492801361281,,,0.08870321886221766,-0.013277657007246705,,-0.11270198431410194,,,-0.01973001826512962,,0.006352793629942583,-0.008339740682815441,,-0.18777251921622803,,-0.15522549971679483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05498580206459359,-0.0014291454193845583,,,0.05914268165099622,-0.0702668419169282,,-0.029375012331111162,,,-0.009696297257781483,,0.01107313384553822,-0.007380566204189954,,-0.06702630689093404,,-0.13837324302920317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006837322295812539,0.0032658826006476955,,,-0.17309051152562863,0.05314811265096768,,-0.05525637060121556,,,0.01980122220309093,,-0.09530670856643458,0.01704182606542958,,-0.0742159893685907,,-0.06686754078004596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046098638143961576,0.0008897233807324506,,,-0.06081431210313826,-0.013586425680990312,,-0.07133847298433517,,,-0.035888895134937086,,-0.08999147675220405,-0.0024801345568192914,,-0.005165292003591027,,-0.09384347563834688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009199796434741751,-0.0012674692522483112,,,0.022491790069783454,-0.029140765056675892,,-0.09974059084288985,,,-0.012842664240861584,,0.019596971113835047,-0.01644848474027921,,-0.15684689920746633,,-0.07503926710426136
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01966613450197187,-0.010493644732487152,,,-0.1489946417879543,-0.014554429788589188,,-0.026272565024571783,,,-0.009930533346356987,,-0.13568851835311763,-0.002169688785577262,,-0.06988976134633301,,-0.04065748195063202
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013273625818155799,0.0025983411356711493,,,-0.18246538071886537,-0.0017825306090332462,,-0.03722106648730571,,,0.004958963560229082,,-0.18710159761487966,-0.0014780691405939586,,-0.053602930685659834,,-0.045496754875309485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03492280308659708,-0.00168277633704506,,,-0.04722866230925305,-0.023249345572017962,,-0.07569188107593632,,,-0.016189755323169013,,-0.04923804377906795,-0.0005288332271172507,,-0.11421587120753596,,-0.08536942769985191
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04067056446245214,-0.0005736724757545314,,,-0.03548717414328387,-0.006894842483628764,,-0.06178211087999404,,,-0.015857017207003964,,0.049515521406948544,-0.0020225602325336287,,-0.1869382222166365,,-0.14760675692325143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031480858396454196,0.0015971122050431378,,,-0.10735719439324834,-0.03653837984439652,,-0.05732934464138488,,,-0.013521001189796681,,-0.1360003766588278,-0.012667762784163795,,-0.07142541594272035,,-0.0335941779716422
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03575168187804996,-0.007453184115669435,,,-0.14582235787740505,-0.0077154022240520466,,-0.07336618974617305,,,-0.026209272293035595,,-0.06182711704046125,-0.03182783294485709,,-0.04979368002301562,,0.011449318525128023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01843773583357759,-0.03792227774640728,,,-0.1261255840602349,-0.03198932039466497,,-0.05935737597183066,,,-0.002956516635567382,,-0.13877413749615003,-0.01223088106079736,,0.05975960259023577,,-0.01028317300859732
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0421483346021748,-0.0028637207289702545,,,-0.070167756993838,-0.04869966712657406,,-0.0578862643106091,,,-0.03319181983677989,,-0.10057192290885529,-0.001684560305641135,,-0.043344305054522664,,-0.09775904774962585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023710047359553094,0.0005630965069625956,,,-0.09401974042579843,-0.03713893021716791,,-0.04776714596630778,,,-0.021091111897625546,,-0.13351777856680003,-0.0005780295384587737,,-0.007486381534761624,,-0.06357133061808044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012076400204491364,0.002365210212061759,,,-0.0765747873079133,-0.024615252456117894,,-0.06733330515713355,,,-0.03387005687942996,,-0.11916408741754904,-0.0010131388351712213,,-0.053297920852897786,,-0.10273766071894974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018262315438029343,0.0013584476681164153,,,-0.09439893500979703,-0.022909718400581584,,-0.03405244957980715,,,-0.05281776247033639,,-0.11429926646237762,-0.03987468231422351,,-0.05992660657152866,,-0.029658741915085066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005628734865935901,0.005572982612705361,,,-0.1436471107803089,-0.026640586970177408,,-0.032058156921492886,,,0.0019659801290521995,,-0.1616937495078975,-0.0034404971596736253,,-0.04896328815025752,,-0.053784238003604865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01993408922108501,0.0006368191476578057,,,-0.1281102959869022,-0.004560370394728526,,-0.07744394575786023,,,-0.011721854048479015,,-0.07366226987427767,0.014594864871325088,,-0.10003581706978958,,-0.058080441283452175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014694270075452197,0.0017571084241309303,,,-0.13751653012664716,-0.0034560861427047037,,-0.08096990432426887,,,-0.011743723829657706,,-0.11301601233709783,-0.010060955210331329,,-0.1257236922952149,,-0.032281873851252224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027082474246228994,-0.044093386152752226,,,-0.08004388689481165,-0.03829481117628044,,-0.04957419622107456,,,0.0006643517465800687,,-0.09750363445840889,-0.01816730500243698,,-0.012743868620968993,,-0.011478188591209281
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02289399762001119,-0.02343969953390013,,,-0.2070557212677363,-0.025520754499655726,,-0.06319005457857799,,,-0.01610839442467847,,-0.17500284575408853,-0.023982509457612634,,0.07497776600556186,,-0.01610118848689315
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014542018291870311,0.0016559795964012792,,,-0.13579721647404902,-0.019500365325464546,,-0.042862330590061705,,,-0.017435342662603857,,-0.029789660219988655,-0.012757262225627364,,-0.04995904237882302,,-0.056414177629245235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03608196564669236,-0.008730951744649653,,,-0.11091960988607585,-0.036782545154166055,,-0.09453237810014954,,,-0.028386559117724697,,-0.06297504640702134,-0.02394998555918508,,0.04500111425003419,,-0.04095947225196185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02816969458723061,-0.002388598440335543,,,-0.11883873237391414,-0.024300127486579306,,-0.05256063014293342,,,0.006976642024340771,,-0.13684723526334544,-0.013882735251315078,,-0.09280539990641369,,0.01449911181013501
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022116823421443745,0.0005106362028024574,,,-0.05457970451746519,-0.014512309458347411,,-0.05337356515962534,,,-0.014284173920288468,,0.07064306660401069,-0.028056694389358875,,-0.15255735562423556,,0.010009524066359998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005284888852607844,0.002517172202196684,,,-0.2038939524750878,0.03644987466950638,,-0.052681320564823525,,,0.011335941786719565,,-0.16997963987052297,-0.007576459968149039,,-0.06262421952798883,,-0.03657990701683353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0442926838619713,-0.0021342038737375726,,,-0.08507120133730275,-0.04250718900400172,,-0.028696910773962577,,,-0.013420421778708962,,-0.17410043795833438,-0.009765975006478423,,-0.08631344128269534,,0.01798506525960147
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00926889461530592,0.0012050215712550798,,,-0.14631676127585957,-0.0025155312776924733,,-0.04665629605784487,,,-0.011337066441784449,,-0.15126591839389397,-0.012176154402095444,,-0.08606969253912977,,-0.033916106185240005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0364996481715149,-0.0016637517901814751,,,-0.10496902807490077,-0.032526143069355966,,-0.06765985709169575,,,-0.011719634842315498,,-0.10548656920902287,-0.015129225093883515,,-0.11070879236630488,,-0.0019547499084160485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016090793267562582,-0.003606842839615745,,,-0.1175651267459811,0.017121182200738036,,-0.07440205981481125,,,-0.017318064323729888,,0.010417523825416766,-0.009262992548787466,,-0.09464771392722694,,-0.19296251217603036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03126553535096852,0.0014184538834634561,,,0.11793142286939223,-0.011599484415768725,,-0.10285965051221091,,,-0.034891132815357544,,-0.14760685697515213,-0.007009299764378407,,-0.1528039201174586,,-0.009631396419151275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007157507212670053,-0.006384769945207467,,,-0.14946084657706252,-0.01870251348672815,,-0.02592161253903429,,,-3.086191176748576e-05,,-0.14741571433918774,0.01818597468824308,,-0.07155089523664966,,-0.06987865305752615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015205782460573703,-8.00877599492255e-05,,,-0.05779121112129099,-0.006532546775451764,,-0.08599358721466865,,,5.056206537757063e-05,,-0.0462010669810461,-0.010661626770687849,,-0.11929552041416439,,0.003393467814864046
