Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00712614922044554,0.010838675033862571,,,0.0767204533992642,0.026056240547377166,0.032521381827772186,,,0.10517475219190943,-0.08480140240501689,,0.049076004950070695,,-5.657257246998755e-05,0.09216990817855238,,-0.015038940785837649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034478529241187696,0.009308689911350695,,,-0.038109069554479735,-0.019250186664606903,-0.13565910650131943,,,-0.1264980587748528,0.03943242688810135,,0.05099838882924946,,-0.014382186890577173,0.06654688860272781,,-0.06237490545936761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003094367863462022,0.007603409835071859,,,0.029848215724407916,0.025599526943897097,0.06288857586016741,,,0.03878279724466779,0.027286139023949395,,0.08025239616004395,,0.011796267514141583,0.12586642897385295,,-0.021295038271699658
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00144195934538706,0.005240238494040999,,,-0.00694571217064333,0.030519121720815445,-0.0027504803984416135,,,0.024059438203043036,0.02332781841516747,,-0.13086465542270007,,0.0049802046349921416,0.1760512113236612,,0.1904752069997152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020939349018641504,0.006774804042137829,,,0.019297915994136283,-0.08770301304177933,-0.0011185565609265742,,,0.010523103378634862,0.010331860777319674,,-0.16576854029554466,,-0.0015462380201544104,0.01856752016062806,,-0.07288515627077204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010780631036573618,0.00518264284008361,,,-0.026938039971863965,-0.014821936161165741,0.011297314140905327,,,0.011440739760152654,0.0030754114102155535,,-0.28329841683336004,,0.005431975263788301,0.022012134657545767,,-0.06706684292469006
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05394711917420334,0.010418304672107673,,,0.023691826151577902,0.013776691371260096,-0.0159295836738341,,,-0.034340828069657416,0.05591908938148512,,0.06837330028042406,,0.011423702061430079,0.1495069299874317,,0.11874779980860987
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006635658037106576,0.009208980121708189,,,-0.05377752123447483,-0.0028964719330187767,0.01899081143264176,,,-0.12678238516217605,-0.22740868015057375,,-0.05313608359826309,,-6.16206662257202e-05,0.0748783607774665,,-0.05684538040493942
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01413943502688714,-0.05338746619703054,,,0.0001384818784544237,-0.024867589733441813,-0.06717987990647806,,,-0.04180120911394381,-0.09200337702327961,,-0.08222854253827536,,0.010987157530411141,0.0046914101241318975,,-0.06467519884862337
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.061695488328115194,0.007187465213849144,,,-0.03557278786382516,-0.062225381346694794,-0.07541563516514439,,,-0.11330652886061718,0.025921775923284172,,-0.04420100365020037,,0.0010194526224832248,0.044541092865436505,,-0.030718610265417896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010378491634297578,0.005774580623169441,,,-0.028542811147284696,-0.05483686219408129,-0.0015559642514602413,,,0.029060216656221344,0.028342046746253118,,-0.09513671576941289,,-0.0006121861156361479,-0.010543062292869164,,-0.1860363994755636
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003197607646560085,0.0027337506238007893,,,-0.0005264081304910411,-0.010890395481860816,0.0008237216632727201,,,0.00999324453441206,0.020676267766324023,,-0.030356993880058684,,-0.013662726601865429,-0.46845101086886043,,-0.008002706126195669
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022581516742549462,0.01133225049434646,,,0.03682091232050043,0.016428721305001982,-0.012731291942359897,,,0.04093020326748306,0.06033879886403485,,0.02103289656449517,,0.017435289369610894,0.13763995710254265,,0.03372509705683305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003336161717738975,0.007262390105942335,,,0.018688619228752087,-0.007277696069775653,0.048707037142374475,,,0.042067897355296695,0.033297154379132915,,0.0029894686905162283,,0.00673905915539992,0.17281837713873824,,0.15690588230092223
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004782820508189351,0.0031795347597590087,,,-0.05725155227367085,-0.0007186893419642072,-0.05870706869477591,,,0.002832677241254514,0.0042726744831585286,,-0.2627823118666458,,0.0018759508141664878,0.01905744295240035,,-0.10144148642045459
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032944076118939223,0.003186620772662175,,,5.053219527757826e-05,0.0014106121428454966,-0.04828543337851434,,,-0.04652898552350028,0.027195122180735706,,-0.06565846262242499,,-0.009226833102683692,-0.2169962624649207,,-0.09290696666633287
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011017939706590664,0.011278797886286003,,,0.02373066471761458,-0.00681526911336065,0.019398766143669224,,,0.049426527546477285,0.04658090090277832,,0.07623407392483707,,0.0072718303387322575,0.17844391824069358,,-0.0010337991492799722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005350835849609058,0.006326568552053543,,,-0.06826513169453396,-0.029393222250344762,-0.02477489676353027,,,0.005337376490891183,0.03210274690916193,,-0.10722480206708952,,-0.07995044764856378,-0.08960974749496428,,-0.028479009303081376
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012138367153520645,-0.003166221406812284,,,-0.020111563964413933,-0.03197207258582542,0.0018490384355590685,,,0.01287937704651521,0.01812007790573737,,-0.07075713609398751,,0.0020134562842811987,-0.42632672095880897,,0.03514448363631492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010055966923906542,0.009614215860368931,,,-0.0007510934628825687,0.015594086178407508,0.04970235296712553,,,0.05212640210379174,0.04802004659393825,,0.09763337986876032,,0.01715114503331064,0.1675035852048546,,0.009945827489753648
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015986052053190265,0.012736736155223784,,,-0.00856729631971791,-0.015874459179491124,0.006711619456278933,,,0.03412426312137082,0.031012293784174114,,0.1444250844435781,,0.005164479523705834,0.1078459158609113,,-0.03605823364780581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0033409888980469055,0.007620441359999838,,,0.07447721698713775,0.04759865580576693,0.08772863084769085,,,0.025590822777991566,0.01529698481604497,,-0.0659140121203531,,0.009060594022895984,0.06579967748898022,,-0.038383671943069755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028701638900926515,0.01340057144940097,,,0.03606260522999374,0.003530046914285649,0.022231826052603598,,,-0.0414831572389147,0.060048213643592474,,0.04791565675367476,,0.0041975483055305685,0.2040239452120194,,0.09690545592192487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022564718356254197,0.0033406135162483523,,,0.02759697559350941,0.034280413773380744,0.03123195328167238,,,0.05042089358314882,0.025480073500160672,,0.13016713611157,,0.021129854226637105,-0.20093864144944265,,0.0002603606518988632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012172102243812002,-0.07288551973644941,,,-0.012136124945742989,-0.005633807920311872,0.0024618307007373205,,,-0.078759607966758,-0.1325367729252095,,-0.062002623109891804,,-0.0026808051135247856,-0.021052680299217356,,-0.08706743529478123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0258192355792448,0.005994484614268542,,,-0.03524236396947009,-0.013410048165576588,-0.11602058691334256,,,0.035839845224768414,-0.11974677077940399,,-0.12025160762166442,,-0.0068314003026929086,0.06030642692397627,,-0.07928439228657957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0024889439593476855,0.002199774385747663,,,-0.03649872464732834,-0.011588630876204254,-0.009925912280990557,,,-0.061102431510756165,-0.10449522501651316,,-0.02339674967441035,,0.0006968126252879674,-0.24129923118766491,,-0.016566386712782353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004999902902286301,0.008144267690542837,,,0.00673162685849055,0.0030207200010491215,0.03987804770305296,,,0.04766948085662008,0.04001253077927401,,0.08420837749123217,,0.00898129177063289,0.15397279763269842,,0.09791530745915879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018091098978686663,-0.06361630374050417,,,-0.007183608672928243,-0.0092816031323017,-0.07021659978110537,,,-0.08315232910604814,-0.11709663598623901,,-0.08250424838058655,,-0.005885867374996592,0.02949817172590821,,-0.06693552542747343
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010012633360775678,0.0024697100562010325,,,-0.025143991422203693,-0.0019675851016879554,-0.038052040001325095,,,0.0023311265290662814,0.025064837900045652,,-0.03597220639243018,,-0.007698441738529784,-0.2389857560859345,,-0.07649866923738809
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009762436118671343,0.002549805922311794,,,-0.014789948138445952,0.000435982641542975,0.010886554528707803,,,0.011625491493983646,0.01992431986701072,,-0.06102323618804556,,-0.005557097891879653,-0.32459774172799627,,-0.12415734324347992
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056671400821406166,-0.07617018635417476,,,-0.021602979459047062,-0.018504648688869398,-0.004590626313357355,,,0.0174729544610911,0.020971646454293544,,-0.05255176258174361,,-0.003961238286137275,-0.22740786757751444,,-0.0037880805916433863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018647042019055662,0.00948541576567003,,,0.03785825998912532,0.00320660414404941,0.03755105762925014,,,0.04418499593815475,0.05260395810156869,,0.03468998783050379,,0.004129485615226451,0.14834614704910806,,0.06483139706332566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003095945858062051,0.0012115050643337249,,,-0.033609693164706245,-0.007407835323690757,-0.005000359611654614,,,-0.05475652783346184,-0.09669449096575963,,-0.037162188454795006,,-0.0007339475137378076,-0.20529137619629947,,-0.05192478899712825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001227630549497676,0.007544583637154658,,,0.006425224651220729,0.004806463181830871,0.03356647663322375,,,0.039285531337031304,0.03798926963919675,,-0.004469247500199092,,0.009630299477768414,0.1877921256609701,,0.15173599387734288
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05914348903399976,0.010752622869126432,,,-0.015731713301992023,0.010815035493075817,-0.01232672633866168,,,-0.0669780555950423,0.061729517509582665,,0.017412805587893737,,0.03558356542788883,0.1556180380001143,,0.08951577245905229
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00592699227612159,0.002881715368788623,,,-0.04380024164637456,-0.025593943841396558,-0.04199143044231618,,,-0.003426773095376319,0.004526078155586954,,-0.3093075664504417,,0.0027055014506611177,0.01774082771468289,,-0.10227282379265526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023744078766012446,0.011727104432518193,,,0.062157716600153026,0.024844386548413307,0.03770815039245611,,,0.041922401799950784,0.05600476138359685,,0.0037121377472970852,,0.0016342175671119226,0.14451375064274674,,0.01756564526478187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006236983646768663,0.007433977497519733,,,-0.0626421389451962,-0.015748671536946934,-0.021897171624407526,,,0.009826164979944523,0.03791458089054953,,-0.12592789260279455,,-0.013652183212428278,0.04315376928614106,,0.0008369327658881318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011227159608648405,-0.09554265444811966,,,-0.030658934022300924,-0.011108675635173516,0.018088902527709578,,,-0.11075196167990314,-0.19994839827368935,,-0.028246120608858158,,-0.0014461337929781483,0.04982361209497731,,-0.05344812540797733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01281553526618758,-0.040430806429151284,,,-0.014623991445509639,-0.006150583877500104,-0.04239062297969583,,,-0.059151137828870215,-0.08453446079213729,,-0.024766483369103937,,-0.0027975666436995815,-0.17064237447995648,,-0.02616208574315011
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006699202049219011,0.007664374228595087,,,-0.06750348087550377,-0.027357554048263958,-0.02144760092328945,,,0.01716822611977179,0.03502085602187213,,-0.1091630576803508,,-0.07907555427511602,0.02157892608487363,,-0.028049985556769887
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05506205143290839,0.002706983633154609,,,-0.021549426833335876,-0.002234048929162745,-0.019903144908668523,,,-0.05305942618316206,0.013893057461135646,,-0.01778515419412356,,0.007769969891145284,-0.23292539046611024,,-0.09644111975874302
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015035876496045757,0.0031704395271616786,,,0.02678741152588413,-0.017670764597888005,-0.03139446097466566,,,0.00036651026712343607,-0.07850583153248046,,-0.07260852427581971,,-0.007913959529369253,-0.1624222073899692,,-0.06923838537889301
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021203976397015788,-0.07656254294587528,,,0.005671596080663961,-0.016923698467960144,-0.06589484963486003,,,-0.11426373605018969,-0.1258649396409638,,-0.042219875450283474,,-0.005388322323614419,0.026331611151795473,,-0.03814691517665832
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012066728019751012,0.001651545859074293,,,-0.02563669665349949,-0.005162127013466343,0.0009815617537274677,,,0.014042098762837138,0.01036925548705152,,0.046081834148824434,,-0.05241024622267276,-0.3777998190025872,,-0.04864978399400208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004851986961509411,0.0010903652711605509,,,-0.028550397938391644,-0.008797839516207273,0.009830811896400353,,,-0.006957405622619697,0.022918725143063787,,-0.05620942345901781,,-0.004054702567627554,-0.29302963169369206,,-0.11585416340652203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009143173950062701,0.002349715520076687,,,-0.04582715957762633,-0.01246938425934359,0.012525095929289201,,,-0.07070942785060265,-0.13172122798478844,,0.06123086653264398,,0.0012744121122682157,-0.2374571489447195,,-0.04451821638209723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030070095975385014,-0.09156595323411566,,,-0.0060467778884094065,-0.017297929622583468,-0.06429322177830417,,,-0.09862010692232433,-0.11821426806123182,,-0.05250786883818678,,-0.007736956240540212,0.0913047820021357,,-0.03941725229601673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008798645912054984,0.0028005843176394083,,,0.014197173899930018,0.003912755402048101,-0.03938012385275035,,,-0.031449471660229905,-0.0594631353908093,,-0.08554853131607157,,-0.005089782157751051,-0.1676040910812947,,-0.05804238110361771
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010593706016737835,0.003187048057890805,,,-0.030693760588971396,-0.006424100562353757,-0.03914779262857441,,,-0.05844284676308272,-0.09818693481854979,,-0.03746600463052353,,-0.004582694471454521,-0.14426127661655552,,-0.07785357981604907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009095690683154587,0.0022379609934266124,,,-0.04602512382335252,-0.014039781932216638,0.010129976343183321,,,-0.07059749555169197,-0.12680038477024524,,0.0676709329641916,,0.0007163591092616025,-0.24510490871944224,,-0.04355749278492197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022567107279504794,0.008713658672811571,,,-0.048950545673338265,-0.06905336966900497,-0.05015137844866767,,,0.018016593771226892,0.018902355765963236,,0.00811643607240683,,-7.788988361676237e-05,0.038114542736099814,,-0.07552894491933804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005668793170437439,0.007416061353285269,,,0.01553969821868963,0.013590393608051074,0.040371417111592374,,,0.042008385776858656,0.036573019190538694,,0.08329031668940183,,0.013482560090265265,0.171790620155155,,0.06580308578076265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0059036217373703665,0.0028415405193105534,,,-0.0521023803208314,-0.01857568217896507,-0.04964386271094547,,,-0.0012112422772370655,0.004658506139072999,,-0.31073009356917053,,0.0024376739879548317,0.023331203873268484,,-0.09956769058004934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0027124559757099567,0.0017712609551903244,,,-0.03659653041320692,-0.007141574288083685,-0.02258703851431148,,,-0.05278722106737067,-0.09632983401293396,,-0.030814160156367298,,-0.0028762800741852614,-0.22124731197459446,,-0.013144503333388756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004926950454174808,0.010625570130348176,,,0.0576490364481668,0.055648488304747605,0.04087551229758191,,,0.04455012007426106,0.023206629493864088,,0.11504640221271295,,0.007493638362553679,0.11534934292383499,,-0.009983438648858162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0016876356139893568,0.009968115278849578,,,0.026901528745170628,0.03331470864718365,0.07126915692419564,,,0.037472384091043275,0.027946129838664003,,0.13408135042191768,,0.013182038388188221,0.12241016157444762,,-0.029323587150632952
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0016435626388106722,0.009777552393693788,,,0.008690251803851481,0.05472782907670138,0.059071577757646855,,,0.03946464917500963,0.027648271366809356,,0.12724310811577086,,0.014644151265801139,0.13185179450607734,,-0.01594127167751271
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017430134274815019,0.0015793729506256614,,,-0.02954028790981877,-0.004443316850960561,-0.006771885007483369,,,-0.05123215847216737,0.022838086969340757,,-0.0572400144841474,,-0.0018361426267858429,-0.27296656905933164,,-0.06659574779171508
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5898517005060887e-06,0.007193465236059524,,,-0.007797761021593964,-0.0047216178622212935,-0.06214225929500516,,,-0.11285478860652583,-0.1881714608699872,,0.0256625023624831,,-0.009726465898035956,0.05174978465433455,,-0.08365963740617005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009376467812221413,0.006616600458726799,,,-0.0545101323981621,-0.14632209713016572,-0.0022500462255888314,,,0.02427642616375424,0.011960832016946225,,0.041252427167214674,,0.006775372319436341,0.054673726512441914,,-0.0675622899273441
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00019639368338799547,0.008279987681442131,,,0.021531936262512978,0.015695866291658568,0.06323878486240722,,,0.042714496708244815,0.02652626686454121,,0.14786045938394884,,0.01219568457467674,0.1341954353331742,,-0.026508173134180305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006968685622375548,0.003464744352476584,,,-0.013630675187448532,0.010247210539843324,0.013695062064330013,,,-0.07671301466287439,-0.10224149821953818,,-0.037825772174376986,,-0.0003048701493035094,-0.22363181613242442,,-0.030556333663270267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013112043603907893,0.0029570317189642047,,,-0.0020502387523846236,0.0076173999051104314,-0.038661658461640054,,,-0.04404382501700664,0.020296326085183593,,-0.04636702426090678,,-0.007049250310082208,-0.24688286616705818,,-0.12041266403118096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045496008453975246,0.007688586210407869,,,0.01823350833759611,0.015865545903328643,0.04148911388919412,,,0.03530155592667452,0.03479701869504903,,0.08039986029130251,,0.01808508484177911,0.16893893912123045,,0.07018553708307816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0024342629582228027,0.0030362863514735304,,,-0.048554677769430066,-0.007147334455670436,0.005534382909686641,,,0.024974701605495277,-0.13884821331106287,,0.043041132736529035,,-0.0004117664276796002,-0.2423310532289067,,-0.07132484430717423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01984216905028643,-0.004317014197762929,,,0.014654538203145598,-0.013384122130991891,-0.05311333174050775,,,0.01853754484597811,-0.0528319780038635,,-0.04047550252365465,,-0.007317808963084568,-0.18278798244844732,,-0.06358782284548657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014178504595956817,0.010765915527119614,,,-0.016383270588279986,0.0017515861811656882,0.015323515718666348,,,0.029892339974479674,0.03744298831270888,,-0.006809931305579366,,0.02590146011608571,0.19461313183760326,,0.04885811077511113
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000740440660540994,0.004545143667549123,,,-0.03874240229470264,-0.012122469057327629,0.017972206697269386,,,-0.014770155084693455,-0.1794593663546449,,0.07534799518925742,,-0.001378677935940102,-0.06127901336412989,,-0.11383846965705813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028046911744735007,-0.07320770963595258,,,-0.01057864660459606,-0.002530874243245413,-0.07000530184562685,,,-0.0805857459148431,-0.14764303704414516,,-0.07392553920530431,,-0.00800610519327192,0.04760992495761029,,-0.05754570238085162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09362654111033351,0.004712447649202897,,,0.10153842714795819,0.03214159094012655,0.02043859746115772,,,-0.007137767612366978,0.038823079088679546,,0.02639875729902438,,0.026883404485247953,-0.0618924015423014,,-0.019998324882024156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00955707802309766,0.0022124694215702977,,,-0.025443890510328488,-0.0035476774233466225,-0.007896688320617165,,,-0.005069988549766198,-0.08714303142919952,,-0.04013258190351796,,-0.00229506533075901,-0.20562951352038605,,-0.08996260326551353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012791349726237546,0.0030461074568870206,,,-0.024860462851084383,-6.271226277252098e-06,-0.048596629999884816,,,-0.05205165578606795,-0.08063051339361592,,-0.0435687911274562,,-0.001392571525511557,-0.1743845915504501,,-0.05922891912526314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007436098012295737,0.0004844181704702944,,,-0.013024373398706542,0.0002849758649625888,0.01247682722256334,,,0.025386755174754718,0.011372166792617633,,-0.084409162923186,,-0.0003533946982600504,-0.3075896337858837,,-0.07165812926199847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01722464349396737,-0.06898297430561201,,,0.01956400279041963,0.000264105459218272,-0.05128838938418831,,,-0.09618443496074604,-0.1323527028986049,,-0.056079586474814286,,-0.006810869251118636,0.0312756172743074,,-0.046645773609855404
