Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07986375552290033,0.0006380086767110483,,,0.050469973469656815,0.01300109565965479,-0.005116596143057921,0.14468148424548252,,,0.09417554877365897,,,-0.000416989870453966,,0.037487074154862535,,0.08281664551058521
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013598907433044208,0.0005297900894314219,,,0.13298101571780296,0.012780646686468805,-0.01693605533848045,0.15474996029090216,,,0.10241199538581053,,,-4.7266858092070284e-05,,-0.011121059479600166,,0.09584988093880191
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025192489313966403,5.1160268267554335e-05,,,0.1157889826977039,0.02086110804441426,-0.009381742501949843,0.13757341241967772,,,0.11486773649398407,,,0.005372692651985066,,-0.041098238846321036,,0.12837239945827197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011569353144561506,-4.318489699937392e-05,,,-0.09896017827488268,-0.0121041708031229,-0.029767069161946477,-0.0460784046911411,,,-0.10981124331294692,,,-0.0003120429951930406,,-0.09975710698722971,,-0.08399724573197598
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010387508466771524,0.00022189319582809758,,,0.1967444094465189,0.04009764095351164,0.013736132834872818,0.1895604853618661,,,-0.017395330368017697,,,0.0032390429880416924,,0.05892557482695376,,0.002857659227195779
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14674611347055472,0.0010641363239031751,,,0.10955124942955113,0.016698817517439894,-0.00671637057220164,-0.021258242037825757,,,0.10966576186374774,,,0.028259754340118418,,0.04062705526971715,,-0.017038275605004868
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1375881805369852,0.00022979105613999502,,,0.04196177051399884,0.04989713498533284,-0.017467425919205106,-0.043959417244707026,,,0.05991903080643768,,,0.025835687504753596,,0.15472031775386863,,0.07887493000639487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011776303187429633,0.0007379977786965365,,,0.08625941299424364,0.028453725292215907,-0.004964134923390853,0.23320865465884727,,,0.133414531612759,,,-0.0005421085535868581,,-0.036715494611061474,,0.05952371893870604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013370110492557114,-0.0008299855230613908,,,0.009139149722405617,-0.025815365634473585,-0.007593690568942129,-0.04710655317361983,,,-0.14522006782067504,,,-7.021370914772798e-05,,-0.09443815589735155,,-0.09709500690257666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00636981424774254,0.0009157756367430505,,,0.012978170504467059,-0.016533092999152017,0.029507517222967856,0.13683068281085436,,,0.08783940378804429,,,0.001897942681251661,,0.15930372518934618,,0.08122968941322085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027856756435179923,6.755035236737824e-05,,,0.021985255164540633,0.11261624955054472,0.017433125606156348,-0.029850461899404192,,,0.058486947864903514,,,-0.0006922600452100257,,0.22024188327716776,,0.11516846656411349
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015643265834235528,-0.00013150000746719505,,,0.06883104965118018,0.03142439142648618,-0.006642016297382788,0.1402353022314057,,,-0.010757547502605259,,,-0.00020069437480333598,,0.1933384069726336,,0.09714587373478879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013320020384413277,0.00020988113478929792,,,0.04042215091944575,0.023193877355040807,-0.006242110699857705,0.15774145247678611,,,0.06818714587058043,,,-0.0002724574314346563,,0.15301472750364387,,0.07466535325541923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034016416851505686,0.0009747451140662635,,,0.27771209055695634,0.021961230579143533,0.02423482693290394,-0.0317248042339774,,,0.01900062145969801,,,0.005950981044517473,,0.06794244169606159,,0.027531449999126018
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0498547067918544,-0.00018574261397260125,,,0.21266077750186155,0.0504677880567771,-0.014603358455555892,-0.03218185242397326,,,0.01386842640168148,,,0.005901329388295902,,0.05505707038417096,,0.09676085496886071
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0201709587069438,0.003237203123640504,,,0.11135702400521288,0.01539542806386297,0.022378187168227964,0.009071198471180115,,,0.10596131482235521,,,-0.00010282968887408978,,-0.00852022288045686,,0.04899365562179518
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015000086791225997,0.00014553884169870391,,,0.019013191573083597,0.0240733462240824,-0.005887442251194601,0.15010008690342577,,,0.06645750433371482,,,-0.000705984011893284,,0.17706757517925326,,0.0823362699990553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06920054540884851,0.0006226264006115747,,,0.04793193300482591,0.0471829926099358,0.04166687824616334,0.08231208957119443,,,-0.06822748702201253,,,0.007833001846815226,,0.12804144080310118,,0.10103597913051617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015485334792922016,0.0001716506988135939,,,-0.13700396912079693,0.008408951734747936,-0.010968045104310714,-0.07520927773375514,,,-0.09626438995072775,,,0.005510139073347826,,-0.05931222057215801,,-0.09321817381808228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02000383630653347,0.0010001890177781518,,,0.07186010524369692,0.054539335429824205,0.07409723169504556,0.023923432023453792,,,0.11536436365730998,,,-0.0006571204417678859,,0.012760676643273444,,0.034715623037919495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01852319502594782,-0.00014901624667565543,,,0.0347584947242981,0.0025755928679265434,0.007505649738704959,0.18420227113167773,,,0.06168138649966514,,,-0.0008814714181105086,,0.1284917196040947,,0.07793856812436688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08913578392285647,0.00040450531821709763,,,0.06956816841485443,0.038255819211764054,0.008582388409673408,0.08455966535699709,,,0.07190478906986449,,,0.005516027104180109,,0.05970694512083872,,0.06996590807075373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06393445878876375,0.0002543346001548559,,,0.07795381736381239,0.04619373892529751,0.02790317354428285,0.13719211208835128,,,-0.0107222657385876,,,0.0033868498810348093,,0.06532382088887281,,0.08617995965801742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007455935523853152,0.0005934534700998406,,,0.007374732854913644,0.0033058465391220086,0.031745954186814584,0.12882758106166348,,,0.08534232691614005,,,0.0007078916828480139,,0.15649812690076767,,0.09066002191148445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015964304078152806,0.0014150611797871567,,,0.04622616816236679,0.028156266342205832,-0.003647972622515807,0.17362457442145765,,,0.06019804284281269,,,-0.00031657838450176694,,0.131910945824418,,0.07599779631212136
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008519888927330837,-0.0001471562028437073,,,0.02838651169817734,0.03486707388823278,0.06612085617032064,0.07276800593712007,,,-0.08183154508647698,,,0.002982716319525675,,0.014624171316279235,,0.16834925488699565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007701917877069451,-0.00044894062539542484,,,0.032773643011048,0.07338786760856043,0.0691147375872547,-0.05688605428227175,,,-0.01804483776241059,,,-0.0002017546538822387,,0.1807212448439122,,0.1348860121502536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03769717391910395,0.0014547071461144066,,,0.1090840109712676,0.023688614481853873,0.008583056333483028,0.1885597946060141,,,0.07158475755363126,,,0.0007870797715946918,,0.03574722848769835,,0.00041357672923907524
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021215457418402524,0.0018219384223601873,,,0.14506807734255353,0.025680845060689506,0.026015416911494532,0.02609418651602784,,,-0.011249569120876546,,,0.004153567882631006,,0.07513391641217296,,0.09609707799134928
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0323329754987817,0.0001500330619377522,,,0.11063774379098125,0.006731159891839532,0.005708892146601111,0.14788919674313789,,,-0.008712796961080085,,,0.001620503835324118,,0.11225726943997925,,0.07898502255249776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008414249451318667,0.0031532467511186883,,,0.11071209899637588,0.036186989425613096,-0.00428532762783816,0.22977069724276783,,,0.12304038160772872,,,-0.0004893904331780772,,-0.02531022977702618,,0.003235783265756438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005160520573218327,0.00601863154236541,,,-0.014025099961784837,0.019516074734648114,0.03171489991495463,0.041227970964512785,,,0.17969755945148153,,,0.003919620665361231,,0.0025577351952938386,,-0.008187913080051675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03628599281838579,-0.0006883948391702752,,,0.008736587645060103,0.022750699976095266,0.05723702173738961,-0.04032898246153274,,,0.05530499245150746,,,-0.00121603641602704,,0.09551975848283495,,0.10657034624222843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017853015549170576,0.0007397580654654671,,,0.058157668075243835,0.016366523158317027,0.02818751703141702,-0.07851088080854066,,,0.02121370321391251,,,0.009094309877002266,,-0.009927454310292483,,0.24210032554198366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009955801515516482,-0.0005135438226408479,,,0.18615391352354774,0.044158789265569674,0.0967221148110313,-0.04382063569335025,,,-0.04204982897406854,,,0.0035459140469450944,,0.012275542061102365,,-0.02787668506658512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019541533466534814,-0.0004630908705841524,,,0.12258919426961842,0.0031505927794351,-0.041870928778115636,-0.12647264542400163,,,-0.15026475697024977,,,0.0009503303009380415,,-0.14093308539572208,,-0.06954407644478361
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11082009726653053,0.002428283539161743,,,0.038327836812436275,0.06156095928203171,0.09090184279807724,-0.03259669072208248,,,0.15096255935977082,,,0.009431990625050278,,0.0673731536789141,,-0.031610032639890324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014414495296797695,0.00013938756794334536,,,0.08985095472458593,0.0264388447397717,-0.000994313332281318,0.19943844629839313,,,0.11875739362192028,,,-7.480605734841672e-05,,-0.017309706834816592,,0.09576829456862937
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08226475790454599,0.001415931361104582,,,0.021130913343996634,0.020829641882163828,0.03481028388699051,0.1351727553251026,,,-0.012898509263973285,,,0.010907742848635273,,0.10646550264239582,,0.04750098006903882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.045479195821349974,-0.0012017354971612414,,,0.013409160086383548,0.0016803615022108452,-0.0489388033983016,0.15047714397652265,,,0.03351631342222785,,,-0.0012197870421575532,,0.05176491076648143,,0.002913142605564806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011397374688944414,0.0009383829690941546,,,0.2530158038615438,0.020223253194808753,0.022467782507366738,0.16312914485682878,,,-0.049166030559518493,,,0.0066461033481824,,0.03466822488856857,,0.007074709622069659
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01114416968361333,-0.0012290097757965363,,,-0.08216663169399015,-0.02226336596329995,0.019089527006567908,-0.0984916867293385,,,-0.12461807317239741,,,0.0051639424011900425,,-0.060724967543376814,,-0.11830390421317137
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012961186402757612,0.00027107941519463255,,,0.05037490390193321,-0.0024113919817374424,-0.01710174967988552,0.18058203861999383,,,0.0732479306507125,,,-9.147070452564871e-05,,0.14791637512899838,,0.0777734710520733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021794631744351877,0.001137167224678412,,,0.07114610770518623,0.03613894359939682,0.04553708782227858,0.17623050856780556,,,0.09376901514049248,,,-5.66179853494552e-05,,0.04178809899749574,,0.0037043206723676074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013524994743496761,3.926634062729471e-05,,,0.11766696080948874,0.015086662102347782,-0.018536305406720594,0.15825166428923285,,,0.12358990776952264,,,-0.00039742467424078344,,-0.04755778128535134,,0.09298204479858999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012233129283562547,0.00031023805647165944,,,0.04301180778839159,0.0049173928971843585,-0.005541524633834577,0.16462342382892356,,,0.07237745503021648,,,-2.9139131533066296e-05,,0.15373707922791724,,0.07642639621982449
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031179675351519182,0.000554625854139685,,,0.05093927569068756,0.028318465961517974,-0.0019259429527930263,0.14127755461507116,,,0.06235674875823484,,,0.00014465783773103718,,0.10002741693925479,,0.08472752194463644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018286759542522207,-0.00785104025577106,,,0.07665056839937004,0.012768867955085137,0.030628200105265735,0.22137531726759646,,,0.08897836220098268,,,-0.0007945319456928105,,0.04125330171462255,,0.0028777141010640347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025057830505793768,0.0008175138445936639,,,0.22239555222791937,0.02942733285549666,0.03586079710023063,0.14726541048610617,,,0.0006337188537480716,,,0.0029575642958706355,,0.03463375126281563,,-0.001449471432573717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011821058926148993,-0.004877334677551323,,,-0.07344020428695366,-0.032232102618684616,0.006554740384215822,-0.09198427021132943,,,-0.13871557727162043,,,-0.0017970855017395784,,-0.03077263509932181,,-0.0833144717908663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01293743972561638,-9.305903057660244e-05,,,0.06935238714655877,0.0469377476113512,0.14547936304032907,0.03232429370529805,,,-0.03314375527131131,,,0.0022391657969785777,,-0.019156700423713244,,0.13659799715070217
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020157633511700593,-0.0017924155987400665,,,-0.047005519534716385,-0.01698647014895468,-0.07701325834881649,-0.10627302175547954,,,-0.005031295225808188,,,0.00041214643063348336,,-0.13503071542504916,,-0.0735218168813677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035701183501298,0.0033949240271945345,,,-0.02485236224174617,0.13440172630978692,0.04178978885747466,0.14541242945556826,,,0.034654674310315624,,,0.00793611114289113,,0.02608580923554557,,-0.01692428459832858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018647099368558642,-0.0003956053349190047,,,-0.10942133973349621,-0.018182915713481983,0.01799214964718169,-0.08305051520881564,,,-0.10551227946141253,,,-0.0007840539876341827,,-0.06315190257801317,,-0.12124643826085149
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1471865826831976,-0.00018542780579285578,,,0.060598842100122806,0.05168023050640647,-0.00446731561275786,-0.03644177177366086,,,0.057458596537270805,,,0.01935003152723792,,0.08768371863460525,,0.06473651320337077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008400948857039561,0.20245649557094023,,,0.02352821072478581,0.012434858639036431,0.09780984549165628,-0.011806424192181735,,,-0.07921921875724496,,,0.0008616693276361292,,-0.028918105919480977,,0.008853617971892224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05618622187624016,0.0007783797658651188,,,0.11755084545125029,0.009955320133547529,0.009872254748398103,0.11314731209383234,,,0.06589775871696622,,,0.009083407313207925,,0.014192032568461422,,0.07093646733223127
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008403639472136135,0.0024992888900997163,,,0.11646405045566505,0.02435503961642975,-0.0006260495360019125,0.24302472373871203,,,0.13813635654876666,,,-0.0003043679954535172,,-0.02561475658720991,,-0.0019306456588718743
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017268726285665788,0.013511810876463973,,,0.06620326210450983,0.02685324600551622,0.08193428052140382,0.04309038307760268,,,-0.046628961097281076,,,0.00536221664502784,,0.08358036494952309,,0.040962123202899485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007243954665113297,0.00015935939299347682,,,0.1811409078614503,0.03912383571827991,-0.004816600132927977,0.1526179592371454,,,-0.0597744809629958,,,0.0021033246485044595,,-0.06674754103503472,,0.011037189937698182
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02355689902881093,0.00034056266692781265,,,0.06609227317957483,0.046968511012442815,-0.004663344808710515,0.10952974686543697,,,-0.010715682852234199,,,0.0008055209218419104,,0.1785499291435916,,0.08713558484231712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08060938974503269,0.002495668939508246,,,0.0030191968818979657,0.025892605550022287,0.02978945830515069,0.10616235765243236,,,-0.016701323396075014,,,0.019423460785401903,,0.1939503759020816,,0.012958809634547477
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02997486194009318,0.0002024771904354898,,,0.08738213066406372,0.0255354386274729,0.04780384246717068,0.1517365224321573,,,-0.012440396801634316,,,0.006393035812986752,,0.02585412656297641,,0.10515796110427865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006769555031146768,0.0041132585787396455,,,0.10634455791077894,0.030727182451191708,0.024426653307608154,0.03199008941837466,,,0.15988514994684747,,,-0.0008365926929145106,,-0.0018586350848533064,,0.04957789119537372
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011890785749825578,0.0009190347504334416,,,0.2266536439591778,0.027196657192265515,0.015508957569975997,0.18837863093920595,,,-0.01892674296858886,,,0.0033385454726917265,,0.06103961941149882,,0.005382439423164524
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0016390235239939247,0.0029766347294472592,,,-0.017389744639403334,0.052785052607038814,0.02338039314517122,0.04927350509409062,,,0.04465152857656238,,,0.00981183049799161,,0.00976849927942485,,0.07398132423367067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06630122891551414,0.0023452028004548684,,,0.0907485440223683,-0.002172296343391659,-0.0007947647695650265,0.16346008779569252,,,0.11552275699049136,,,0.012959113629594359,,0.03232742483278516,,-0.023097297873944007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03123245510516263,0.0001463452612302571,,,0.08317798176305484,0.011730829198539442,0.0022319059705116,-0.008662239572918102,,,0.09053752011717318,,,-0.0005922498912232898,,0.10781249259327896,,0.082449869665516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.045479195821349974,-0.0012017354971612414,,,0.013409160086383548,0.0016803615022108452,-0.0489388033983016,0.15047714397652265,,,0.03351631342222785,,,-0.0012197870421575532,,0.05176491076648143,,0.002913142605564806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014343775220105005,0.00010016131168101778,,,0.10901301155681864,0.030933616020489652,-0.01863326077212467,0.19515206799718088,,,0.0890197784542468,,,0.00032802596358366606,,-0.0086136438727028,,0.10464401856093183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08692700023415405,0.0013212221693149238,,,0.02801188315598829,0.030230425893280604,0.0037421820401009323,0.11950731985267367,,,0.06255566705704123,,,-2.43627542044136e-05,,0.10605470052098864,,0.059273961830662365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020944656919037657,0.0008297325186540908,,,0.024362511261231283,0.006630382827441411,-0.004793797142592093,-0.021538850101333627,,,0.001422270476878253,,,-0.0012537817469964597,,0.25390360252076466,,0.13898258630498964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03915793118172674,2.0266236990195167e-05,,,-0.11298264573196587,-0.010122491373702296,-0.052065414642979785,-0.08271579259484348,,,-0.06604501754851755,,,-0.004682216268781522,,-0.11462104334018898,,-0.05834357591773715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07628807202081352,0.0021791943869514285,,,-0.015846306000658734,0.020643627710443514,0.06873141513670017,0.11880563719852946,,,0.09373685926290294,,,0.023635188116882037,,0.06767609882983362,,0.0017502133376023834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013734508095782201,0.00400420242442711,,,0.053375897190833174,0.006637372182961531,0.09481985433432794,-0.024957852413725636,,,0.14794920583455096,,,-0.000969330123322862,,0.09829366471724092,,-0.00781850605151092
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010674082361767746,0.0030886312105052297,,,0.11812950088970704,0.024285476386737323,-0.0010140564213483004,0.25269345112954195,,,0.13594017388329366,,,-0.0004124992765016631,,-0.05099567308357485,,0.006559077643407608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058049437901364034,0.00041751420522035613,,,0.040007508522364524,0.039448434291222315,0.04777132050093756,0.09748520606485808,,,-0.061519876933998255,,,0.009682670154820158,,0.12204871502377884,,0.11420907026943158
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012940588716186616,0.0003387466891881104,,,0.050989575244269565,0.0019865098498883264,-0.01821631272196356,0.1771106003852246,,,0.07174758284983884,,,-8.746323743871578e-05,,0.1483426311692459,,0.07832871848793335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010623844585952334,0.0006941148521408171,,,0.1506101845520153,0.012395123739133007,-0.005728960307358014,0.21211188745783718,,,-0.02665682173768242,,,0.0002139261226604709,,0.0814535947337394,,-0.02855543387108196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016552143032799373,-0.0030062222951312756,,,-0.07256606933598848,-0.01583531342616895,0.00889311489381678,-0.11001039295475547,,,-0.15082455635231298,,,0.013880510522401546,,-0.07296799201779011,,-0.016515222066870526
