Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022398943194382265,-0.0045067267032979684,,,0.2111022315831313,0.043526655300623274,,-0.028523759460978473,,,0.007858953561995403,,,-0.01094313384286722,,0.027786712195871574,,0.17221410266576334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022863917546709318,-0.0037439080926009206,,,0.10862052213249515,0.04149452105220261,,0.17403038962691272,,,0.00984922712965224,,,0.04870532327134283,,0.07722551757416077,,0.011868468253748104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020697885384996787,-0.007419585996846236,,,0.12556139262645852,0.052151013024434145,,0.06355795360268024,,,0.0009543509574405855,,,-0.012014051904378842,,0.004986572944348765,,-0.016165781374517
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002425910311830128,-0.013546316609989133,,,-0.1633367160342389,-0.007435515357487078,,-0.08930548693677562,,,-0.02733993904804683,,,-0.0420234688333981,,-0.012438848742261116,,-0.03608564025501021
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005765080590441151,-0.006180118087870949,,,-0.03576595182922898,0.01304122082508406,,-0.05258120322990715,,,0.07527722283549658,,,-0.016251060175746308,,0.286060197590767,,0.10154858997558833
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09143306406892233,-0.003511936726275052,,,-0.032479499675975354,0.04087691010373434,,0.20524804218121723,,,0.0094472910634466,,,0.19397917601707157,,-0.03631978896108117,,-0.01775927957643775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011742694269851837,-0.0040046713994998095,,,0.11553303176798482,0.057182019134365936,,0.2892965916493281,,,0.00460294389938885,,,-0.00392128173485146,,-0.10984711349479594,,0.06324672809968783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005720765427247486,-0.002625592670088584,,,0.11354279021333095,0.021875421972463987,,0.1362742100242904,,,0.006272468483524632,,,0.02473934806161642,,0.09392111619657599,,0.10119345078566129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003785227518968246,-0.004360427772294302,,,0.1260551694616167,-0.003919589332018559,,0.16196574025432156,,,0.009389286204904876,,,-0.00770017067501246,,0.07437006669443423,,0.14889913117763856
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08745744263812937,-0.0037017595345094695,,,0.08671408875136642,0.033693775045408235,,0.032816563275428166,,,0.012413346798643641,,,0.11767337891768669,,0.08748541171403075,,0.03636173088843916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016473216529943732,-0.0010052718017558217,,,0.03382913728534132,0.03326210431391686,,0.19827731939112073,,,-0.001186386366417036,,,-0.010603330864628627,,0.15304108657549495,,0.04365199830855623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008741826664290759,-0.009803298541066846,,,0.057058517709208875,-0.011249588062919943,,-0.11830298012058656,,,-0.03710471713312177,,,0.017178730934625335,,-0.2760191772167033,,-0.0521016824105218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007028803245764841,-0.0032083115911782606,,,0.10893656880067529,-0.0036047742694638343,,0.17013877704276534,,,0.012840754380186295,,,-0.005873330426226847,,0.10420278190467816,,0.11045270940742082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00639621083349999,-0.0026193113836288696,,,0.11664604680027665,0.026345850184640442,,0.13615771498267715,,,0.005086485583903708,,,0.025397400575885666,,0.08839161732009779,,0.09911196359727018
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0034661712888588185,-0.0040952989668821375,,,0.14171148055790392,0.020567738881282722,,0.2880628646238001,,,0.043009275542707635,,,-0.0053896972634773655,,-0.06966848812802613,,0.06018227453617297
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051342576765638796,0.03871704122630894,,,0.11091307508646932,0.02548747057578997,,0.2211027207382563,,,0.021247573430469426,,,-0.005972921499066847,,-0.1124734521233127,,0.09054989429406819
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04275120952720577,-0.004506771790633728,,,0.14767830843562643,0.053201803405444226,,0.05006301986631766,,,0.025844628005808737,,,0.052179680623391546,,0.081523980612168,,0.032178119809294435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008337658780131174,-0.015399536338053077,,,-0.1327838717192912,-0.004327947322102657,,-0.11486626402994027,,,0.017816512891433996,,,-0.03368175443778443,,0.017398151129419528,,-0.10490365289892749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011457340132129416,-0.004832834954634357,,,-0.12709757790913961,0.05807683361008804,,0.20608392248733484,,,-0.009001732833496635,,,-0.014696447311400957,,0.12323720792827259,,0.007998873464386456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0031324118784506155,-0.0036520430528371732,,,0.10840306589083418,0.03691290173138181,,0.21468812128689532,,,0.01319773757721615,,,-0.008300368100692568,,0.11983748378867669,,0.022959491251598872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005845564446338864,-0.00836460314055589,,,-0.10458141944803741,-0.04652137802599975,,-0.08829844270241934,,,-0.038026608189619,,,-0.01541345553269449,,-0.170219681572909,,-0.021814868446803967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00752485284985907,-0.005170083136506767,,,0.12031637976113113,-0.014538549686460485,,0.016211669919690502,,,0.033194010126693554,,,-0.009359663653840241,,0.11098644060844987,,0.24679862740532463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011593624832934265,0.04563829917987715,,,0.14824804627181287,0.014769746678999955,,0.23683157638181007,,,0.014808572471753203,,,-0.009410774161441893,,0.05918899982975595,,-0.030754112990878834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006305453415102175,-0.004073427252927046,,,0.09881316653098797,0.03703119022349566,,0.26312218970500556,,,0.0027616110925751955,,,-0.00736652214397777,,0.06431146533685907,,0.012619758417706068
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01802628659604854,0.035984450942954105,,,0.09148313840569929,-0.0064690641163908345,,0.13563678223288309,,,0.002949588608759863,,,-0.007233482699854666,,0.09879062470438114,,0.12174565382014182
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010569011237043418,-0.0030713437609664563,,,0.15956586250965435,0.03097446816515479,,0.1465005909363864,,,0.005788651580295859,,,-0.008867822057903008,,0.04448364027183585,,0.11497091961312142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0043559238483414945,-0.003921825203180273,,,0.13220584401083635,0.004114919160830224,,0.21362139493664234,,,0.010942657681500163,,,-0.008418554006328585,,0.1286672976444313,,0.028058168118233112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008490805813549182,0.0830993878374593,,,0.043688779142065384,-0.011671301692894384,,0.23100815629871738,,,-0.0017492246587342073,,,-0.009040507798793227,,0.09249923203415489,,-0.028429736853802946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05363482852125774,-0.004130431218900963,,,-0.04198802604365205,0.0381969714977402,,0.18608367744001553,,,0.0007371452268795474,,,0.06993340487237519,,0.12289639219586795,,0.025550016003039695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01056810995912817,-0.008907714407784048,,,0.021219064650960635,0.10132007729515137,,-0.003921962485369799,,,0.04648920565558281,,,-0.01551139483777197,,-0.04157320640330463,,0.031231799068030308
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020323579051188995,-0.0053366178843173885,,,-0.00020742203924796904,0.04115634222927028,,-0.05087685566719445,,,0.02285206742661189,,,0.3639056078478974,,-0.06529675333024083,,-0.0056059691393443006
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013706981317000773,-0.0030730521417031325,,,0.1478177912295857,0.028348167088566332,,0.14542542242364892,,,0.0034696112967949762,,,-0.008022708586576168,,0.059935772009994406,,0.11330599385731045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0031802009770881476,-0.006068908804111083,,,-0.292245504093679,-0.16460500635746628,,0.12637128906893658,,,-0.016858979535574234,,,-0.02303492623114841,,0.04175666826918014,,-0.03122045284442633
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008178668278862595,-0.010424852812905294,,,-0.09065519072086096,-0.001174957284312449,,-0.09776370298209913,,,0.007816632218708807,,,-0.02339146472543482,,-0.0813644754767255,,-0.06394934144288571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009594812464163426,-0.0031202282927769278,,,0.13616483518406,0.026999037115755638,,0.170793968848607,,,0.0008596088870296189,,,-0.007191619253913163,,0.06167068825689269,,0.10514287528480387
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0038151890235326915,-0.004019412567001407,,,0.11372797753856403,-0.01272233443859601,,0.23279880951067491,,,0.007821904510924911,,,-0.008560077113148778,,0.11785761147228928,,0.017824688604448784
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004660960670242441,0.12070584933932048,,,0.015562310775736917,0.001849934187988947,,-0.015100252322668498,,,0.04434335560994654,,,-0.010225575552283157,,0.190579353466983,,0.08785996365984113
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03952934401060918,-0.0028419390582048107,,,0.1210456665392672,0.022224245459751435,,0.13468466582361605,,,0.005273538248405395,,,-0.007312171369172544,,0.08601567846056109,,0.10229495037978872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003259654831927538,-0.0042813909396566515,,,0.03164799227997026,0.04626932725381835,,0.29407070811264757,,,-0.0038568967335953076,,,-0.007090408135664347,,-0.08800369130957938,,0.11183237248348997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008687837158252673,-0.004765207222141786,,,0.1028552282067962,0.03817358332208637,,0.02060685336871833,,,0.0004093850572925649,,,-0.009055084769068997,,0.1196351198411207,,0.21174193784807274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010510127983224314,-0.003932211930126919,,,0.14127913713868223,0.030608633694240172,,0.31778473480002717,,,0.027803772293363182,,,0.02088713550475748,,-0.03556947557066381,,-0.018457875418881123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002096140555685665,-0.006417563486066838,,,-0.020512653652888346,0.0049046887463899584,,-0.00784265394547,,,0.07637526193473419,,,-0.015306893214264412,,0.2805135095788208,,0.11899066847779932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06450033379463495,-0.0056324522574818835,,,0.19001150364995265,0.01800816724071291,,-0.0776046271093359,,,-2.0657956511449868e-07,,,0.08969208865017866,,0.106055390020769,,0.02588378108475759
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028638444674262967,0.07069753290766372,,,0.0076217557976918544,0.06808946022316766,,0.12050151774381893,,,0.021965321454233015,,,0.036573307818083774,,-0.09844662606197975,,0.025273263937680646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024969879864747233,-0.009564796838476539,,,0.012815114780986113,0.06843314183131975,,-0.04056616841494153,,,-0.003591443056872993,,,-0.0199130450467257,,0.13980615620611858,,0.17852513916846816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004013474716198692,-0.003812847146319711,,,0.12527207980252103,0.006781316857823322,,0.21682034749561063,,,0.010491469144503593,,,-0.008249467463791264,,0.1283353105059195,,0.02928924401455479
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09638103541507984,-0.004721535111225007,,,-0.013519542917757952,0.02234245650238044,,0.012472056418473631,,,0.009553908246295314,,,0.22055294290785268,,0.08864020533037476,,-0.010787548296850193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004521215643406336,-0.003999971632264869,,,0.15096695156641954,-0.009856310607312591,,0.21284201996736501,,,0.011101322136627055,,,-0.008270461231716179,,0.12597799118827696,,0.02667365275063456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009730776407411046,0.03608946255508876,,,0.10730994297438168,0.014840382156666766,,0.1343163130139602,,,0.0019949278138295494,,,-0.00468883612214271,,0.06347874098404967,,0.13784226871137778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0036545591168197873,-0.003687350790721437,,,0.1415103523917826,-0.002352373132087331,,0.2150493896957261,,,0.011684590517004392,,,-0.008285994459739494,,0.12581645925088816,,0.024833464138589702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005018317871323789,-0.004366068866344509,,,-0.044044931716723947,-0.012322730973313024,,0.4515374706287312,,,-0.0007652751887061406,,,-0.018431373734313812,,0.08571479597758833,,-0.02142622550361967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01764235946354639,-0.007127782449863459,,,-0.10129298065574924,-0.1436936961704573,,0.1332453390140161,,,0.002436689949954699,,,-0.009648283833123989,,0.03578358656012767,,-0.031146534456734896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006231880318665942,-0.0030190336094143935,,,0.1607343489486957,-0.011199070422469684,,0.14027741580708405,,,0.002400517123480782,,,-0.007489681544908548,,0.08838907081086422,,0.11458853106262465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009977123558294382,-0.008811955598238922,,,-0.12099972190186593,0.015383015564406759,,-0.07451003817776292,,,-0.0017795337001988091,,,0.04078032390467136,,-0.17181172230004496,,-0.0873592657380492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014389095570832162,-0.011870088359386978,,,0.016488711917269958,-0.047358003031538885,,-0.13429228852004663,,,-0.01303281032962458,,,-0.013693081788785404,,-0.16637995533688196,,-0.08455941048555096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022585524707377107,-0.007028032152375012,,,0.17782593202366698,0.033171720724559615,,0.057512790192367436,,,0.022225533892628293,,,-0.016986129310625587,,0.1302601947926023,,0.001346443624421936
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007561681637812508,-0.007431331420331031,,,0.04160647399618947,0.05316545362529263,,-0.0030129974485398046,,,0.10775694049232835,,,-0.009997368204111458,,-0.025521565242657647,,0.04678669105864012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004521215643406336,-0.003999971632264869,,,0.15096695156641954,-0.009856310607312591,,0.21284201996736501,,,0.011101322136627055,,,-0.008270461231716179,,0.12597799118827696,,0.02667365275063456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0038254241998116187,-0.0033952145262630493,,,0.1839373253530769,-0.006311527193977489,,0.19574000979283163,,,0.010801853523701737,,,-0.008837215825996926,,0.1141782820845235,,0.01862588948653792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004543426168782985,-0.003576561449153203,,,0.10227892528755991,0.025170661195723996,,0.14280430086419713,,,0.003856823371441205,,,-0.006198332020617633,,0.10466302277277634,,0.12645856464147728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0028989543377018106,-0.005494129053486196,,,-0.26056383208976214,-0.14438620682722378,,0.1148206255537854,,,-0.01621446571753837,,,-0.020076251692873734,,0.04883253172114066,,-0.023105339061716215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007459107982550716,-0.00429055887685141,,,0.11192670271574481,0.013254425049948065,,-0.009542201332969185,,,0.018414503278773545,,,-0.007992624469178465,,0.16260417319379986,,0.22399866691790635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010573619386967364,-0.0030645680964092926,,,0.13187087415619525,0.015234664345565013,,0.14347046682629502,,,0.005010068549757012,,,-0.007372267967371912,,0.09650155038873814,,0.10868957090488546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05098505189492875,-0.003628266433294408,,,0.08247514912792062,0.015568198453938017,,0.15682686737733004,,,0.002184091920404161,,,-0.010314417486414262,,0.04952802254687998,,0.11728928109292991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008980231645776111,-0.003539465669183241,,,0.11685098088934223,0.021981872863878014,,-0.015732862385364255,,,0.013153579906769259,,,0.029097121804300227,,0.1441895916828586,,0.18593292775624629
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017026283789304073,-0.0040113670788943494,,,0.13067805400038415,0.0056387895362190795,,0.2732271886047683,,,0.04124197368635852,,,-0.003820859049219824,,-0.08894167863854818,,0.1251992490546251
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008924882290716024,-0.009832189797023105,,,-0.11424512269648779,-0.03970790452048118,,-0.0848981227219268,,,-0.009758803246794763,,,-0.020076257775985422,,-0.11802349938111449,,-0.06361923907484783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024818064882890976,-0.005934673529232117,,,0.016635157653945423,0.0223388097435034,,0.14072732006372232,,,0.006474644404352099,,,0.049800540039024524,,-0.06569396583035302,,0.10174808106676955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0040664419388013505,-0.004695071150526503,,,0.10505725843607223,-0.003868733638440983,,0.23971525659365936,,,0.010334266230136266,,,-0.008669652041444502,,0.13059476233692385,,0.016512333667044667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006515297242562374,-0.004318878478191715,,,0.17534548470942296,0.028718470063943964,,0.3171436480747764,,,0.02817494478990974,,,-0.00893558015376252,,-0.031891506683557974,,-0.01680730658535495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0033787899327351965,-0.003466898296545369,,,-0.037515180796520574,0.019152457299942784,,0.07609393805967185,,,0.0404446716938402,,,0.08920858260287207,,0.1496828110503729,,0.08069238681372398
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0057593506889961,-0.00474016988288658,,,0.055625441435604675,0.029307214148885076,,0.2539721952016063,,,0.001688015257166877,,,-0.009427590843674,,0.1293872247332996,,0.04086099913361796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021610058129305477,-0.003980626467641413,,,0.12769641784136432,0.03491792576471062,,0.33620752414075344,,,0.023982841980952196,,,0.01809928397031644,,-0.10586431117250357,,0.008244864307364841
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004127140922406337,0.14243087798717247,,,-0.061642377990779276,0.04176405144396868,,-0.09261439015632518,,,0.01597141234111633,,,-0.024719118395393418,,0.14262093657941632,,-0.03702455423695899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005558249921780022,-0.004569731641156348,,,-0.13377814868891538,-0.00150747824105524,,-0.11824392582745788,,,-0.02073369015045705,,,0.02107681925667124,,-0.15530230081570057,,-0.07046931547552684
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024519141902792446,-0.004317959105618047,,,0.19844219485020026,0.033534596944378194,,-0.02202353038194133,,,0.006235630544351705,,,-0.010415515775929711,,0.06494852065181478,,0.20999089886457492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004573554892886251,-0.004852608909569157,,,-0.05207981730484794,-0.015722017783201033,,0.23285210463370548,,,-0.004708846836770048,,,-0.014159289778839582,,0.13337516339674682,,0.03163573618451246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001402987818587053,-0.0053107462685635645,,,-0.027527364141185867,0.07295922569163872,,0.09789048917103099,,,0.012866375389390127,,,0.07515861194861953,,0.13025407066321276,,0.016026303859067472
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011890251533337736,-0.00664422881895823,,,-0.05158694434280118,0.05822671998297843,,0.4097551621196524,,,0.0011359616082693578,,,-0.018060052775680107,,0.060898366301849347,,-0.04470125711402412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007299052659725786,-0.004584272966056771,,,0.10508400923871207,0.006114381134326197,,0.198974206218052,,,0.02316404723408791,,,-0.006820885263554382,,0.12388247158605538,,0.05239907397272595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006278315748961583,-0.004710809749193916,,,0.13105603704611613,0.0002527652345699895,,0.24507013267365224,,,0.00890380186149925,,,-0.009389494578103225,,0.06792899830826848,,0.048080863446775764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019384357744040764,-0.008570632083736021,,,-0.08345649274724437,0.004689351896308946,,0.04887478378648009,,,-0.0036274930810907893,,,0.02574962424077888,,-0.172738287704414,,-0.06062251806841889
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00028673032701380944,-0.005664492860028806,,,0.08637884387882414,0.00713493081839178,,0.3824618103157623,,,0.006747403225374677,,,-0.004644937797951713,,-0.10928782463502613,,0.01807497587629079
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005412134802312023,-0.006619311836656768,,,-0.015010550444389141,0.06596576563197007,,0.1214903422018213,,,0.008804820408927445,,,-0.010952767726592863,,-0.033624289854117494,,0.11544783531134847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004701825636745382,-0.005554891787436546,,,-0.006784813752979719,0.06250993318776321,,0.05800891082451258,,,0.015161967430596219,,,-0.008197472755836915,,0.12410141596531449,,0.18696710374594408
