Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004003938882354809,-0.0003626674929100814,,,-0.03893075451125412,-0.04530854288603923,-0.02978058176118933,,,-0.029254782133645435,0.00781460671460417,,-0.25344581931099225,,-0.07079060756906201,-0.013479043309194168,,0.019049484083213792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0414196681281322,-0.0005128908726408403,,,-0.006369719135878698,-0.009837042435654026,-0.05459200540839439,,,-0.06548011694077191,-0.014042596019288684,,-0.010025072552509354,,-0.03421166684464705,-0.08513997303050376,,-0.07686189569040257
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022099894033493408,-0.041263066055347554,,,-0.029957655184014644,0.0063358869859676155,-0.03895145278773322,,,-0.011322204386227476,-0.030012083324298985,,-0.13524234159626383,,-0.04149928227238477,-0.013388428269150742,,-0.041092126135876345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008378775889234812,0.0022458389400956194,,,-0.06325351227007175,-0.034161452694644,-0.034372165147908786,,,-0.014854171220232481,0.0032952670759877475,,-0.16322705369289545,,-0.06312256959203508,-0.020869451671539415,,-0.03179460089634501
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018944193591312934,0.001095569826069307,,,-0.018701925837097788,-0.034891444978232766,-5.718282823505237e-05,,,-0.06226734016747802,0.00010483702042418272,,-0.12524370419610284,,-0.042129985136464786,-0.0009270410658585816,,-0.09653023610453444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015838225430639122,0.0007998121764598133,,,-0.035115238947604197,-0.03181079953807182,-0.06904304198731756,,,-0.030866275741477038,-0.035433936058396016,,-0.14566927858459333,,-0.056195660145007056,0.00883798019968783,,-0.06815798300186512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016292472777863495,-0.0025797213327155124,,,-0.006887266808388603,-0.019681705690560044,0.025562425720951142,,,-0.061127611686245115,-0.02439148170138234,,-0.1364049229707304,,-0.03564465673304286,0.0207568971629867,,-0.1018021302418331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018171640015198973,-0.03867811444985877,,,-0.051508211161598635,-0.014591563865878097,-0.03295385080751369,,,0.01753732295503509,-0.0374345006505419,,-0.1247867001741248,,-0.04407355907758015,-0.0004650995065265105,,-0.053366730305037094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02144655703238973,0.003733583683482357,,,-0.046985026686685374,-0.014507185968211912,-0.019830875243580025,,,-0.09311966839284698,0.014702786156972267,,-0.10295756722685506,,0.03211841078235664,-0.0469316526869238,,-0.01326889444414213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002989468245950601,-0.0003828357328601388,,,-0.0627126052307791,-0.013875515508621147,-0.04555401253337188,,,-0.054517088532610974,0.005940997815735179,,-0.1615568241716682,,-0.013613752222443236,-0.1309207058261386,,-0.02100135829147002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002989468245950601,-0.0003828357328601388,,,-0.0627126052307791,-0.013875515508621147,-0.04555401253337188,,,-0.054517088532610974,0.005940997815735179,,-0.1615568241716682,,-0.013613752222443236,-0.1309207058261386,,-0.02100135829147002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004725894063148313,-3.8037075103131507e-06,,,-0.03894609446146363,-0.016654792690335582,-0.021513623090938034,,,-0.03505014298545686,0.007333338083613057,,-0.25736217503480074,,-0.08393175678908858,-0.03379908474383524,,0.05096289895467734
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012109015863110612,0.0010569702923245267,,,0.007966006054785665,-0.05062045753396806,-0.10307937979385809,,,0.015452799639588625,-0.05401203219810263,,-0.154271031194197,,-0.048205247179561275,-0.007473031343535857,,-0.09319822793918899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04233947287137241,-0.0006255196072932587,,,-0.04350476599379621,-0.03128590072337981,-0.03152272920485716,,,-0.007944376738717148,0.0024795521569857463,,-0.024631997100508063,,-0.036568535727674094,0.0017309732029085136,,-0.09427987445111943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025303903818762206,-0.00013767969862732234,,,-0.0155813301699401,-0.035550633524560664,-0.06849459758780709,,,-0.03683760092762864,-0.05728339829708765,,0.08889832689496406,,-0.0318921654070731,0.0035119552325924234,,-0.10982161975489367
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002989468245950601,-0.0003842941025143815,,,-0.06267682865227236,-0.013875515508621147,-0.04555401253337188,,,-0.05448131195410423,0.00593332388851865,,-0.16159049376852427,,-0.013613752222443236,-0.130985233667932,,-0.020965581712963283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020849555336506273,4.947289193774378e-05,,,-0.07013213083412355,-0.03980186035921424,-0.012590919029287507,,,-0.03215862646090082,0.007986841128327085,,-0.12301111217846944,,-0.05046281450844621,-0.002235716953729291,,0.004713774581588724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020989983228215055,-0.002125023768054462,,,-0.05642938774372978,-0.0196853839302602,-0.0031384988951195228,,,-0.023124572927523155,-0.0026130710689853463,,-0.12678757191078097,,-0.05342237463202079,-0.09066786734415723,,-0.04950891160997682
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05237259696859639,0.0009893643323542422,,,-0.03702670354326661,-0.06511953192838899,-0.040001450293237664,,,-0.012894992415889898,-0.0015161531424582899,,0.07382324543535275,,-0.02641584906987041,-0.028862829534889806,,-0.029095149929932493
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03695238390253376,0.0010602924040788607,,,-0.003194902930827635,-0.009957801202260667,-0.051115188695689553,,,0.01601964445762558,0.004903747914494452,,-0.13507539245967798,,-0.04309084244195567,-0.08677226471865318,,-0.05431755548342412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012099596360382074,0.0039027788802255985,,,-0.010794727215666022,-0.03742969926400966,-0.006563454366216566,,,-0.03699841367818155,-0.02652089012166077,,-0.11455368712771591,,-0.04563804836480601,-0.05054550257602136,,-0.06125140686438936
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009885296942097622,-0.001101922416557903,,,-0.00026124491691534887,-0.028763277082161736,-0.05256386835671358,,,-0.005634051800172384,0.011287060463334962,,-0.11106919679255732,,0.0329389647234094,-0.14917516418362586,,-0.1042646497547667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01864751426261336,-0.03333943296675991,,,-0.038713180298590756,-0.023192419115181256,-0.03616422903080769,,,-0.06460784964330656,0.008464715128609813,,-0.12065966931062495,,-0.05807215074173731,0.0247475957184462,,-0.08830851253625788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02331865723871982,0.004923303076994236,,,-0.05952509787598846,-0.015370916059669235,-0.024580759590433363,,,-0.08240495334207619,-0.04707483773680352,,-0.12511492284386258,,0.07175287673226878,-0.022298262032356277,,-0.07548042014817681
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02501102853603046,0.0002807791122340018,,,-0.010815174395434076,-0.024809763786326346,-0.007825436849601141,,,-0.0900108169127143,0.003282668020331303,,-0.10750240887073007,,-0.040780186751517324,-0.11822866481667374,,-0.04707261327236158
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02373075696801885,-0.036727998893565025,,,-0.0500736932319471,0.007323827401682706,-0.043380341893535464,,,-0.022537907883296744,-0.05149269265452292,,-0.1292007692271042,,-0.046257868706872936,0.006552867894549559,,-0.08896731289619259
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016802620173145818,0.0019360473707931666,,,-0.04847339194987671,-0.022475127785800617,-0.01894496615184944,,,-0.08177495333940747,0.005808673572378628,,-0.10338210661968937,,-0.038605010506449974,-0.08114226535733027,,-0.014636926118445684
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017223236204539718,-0.0004743604321412156,,,-0.045882702968297946,-0.00727441281998761,0.009989612141702534,,,-0.07836605928371888,-0.0099492476820807,,-0.12191718552612149,,-0.03613082937866864,-0.11617398504131345,,-0.05509023986365654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022812195280120996,-0.001054934909450095,,,-0.02182479933366414,-0.013885116814666627,-0.003574539377744194,,,-0.09867126310561183,-0.021365690704046397,,-0.13077189053508145,,-0.04513882680878627,-0.03887376815338741,,-0.07051962203626432
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01402107703250453,0.006598065081433469,,,-0.046852281374585164,0.010071659690537362,-0.07361679199883644,,,-0.058521570381335236,-0.05376584191278378,,-0.10331920305451762,,-0.02930801380815231,0.008313518842727454,,-0.04407111111080676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03212700610590946,-0.0010694140705623562,,,-0.015159743713833813,-0.023783009101871314,-0.021589907513199943,,,-0.082523062220631,-0.030970291755286216,,0.06371327403478767,,-0.026212549737771297,-0.026783536454802463,,-0.17198740041974345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04085438524496539,0.001121885576222682,,,-0.05088897910910113,-0.06647285166263682,-0.04787919957218819,,,-0.003143205926310669,0.0034431226219790584,,0.16002440037841628,,-0.023868529952672284,-0.0150501614472279,,-0.02492474272033969
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022316879351285335,-0.014903780669547628,,,-0.05292557554100935,0.0063657918912946865,-0.030932269729189294,,,-0.046649015547530454,-0.042534855249401295,,-0.13321803539669697,,-0.04797689829327813,-0.0027563326973701337,,-0.07064479647480967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01817992676773587,-0.0007312420625746831,,,-0.05919754271413214,-0.010878506649194465,0.006608903477779386,,,-0.06302163158493106,0.00435314263634106,,-0.1691762173013617,,-0.0499916652513371,-0.04205293114023337,,-0.06622502970144363
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00037967286795109235,0.0006741650095258387,,,0.02484230865442765,0.010055284719051828,0.03665974505526874,,,0.01887978427865961,0.011033878297580714,,0.1780246397285002,,-0.02795178056929961,0.1087333000920439,,-0.049506180615461914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005253517189429941,0.00011454637551972999,,,0.06416660931622033,0.026733273091016082,0.06711162781040905,,,0.014024922119121487,0.005718369341165886,,0.2857872712212846,,-0.016273921197822103,0.045730330199334215,,0.01396530643142907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026866046546331155,6.402963814734915e-05,,,-0.01297106729417771,-0.03438860218275341,-0.017579416274964108,,,-0.0012071161414488123,0.00042271093367672764,,0.0756512832030571,,-0.02797861799727459,-0.020560410173129744,,-0.032761929646553466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013698596563053828,-0.001312476754716982,,,-0.012893936711381978,-0.04585345450653863,0.004256468437494399,,,-0.11878773758477704,-0.0019395950232196772,,-0.0932546739867884,,-0.039165930142735124,-0.06342209853620043,,-0.05210315110983429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02893975450978542,0.0010693218818444846,,,0.016744928885219428,-0.0020336885140557243,0.0020837409055784674,,,0.024819811497607362,0.011815783881770016,,0.171731427493717,,0.10356315101061411,0.07654290753833255,,0.04654767842783432
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005378724999443059,0.0026828486104893113,,,0.04434736504571712,-0.009540001633126108,0.06007518909479044,,,-0.007057480238937143,0.011382779091487117,,-0.03950419075995305,,0.25465477246412627,0.05553762060224367,,0.01978378774135499
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060694476903948025,0.0028368654464327853,,,0.017741290910012954,0.03418882196696056,0.008351278945750953,,,0.0699921055112102,0.01273346318125562,,-0.05789167022681223,,-0.022247072118292622,0.04804140423219077,,0.1320088819791448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01938247151953661,-0.0007109788823938948,,,-0.040387092871568685,-0.04559553422084495,-0.036744299909273324,,,-0.011497321649302063,-0.012316898397846313,,-0.14173776775407945,,-0.05939560790491218,-0.0244643783885961,,-0.04594283098339818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011910207495566599,0.00025171428256240836,,,0.007645144140092668,0.06428262268569836,0.013532968736443043,,,0.013527852598053228,0.00370262070034284,,0.22366455198940058,,-0.024247290513583965,0.0252789068845635,,-0.0039040664897577455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046386037670562486,-0.000555470276880155,,,0.04730715862197057,-0.007644344594991499,0.03655252776509551,,,-0.024511100109918436,0.006865664103555913,,0.09486732026101738,,0.09439842022461116,-0.026586510487995027,,0.07474511434122004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02341887045632176,0.000389984194337069,,,0.030736323236602896,0.03868644226071495,0.03062223732508926,,,0.028408931759769284,0.009511697123561468,,0.07545994761042044,,0.12775394293605924,0.08347469592196644,,-0.01663825530659487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010567855790879724,0.00024205289436229256,,,0.027791400423725132,-0.0006016113619159145,0.04213007813582261,,,0.015586082932120356,0.006350310977975567,,0.19729076244829577,,0.09919682914620707,0.06950752053118406,,0.023763535599591434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003081175514693593,-0.0008348307353894284,,,0.0017962579110202927,-0.0009906402220175962,-0.025548280511666223,,,0.01204799263515599,0.012687510185399146,,0.35147573909555946,,-0.029077684648750438,0.07060634583486038,,-0.0472564165112298
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031878733611041903,0.00389597829217691,,,0.07652764478910619,-0.011028703520975016,0.02459128085065012,,,0.05007971492944025,0.0059354219946597675,,-0.10660589295714566,,0.14314245626615443,0.06207294892098664,,0.020026094592089937
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025049809399455926,-0.0023772963832622645,,,-0.024565522300187152,0.018533784972758476,-0.05553567813202663,,,0.02636781908557716,-0.009932842941099551,,-0.18659453266130804,,-0.05220373644111212,-0.06446385621151995,,-0.052353512070116355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022391045145890864,-0.0020160788324320275,,,-0.08075518435842816,-0.050538380513061094,-0.039114395441885226,,,-0.011557962550963558,0.0018747543230841018,,-0.140666422281708,,-0.0673010852917346,0.02936277370958404,,-0.08507215609831666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0037289610170173886,0.01922292142885788,,,0.011081079423450478,0.08929538831856984,-0.010514940265448471,,,0.07120013221408175,0.009044932919741934,,-0.038179482890201004,,0.10160795802673811,0.034624856855053454,,0.058170932504421125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045462799340484514,1.4907568986975992e-05,,,0.03695415322280149,0.01898745847649816,0.02812282546915375,,,0.013635984361061455,0.007452086315340902,,0.15481812323877386,,0.04390735472638194,0.08545823726038645,,0.0670108875383786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005100846318960964,0.0005005453096733392,,,-0.013744265394412402,-0.04526688624131485,-0.028961892293853788,,,-0.12187381718349773,-0.0013104987193620313,,-0.01945889179336446,,-0.038026872627447486,-0.10879641143311436,,-0.06174627673695451
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013887601039158808,-2.5200289849146538e-05,,,0.01332643527294606,0.03718594901306981,0.014865838302503957,,,0.00626382330451023,0.00527799221078406,,0.25396948532607544,,-0.022489529670044986,0.015391978726275436,,0.0019456463611363967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004019832613981286,0.00034284450868420974,,,0.04823967073058172,0.027645206641404785,0.04856923674356201,,,0.07572325804711232,0.009115632989308358,,-0.04987731585852874,,-0.019776056710223137,0.0013796045014642826,,0.13644290331090142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012695295601833752,0.011563795406745962,,,0.042172989852351156,0.03694432717072833,0.05167916507686824,,,0.09734263675459884,0.00930961491663059,,0.14038523157885938,,-0.013683439578217431,0.0910572725769916,,0.012357928160857592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022879486385563964,0.004025845215354119,,,0.027982969419788613,0.012444418320401602,-0.007164240802992799,,,0.045028679164886246,0.01929871744789228,,0.20577326389868084,,-0.021749559096295078,0.11197984476023745,,-0.03867460719526954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006623613852600832,0.000431507553211082,,,0.03602884760801284,0.04405605812954361,0.0020501485804787127,,,0.034722548242903196,0.00022560963516034553,,-0.07517885134139073,,0.2254494183184133,0.0034145096102735483,,0.02724863503424339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02054165055103095,-7.335892339790129e-05,,,0.04233796864045883,-0.005774780334402192,0.03347561390543145,,,0.01885823414250329,0.008103680862977882,,0.1100829506467167,,0.06582410929061597,0.0930642449062305,,0.06538450383008264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003049994454688017,0.01153186325919623,,,0.031409791877528626,0.17032362036016196,0.003618158536798526,,,0.07945108930431026,0.016854960449510965,,-0.1245979914518682,,-0.026222063655074783,0.04014537607889303,,-0.0009949866866773211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01188232073085555,-0.0011700787534798716,,,-0.045696862621527265,-0.024964054950285808,-0.012070507097145546,,,-0.007018411100751665,0.0015566849310662849,,-0.2390061558224469,,-0.04781347274992267,0.01681826929096775,,-0.036928272877370896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007214021201493354,-0.0023629794060574605,,,-0.061862362542172956,-0.022057227540533523,-0.0505685879412604,,,-0.042853185462084595,-0.002210157930615871,,-0.11805911881174704,,0.019750980028646822,-0.16350282151158696,,-0.04723570016284643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006481079904010621,-0.00022371295646848969,,,0.011546968506283839,0.005831113397805792,0.013942560641575051,,,0.08508524423564526,0.0025253927531295375,,0.11067129749904664,,-0.010488799077335279,-0.05990207362930981,,0.08931790605188623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003684345987835009,0.0014996930945465668,,,0.04305882696733429,0.00941528178363255,0.07386226705587476,,,0.027672971184722495,0.0076251936028746475,,0.26568027692600793,,-0.018841844431526436,0.062093571809233916,,-0.003925766462287191
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01288075194500338,0.00012157854460639975,,,0.06910846419209422,0.17760245681043754,0.047194996207746455,,,0.011058988889482795,0.007939448395971594,,-0.052535844475294656,,-0.01795423988332586,0.07422664994850056,,0.11794307083303164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038090633045888174,-0.003931490530292266,,,-0.04462563135144045,-0.05421531269702605,-0.05468384485771189,,,0.0141517682705665,-0.0031486264464942854,,-0.13284990828823542,,-0.06348529868316898,0.010188078259969431,,-0.06748428311203032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010487092955342848,0.021654445553995032,,,0.0007906993085692398,0.06335208391489133,0.08399452533257572,,,0.08271429504741148,0.02012990513330584,,-0.002833261096947077,,-0.030109268287638272,0.06961916582140142,,-0.01797486616465947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012616238361463493,-0.00043374093230070685,,,0.061288540375883514,0.004065003296285199,0.04400347167661829,,,0.10062146422774251,0.004179480996354692,,0.12450971315182918,,-0.015175522309294788,0.04104627086704572,,-0.014896102193378752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03663287895093686,-6.626730409313013e-05,,,0.03358442898852098,0.004715980327759257,0.01863330799548974,,,0.013238849632959133,0.006100745950979736,,0.2566909702956493,,-0.01689658409305832,0.08097484908280357,,0.06821565769030129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03529636068180643,-0.0001953251850578873,,,0.016536136594651925,-0.0324264395723148,-0.06156914027711891,,,0.027400371134172895,-0.008325633333906544,,-0.11595471454875728,,-0.038648763361630686,-0.07420996488084998,,-0.07548534836913463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00016897234707560484,-0.0010216022112458061,,,0.024391370720349127,0.017895622360531046,0.013811528074552971,,,0.06893414736635857,0.008709289630353955,,0.1511488536264845,,-0.018466559205676768,0.11543865272028181,,0.011152486783334824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0049189056683802985,0.00609196641442256,,,0.03204297430193388,0.11072621848123698,0.07315114500031168,,,0.006202605115176089,0.032525192252426186,,-0.040629640934836835,,-0.02192207552914054,0.04637944624337568,,0.002175891841722595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005956119423277916,0.0008201393312888208,,,0.08429545696505408,0.06127356953566507,-0.018131427480876,,,0.10053303665003595,0.017436955299778147,,-0.0021201691147580432,,-0.026784804951981413,0.08192681199214367,,0.1385313687151756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008626442946229204,0.00017220342839171924,,,0.007321304410370389,0.02198702999513268,0.026064976716345993,,,0.02611199882625171,0.005362712285546615,,0.2774924809176199,,-0.02184317266720641,0.019556539101735597,,0.008225187450289283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03469126321342748,-0.0011535210433533355,,,0.021195347548319324,-0.09875462965441907,-0.005889028659297732,,,-0.011338187021607812,0.0025531106401310093,,-0.18829447687896192,,-0.03330699354539948,0.04510167859620536,,0.03640278075005936
