Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08770606863357272,0.012793637359829264,,,-0.07298664850476977,-0.1030011163214696,,,,0.020740846045110457,-0.0014487074118333075,,-0.20495458273952016,,-0.005009991051162169,-0.012032044734106422,,-0.00544516824526552
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05725549357773769,0.011092252771421675,,,-0.02446915156586541,-0.06303261762247146,,,,0.015138015474902334,0.0005530769599365368,,-0.38880237978906845,,-0.003430023454314927,0.015294620409440332,,-0.00413814384300291
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05078864953590865,-0.19099681122088397,,,-0.016201036127883043,0.022374295802675942,,,,-0.09043028831812742,0.008859218902432959,,0.031230354646478043,,-0.020351221310811463,0.017395578345818608,,-0.09014128542055148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020474248977007996,-0.02322483741954846,,,-0.0064305795811285555,-0.01808067460556003,,,,0.006404125571706565,0.0013697339041381287,,-0.2749932194818109,,-0.005661622303058296,-0.06922496424843555,,-0.12968205505007077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06714615568589961,0.004336868369307049,,,-0.04355817558079271,0.01537554242695023,,,,-0.12135886079052563,-0.00119530099960763,,0.021128833177675308,,0.00558909756590136,-0.0039817493695497915,,-0.14823994335021862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009791370253682284,-0.23366357845971714,,,-0.043863507344772526,0.02894153003389266,,,,-0.06615472234679357,0.019358075945840086,,0.011635769446964036,,-0.025438909348824756,-0.03651511362577941,,-0.10314075879125156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0896456709829439,0.03975188189858818,,,-0.00281865570067017,0.0022228012041251087,,,,-0.14106037481879552,-0.0057231095987831946,,-0.04075340421265266,,-0.022873659310471143,-0.043231126855577215,,-0.15491852585957958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06750556448681515,0.009161146113156219,,,-0.06564017299044188,-0.07054244663217892,,,,0.012998606630172193,0.00037532164444397916,,-0.30799251868863925,,-0.0037925575453291198,0.006257680732112973,,-0.002369339013240936
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05582534810342753,-0.1790851277354555,,,0.017248636071920825,0.01302863432474026,,,,-0.054032375828360846,-0.0065731939947805745,,0.028065522973215552,,-0.05114075767222942,-0.023960641810683674,,-0.03677519246169996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08907208366562429,0.041356257003202154,,,0.001813629631439662,0.0014270799546004364,,,,-0.1400995448616665,-0.009364788520600914,,-0.02527517751049528,,-0.02202116808828904,-0.03235394912401713,,-0.15546009905530944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033850976385511634,-0.20132351125397863,,,-0.023383349772125108,0.02582310525905815,,,,-0.06450849341220179,0.005216583933689347,,0.010690287594480796,,-0.03751314819343253,-0.016869129345734427,,-0.12333121266100432
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07102909737582151,0.017043124088113194,,,-0.03179277469907703,-0.015475662394521203,,,,-0.13735735586786238,-0.000327351708222,,0.01698531601407043,,-0.00039019052662910827,-0.030565903557419827,,-0.14613994820939052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05311533492471979,0.009799611826547516,,,0.012391414321029401,-0.060958320904083825,,,,0.01455658649173545,0.001152382415906413,,-0.42629700517794417,,-0.0034435049457606057,0.016703184367454174,,0.00016114229307534345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09735973128106619,0.004797317635628482,,,0.01044532057862281,-0.05628488748061239,,,,0.010051399346391588,0.0004184929036155512,,-0.0872435509603631,,-0.005069723011865607,-0.025252717566090516,,-0.16957532417458082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06289428677718689,0.004996311413126398,,,3.077569188487718e-05,0.07296451849457711,,,,0.008130781838487283,-0.002037167788127131,,-0.2734752214048975,,-0.004352483772012117,-0.08359519401021362,,-0.1388178779223969
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05150985061317477,-0.1738520868189129,,,0.02300592445012012,0.01894857895259969,,,,-0.08140578372497638,-0.0037775059177529964,,0.006050602129778213,,-0.018907647454149985,-0.022504409702962688,,-0.1250976655373293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09004788053441715,0.01708554001943191,,,-0.09192932085445005,-0.0024378842153265183,,,,-0.1562097362818754,-0.004779612670223921,,-0.03730385226424515,,-0.0053057850214105725,-0.07571734417818814,,-0.04240396823605507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04716269870124354,0.011010628419826385,,,-0.017366928951453548,-0.06355007106494602,,,,0.011132183151042179,0.0023735663180579265,,-0.3166277690004373,,-0.0031569442508843294,0.021793268938914576,,-0.00847304703413176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04716269870124354,0.011010628419826385,,,-0.017366928951453548,-0.06355007106494602,,,,0.011132183151042179,0.0023735663180579265,,-0.3166277690004373,,-0.0031569442508843294,0.021793268938914576,,-0.00847304703413176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08541587126792002,0.03492954315802507,,,-0.057611437417836496,-0.0032998448113807878,,,,-0.13241099682730265,0.0027142265862684597,,0.015415412148088718,,0.0020923734623056276,-0.05065381583493137,,-0.16480943343207613
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04482740771405794,0.01225188108635815,,,0.02097294462932642,-0.06588331128751089,,,,0.010053536669857,0.002506929952682872,,-0.2406196052525524,,-0.0029536682491034237,0.025837867494790025,,-0.008116294939633926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04007168842471477,-0.17957455061005875,,,-0.05901977377458872,0.0023899408344208355,,,,-0.09644236326692192,0.003950027300625938,,0.009450067250121067,,0.006000573120930779,-0.025217758844923464,,-0.12051431782165171
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023007034758203718,-0.0003432438582725751,,,-0.006153978663457807,-0.0177006006352477,,,,0.006868580846041697,0.0011288319174307003,,-0.27486545250018685,,-0.0059991638612333,-0.08736269772068603,,-0.12762915451935178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04641305938512416,-0.17413051420191653,,,-0.02385295827555448,0.007975645938241755,,,,-0.08255891317120505,-0.002387605860727536,,-0.008189890547920825,,0.006387962676981793,-0.03970080629285499,,-0.11617970511668038
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08968811337325228,0.009043589323600052,,,-0.09711071166950273,0.02630104303667182,,,,-0.1444400677634457,-0.00524748834929598,,-0.0413784659193781,,-0.005651935054164574,-0.09114568153684705,,-0.03973201293114525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08981452523297145,0.012076167374213569,,,-0.0883022411449765,-0.10613052476570797,,,,0.016969853804296657,-0.0006645855851464213,,-0.19138606050813445,,-0.004398025009855918,-0.022171116477100898,,-0.005228786691376401
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.074086650369801,-0.19454795468512767,,,-0.0599637882651135,-0.05859463006097156,,,,0.017196697698280028,-0.007280455388478164,,-0.08004452040188864,,-0.005305265767984154,-0.026245499772758602,,-0.010177777222916873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.059139627284551625,-0.18111376512949176,,,-0.020633292113780163,0.0528625873560517,,,,-0.08300757478148799,-0.005254396448193924,,-0.006245702301362012,,-0.0012513323248712004,-0.022300270242329275,,-0.10296647096674422
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09026482696242058,0.03976494077295184,,,-0.006491557412883268,0.0028631048546106683,,,,-0.13504320309492734,-0.0063895450235114904,,-0.06168296544899523,,-0.0205409762112326,-0.03908940322534422,,-0.14217541248500812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0717168483234957,-0.2645394838000635,,,-0.00721072914823037,-0.0215613203288369,,,,-0.06392966746298384,0.001360726861151402,,0.026611090979311133,,-0.10168463405572552,-0.031489752911372494,,-0.10832292269350545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06268680176929857,-0.2646242560562002,,,-0.04778590143791628,0.04040215103479213,,,,0.005391893899114726,-0.0025843984502169274,,0.017260747618014462,,-0.019715761631275835,-0.06417717222424962,,-0.050530345219524916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0672963598225163,0.0010741070843263932,,,0.014129732802882808,-0.04464453532046799,,,,0.005523340378642617,0.0002977259994411295,,-0.31278846555319356,,-0.006435453684949723,-0.018767270778541678,,-0.0701426653423844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0739854201580203,-0.012920739952768285,,,-0.060348468598704325,0.020073895279791584,,,,-0.11682258501204776,-0.0661320199777008,,-0.014776281984245758,,-0.00330637785912662,-0.018190705772114932,,-0.14264114020182292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031121378439084423,-0.19686088208532604,,,-0.02042732045655668,0.02415219065275724,,,,-0.06493072075858262,0.004526722481257633,,0.0071540013625510405,,-0.043118273349416675,-0.011057205166396923,,-0.1273669784779628
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08531038628769705,0.035044374425518623,,,-0.05750496721352078,-0.0035441356152892236,,,,-0.13487311712726255,0.0026323913971634774,,0.016448730376473448,,0.0020199598649833623,-0.05077688349056148,,-0.1631858105665675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04482740771405794,0.01225188108635815,,,0.02097294462932642,-0.06588331128751089,,,,0.010053536669857,0.002506929952682872,,-0.2406196052525524,,-0.0029536682491034237,0.025837867494790025,,-0.008116294939633926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06407725839195468,0.0035251690967580576,,,-0.05093158154981855,-0.13675439291856734,,,,0.0015294431165521177,0.0014331388576998524,,-0.053199347775911225,,-0.0029009169939085834,-0.0045344660555425385,,-0.19313963162206763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06674697014751092,-0.21442038724084803,,,-0.05268493238710242,0.024906783605294334,,,,-0.0856021114802799,-0.007625989969837629,,-0.0038367165879837784,,-0.0067326702834138484,-0.03583420059025184,,0.01952735084517403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03969043401247014,-0.15747962192671486,,,-0.050195999644988595,-0.0008030346275730065,,,,-0.09845652135072024,-0.00399262575861309,,0.0030757302822729217,,0.006234042733894533,-0.017197731909826316,,-0.1205436480220218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06808491873408665,0.04091287194245519,,,-0.08105156475234399,-0.010748964352893504,,,,0.03673325594084921,0.010242785011269054,,0.020350989845023624,,-0.04699187085725772,-0.06664088079286148,,-0.15377154748691418
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.074086650369801,-0.19454795468512767,,,-0.0599637882651135,-0.05859463006097156,,,,0.017196697698280028,-0.007280455388478164,,-0.08004452040188864,,-0.005305265767984154,-0.026245499772758602,,-0.010177777222916873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.055376347730822305,-0.21983187187934208,,,-0.05888777580243245,0.024497885595834466,,,,-0.05719075656173103,0.0006356920393350257,,-0.0300989256207159,,0.0025720545490885032,-0.020664160354958896,,-0.06470563847101563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09513695315924803,0.011378373840470827,,,-0.18951630643042727,-0.11242241895918366,,,,0.008176115669199877,5.0233570861800476e-05,,-0.07622032590574153,,-0.00561807197607006,-0.024229457179573335,,-0.005511033707048862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06407725839195468,0.0035251690967580576,,,-0.05093158154981855,-0.13675439291856734,,,,0.0015294431165521177,0.0014331388576998524,,-0.053199347775911225,,-0.0029009169939085834,-0.0045344660555425385,,-0.19313963162206763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05723437709285368,0.011092252771421675,,,-0.024881541390664987,-0.06301668367873924,,,,0.015138015474902334,0.0005530769599365368,,-0.3884506878862386,,-0.003430023454314927,0.015294620409440332,,-0.004114496349649419
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08939313836805515,0.0032403566558248456,,,0.00584813649733134,-0.04641086319315663,,,,0.00804511409003523,0.00046056991576788045,,-0.31262313744259,,-0.006328815642690561,-0.04127811546029479,,-0.020609951288932362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07097634596654999,0.015110599201049544,,,-0.047687313520116584,-0.011701116190583678,,,,-0.0795507220963977,-0.09747617853098911,,0.011343125986959796,,0.002591701271717665,-0.006112511036431732,,-0.15459108335541785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06703057945439164,-0.12313330926524461,,,-0.04454246267195333,0.01942730035102848,,,,-0.10465162323373699,-0.004194456004414617,,-0.024162645754843108,,-0.0050585410683128525,-0.022754493189095122,,-0.10294903394579687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07362641453313688,0.043553429838102904,,,-0.08445787976572292,-0.003951853466705959,,,,-0.06400528266044979,-0.0027614349331096816,,0.012294541560941804,,-0.038841533466117364,-0.050324719109476244,,-0.1569286977010862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09501591020149039,0.010984005610030559,,,-0.19474416280143308,-0.11241603480177233,,,,0.008667174372847865,-0.0003823469686792032,,-0.07250592981698906,,-0.0055870458704861455,-0.024713946006442455,,-0.003335647752345692
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07214703261577063,0.012664218533942916,,,-0.09045532628629666,-0.013289144254291502,,,,-0.02511428838975603,-0.11454748188143794,,0.00016438069288121355,,-0.0027785747015670183,-0.07323603356797177,,-0.06031056176649272
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06407725839195468,0.0035251690967580576,,,-0.05093158154981855,-0.13675439291856734,,,,0.0015294431165521177,0.0014331388576998524,,-0.053199347775911225,,-0.0029009169939085834,-0.0045344660555425385,,-0.19313963162206763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06407725839195468,0.0035251690967580576,,,-0.05093158154981855,-0.13675439291856734,,,,0.0015294431165521177,0.0014331388576998524,,-0.053199347775911225,,-0.0029009169939085834,-0.0045344660555425385,,-0.19313963162206763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0983731875711309,0.0061160425757322695,,,-0.12830879442838392,-0.11431756245298091,,,,0.010501194734660648,-0.0007641331511625474,,-0.13416416095142808,,-0.00627656219937953,-0.020843219054492334,,-0.01261946173819507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0923833246720476,0.01532019283641475,,,-0.09366722470874074,-0.057026398409068195,,,,0.016377155170262236,-0.0015461437974955406,,-0.04524948565699707,,-0.006586399737005959,-0.0640647388692911,,-0.010223476392790396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03530018541464451,-0.14073282938520837,,,-0.04017134061527214,0.006543083265644651,,,,-0.0671925247123735,0.008588909228004328,,-0.010059745091950725,,-0.02466964955243751,-0.027638849503481038,,-0.10841671245504188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02491599352058388,-0.19309760439301568,,,0.0038937973610084844,0.014647148927756249,,,,-0.09416470569064962,-0.006934421791861611,,-0.02278076006778723,,-0.012933081743169402,-0.04269999820098174,,-0.12006422511747562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04482740771405794,0.01225188108635815,,,0.02097294462932642,-0.06588331128751089,,,,0.010053536669857,0.002506929952682872,,-0.2406196052525524,,-0.0029536682491034237,0.025837867494790025,,-0.008116294939633926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05311533492471979,0.009799611826547516,,,0.012391414321029401,-0.060958320904083825,,,,0.01455658649173545,0.001152382415906413,,-0.42629700517794417,,-0.0034435049457606057,0.016703184367454174,,0.00016114229307534345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10136988871091472,0.000568379133558446,,,0.0032851072036313685,-0.04370283257110713,,,,0.0037039819216781555,0.0006099298463874274,,-0.2277946009949293,,-0.005454322266826743,-0.05196681632808082,,-0.07692878147015653
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09354440424937785,0.012055955321404275,,,-0.06261711703229046,-0.0647761903783436,,,,-0.10579009010827521,-0.005822139719250851,,-0.041967995791593764,,-0.002537602414693127,-0.05921185182157936,,-0.034838408042760095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06407725839195468,0.0035251690967580576,,,-0.05093158154981855,-0.13675439291856734,,,,0.0015294431165521177,0.0014331388576998524,,-0.053199347775911225,,-0.0029009169939085834,-0.0045344660555425385,,-0.19313963162206763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09918194178727993,0.002064987810375707,,,-0.020840542509301004,0.05414070700811073,,,,-0.003521529386102442,0.0016883096301667333,,-0.030287362570636186,,-0.016323578514651865,-0.08305143560810425,,-0.14373745830933773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06426820652959171,0.023133014807379396,,,-0.019967095195623823,-0.020361714963863856,,,,-0.09619128144552518,-0.10217818952448096,,-0.0037498667503681605,,0.0031496077173343616,-0.03765511038726501,,-0.13096100196475532
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10022921264979938,0.005216975143378564,,,-0.06882414578668021,-0.06234277331576802,,,,-0.1087532550463672,-0.008136807849250105,,-0.05185260586571894,,-0.006393275008270932,-0.06210086963954741,,-0.0056338742187365355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09208310498205108,0.014271520631740323,,,-0.19160331635926872,-0.1062678047667139,,,,0.015355729295612817,7.077473433144865e-05,,-0.041788075425993616,,-0.00436638795533962,-0.022176102352174466,,-0.0004630770569034463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017451253042220623,-0.00041367287339821434,,,-0.006507109712646456,-0.018418997992750173,,,,0.006796793741374446,0.0011947848315344996,,-0.277426421022227,,-0.006031136461930731,-0.0853826501296043,,-0.13031268765933265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0720932732560986,0.013607555627743687,,,0.0031547898035342273,-0.014579025076459978,,,,-0.11320384842564717,-0.05047206423473186,,0.008199651730182347,,-0.02590533475661228,-0.025100408003939114,,-0.0326578876447312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08873647558909414,0.037252291586427316,,,-0.054564206812406764,0.003813756421536245,,,,-0.14262739848162154,-0.004392828334130161,,-0.010946692863975326,,-0.012521410130233892,-0.04323557788184673,,-0.1430913021514148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04716269870124354,0.011010628419826385,,,-0.017366928951453548,-0.06355007106494602,,,,0.011132183151042179,0.0023735663180579265,,-0.3166277690004373,,-0.0031569442508843294,0.021793268938914576,,-0.00847304703413176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05623649775409175,0.01158342185333271,,,-0.02318711416272531,-0.006608021788246791,,,,-0.047263656837169994,-0.13606748493576448,,-0.019026809687298762,,3.330618854245318e-05,-0.041388095578007836,,-0.13088889153533037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021625858141329047,0.05360834098311339,,,0.010609638733934428,0.1640985256496754,,,,0.07968793520795871,0.002303958085084921,,0.04198545576732316,,0.00613690040013788,0.06130465872864504,,0.05493998018917161
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03737306666187357,0.06072352067962372,,,0.039012661683199175,0.05960365106231379,,,,0.07797661730414582,0.013435038471305364,,0.09131059298497525,,0.006083082510328868,0.016259809349915756,,0.061271494896034104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030972478021690744,0.041145046926496495,,,0.09434045474542818,-0.022022909150086815,,,,0.0669128196583675,0.0023023913705726724,,0.1903996209661829,,0.005112811157432168,0.028533054290030977,,0.06729872366098186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17799429909555542,0.0368057811655975,,,0.03538126537980985,0.06424987819024049,,,,-0.020256753207808578,0.0046274047302117,,0.09207754362489687,,0.04218349358146784,0.00580457684621588,,0.054182046197527985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18682005257699819,0.04123647079734512,,,0.0278330868132323,0.03562378971571778,,,,0.07664409374809203,0.004388037982587861,,0.09344500316322649,,0.010526009978446335,0.024910649679949413,,-0.028377658851880174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007469388087669729,0.034772136766783805,,,0.0006275284736299317,0.28477094012290227,,,,0.03752008482509843,0.011631440488209847,,0.08432510852811421,,0.005025659152578161,0.05148761851399892,,0.0003584068200694684
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25603121734135426,0.044214774546022975,,,0.00583668210033948,-0.025174314123654597,,,,0.03575098643169741,0.0018083650210830807,,0.06539247303590712,,-0.0015148915407019528,0.06497223613053417,,0.045732006661133105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01605429576037769,0.04239800177501587,,,0.0368133504880902,0.060229903416588015,,,,0.07160214293508355,0.007566286770387722,,0.17131573723289348,,0.007740537848190187,0.05154223882547937,,0.0698956320723648
