Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02253864089655457,0.5742749725621636,,,,0.001502109468086077,,0.05360101846164134,0.015877559549192385,,0.02846069413749262,,,0.02677440976422007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00670173033584036,0.2229210675381199,,,,0.0013028915946546218,,0.13618820913572538,0.02142921327235776,,0.08981775659794816,,,0.030001316562814476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008455462772042916,0.18010696021349368,,,,0.007297994983399937,,0.1466247553615857,0.0034802506703334292,,0.06761386483150322,,,0.08406776999117063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012854801269251141,0.1850414066122088,,,,0.011708155681493628,,0.14855315157605242,0.000671286143934556,,0.06546298101381554,,,0.09906487906527564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007951166610726385,0.2318325242611618,,,,0.018256583263167266,,0.14095116872520405,0.030400189731987087,,0.10239437562627024,,,0.013530733820593688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019233733371209804,0.2639147860902257,,,,0.002838573054307018,,0.16387649523426842,0.04072379824655847,,0.02811448687925104,,,0.036714294876096655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006605704794325848,0.06617392762982291,,,,0.0019695476409579194,,0.28314800538861495,0.05468678876303433,,0.14413199644944621,,,0.07798482576991421
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020476291636270334,0.49454539506147266,,,,0.0013216564001964281,,0.02887067448355403,0.003567108910369858,,0.02885777144358142,,,0.04859959756793927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01914597529532161,0.1994456048166243,,,,0.0057088709991138485,,0.13938886159094302,0.02892812926831692,,0.10031185158444225,,,0.03771559821235211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014661407711971538,0.3759129318062644,,,,0.00014719778082609297,,0.03110265827112033,0.04880888108899887,,0.0270651267096823,,,0.10282469744979021
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007450425381148459,0.5806447934372583,,,,0.0027682065219366996,,0.042909832500256956,0.01711133642535154,,0.02923892453283555,,,0.021231267669224556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02253864089655457,0.5742749725621636,,,,0.001502109468086077,,0.05360101846164134,0.015877559549192385,,0.02846069413749262,,,0.02677440976422007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03606936818172755,0.17275775889786843,,,,0.009922344806501466,,0.1478697637025011,0.028416566709328305,,0.06536054377868507,,,0.09408384616557386
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006098249930769226,0.1878552529176586,,,,0.008185092529162098,,0.12797943230022413,0.01368925172433668,,0.06225583630857064,,,0.07158394311280825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022106928711149755,0.17010131291823105,,,,0.007595629753213119,,0.15135413723549465,0.038311535427934446,,0.06442943028783259,,,0.08037115534554266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17578435705529713,0.15003886207210385,,,,0.006429834008101545,,0.08040157906203753,0.07604326414258736,,0.05081952245050459,,,0.05928488242866633
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019306511079548633,0.1757990904997028,,,,0.009593934855134864,,0.1466106752486208,0.0042028551989082286,,0.06627843748727295,,,0.08426126485215756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04238246022778954,0.1645966476294073,,,,0.005581936374118856,,0.17775582364151646,0.0033248409275945215,,0.07527874416041912,,,0.008726605862683326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008335667748705951,0.37517723793875163,,,,0.019639163367790646,,0.043096778284508724,0.050193723098330104,,0.028869640140275793,,,0.11764490294508864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07007286904021942,0.11830043709092072,,,,0.11051792694972418,,0.10506858356549258,0.1271369899690101,,0.054876103556401705,,,0.19287027943033197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0168542069551695,0.06626583171660401,,,,0.0026082211372190694,,0.27725572387690844,0.05295443167157889,,0.13092097771169417,,,0.0880252115405048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008203915636433481,0.20417241557556023,,,,0.0027849959049438856,,0.14421925361915172,0.02880829638729193,,0.09772711640484656,,,0.016436947648243112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02253864089655457,0.5742749725621636,,,,0.001502109468086077,,0.05360101846164134,0.015877559549192385,,0.02846069413749262,,,0.02677440976422007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0681953935477076,0.12007436786429461,,,,0.003823807129219539,,0.07752060046778667,0.11757155090279534,,0.04432016110302775,,,0.28232493329029634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01006660017537213,0.2025075957643572,,,,0.011843264104278675,,0.11217513289557952,0.029600545518362033,,0.061448432206074106,,,0.07000548815950583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028313436359569878,0.08111302608792836,,,,0.008919676966924214,,0.3728330463026685,0.06940645343988014,,0.037841028081060234,,,0.11183438227641679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09324516423869061,0.13175622039246326,,,,0.006269290555449092,,0.022639508586300167,0.16383319213732356,,0.057982090039822604,,,0.021921592873479855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006219335692319626,0.4132690947904809,,,,0.0037392893652940387,,0.052685945562003775,0.035579286513705184,,0.029152307822641187,,,0.1128627669299039
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041602007172239453,0.24761899313186872,,,,0.001416343506829211,,0.1777580100395036,0.040506509648048555,,0.024932809000277084,,,0.05240256079243343
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00697311421034907,0.20706096815174538,,,,0.0003898329975627518,,0.15394870083674778,0.022066167987125594,,0.09297609809545164,,,0.01971772489261412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006394212125417051,0.2151956483360347,,,,0.00229691809459434,,0.15596288050034635,0.03442567844612589,,0.08464681342507033,,,0.008024626438070677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019512292802404917,0.5813169365898829,,,,0.0014749487171156499,,0.053978175811503507,0.013235918745222994,,0.02841471722729813,,,0.027844365205123355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007450425381148459,0.5806447934372583,,,,0.0027682065219366996,,0.042909832500256956,0.01711133642535154,,0.02923892453283555,,,0.021231267669224556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008596638711889941,0.2021367978658292,,,,0.01611233764145818,,0.12323769518199304,0.03507653103407039,,0.09191733844011941,,,0.04246887972489034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03650766775632473,0.08864279720242631,,,,0.06593331751540564,,0.39074477031545035,0.06314014275349171,,0.039255812703578065,,,0.006074347258196683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005525343108224056,0.1782530417515253,,,,0.010093320380637863,,0.15110391836897932,0.006208254872251965,,0.06626583903171257,,,0.09261385105470213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01006660017537213,0.2025075957643572,,,,0.011843264104278675,,0.11217513289557952,0.029600545518362033,,0.061448432206074106,,,0.07000548815950583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004844159434486626,0.21650085204514521,,,,0.0012624081072066039,,0.11144152074727043,0.03374183598297908,,0.09509686760385774,,,0.029465297255524766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03981558085959613,0.1614276655989002,,,,0.0034015489212506373,,0.18323496034792916,0.007018603686308262,,0.06895184976683551,,,0.0021659429846742854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028656438283191744,0.06408322922427584,,,,0.0007432286820572023,,0.2592772227338985,0.04731048108346921,,0.12519855929548693,,,0.10525024032264284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035803313613386754,0.1554554202981922,,,,0.03180979712115303,,0.153840488007139,0.017006467219537576,,0.07916754479184754,,,0.035435972227727056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17894020686878898,0.10737984224732942,,,,0.008868769112839299,,0.09113456104234632,0.1307614522840719,,0.04251054665608998,,,0.30480746285653637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02972779303308631,0.08564079889087663,,,,0.0015095680563864571,,0.41382124100553386,0.05997282099125028,,0.03545087882376474,,,0.05143233191762863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17578435705529713,0.15003886207210385,,,,0.006429834008101545,,0.08040157906203753,0.07604326414258736,,0.05081952245050459,,,0.05928488242866633
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019828562084256856,0.3847979211075083,,,,0.007370970065066738,,0.042975623005863724,0.040988755503617746,,0.028419067916606245,,,0.09550336346862436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027466513120977076,0.18048347085039118,,,,0.00795993388907224,,0.14661078297729008,0.0023085313558775748,,0.06613514954650784,,,0.08140253889229276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02497776722953588,0.18241903305743604,,,,0.01168644583434888,,0.08421557402500707,0.056832416105268846,,0.060122163649934744,,,0.07739365892199801
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008802171790766112,0.1829507549608554,,,,0.007849637534060351,,0.14839749518485584,0.0031075252397108587,,0.06704154388189013,,,0.08571298071081243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03775460071780319,0.1824646444788328,,,,0.010678946346610657,,0.13714616158155504,0.051390486738912854,,0.06264775690035981,,,0.09107366349506144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03712344817088315,0.07837744537476096,,,,0.012494045437357998,,0.35025028289554677,0.06920256620617478,,0.03319660862863859,,,0.1448566524699077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03480656214478886,0.1719570437068378,,,,0.007217858156956899,,0.16381740716291626,0.003875516810906365,,0.06827133258316016,,,0.04770133825796285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005730748169012168,0.1392309256318976,,,,0.00037454592118741243,,0.026445439485911125,0.053397830836297684,,0.049213179658325536,,,0.2448484820542853
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023996193391192806,0.1759632957639095,,,,0.01092969222623533,,0.1040445761446732,0.04600174135965264,,0.06016883087954195,,,0.07654272905832397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02497776722953588,0.18241903305743604,,,,0.01168644583434888,,0.08421557402500707,0.056832416105268846,,0.060122163649934744,,,0.07739365892199801
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02497776722953588,0.18241903305743604,,,,0.01168644583434888,,0.08421557402500707,0.056832416105268846,,0.060122163649934744,,,0.07739365892199801
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03308996794465086,0.17541261923709503,,,,0.008741606354102845,,0.15015075332974948,0.02099052596021985,,0.06564000981277193,,,0.08560262810537882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007450425381148459,0.5806447934372583,,,,0.0027682065219366996,,0.042909832500256956,0.01711133642535154,,0.02923892453283555,,,0.021231267669224556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047589374278563995,0.2225677395104966,,,,0.0051820451887160356,,0.14677577200611663,0.012353822009262385,,0.02263172024858013,,,0.09051590843189505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01173073614336324,0.478748053461353,,,,0.024929482527758513,,0.07491294967385133,0.013324035366161236,,0.03592282776293459,,,0.03445641111461993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023297631529628795,0.1781626854034611,,,,0.007939388924212613,,0.1491478434212664,0.005949082594159997,,0.06641684122413281,,,0.07863175091498771
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003352225323090071,0.20447186390880503,,,,0.0020476018463746947,,0.11211146855250867,0.03270790327221511,,0.09524026431464874,,,0.06322126829775797
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009290172146137057,0.18668349669775625,,,,0.007856817321442564,,0.12883519506731894,0.019759501334835037,,0.061366750821934456,,,0.0738551254341053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01108844843400002,0.21006438077739478,,,,0.016203350565043545,,0.1399987828724764,0.03145675294441389,,0.0984096863594693,,,0.017308436091672593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014511472892667842,0.20356168452500048,,,,0.012546607666046618,,0.12583346722789696,0.023131138444399114,,0.09523382946087636,,,0.02753474095958322
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00935334072597642,0.18429135265598073,,,,0.011478620267943575,,0.12768646526980285,0.033414462250509834,,0.06057278631415644,,,0.08955671279111255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05938708178368288,0.4260425503087861,,,,0.005543922217076637,,0.0692360478622886,0.011139774007422195,,0.028686141122369682,,,0.07816180184416033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01006660017537213,0.2025075957643572,,,,0.011843264104278675,,0.11217513289557952,0.029600545518362033,,0.061448432206074106,,,0.07000548815950583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040254101801063494,0.1775259601432526,,,,0.012148525019288028,,0.15132612118265382,0.016554579572629253,,0.06474005004391746,,,0.09560592466285164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007912354191077725,0.1985865750848521,,,,0.0010909903009933158,,0.14227173195423962,0.03497204638992381,,0.08586761680223388,,,0.033833607055136924
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01908419169296774,0.3947886658822756,,,,0.0031429964268197565,,0.0428216239599079,0.03926347583482466,,0.028382111781401865,,,0.1035633399345321
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01578444269362024,0.19630858610328533,,,,0.013305818126628956,,0.11853804932162329,0.03371954235944479,,0.1049411912512813,,,0.051324196707827154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068220388598675035,0.22691395543956097,,,,0.01979807976883573,,0.14480357129613966,0.030374346396882954,,0.10059454558062941,,,0.013309518445710902
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00935334072597642,0.18429135265598073,,,,0.011478620267943575,,0.12768646526980285,0.033414462250509834,,0.06057278631415644,,,0.08955671279111255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008604677030205296,0.17899019168126956,,,,0.009355025618525154,,0.14512369873945064,0.01039860640023332,,0.06623020465153391,,,0.08974186750277821
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012383402634683238,0.17554894206177624,,,,0.008270882408196205,,0.14808941225268898,0.019721756042196906,,0.06638801001653605,,,0.07668816549184564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031012236780017543,0.07135111095616295,,,,0.0045948878746729606,,0.28061200686504617,0.053066477183460053,,0.1692748271332562,,,0.04305462939819631
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02497776722953588,0.18241903305743604,,,,0.01168644583434888,,0.08421557402500707,0.056832416105268846,,0.060122163649934744,,,0.07739365892199801
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023093137532566404,0.1750054636255635,,,,0.009296752591919415,,0.14679752726876277,0.007285073081274827,,0.06626250204389651,,,0.08447674884209554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026882119712027547,0.18517711724785926,,,,0.008304294220186461,,0.14029131310430176,0.01481476380265021,,0.06455755326350805,,,0.08181380521382106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004810871768774566,0.19631234962695712,,,,0.0036630151300395732,,0.15963267717888274,0.03512955121254632,,0.07325146104435709,,,0.03217100442064449
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018758175187995895,0.07338846598033519,,,,0.014470028407215257,,0.225033548485205,0.060150020957747054,,0.16913723320116214,,,0.045708751293472384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016704497509628896,0.47749411026251504,,,,0.0010358351433273228,,0.0222010666174605,0.00881673774127528,,0.030035355851304867,,,0.04891313024908033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022198709550428228,0.5630624534024576,,,,0.0007580103593641029,,0.0633516308092082,0.017295876510281985,,0.031212526032652795,,,0.02639795180420035
