Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0458411821881178,0.06539386688436345,,0.05829516626545922,,,,0.19129050046272128,0.09333290809821884,,0.0036515158450541813,,,0.03349564538657793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1048808049917465,0.02528780454234197,,0.03694189675947564,,,,0.008250453693210395,0.16571100710624476,,0.0015813386587001231,,,0.10286569340476186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055643711418759526,0.04876117963653041,,0.06746080226485404,,,,0.023016002340151834,0.18344993125651018,,0.01017770504327843,,,0.05913434620083417
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06755860954638342,0.037680159331825086,,0.07045852408412105,,,,0.04263663454405332,0.17941076336884926,,0.005802448706376032,,,0.09409653857931036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07296653338039094,0.01631210588983608,,0.005156456935156259,,,,0.13108394055894135,0.18764835260529208,,0.0032422752704238523,,,0.0712340135208788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07816873894786704,0.01987734784074707,,0.08047620161848108,,,,0.08392136655064834,0.16400834039122544,,0.0016573610806886682,,,0.08928901741275573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04766227503687611,0.04596474537997411,,0.013568180758237496,,,,0.07312002334439285,0.14770669579279477,,0.01746811894196711,,,0.08686628258483849
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05579693546065989,0.01608754156028833,,0.056461691070946264,,,,0.015845616268751958,0.1882999139782078,,0.0009590326098447128,,,0.06611101243190898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00730681363383218,0.056449242458069745,,0.094272624808683,,,,0.10532683654900686,0.04362923842596683,,0.06157233856148979,,,0.07567133152163062
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08611687168765614,0.02777249168073228,,0.09754090596385244,,,,0.021426025118932424,0.20107733326425598,,0.0017505501930318295,,,0.021959500252458505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13583262282476108,0.05764735475973371,,0.07949145034225895,,,,0.1580946743679654,0.006168653628965046,,0.04741511849428044,,,0.012993803742954228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062313340868032835,0.013630856435179384,,0.10608739662290922,,,,0.04969409892237155,0.17638574977106367,,0.006020819577385882,,,0.0755530551187483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1452806062990798,0.08907060754684729,,0.07924606943197388,,,,0.16463834175987455,0.016957296554572,,0.06663679654755686,,,0.050271446869841155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025010219272403343,0.0343921021524705,,0.041768197358419135,,,,0.032474992382116125,0.16692529693413796,,0.011284479134652007,,,0.09928523890982278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07755238540015202,0.021077166746131096,,0.06943817608764927,,,,0.11373734400914721,0.15172664100407482,,0.026674943620351294,,,0.02743702129341379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012925867217902029,0.024105451370381798,,0.09044185639435287,,,,0.018360056366145412,0.29283744439231785,,0.0009701024798764194,,,0.011997100060057256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08811811938661707,0.032657044571551136,,0.07066238244129333,,,,0.10097817282383012,0.14773910812934898,,0.004785297098244329,,,0.032274147906523144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046380762915326446,0.04467185857478433,,0.07572935324593054,,,,0.04687549468234872,0.1532345387276301,,0.006837672156097332,,,0.11391399785880116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021892716100735874,0.052379533472473046,,0.05669313794942491,,,,0.07261138216142479,0.11011441551539512,,0.01955393776468905,,,0.16841281842903782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05009666824651899,0.03447881900515608,,0.05303917679708439,,,,0.17410255987700826,0.058469618942388904,,0.010297238973012992,,,0.10913482580900825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08295115353823719,0.028818121549098734,,0.07190663486893621,,,,0.07902369999454613,0.19147100525058278,,0.0013331069489112817,,,0.040223800891195614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0441641239630753,0.02717131950770203,,0.07705511882409734,,,,0.13677784086964126,0.1250305570180888,,0.003355556642033843,,,0.06408916133627951
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06267684984033035,0.007641622405787004,,0.007603053504467319,,,,0.09195177769526282,0.1973153374902168,,0.0012182028154983818,,,0.046771640775320034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01744877040895551,0.041041835187184406,,0.015405700396160217,,,,0.053437237909880295,0.002904096321770669,,0.012247547094816593,,,0.029871134520312655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051158738101491,0.011835258844544028,,0.11829171255896015,,,,0.189284341361638,0.0952747632980808,,0.04462217706678111,,,0.09371420741765547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0850341946187448,0.022165978642796656,,0.09755974227375783,,,,0.1582093657743953,0.01044793659304227,,0.004422300559651867,,,0.1350319901702086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.088307834268893,0.06242572425490199,,0.048926002219001646,,,,0.004303275004253313,0.1817120491531506,,0.0015884025194930285,,,0.03038039074122585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07399629524435775,0.059122386046623024,,0.07040225199391029,,,,0.10192806022642967,0.1963573341724476,,0.008944759026483031,,,0.03521789049636682
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004055101414895847,0.02977129687106681,,0.08478580180699992,,,,0.04815243057858296,0.1838798843790588,,0.012320340482436853,,,0.1327890254576698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08806705520395053,0.08659019354376102,,0.11071358496494636,,,,0.03504073352066546,0.007918975197575095,,0.008971303463073324,,,0.10534644932876372
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044567966955579505,0.05615785608123114,,0.029200660036525706,,,,0.030405068826894574,0.2252002329954226,,0.012265251435178126,,,0.11824796190313883
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09576741773630824,0.05068513035681196,,0.11006426660874179,,,,0.07184793669971441,0.21903501364757044,,0.015458662600493181,,,0.06680623241112912
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13347667376332334,0.0008531486998944978,,0.014080584921645727,,,,0.0860886130545332,0.11973534216738052,,0.02344821515235768,,,0.05716508607676275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12846908481760974,0.004887531471806345,,0.034280491592314624,,,,0.06974933450136388,0.18154115192805265,,0.028445961835637155,,,0.1033188118205382
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055944159514755606,0.059683423635092936,,0.07295560047383974,,,,0.0064184406129002905,0.08679886597053747,,0.005477146957229327,,,0.08396377293763883
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1025779330621506,0.0038629552081105283,,0.07997634258265554,,,,0.026175056202179633,0.2615173808263572,,0.002604811692192793,,,0.03907080141272726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05492819401102687,0.012591148779545633,,0.0572475233821798,,,,0.0640710919263081,0.1952709837721633,,0.0056358004101379755,,,0.1130812334386483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04025745123626846,0.004003577017197371,,0.08067865672612776,,,,0.02163035722435886,0.17273409186428618,,0.005800336772541677,,,0.1172518509983006
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0922531158378647,0.03133345834762968,,0.07817684820910525,,,,0.08229885822636833,0.10424748309732286,,0.034463585082409084,,,0.07301637487892879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05952941837349733,0.008745552645216903,,0.043391981406306,,,,0.02350103855297629,0.24072925214524102,,0.00046387338300254153,,,0.05221030842068397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03108214545543946,0.14992380510086933,,0.017050695249765893,,,,0.031259767964386134,0.09028650234671842,,0.031393718189483576,,,0.07132143904722513
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055893412667172605,0.014425658629463359,,0.0824758350911145,,,,0.12970934555164038,0.1625280128873151,,0.0012599965105002512,,,0.07020273408263955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07174666934423143,0.058275417412881114,,0.03424700472116666,,,,0.001995329926611166,0.13194676960663743,,0.005993252092337476,,,0.0601383829198908
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07644988900503072,0.03068040429900846,,0.06721568478738654,,,,0.004294460297173688,0.16318254963651715,,0.010414395253415244,,,0.10870785915489606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07074572737732013,0.01675739917794656,,0.07784001990621063,,,,0.0934010271060225,0.1635789782693251,,6.654794847672938e-05,,,0.0353870742725709
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0906406510164818,0.019686918382129975,,0.0571303206533361,,,,0.10672295311279925,0.1342487012104196,,0.0016203964836129033,,,0.0708345302693648
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013991583741613883,0.05149529624418266,,0.0846856975692119,,,,0.07971561041535162,0.0450238095823429,,0.02081277252297525,,,0.16466233841131606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022055363554903413,0.04069775911306667,,0.10628095810712218,,,,0.02503041836661188,0.31069095440538913,,0.004237456256452667,,,0.041349231642627875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03439704210839227,0.10553162287455872,,0.004117258743925938,,,,0.07560845716032934,0.09412844385093755,,0.02159866646586895,,,0.10875359214663378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05344519275219266,0.020968854828134733,,0.06835236467542528,,,,0.05549867328661981,0.17087137761636867,,0.006186596501783692,,,0.11232061850039401
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04580792904245331,0.03653495699396268,,0.11792986629306693,,,,0.15577943578774725,0.03090095536452803,,0.005226152898248869,,,0.060788512294391736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08154174792674425,0.007523017404045497,,0.0750336139018756,,,,0.01593364094952481,0.14066726639422522,,0.0018290608946353406,,,0.14982797436802997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11302582768329578,0.000366393059261426,,0.038014764562273234,,,,0.09102336522319254,0.1801427999955322,,0.011722025216908686,,,0.0019388539013826382
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01289739141468532,0.026784942352169116,,0.0033812018863947943,,,,0.10384900188596242,0.2289024225435714,,0.002606706931255828,,,0.014435425009392194
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07381590707866009,0.03590010252266508,,0.07293448752597051,,,,0.011213075231512071,0.18015329278105455,,0.0009880823633516777,,,0.09263873065770518
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06982097719129597,0.020515297444827614,,0.0734121674021922,,,,0.02419898777788137,0.1564350654142478,,0.0005872595076221654,,,0.09224641799385863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08363759459522511,0.017999936132709997,,0.0773356035356214,,,,0.02493507456182454,0.19039860339132006,,0.001464221122192881,,,0.06187264482202488
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12608588822434882,0.04854309326251101,,0.06756612163622189,,,,0.005738705317798603,0.19580473331776535,,0.008017143674156927,,,0.044801479084788584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016757641242279818,0.017214774029902576,,0.0026984128135030187,,,,0.007354173657616742,0.1479987070680987,,0.030213222298066625,,,0.02919642732154228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05483898816999451,0.03498078819569606,,0.04699752755181536,,,,0.01463647334902241,0.21841992531780408,,0.009031144910409617,,,0.11873883066617685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020282434233951947,0.032023137171771056,,0.024030626654967528,,,,0.06649363225279065,0.07130957541171114,,0.0060149590194967266,,,0.007013037754220451
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05302216100514545,0.015553162559883735,,0.0976203662001758,,,,0.10449615148951272,0.16315113041611723,,0.009200109378690535,,,0.08410714098854245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05342301431377415,0.0031905859040175354,,0.06528869195830043,,,,0.03832025913159514,0.188941531650024,,0.003389873670974877,,,0.032018512387886985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026533781196310963,0.055126539143106314,,0.0022667517380986647,,,,0.0789602951652342,0.020037687638931923,,0.0208412149263602,,,0.17306456766881895
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03055223911636243,0.0071069402553722025,,0.039900548821017415,,,,0.055057613676989844,0.13683295819405783,,0.0013507120762752648,,,0.011555309699005652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10735593957717593,0.04324951212452447,,0.09196324311621393,,,,0.012340812138720037,0.16634302352495192,,0.025406825332465587,,,0.09838301307493293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0724518301561784,0.007646904995455994,,0.019890178967775462,,,,0.07843529043237807,0.17688787880258194,,0.044897444645106664,,,0.04743415016144228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03774254046225197,0.02299841166065986,,0.11185582928290903,,,,0.002748855371539799,0.1598313994644888,,0.010786152520587948,,,0.05325279443965799
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14598906014298504,0.05237947765403604,,0.05900090608784149,,,,0.13546568057801145,0.06728867004314036,,0.044570411117293804,,,0.07752681262389148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08988475533406534,0.0014182608979844248,,0.0758531331443212,,,,0.023835823324698472,0.153490431975246,,0.0044638140504428304,,,0.13624662490829167
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0723988322809555,0.03469625900047061,,0.09189311758956999,,,,0.016905261831296196,0.18570611033281292,,0.0015711102132992048,,,0.06447298691251485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002592463378884691,0.1398978306784883,,0.02486963251384231,,,,0.06147362470657933,0.08932991748835337,,0.01669443756155827,,,0.0033694664323104992
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008239917479318175,0.1308726835113384,,0.029115301401640425,,,,0.09551302979896815,0.10949036024144942,,0.019826799428924822,,,0.1317969095854594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036068229580986225,0.09453100439410067,,0.17059025601682692,,,,0.06592052192089187,0.11883427569207168,,0.019159367400376968,,,0.16234503370178036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045250594568171806,0.031754776175250715,,0.08066152918447156,,,,0.08841536953111227,0.17686214761886287,,0.000814010362391221,,,0.022107446749321722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06842541170107423,0.002888182267708063,,0.0016164932787644444,,,,0.029690656094634286,0.17271957346775216,,0.009087188544178205,,,0.1069381675779145
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011796440860835871,0.11060599064423618,,0.07912858327894615,,,,0.016258733419304665,0.11315582292784115,,0.020589143854134292,,,0.10493807586991204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10424361703307305,0.0573930166490299,,0.13285877604186797,,,,0.015322307569684597,0.014468765851165138,,0.005534597779548016,,,0.11676012893888085
