Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014671080866321375,,,,0.12427386438858101,0.012858050177029533,,0.07941372736773553,,0.026765340770721853,,,0.12032508569013307,0.08187590861922513,,,,0.19318488938157982
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031144321602696475,,,,0.12025074364599894,0.005642907431088637,,0.062116957625108625,,0.01815441335636294,,,0.07490359880208446,0.08818819508443888,,,,0.09530329356055142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02036028367212989,,,,0.001207461050534158,0.08171661862494956,,0.03145884734073421,,0.028644373363356016,,,0.021523181853878175,0.0813921476261463,,,,0.1284253076464129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05083225338070803,,,,0.0979469693045693,0.004006085464577657,,0.05550447469992549,,0.06494326407124264,,,0.1652271221707605,0.03990006757750819,,,,0.022244158935104143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00871005000785713,,,,0.15689165438282876,0.03488400376365169,,0.10892794808490078,,0.07471956645475698,,,0.10136367361349483,0.0027014651318926883,,,,0.03017386581927292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07676560332998994,,,,0.05522019588058885,0.008268177063604687,,0.06399011172978263,,0.0358902992181308,,,0.09719191814447657,0.0817479077370466,,,,0.04923821694683813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03230450505156463,,,,0.058992449227599456,0.019672854729003268,,0.05651977492126216,,0.015297145708286003,,,0.08906718334861304,0.003068113975935508,,,,0.01054980625978958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02180517844307211,,,,0.12346784670048849,0.010034764885081218,,0.02736490352560725,,0.050996738663744025,,,0.1116973083294578,0.030412494301018358,,,,0.04517483924407366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012907962419075502,,,,0.05052003881626549,0.06629808380145792,,0.0030298457980124753,,0.03178980806113802,,,0.10924841367829316,0.08725000223801851,,,,0.13671980672554743
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014152634200988085,,,,0.1654950614663097,0.014193515510603038,,0.07544904294091356,,0.015733900626595458,,,0.09321796374099903,0.05947593540943296,,,,0.07006458152096863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03591634736036383,,,,0.15032154533191414,0.00584924492128709,,0.05920959910352598,,0.007610672880674063,,,0.06324391469601331,0.11249230602595028,,,,0.06475197407587564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0263055717760427,,,,0.18237456012979317,0.010880674437889253,,0.0049102192636142315,,0.020275242064955852,,,0.08668978084938443,0.048878246308859966,,,,0.1112135810979829
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06453876299299381,,,,0.0019285473851710913,0.03337439908262128,,0.04858712051194937,,0.02725792786316776,,,0.10594595244811227,0.06061052193800458,,,,0.027781741847282375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10991616662691456,,,,0.001865118041832673,0.11833908636797094,,0.019641085558113655,,0.004356463645652059,,,0.015230174860003975,0.006585139523135375,,,,0.06046383808677091
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02299579120022635,,,,0.13905986978119333,0.010848308216350112,,0.07611061765094275,,0.019809050277136742,,,0.07017235713212658,0.08803068130477786,,,,0.08406554526555093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05654996096997232,,,,0.08633778654782426,0.05553853318612577,,0.14234678300289044,,0.03196594023567941,,,0.10098648568216229,0.05645252657357116,,,,0.05957362059382964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013255150610849767,,,,0.010413036376863685,0.06190294802882412,,0.06547435595663309,,0.06496743516543899,,,0.022443855681979867,0.0026671594453210527,,,,0.151891067909029
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006081829857965364,,,,0.0350823513691436,0.03421443386346851,,0.03874680635630166,,0.0021841798359999815,,,0.03890819567545087,0.09948070179296276,,,,0.18910124070758105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0354467909067308,,,,0.15379232355627823,0.0027356616590706205,,0.05357984825134403,,0.0026778482891154703,,,0.07504108206369997,0.11026894539944106,,,,0.07120880084815522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016055680424119874,,,,0.06756639877710177,0.014364457370215938,,0.0427660022589387,,0.027125465552207233,,,0.07679964708110366,0.029332803591248457,,,,0.14659394054945993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009646615298634087,,,,0.009126844976144757,0.011948519443555657,,0.10259758000874276,,0.08179613487221123,,,0.04294832108817916,0.00700250457817995,,,,0.18567469489934374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019345178486984468,,,,0.09179527068773342,0.028469614967630223,,0.032507058595581624,,0.03982286904271728,,,0.10702486814363049,0.04403748695715766,,,,0.08639325751416892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006081829857965364,,,,0.0350823513691436,0.03421443386346851,,0.03874680635630166,,0.0021841798359999815,,,0.03890819567545087,0.09948070179296276,,,,0.18910124070758105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047887720991616055,,,,0.19182131410818584,0.04738454147153938,,0.07447246249119899,,0.006772322527875948,,,0.040430472144917545,0.03327519883856322,,,,0.0996774114820657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03811038031481228,,,,0.12170303932079718,0.0056905612491936625,,0.0879044827374661,,0.029861229944659024,,,0.0014525941201317379,0.12382708542449923,,,,0.10222735378243288
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026848799866925104,,,,0.07365045489564473,0.011333781494851694,,0.06694478527356171,,0.008446190327898149,,,0.0813625935966367,0.11614867404257952,,,,0.08530407836340045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01628894991723208,,,,0.000934903137681622,0.06217665118371324,,0.026452394828902905,,0.053381628941697734,,,0.03509032530009261,0.07370526741762082,,,,0.16871797943629657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026395627984302294,,,,0.07677141016875441,0.023712325746425775,,0.06811831874221505,,0.014843759563118217,,,0.07647023717138811,0.09611501153837744,,,,0.11696891348102277
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035440696109416844,,,,0.05798695637022089,0.012360996618040075,,0.10603357011439234,,0.029218345149534152,,,0.03827601597406953,0.1299534285100598,,,,0.0873735334745316
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00566249835787841,,,,0.06936298070367226,0.02234103252764453,,0.0431680111249228,,0.01422571611429856,,,0.023753981007196334,0.005482645262016144,,,,0.09486642017370624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0064514187495995695,,,,0.14235424842191208,0.04462319825471628,,0.07301637570174781,,0.030799222805706485,,,0.09224022915689785,0.03253158182907004,,,,0.10783451719417858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034003908891046567,,,,0.011060843710142399,0.09842589678889188,,0.0643278608915481,,0.0201253395153759,,,0.018282691809823646,0.1185213045568309,,,,0.22264713848260992
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07819656233605547,,,,0.09111757738615567,0.0019693314061635862,,0.11328525060642382,,0.03125877548686542,,,0.060195499003177944,0.09781071148809665,,,,0.07779705145497723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017302597791730923,,,,0.1449448320493124,0.013155972757121572,,0.07934429728980125,,0.013738922495486323,,,0.10085515105114562,0.06306540014256798,,,,0.056988430818437665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01296824442278403,,,,0.024023189767539012,0.09268108279023285,,0.017018781857705587,,0.07470419705710421,,,0.04158877770839523,0.01975580145582552,,,,0.09614118480864804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06274014130277152,,,,0.10346821686975319,0.011907373127002427,,0.0425783090258612,,0.030215743451386372,,,0.14796576360404265,0.05038037763367735,,,,0.04789077414274404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018025600921806256,,,,0.16287240149938775,0.0028480543789605253,,0.06165086077546004,,0.0066206454191341385,,,0.10583437152736105,0.04766050727509619,,,,0.06388316259839802
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002566667167685107,,,,0.13982718916051393,0.0036959030067575337,,0.06730308262881493,,0.020383263147777962,,,0.06533609827171816,0.030882078467043734,,,,0.17574344808945472
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006081829857965364,,,,0.0350823513691436,0.03421443386346851,,0.03874680635630166,,0.0021841798359999815,,,0.03890819567545087,0.09948070179296276,,,,0.18910124070758105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032288051936223604,,,,0.14329889733077822,0.013245365568268382,,0.03221596154017262,,0.0005911277891311403,,,0.08475669087010002,0.1392315407837248,,,,0.08025869971374205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015762562857485438,,,,0.14665802785944776,0.019231448624562,,0.06165215280961551,,0.01155679261832991,,,0.09946189839197875,0.050620742598498726,,,,0.07445197863568552
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013039075979400712,,,,0.036216374883669106,0.22544353344631168,,0.01188169234022287,,0.027351335868346458,,,0.09932349728113211,0.009479763408394608,,,,0.04748042603001281
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015204900286984626,,,,0.05467459750105189,0.07562504890624404,,0.061948860894963216,,0.003267207320610321,,,0.21077168128874374,0.010934612464408888,,,,0.08240644004701193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03641300949114527,,,,0.09059094401320059,0.010100168625578618,,0.014078355394863133,,0.0047030373374314744,,,0.09156291720783125,0.04356214362975905,,,,0.14853567218876082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018855440484465146,,,,0.16179139289459113,0.012960029596379334,,0.07388429697636417,,0.011141647463518077,,,0.09447091108242346,0.0621792013025986,,,,0.08003274378802325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05919445120134784,,,,0.07810764545411979,0.039655174191500046,,0.12242460404459599,,0.09404291735499712,,,0.07628587758266443,0.06742718969577917,,,,0.05722311553760756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003528042078675082,,,,0.14862641167304758,0.04413171896051677,,0.0381216623767958,,0.035983525322331573,,,0.05819064002435008,0.03885384153768884,,,,0.1002246377883402
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044567034057149055,,,,0.08098008137907715,0.007676807433358541,,0.021381473132154355,,0.023199712348738848,,,0.049129723500150164,0.06157252619414865,,,,0.061503537742903104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02239507610085988,,,,0.13544819397546617,0.01339601207355713,,0.0280203178211012,,0.038821447111026176,,,0.060395848383263735,0.028992643176122775,,,,0.09992688111011308
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017933256696168857,,,,0.2256122983255934,0.008280779263629589,,0.0161709370480888,,0.1172618235776284,,,0.020651049178494366,0.04607904195031011,,,,0.03679863461530001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04472939219029104,,,,0.08468997534430664,0.04279638682132818,,0.017393994865747425,,0.08090770153220639,,,0.10455252645456099,0.053460084384054106,,,,0.02313767625660404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02410661286930398,,,,0.11618100543676976,0.02239944793210468,,0.07983760370237869,,0.018342596425332834,,,0.1036824619593511,0.05334125672140916,,,,0.07150461934895345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010999312728384702,,,,0.14290811100196477,0.023709836639322916,,0.039716818245985996,,0.008670268480129377,,,0.15050761369099472,0.01130196791518904,,,,0.13618423698078017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028921550654298616,,,,0.155205526211123,0.019735405611200768,,0.05478129989581072,,0.004883828437610107,,,0.06840565479386448,0.09554578249614526,,,,0.0719165562955508
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00871005000785713,,,,0.15689165438282876,0.03488400376365169,,0.10892794808490078,,0.07471956645475698,,,0.10136367361349483,0.0027014651318926883,,,,0.03017386581927292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013268445987006381,,,,0.018476056720463468,0.04466977274788874,,0.0056037891878117085,,0.05013062415053696,,,0.00418419231225044,0.09114125290940564,,,,0.07844954682129218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03248574736726639,,,,0.12051816093059663,0.02145669177588269,,0.08100724623620142,,0.011755047370766415,,,0.06408148128501902,0.07980805949639917,,,,0.08828316993347202
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008334322704434254,,,,0.07574435217981232,0.025761124724744483,,0.0479988031687683,,0.014783170966588571,,,0.10260710495180672,0.049377986923057386,,,,0.18556387191836085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013935094986979167,,,,0.06765498240570367,0.12561531710979565,,0.05563224936360934,,0.014007101246293518,,,0.040995771390140066,0.0037044581961708173,,,,0.04214937030308789
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009112658101722206,,,,0.07076374478388951,0.09853145570422071,,0.05030273588358687,,0.04123594827642914,,,0.09599654354118459,0.017603780211374292,,,,0.1790506161843574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02245055119554761,,,,0.07967129585169495,0.004912092655505743,,0.07878503180375242,,0.02466780538507772,,,0.09002378369646595,0.10251975595121136,,,,0.09499899697688403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03458641676807107,,,,0.12824945656271167,0.006388133193363067,,0.07373248635555074,,0.01040130108330047,,,0.06312078962984002,0.11072678878191185,,,,0.062190232020855565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016461934434868507,,,,0.07080507324261355,0.00811318132003459,,0.044040558705073576,,0.02762993738205075,,,0.07900053633308186,0.0282159765178664,,,,0.14633719766880643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012403929839707782,,,,0.14423192906643864,0.02945066465804169,,0.07682299927888782,,0.043583304772467274,,,0.06012837402981478,0.01672536529267028,,,,0.1518720961074453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024817669038680727,,,,0.042405791889923036,0.050972113552897824,,0.09108664041649198,,0.07413397659148321,,,0.05184334442719297,0.004795621141334241,,,,0.2351381559143808
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018169926038566712,,,,0.10205475582844152,0.020891312266606656,,0.0703104777257016,,0.019489702595980807,,,0.11068890545624491,0.049089246721364915,,,,0.0987012777626967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015689008848066326,,,,0.09918531293901672,0.008320436722435648,,0.05684813410118814,,0.01955252576303027,,,0.00876459613537931,0.021992189631024776,,,,0.273143780693195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016867562735266423,,,,0.004604833589019175,0.07319028537339393,,0.010657674868771042,,0.054964736127652195,,,0.032400990713201384,0.06023271770331926,,,,0.15021192875551395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04244693170140662,,,,0.012260169160216116,0.0015825725156370608,,0.03207038715162724,,0.04138801990604876,,,0.14187427379728013,0.059839571885238245,,,,0.14328324379019602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004278232226166588,,,,0.020779263481385153,0.0021232922569842964,,0.05661763085891909,,0.01919926487790513,,,0.004576563732154409,0.014052797121241198,,,,0.24703667872026117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03043924770716331,,,,0.13989561478445384,0.009777932041503236,,0.07205901011817632,,0.01978636286978916,,,0.06548477829158635,0.0983865099608357,,,,0.0831220127051027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019809833934380263,,,,0.06528756963485866,0.04903613990689364,,0.0466163116888628,,0.03195247971076682,,,0.07548735393058174,0.03447743979791794,,,,0.1479372670001337
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024737964841098043,,,,0.11348298815616066,0.017932786532671073,,0.07807720870778836,,0.0028850491533873026,,,0.0848046233658503,0.0788150990222036,,,,0.07702545768178776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0170258322963304,,,,0.085422107439588,0.021430119356601007,,0.05653910052511861,,0.005277466386570224,,,0.06440649189353109,0.038210489188932314,,,,0.21570796000406625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07643967191194129,,,,0.08020338832411567,0.0010267814424530005,,0.05599734586863071,,0.04291815547205857,,,0.07524494672414876,0.08158022850751985,,,,0.08844542567787336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037022455039864614,,,,0.1217287914132355,0.006533935695648164,,0.06289278199309133,,0.02615174153322012,,,0.041357577188282764,0.11623893029399351,,,,0.07746939123826838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02271225442749297,,,,0.1462000044096584,0.001488043726310699,,0.07113026780752463,,0.006347320960057561,,,0.10415227573236727,0.05365446886711041,,,,0.08371096846508219
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057282408900703935,,,,0.1275670734641991,0.01940609707792714,,0.0028907441495303462,,0.08223411687361641,,,0.011581149981802813,0.056262463055001856,,,,0.020124024601446636
