Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008524609635626335,0.0541900432714612,,,,0.006724306665236154,0.030878093011453386,,,,0.008087409367113697,,,0.2296359569801695,,0.01409829672980309,,,0.13687376201505752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042525319555778346,0.03932053965211883,,,,0.03813150531448654,0.019135049547849673,,,,0.039938384369616484,,,0.184275023721708,,0.07723323254708742,,,0.06012055694184051
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0443072240416128,0.0324697737978781,,,,0.03401010191817738,0.01929759956014739,,,,0.16460973768142467,,,0.024698040807630724,,0.027576630320610158,,,0.09235128022203326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035838347497470904,0.11822503590428174,,,,0.04132030165291421,0.0025335934232237406,,,,0.03687398983479691,,,0.1517106496113386,,0.028341690201255983,,,0.0909031903716513
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04130590674863887,0.03843958810576971,,,,0.021384321203291624,0.02486772958972868,,,,0.09463310414922943,,,0.033931802073928694,,0.11379546091961434,,,0.030185303008141512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03192321273424048,0.02527958113106801,,,,0.11541950584390682,0.059629373800623886,,,,0.11804991359504055,,,0.023733382579243782,,0.027705046753046934,,,0.0623756161400326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0404209245137216,0.01124821274413301,,,,0.028582519385666583,0.07448933521471801,,,,0.0319388566641038,,,0.2890824695609876,,0.012155074159514086,,,0.02043120678506488
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012619717933410218,0.013855367072179206,,,,0.006706072070338613,0.08603984593186623,,,,0.0620091550957647,,,0.26652190047574464,,0.020870838595785493,,,0.04150912581132637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06282531596282104,0.04293194244299858,,,,0.01989499979353297,0.027740271529433567,,,,0.10614033910991116,,,0.15148596852321147,,0.030382925104855383,,,0.012081374117249239
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006807043794245546,0.02338786976372466,,,,0.00124324913061868,0.01095980888045871,,,,0.054859656937862704,,,0.3640763657951429,,0.022897826959863834,,,0.009019183835744807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0797099149938978,0.009650690267868403,,,,0.06666158603586349,0.10331633286341724,,,,0.004754969319072176,,,0.18106919271601632,,0.00901716852569853,,,0.007315190682777919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044914418249666695,0.06094575791129027,,,,0.04976467768166593,0.00487893580803628,,,,0.04521026643132067,,,0.2247443795368685,,0.026132766989907078,,,0.10611181463761689
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05128961594270684,0.016089816789627717,,,,0.06583424077527605,0.03893922723744798,,,,0.0038831680909408956,,,0.11724297244867701,,0.013658029156944675,,,0.016761766897991137
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017361019630430522,0.02075347739539668,,,,0.030021426944663514,0.05988699746196593,,,,0.016186556762018692,,,0.1757726950004262,,0.052146470042100754,,,0.059564858636549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06071582322696135,0.022059105700622382,,,,0.02489851644411454,0.04371781663099475,,,,0.08629952146180088,,,0.28691881699452343,,0.015855410083467594,,,0.01395636732381961
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05523408397157816,0.058568164356334815,,,,0.016168671853268618,0.008215756679337558,,,,0.00986744362256954,,,0.14045770012663986,,0.05165864022109855,,,0.09558144087736298
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022347643780703673,0.19271653928469937,,,,0.041585894330715516,0.009650067377011863,,,,0.012320921426917349,,,0.04151186489723831,,0.15140017039501,,,0.0030750377908662545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044914418249666695,0.06094575791129027,,,,0.04976467768166593,0.00487893580803628,,,,0.04521026643132067,,,0.2247443795368685,,0.026132766989907078,,,0.10611181463761689
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05019659320292717,0.03673735789279486,,,,0.05441407247842829,0.00998649460852632,,,,0.06239179364450733,,,0.20379891041547893,,0.018251897488536607,,,0.004853991899001508
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013877883707760507,0.1722406080107652,,,,0.011975863546696993,0.04138370661106033,,,,0.007000689741848103,,,0.05416918078154095,,0.1469558615612416,,,0.09916994666817479
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0129077699896794,0.026019688113520532,,,,0.11087611278668104,0.025037575710125128,,,,0.0841163248253119,,,0.12371183973241633,,0.026474623120193354,,,0.005515076387055853
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10110340136280546,0.04255081446385373,,,,0.07897004314432146,0.025080909271690727,,,,0.07020652139103062,,,0.11380347910525936,,0.029421791968820034,,,0.01834524618511536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06782965267452278,0.04176154655479122,,,,0.04181537990087763,0.022221649368072673,,,,0.03667700875688494,,,0.24438391942455928,,0.021980285249463938,,,0.06797074022024101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06782965267452278,0.04176154655479122,,,,0.04181537990087763,0.022221649368072673,,,,0.03667700875688494,,,0.24438391942455928,,0.021980285249463938,,,0.06797074022024101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09195832760850817,0.04709729187874059,,,,0.00020288855872057607,0.05473871957669422,,,,0.00207437150615743,,,0.156183964938816,,0.05011631898709644,,,0.06735428241222233
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03381563312281375,0.0013534253827380976,,,,0.019257304106020546,0.04671702955823592,,,,0.08294277044096447,,,0.06045429804851715,,0.010500152641303237,,,0.019346154397974803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03296176398185149,0.020615491606978977,,,,0.07717025702766507,0.005802840182411641,,,,0.056159287107099914,,,0.24109845302761634,,0.019938255077412845,,,0.01035356262694372
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09290782521682844,0.051375181846578924,,,,0.0009525385069672862,0.05414091929275112,,,,0.0029891585291172643,,,0.16295090044874275,,0.04933534910736043,,,0.06466851540116844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0477931656346674,0.008928758229654827,,,,0.06134628166912094,0.01987548592324054,,,,0.025538048880954563,,,0.13251237545416783,,0.0667890703607,,,0.027613299958917266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026893124677247724,0.011844929282008296,,,,0.04195124627744214,0.057152153806903215,,,,0.02321570657243356,,,0.27642892583082934,,0.014749348149684195,,,0.0020571266466944326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013102387406742865,0.22613367101613396,,,,0.0037855742356619746,0.04078246013697298,,,,0.043077381736104495,,,0.01766385623467548,,0.12266595103700621,,,0.041203957683461544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05808183754507185,0.02936410820847703,,,,0.013714398794621892,0.02328287786343103,,,,0.12396556871090056,,,0.12607567470031653,,0.09050387895975812,,,0.06406801790340777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055558844458822504,0.06140244200267068,,,,0.03961597568115439,0.07786916095530413,,,,0.04773446429664641,,,0.12270288321559131,,0.0197646861181182,,,0.14007769805238993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057114316254887366,0.03476104918001634,,,,0.07226391578378402,0.012677691282848179,,,,0.11700070606831117,,,0.09867579879062055,,0.027821669684151753,,,0.20335940155541038
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00494911638179251,0.1722312260940345,,,,0.025232846820370837,0.006624015170204873,,,,0.09094105521036462,,,0.015961111155387932,,0.11195127364352443,,,0.005390577750833225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04634840237934623,0.06039524534055413,,,,0.017023504402916518,0.013430885824113527,,,,0.06045708413243707,,,0.03983342554821841,,0.19127097206659893,,,0.018448714700964507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04908253236076706,0.05777240687104455,,,,0.027779401914677686,0.03956743290281348,,,,0.0008907604844460033,,,0.17140177456788103,,0.04925400242672896,,,0.0709124016194033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017018069392413425,0.0007618572209098026,,,,0.0072876055257406125,0.015881747518862722,,,,0.06731889428003592,,,0.28494658849301935,,0.01600095086175258,,,0.023465800081256125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050820583251362265,0.06485377818935747,,,,0.01127541218597651,0.08512109768962056,,,,0.016754425200156933,,,0.05899863370328687,,0.02384316023057217,,,0.054897940632295736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005209378905445159,0.03918566378711612,,,,0.0012343000872529484,0.11784449038632365,,,,0.08778393540587863,,,0.07125391352030135,,0.1971185498582453,,,0.11602580691503132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009334860332812861,0.04369011656700116,,,,0.053432177725580135,0.017259247397318135,,,,0.07245991952724444,,,0.0610898111771057,,0.0180721423097344,,,0.1236652435873688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007572448977392615,0.16999632966821282,,,,0.016136806444116646,0.10907252070984229,,,,0.04266045134847611,,,0.046257815894687485,,0.05072372960843621,,,0.026096043485648285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05896590487454108,0.01590818276047431,,,,0.03511871832334672,0.026230874908304887,,,,0.006442061725567268,,,0.16897448389028866,,0.09879116714183064,,,0.05358948369724413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043308571093983735,0.015147728199240209,,,,0.02046152221180837,0.060981354586717135,,,,0.08174506580386029,,,0.12021098486222821,,0.011026473058905358,,,0.029850857951552703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10572465784750074,0.026112830321992807,,,,0.05308392703579826,0.004887310314161926,,,,0.06012662075843553,,,0.3045586977695233,,0.015767035734993492,,,0.003952884610376215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033786844908708445,0.05919234404690095,,,,0.06518112502087868,0.019627643075053162,,,,0.0308625899570054,,,0.12489652761703428,,0.04598050168152802,,,0.08077327810652264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04857427223712866,0.006253357594931781,,,,0.041902346455419605,0.019281061097137696,,,,0.03443128100176083,,,0.3089395540661161,,0.017628117292613252,,,0.03000530612525759
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06655344368787004,0.019211290089820456,,,,0.03555403461161668,0.0016039832466487667,,,,0.061822200176611504,,,0.31565994342643133,,0.018226288244607904,,,0.0017089711493923209
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05618628259286485,0.03928033658336598,,,,0.019701311852372883,0.008032124127951693,,,,0.008518907275956996,,,0.015253278494510789,,0.031197118798201112,,,0.10475964842112932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04017700391367161,0.043823738923798955,,,,0.0004930752753195644,0.02125374269522865,,,,0.008875902229739044,,,0.03989032686330698,,0.10531577130411424,,,0.094124340113017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02802333441075029,0.005551324859958434,,,,0.02712560840058702,0.009654819874366153,,,,0.05293640027180764,,,0.34256358637902384,,0.01323646115337497,,,0.019163648327283324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09817014144719274,0.024484288715179377,,,,0.04691437161828292,0.0010438105786262084,,,,0.0700898605331194,,,0.3163532681161648,,0.01696708312824968,,,0.011647152357780896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004733115287650133,0.10953876853374524,,,,0.0011369554496881082,0.04016191361774192,,,,0.03810826064512554,,,0.17751870469247186,,0.10739320805161272,,,0.037911314627550166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07593645816699912,0.021681927577359265,,,,0.03851603681334993,0.012846396843381163,,,,0.07478193218881064,,,0.3323333678534112,,0.014687835258008302,,,0.018327976306662993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007467491787465546,0.024676875284071153,,,,0.07962203057258756,0.036752595784729405,,,,0.08977722950706019,,,0.06797200796252315,,0.021444682259519704,,,0.03608881307968748
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09067090968410042,0.0018643136190993738,,,,0.03379702563235069,0.013124618117179847,,,,0.041644308448714626,,,0.14401375105551262,,0.06664457377659684,,,0.06082736838594788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10572465784750074,0.026112830321992807,,,,0.05308392703579826,0.004887310314161926,,,,0.06012662075843553,,,0.3045586977695233,,0.015767035734993492,,,0.003952884610376215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06223087047728581,0.04867829823107229,,,,0.014479841716211946,0.009896043951773136,,,,0.13176795905571778,,,0.14527259658833228,,0.04345922010520362,,,0.0435355582239181
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07593645816699912,0.021681927577359265,,,,0.03851603681334993,0.012846396843381163,,,,0.07478193218881064,,,0.3323333678534112,,0.014687835258008302,,,0.018327976306662993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02707339775683924,0.02792319411584323,,,,0.05732289794842019,0.11882408872590926,,,,0.027404683101407094,,,0.020113810368469973,,0.01822680467505202,,,0.04631835327727482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02918417082706913,0.00196306202273003,,,,0.016007374601848767,0.02002918510019994,,,,0.13270944937799234,,,0.03785041817643423,,0.022696983807356245,,,0.13525989574989586
