Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008704620380031438,,,,0.1233572544967335,0.017016926442987208,,0.2925361955047181,,,,,0.04637936330172296,0.007963732473166459,,,,0.03520432528158941
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15308657836552098,,,,0.026162774408266705,0.005889127303712704,,0.07318090180931955,,,,,0.036729719490049204,0.018373521885066045,,,,0.00925851788042881
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03485057812199309,,,,0.05946678533642448,0.0014591040986381182,,0.09464724505554048,,,,,0.07040083432272443,0.07346405689508735,,,,0.10604666597824271
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003073099029082718,,,,0.12500433344201928,0.05608270782534201,,0.11047751520327817,,,,,0.08322357159989317,0.0024187508780177873,,,,0.05464500567823184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13469049510220862,,,,0.027386047134043787,0.009667130042118034,,0.05649380119986777,,,,,0.008033620250948342,0.25340671462709474,,,,0.0422607467449069
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05233845784504445,,,,0.00555346409457869,0.01599869584325147,,0.18426825484754578,,,,,0.022542159386984742,0.2216633945450787,,,,0.03494736495110959
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019793377072634694,,,,0.16891500369381038,0.010986237277421585,,0.24621159893703867,,,,,0.05671576329578277,0.008383765779929699,,,,0.025048438105485075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004869822460369149,,,,0.008990847089753614,0.12668956124136804,,0.15755087796508,,,,,0.02162822176695472,0.0026031675245375002,,,,0.14827259279189353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005475434501926768,,,,0.08553983825840861,0.010032934815316466,,0.1900495944441771,,,,,0.0857979450263978,0.004829821864261436,,,,0.11535113642940924
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11916816732082075,,,,0.00854164205353401,0.014578817200445671,,0.04024997453309165,,,,,0.05362510345570363,0.025968531891344203,,,,0.005194877887625678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057597616660407915,,,,0.08580384390001056,0.014794483888128823,,0.010105052616483007,,,,,0.06029699338189216,0.005646167406858108,,,,0.04630309356567693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025393961283648517,,,,0.11278829018390975,0.002231188102254885,,0.05940654047894099,,,,,0.10712658354710196,0.024513110106776433,,,,0.16595738790874132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014086152214535111,,,,0.053788288222493416,0.0025584965793333456,,0.2439091570603202,,,,,0.08280122960094005,0.006325664725575968,,,,0.12209417009531684
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041438149110811624,,,,0.03079427791401919,0.018949379933777783,,0.16211318110317915,,,,,0.06791708163646372,0.024386541517892508,,,,0.11698432717248104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013182611101112861,,,,0.15345248922356602,0.08941116851651557,,0.09188822209748385,,,,,0.16267641258052262,0.013864209401459075,,,,0.0881157303370669
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002859522570872247,,,,0.021760352032310516,0.1921719062830885,,0.03538023865338878,,,,,0.016843576307649415,0.002027088670865964,,,,0.18989508115781986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03953798733135343,,,,0.09133233200037802,0.014214465970405956,,0.15625068156828087,,,,,0.06749904226746921,0.021003572897024522,,,,0.11600791151727417
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031136582137475926,,,,0.0018728842226314417,0.212776364091098,,0.037821771036046385,,,,,0.0162598745448364,0.007262724212135927,,,,0.17283523371515058
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016205908031440746,,,,0.07234857331131571,0.015257418239681866,,0.18812310408891267,,,,,0.10724436423410187,0.005652919463496099,,,,0.11847593039771438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01609017820267132,,,,0.16048317532459871,0.040390311804785674,,0.17919735167344372,,,,,0.052443747543547144,0.01175745055641901,,,,0.02724989597590983
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014365512118490642,,,,0.10729740946705689,0.0997672262011905,,0.08194169145613288,,,,,0.16350114338988672,0.015497780880135436,,,,0.034272693898642216
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02418622532923004,,,,0.09563850141037293,0.000338779818111374,,0.16724180982574138,,,,,0.08303534887583484,0.005657578605811964,,,,0.13331153459411835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01981450528797879,,,,0.10172903151057357,0.02374508285824585,,0.25797234336205804,,,,,0.0800181838008864,0.02030584341103424,,,,0.026167928619402127
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01351779192760865,,,,0.03955639715032176,0.022413010193938775,,0.3241934087590218,,,,,0.03299117279751123,0.014916320315725548,,,,0.023302815046084748
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05069914525715639,,,,0.10337885390833329,0.013395068377972861,,0.10346855972940072,,,,,0.05837630242551983,0.06382318842773087,,,,0.15800319970000729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015102701728892116,,,,0.08013766576382442,0.0028716365328950587,,0.1552724202795948,,,,,0.09280813907925832,0.0045586281970907755,,,,0.15511883104579333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011767812961082894,,,,0.06620553100140725,0.03129409317657906,,0.21962354111061272,,,,,0.058164629026812645,0.005361184798880051,,,,0.11631367079873452
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005674244590319092,,,,0.01542222131141234,0.012930369527422993,,0.2263618641229901,,,,,0.126996341495458,0.007217575794940859,,,,0.14809403898153758
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013140689862780543,,,,0.08038508019466463,0.0019619312204694705,,0.3119320750389737,,,,,0.1138480247962615,0.008266812988446679,,,,0.047205305223330815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09171388508942302,,,,0.03133914832130256,0.01697460479937468,,0.050955781312483926,,,,,0.0023568856481064756,0.37863375413961875,,,,0.03525336713514872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06606863223961901,,,,0.04315727981163617,0.031605571334228526,,0.05597950315099846,,,,,0.06579389388833473,0.10497824787386253,,,,0.038207060385308175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002618878899696615,,,,0.0747347162570647,0.056454063828464025,,0.16935436559857137,,,,,0.09215650379871478,0.00402774392431845,,,,0.10612627715318187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023016523069232603,,,,0.13814672930263952,0.0681232856157967,,0.10731208283308988,,,,,0.0318687996790941,0.031744430132939434,,,,0.146995253422013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014539001497052468,,,,0.08038362836331707,0.01727829065490798,,0.18458845219750994,,,,,0.10454553419323909,0.005062576600601217,,,,0.11422983265329681
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017471554908985256,,,,0.06500865661162321,0.009338111789045941,,0.208937131873152,,,,,0.10034626273897529,0.005625544149833819,,,,0.11766528725751334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1531294012065935e-05,,,,0.09660704833142933,0.011779037589475527,,0.18799694802752254,,,,,0.0609422128594026,0.005861724598527281,,,,0.12597507069608432
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11974376081815216,,,,0.008550770387829825,0.06507922733547929,,0.039177096193680594,,,,,0.04876074974602235,0.0025839696990148215,,,,0.05102277940578395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031496056718764965,,,,0.08308785445322223,0.024875047648317,,0.18297099694317065,,,,,0.09371302884806171,0.0027277505000695974,,,,0.11234827854679628
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07719568865636703,,,,0.01935775920812239,0.005846923056140813,,0.29048408033990303,,,,,0.03533792167650745,0.011658727882471395,,,,0.039146583443195035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011828818049076603,,,,0.1036672016513985,0.001579000631098739,,0.181543711274299,,,,,0.08332554801665408,0.005818474536486161,,,,0.11430295637931774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02319948503185041,,,,0.09308993051737319,0.011362885372395848,,0.16232871856497263,,,,,0.07142860360553024,0.01948985638187524,,,,0.12924335288216862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007817069124756874,,,,0.11757175015935985,0.003704257537191864,,0.16031873781024195,,,,,0.07748242158720109,0.006020999384821372,,,,0.13654382477744417
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06023193577009346,,,,0.026982412412119895,0.07751950230772908,,0.08625844184990585,,,,,0.06857273419039894,0.014675852352538838,,,,0.2550447711334773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004531621749367964,,,,0.06295580701673524,0.01390178609147061,,0.06358720122241182,,,,,0.027844039155392932,0.012390552335378526,,,,0.34416156115619867
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005699770698291241,,,,0.04165825371091756,0.07090021568128396,,0.07607381645405213,,,,,0.008682148962979582,0.01505837458199737,,,,0.3230084049905339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04114630770969734,,,,0.05588486291445752,0.003614741555625692,,0.18480610937915581,,,,,0.07011816386433473,0.008444225095226186,,,,0.13029110128332946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005189213814643892,,,,0.094477385935204,0.004793689824060692,,0.3418377034588452,,,,,0.07091917614300461,0.010757020148960298,,,,0.048664659786135336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029443704615897272,,,,0.016713628381428165,0.004800499691668862,,0.02872741710162292,,,,,0.02979646976845126,0.05142260792315558,,,,0.24396756833239583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038773109058825056,,,,0.09939371027835893,0.0012584203096085704,,0.16366468084388378,,,,,0.07718532633851286,0.007295738004209967,,,,0.1269543934056118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022138237243171234,,,,0.07312967360714294,0.011445441468051395,,0.25893732379041556,,,,,0.09689273885453634,0.003995887739820135,,,,0.05879394790673088
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06571602116472755,,,,0.04904038831625927,0.010577552289182397,,0.0030236761079661537,,,,,0.05189539683813585,0.14939602195966842,,,,0.08892310951379942
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013494060849031616,,,,0.1271160572317682,0.005400577352432551,,0.29364103273258857,,,,,0.10007011296093801,0.008707292179187552,,,,0.028754020402261587
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038448265559608355,,,,0.1076846670612664,0.07216776528167104,,0.0028793610984383235,,,,,0.06640014413522433,0.011940739501889215,,,,0.17753632017393162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004065448247696277,,,,0.0011311151230908355,0.3358256413500067,,0.022341106670457238,,,,,0.029838021893830145,0.0006988005986446783,,,,0.043669962436044346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009014167400085723,,,,0.09634166130681,0.011544049733752672,,0.03919985162550933,,,,,0.03414664946998536,0.00945827127508636,,,,0.11774538761799422
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011775943986084027,,,,0.04853521996388775,0.0009263255520372503,,0.15976632404328503,,,,,0.06174448652300443,0.013161041422872131,,,,0.18323434204219113
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002718511821630712,,,,0.09863567975930128,0.0094416578641127,,0.1758683689126466,,,,,0.04317032455002494,0.004284700730579446,,,,0.1448575824380314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00560555525090503,,,,0.08940727941822471,0.04796042708975583,,0.03699585574574983,,,,,0.07757666989406527,0.009105346321259498,,,,0.24018773103574312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021238741688694662,,,,0.08194411942307868,0.0022489472823206988,,0.15953197151327728,,,,,0.08101749375475265,0.01995122323090383,,,,0.13148456471834669
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001535449921153312,,,,0.10193638364280116,0.032746633129747175,,0.050804710336608536,,,,,0.08951069600043707,0.004263651005358017,,,,0.1882177394282913
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004757011721265924,,,,0.07364840739003564,0.08157119002376359,,0.009346746599023271,,,,,0.04897055968710447,0.01499979655810853,,,,0.002816435946336652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16048443645222932,,,,0.0211604284767194,0.013036094858297424,,0.04384532209455044,,,,,0.0005167557819319793,0.31946876130208285,,,,0.04237058160147252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010539706431988988,,,,0.09069846626435896,0.021280578001959892,,0.1650999601733564,,,,,0.09531654838280319,0.005398027584479723,,,,0.13052493343769533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012308548054268272,,,,0.0067190227072958485,0.03441903911344397,,0.29085552829512246,,,,,0.02831165934776872,0.009355535587563517,,,,0.09529785704000937
