Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09439929485659795,,,0.025647274610321895,0.05719270010642092,0.10048226530776161,,0.04867960445432291,,,,,0.0648376899235358,,0.036285639673942334,,,0.06524148851390515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11251710893517501,,,0.09642785508630466,0.001982648949954218,0.04048214557721999,,0.043496723885213126,,,,,0.08696864398188142,,0.048785660523994315,,,0.042105170507065644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08120199351235849,,,0.13207247236470288,0.01533677267819507,0.13005536858451003,,0.023028499257612915,,,,,0.09810764307765989,,0.06020756169117915,,,0.06286638344960929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08918312368534331,,,0.04408115670421381,0.07372723182715817,0.07831933460544309,,0.024310463774659855,,,,,0.0882933371503497,,0.041295712696834894,,,0.05355559700280575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09383654913444266,,,0.031947313933067975,0.05729250793267123,0.08406480931408326,,0.0508462692779895,,,,,0.0649611976664037,,0.05769428854455838,,,0.06212302164359197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11293332872441827,,,0.024437837706595633,0.05091732893821454,0.06957495293149861,,0.020182011719803484,,,,,0.09373588828013064,,0.0484644730562823,,,0.07252013608986507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07425822076675025,,,0.08175679913437621,0.006184473575748608,0.09211649640614687,,0.0018086802479487293,,,,,0.01664361314111039,,0.07230313757415954,,,0.11368084424796235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04236340069510884,,,0.021276219044100084,0.03538174956153207,0.09048238653424805,,0.04548616092985621,,,,,0.0450086326624603,,0.029067060250021603,,,0.1237003477694813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07897798232191312,,,0.04379173596863471,0.03128338010191671,0.027089330226546287,,0.055329103262377506,,,,,0.04011023259901176,,0.02955624082948226,,,0.04816448354609983
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07547785394476555,,,0.03822796405484228,0.015839718878229703,0.11015781863186118,,0.036526737279131825,,,,,0.07746412787325144,,0.039956149637042,,,0.05911558714768464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09632077902853484,,,0.03079326307923844,0.05332017549390317,0.09256049334896647,,0.05188349053740027,,,,,0.06567442958325269,,0.05811465450144801,,,0.054098671874064745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11935796668766843,,,0.0071648940143255605,0.0069001774231983734,0.16972432204621063,,0.043376454442992554,,,,,0.0008336846187032054,,0.1806879213402255,,,0.018061311868089878
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0693253015158852,,,0.07275750587062174,0.03394317487562954,0.014997572846477724,,0.07192125441889882,,,,,0.003935746635415124,,0.06376509014698507,,,0.012115456829850732
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09678925226439111,,,0.04972728054492091,0.004982032337734642,0.15700452198096845,,0.03598132520708185,,,,,0.04360112188371471,,0.10591969190401118,,,0.026807118894162183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11624154638221657,,,0.11351714367796469,0.06192284580620803,0.09182594793889243,,0.013725449936832312,,,,,0.059488420898822815,,0.06804026011873514,,,0.039107138438585834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05603178765282325,,,0.008103076197429022,0.022575514404807775,0.13762193704541634,,0.09681057393234044,,,,,0.004467756366284161,,0.052513741351636896,,,0.01464157049607071
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06803358633461445,,,0.0685084977066855,0.034174339248094585,0.10970742696192894,,0.07955172609513618,,,,,0.001788683640287755,,0.03927113406800908,,,0.06173056339205226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09383654913444266,,,0.031947313933067975,0.05729250793267123,0.08406480931408326,,0.0508462692779895,,,,,0.0649611976664037,,0.05769428854455838,,,0.06212302164359197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0709606541678768,,,0.10078230049784863,0.006928748413062364,0.09025574712212094,,0.03270738536814241,,,,,0.05829456328084524,,0.08214019567644963,,,0.0299686304828717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08871382673213006,,,0.06714418876678271,0.06328377272175754,0.02335259997756595,,0.03763641454660063,,,,,0.09149635606955506,,0.027971118562717105,,,0.06316768006969943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10383634970863156,,,0.004623510162126329,0.05239996543665952,0.08293675633823061,,0.019369454253145593,,,,,0.09237948459494083,,0.04453252211990668,,,0.07268791483316753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08918312368534331,,,0.04408115670421381,0.07372723182715817,0.07831933460544309,,0.024310463774659855,,,,,0.0882933371503497,,0.041295712696834894,,,0.05355559700280575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08988302834513211,,,0.0554671129421745,0.016971216680017186,0.08203778053055907,,0.03698700376305694,,,,,0.0429069237660422,,0.03994575982306057,,,0.06856713159676597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09988944786151746,,,0.0025196769913426263,0.008234471005409314,0.1293462164009995,,0.06531337854855855,,,,,0.048153453340795856,,0.119195799110484,,,0.014581599294084336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08665187345461606,,,0.07699077007063818,0.03128588626436348,0.09138666409671692,,0.006621406798754002,,,,,0.013220135486707592,,0.03710568357364471,,,0.0695035377013676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07744422742075598,,,0.07116418334517385,0.040806661468583395,0.10760056295043374,,0.026152066392913113,,,,,0.0718546951909419,,0.09086724335477359,,,0.1492700308514384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0919011015291176,,,0.04115372093140802,0.030936658669121812,0.07925510521823505,,0.006861310770296815,,,,,0.10121820675503676,,0.046329186624344876,,,0.05511066694924786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13054853679855594,,,0.04023225446249474,0.05969628145727995,0.05386054920447537,,0.03909707090629524,,,,,0.07661328612055342,,0.05278786391917061,,,0.00993011457798331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0860554531115021,,,0.007839287380570662,0.0673244907731746,0.08029709928160302,,0.057888400989026575,,,,,0.06841496849281423,,0.05454442877434249,,,0.05040182864377524
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1027582035599129,,,0.07019648287184693,0.05160800616620674,0.0728337166873025,,0.02474455346630695,,,,,0.09129549390573734,,0.034470001403726656,,,0.004859499385768545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07859066591428021,,,0.0004420810069870202,0.009067842407198287,0.04386529306819202,,0.008706924015486048,,,,,0.07466688350061801,,0.0505209581069578,,,0.0724548422724578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21586808904908525,,,0.05281919377863824,0.003554530813555019,0.03488779961122001,,0.027538945625805705,,,,,0.011664265932527007,,0.02533954023640833,,,0.13312541882831866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08693287422408225,,,0.08583366151876991,0.034206304839268314,0.11307715250117635,,0.019378427683256986,,,,,0.02326075449344691,,0.051779905093227586,,,0.1121626255417445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0914417185615807,,,0.011591123175971971,0.0470818047542673,0.05371722925097085,,0.019849983654289964,,,,,0.08102678854323668,,0.03694270852111393,,,0.05846045684585576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09632077902853484,,,0.03079326307923844,0.05332017549390317,0.09256049334896647,,0.05188349053740027,,,,,0.06567442958325269,,0.05811465450144801,,,0.054098671874064745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1287343240544888,,,0.018070925883701648,0.04794984428711568,0.05243899784641805,,0.05077074064411315,,,,,0.08949898209636782,,0.051927490472650814,,,0.016625347838047384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12278324674777463,,,0.04012380241110893,0.004909095454659311,0.12384427287498943,,0.05344437428096856,,,,,0.022884937844052794,,0.09731013255902737,,,0.03193418038061059
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07145668058951984,,,0.03026241940356415,0.0033873249695228853,0.08391504350325,,0.06540538739769536,,,,,0.03163109696157192,,0.036284012399611834,,,0.11042399222207254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14141403300304656,,,0.043053128051802655,0.013285997207429135,0.1296236570508051,,0.014239826802437766,,,,,0.02014412601341197,,0.11681843982133702,,,0.03894308662974558
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10764354858143357,,,0.03228387034337287,0.01580367246076985,0.13500422514295146,,0.041339905238856486,,,,,0.03363418713261635,,0.10654437761909213,,,0.02498025603409904
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0451308397833056,,,0.058164239087764476,0.11064700994622341,0.016117232479522035,,0.11222114006770806,,,,,0.06847249004894072,,0.020183972793970856,,,0.003073256499690932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10128599408483241,,,0.07188003052787384,0.044447978729097844,0.05989153017632285,,0.022891178450719557,,,,,0.09132248022132951,,0.048241111255736116,,,0.052805654000896374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039889745959270785,,,0.0017638871369278991,0.03432050388780096,0.08025326638788113,,0.043930644315529996,,,,,0.06388576610713292,,0.02934000362803136,,,0.12290991429808922
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08851025589579462,,,0.06102849442131136,0.07845148873230605,0.07341189442076712,,0.050471290977996505,,,,,0.058761974108303174,,0.03920258160014558,,,0.04292797729018422
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014864207156689764,,,0.09181916994205178,0.046240884682054936,0.04421711474669444,,0.009871208651978387,,,,,0.1497850134651118,,0.01640038867638927,,,0.13683683258499968
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09443649591681445,,,0.02453601134725332,0.05759898361801852,0.08813293604002459,,0.051965382008003096,,,,,0.06663560187278526,,0.056928805158019215,,,0.06253174148589023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09632077902853484,,,0.03079326307923844,0.05332017549390317,0.09256049334896647,,0.05188349053740027,,,,,0.06567442958325269,,0.05811465450144801,,,0.054098671874064745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10084462815903293,,,0.08008058687504611,0.0480621026307522,0.049602070901835035,,0.027252995363005003,,,,,0.08827283070647227,,0.04989672773805678,,,0.028754015072608184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01271650289381181,,,0.022056608323693487,0.020977110876362476,0.13055902644180215,,0.03133875635910757,,,,,0.077469840977865,,0.024852106463207378,,,0.0693635411998661
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07215006440645591,,,0.05035313023101113,0.021007263379906882,0.09502023154849333,,0.023231265340334067,,,,,0.059855181058539486,,0.03504846494701366,,,0.032767023201720785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039367138041851706,,,0.01407280491159537,0.03565640688315538,0.1008848558460563,,0.04782864049769669,,,,,0.07130539758193172,,0.02953334693444104,,,0.1141173667500804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11349081129489953,,,0.08142710627277938,0.04759751130797088,0.001337517810896118,,0.004127379326501141,,,,,0.0972713557086781,,0.05477724010751892,,,0.03633317010764104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012243665361966395,,,0.0560884018176487,0.05766056488006953,0.06711135108759811,,0.004540802895994959,,,,,0.11992643727448962,,0.012392540826093397,,,0.036542690785450166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015365420962693565,,,0.09162064997999851,0.04668189777241068,0.06156767338287623,,0.01525790210493853,,,,,0.14298771552372444,,0.01511055308978268,,,0.13886333591633204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07868949402916325,,,0.030090257396641402,0.04418105830297246,0.10944413824768054,,0.0778505093250205,,,,,0.023870027437752767,,0.03531876073197118,,,0.0733217119756067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06001165998927609,,,0.0028018916878472756,0.0008954599498180742,0.005662647983824915,,0.030649151437181332,,,,,0.09400077962938543,,0.040366282609189966,,,0.03530716350363001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08129696829349606,,,0.05654447826614015,0.011673369555427051,0.10155708103580648,,0.044202037638898815,,,,,0.036079297587657,,0.037300280120576575,,,0.03411244494880624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10087330772553187,,,0.06491549401849306,0.027966948416082403,0.057274580147107845,,0.04636157098685636,,,,,0.05612465848543816,,0.04769952169277744,,,0.061549875974521655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1198612975571806,,,0.03588008141554968,0.019910431506201916,0.14907945339072354,,0.05320758339664736,,,,,0.03160069012563176,,0.12554714403125153,,,0.01856252792330011
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07734914220631323,,,0.1048733163239216,0.08417134350495784,0.07525697318724349,,0.038038259583054325,,,,,0.009740336952808537,,0.05834477152752961,,,0.04020404494809338
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07918719302244674,,,0.039788770234226015,0.0017355989720118496,0.0919125623288711,,0.03290776054340999,,,,,0.0836108732455196,,0.04155234295940112,,,0.10554205408494557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10348707177940783,,,0.029355545018227194,0.0031542431075465465,0.047144517592595865,,0.03117718501580551,,,,,0.05829990998513809,,0.05210706687369526,,,0.1280404180743922
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10334975192310056,,,0.09993306307843276,0.022356145453491596,0.07780919905384187,,0.09521816802777824,,,,,0.06645611920525371,,0.05963801984367419,,,0.09362388896891917
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021119367897279744,,,0.0038860619716594752,0.017004089369546737,0.20189292054491217,,0.036668282800187434,,,,,0.03398165996168169,,0.02958924316442486,,,0.04163204565710788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12081368386908423,,,0.041432394658570626,0.010148931134104687,0.10276844555942238,,0.0185759370429216,,,,,0.05021676362979663,,0.04468611743088579,,,0.11127555820786571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0993567836357572,,,0.09016313402133674,0.03534630263866732,0.09608497497220851,,0.042244632308909597,,,,,0.06614679397859805,,0.0902174233414494,,,0.09408942976581278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07544013330618564,,,0.07103150852914789,0.036569165082176704,0.08196689583028324,,0.07229347547676566,,,,,0.009835428334454476,,0.03861771649001337,,,0.09701163439778165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04986918881525275,,,0.04038316242500635,0.052275114763368,0.009000010420093954,,0.14748883884835104,,,,,0.03384495364564105,,0.02063816162700464,,,0.025250687107011578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11106908749426343,,,0.02852820805655443,0.014615962746492931,0.1574877655403186,,0.045034185676469995,,,,,0.0338900459254036,,0.12304634647289892,,,0.01643755935921014
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10334975192310056,,,0.09993306307843276,0.022356145453491596,0.07780919905384187,,0.09521816802777824,,,,,0.06645611920525371,,0.05963801984367419,,,0.09362388896891917
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12290349032092301,,,0.07315528042138893,0.06731204340169074,0.012883446825588686,,0.04227352890545323,,,,,0.018468795237428698,,0.01824886290963849,,,0.11425321400153404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012238687879091922,,,0.0619655015106583,0.037109880319241006,0.05559088188862928,,0.08537212666670423,,,,,0.1214982020824452,,0.03958476566869147,,,0.049405911431346955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035088419189151746,,,0.06340499040223577,0.047474582843446717,0.0626224503400121,,0.06879438047391606,,,,,0.12509289063380502,,0.03232740637370638,,,0.03796083719053483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09988944786151746,,,0.0025196769913426263,0.008234471005409314,0.1293462164009995,,0.06531337854855855,,,,,0.048153453340795856,,0.119195799110484,,,0.014581599294084336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08426667381024,,,0.0007575436988598612,0.0730002539342489,0.07905246097228581,,0.03204951198458432,,,,,0.09440220885111898,,0.03714734970995444,,,0.062089954485516366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007052837626948819,,,0.09004870568800714,0.014846379812667659,0.10019668414670169,,0.029185817802572935,,,,,0.07195930534252913,,0.005486817367701894,,,0.07093480562510564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10348454851292564,,,0.06908848685433214,0.01625032852143725,0.07796856424921814,,0.012078520199458067,,,,,0.03878516154676305,,0.03854444620232449,,,0.056565901360349835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01271650289381181,,,0.022056608323693487,0.020977110876362476,0.13055902644180215,,0.03133875635910757,,,,,0.077469840977865,,0.024852106463207378,,,0.0693635411998661
