Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03387266318671365,,,,0.013700702951124338,0.039581853564172556,,0.16662645646307697,,,,,0.11785321945646185,0.0023690769814750903,,,,0.037279112446261094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03918123798330369,,,,0.01810064631065491,0.036271768610455585,,0.06681080699018567,,,,,0.15064735735803902,0.0063892866544994235,,,,0.08269443749413599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046705351507663286,,,,0.011783148173216611,0.011777231273278323,,0.09130595344385578,,,,,0.1848716322352742,0.014009519313187765,,,,0.11676346434778813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055278968889480494,,,,0.023724228287237966,0.023805616386211013,,0.024658986985680895,,,,,0.04093463399220564,0.004717588756559937,,,,0.016784435301349876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014770008688501481,,,,0.07292761628264102,0.05136964729633525,,0.02038914775713464,,,,,0.12379869169767019,0.060565957700265155,,,,0.016401702067450917
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02333532938861198,,,,0.026758513720194985,0.0218658733827993,,0.022222320007186047,,,,,0.06546323927757415,0.06603140540669883,,,,0.10089843619288427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031824827344700095,,,,0.09470986382475828,0.06872614865644074,,0.24661538109168338,,,,,0.034506747735295794,0.0006555964132600318,,,,0.08401554822198891
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014415220518428558,,,,0.008370053281156805,0.08266850281503713,,0.09202808909853687,,,,,0.048255794098938605,0.047173417898026905,,,,0.03775766335158704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07203809878685402,,,,0.015077213385416984,0.014240251387488327,,0.05005660432010512,,,,,0.08048205473608877,0.030105422275500036,,,,0.0865763992847979
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057607615622710245,,,,0.05053431516957884,0.032198344276784197,,0.011446312732408039,,,,,0.06820304231441598,0.06968958073751441,,,,0.036631332374145925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0934004294536775,,,,0.05299910665145908,0.038459435109753824,,0.1457902983610049,,,,,0.05470363980330836,0.055402851866047834,,,,0.05933978015602168
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015847344993801353,,,,0.019708364262631867,0.020655958509581976,,0.0547970034396136,,,,,0.18394160881687818,0.0013372808176925995,,,,0.06550267054867717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03369579981141718,,,,0.04798666364030409,0.09867803823904824,,0.1153458118325994,,,,,0.0025677414548796454,0.029113112337976803,,,,0.0019021232843094654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07706587106539967,,,,0.03223023756030419,0.04942720294776304,,0.1277265119508815,,,,,0.06061185449258555,0.07486801184232014,,,,0.07816585154202023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0934004294536775,,,,0.05299910665145908,0.038459435109753824,,0.1457902983610049,,,,,0.05470363980330836,0.055402851866047834,,,,0.05933978015602168
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04823277463685627,,,,0.03788237494255783,0.03614976847252481,,0.13511196516232055,,,,,0.08937255694414785,0.05629696967893981,,,,0.08685804876137893
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018966091947310762,,,,0.10074465100103115,0.03320430835601296,,0.24568526826136333,,,,,0.032720284606113204,0.022213326758649097,,,,0.11770579789757042
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026355669577955026,,,,0.02798281460642398,0.0260230600773702,,0.08347983362781744,,,,,0.15287767018260573,0.0034340653013287645,,,,0.15469988733842302
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062013825403342514,,,,0.01835092088592729,0.015736175735670196,,0.08659696361059238,,,,,0.15701893428417238,0.02414917141028061,,,,0.10770190154262932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05744073200629197,,,,0.07272065112632149,0.007809035391531044,,0.1915804033122873,,,,,0.04975371440040486,0.0034482928608139014,,,,0.04404821522270284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019896387227613402,,,,0.043888282823443404,0.13365326884079418,,0.13602577453411765,,,,,0.06662581384948155,0.016068806669710955,,,,0.11698160961030311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03556408212706235,,,,0.046512343439421844,0.06133935399200162,,0.00546776721378242,,,,,0.1446430490239413,0.0977686842300685,,,,0.009327122745863153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07707578410252,,,,0.00012131905181370611,0.1097778235561648,,0.014998492807101286,,,,,0.13766419595699417,0.0021564805486385466,,,,0.027576676327229904
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09619299514885724,,,,0.18593802394045694,0.0026606423369823383,,0.1087285178626107,,,,,0.014864667337910467,0.04405493271213408,,,,0.04511279778754292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0934004294536775,,,,0.05299910665145908,0.038459435109753824,,0.1457902983610049,,,,,0.05470363980330836,0.055402851866047834,,,,0.05933978015602168
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031824827344700095,,,,0.09470986382475828,0.06872614865644074,,0.24661538109168338,,,,,0.034506747735295794,0.0006555964132600318,,,,0.08401554822198891
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09089966685428116,,,,0.008680659094211791,0.007566708465802454,,0.17026939608409558,,,,,0.07170309860559751,0.0007583831856169091,,,,0.07193304613503121
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06574904578165326,,,,0.03855416747202644,0.005094386045855982,,0.03241503752728739,,,,,0.08796969384275263,0.06313163442475478,,,,0.031820568558970364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023141888535684208,,,,0.00014283231225665948,0.09820833404392544,,0.09907292526513832,,,,,0.2226154260577765,0.02916979111587639,,,,0.056083926302369295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011228152224487411,,,,0.010600636972102144,0.027701907504286954,,0.2061439432387376,,,,,0.14680278709106334,0.01880374693193778,,,,0.04137671536388984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01181671382009791,,,,0.024411901355521633,0.08049388098307886,,0.08696658815174424,,,,,0.04846408372524708,0.028325986186128443,,,,0.09207361753069516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015100594350725015,,,,0.028547529986230245,0.06703875574576114,,0.09571239624250222,,,,,0.07457929151810079,0.008519141145381734,,,,0.05079902111402265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032923204156994346,,,,0.07529540688580037,0.03225023361311953,,0.022913619242141175,,,,,0.1419075042064295,0.032141186834188144,,,,0.05831971197404144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12744843091513092,,,,0.06357784927857084,0.016107337637113424,,0.09586683722152699,,,,,0.04676082352139541,0.024677698864988655,,,,0.0013928862795658898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08452540054218234,,,,0.03448628730982588,0.014644922310167655,,0.030390415344411177,,,,,0.13519160746418407,0.0029624800205603733,,,,0.003628305648514896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013401834308023053,,,,0.060513226632227114,0.048238686953914145,,0.07164743258096959,,,,,0.15268891265564555,0.0020700954688153052,,,,0.07833902141772639
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006492965575034316,,,,0.08028183927855424,0.0009565678823538605,,0.08506442476013601,,,,,0.03538879464204998,0.013166344792301716,,,,0.0037725209058922194
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06931631840538678,,,,0.07201921877237473,0.040966027538768685,,0.004602510570121701,,,,,0.11363044881120309,0.06006745056229082,,,,0.06069751606142059
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04429960516988033,,,,0.0327893254880308,0.01661081032531188,,0.12620468684775457,,,,,0.02056309685510087,0.00673930454409368,,,,0.07052405281756667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06825237618128831,,,,0.018599016710891456,0.034278691840899114,,0.0013626246346989275,,,,,0.1413455583634515,0.0013284165064116925,,,,0.08606127404057526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09312887110040141,,,,0.08394108275169505,0.04952110607813108,,0.05812510195215597,,,,,0.14772055081153435,0.007243899381857167,,,,0.05022384652294947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02291976887631186,,,,0.0009758165177133971,0.032039076944084297,,0.17494328064252698,,,,,0.13533315654235017,0.04298061399642201,,,,0.0447477114480777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014301881193912883,,,,0.045136432046029296,0.09429214278413676,,0.031047289826294563,,,,,0.026062082729790447,0.026530324571502208,,,,0.03465847090664082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0832870094368924,,,,0.07293626301567684,0.029156281108206318,,0.09220686927816966,,,,,0.05590511220309036,0.15291008916269266,,,,0.07991788015906519
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031022448706729884,,,,0.08453099981936198,0.07034393318496143,,0.16927030262173579,,,,,0.06132658361617651,0.004998553121100832,,,,0.14106480476101327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007686807999934788,,,,0.06646548725665581,0.05677113989804415,,0.08354584901407902,,,,,0.10171340570935491,0.014616041262271008,,,,0.1346704262608054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04451745861652629,,,,0.02724050603458361,0.02843689039849734,,0.08319811727183912,,,,,0.042936113366331276,0.021911058891985143,,,,0.14603075340731153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043024951342783384,,,,0.0017004376900281815,0.0959457849074597,,0.1920040248981389,,,,,0.04167629980986375,0.0037450295745622116,,,,0.049297989525013935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032616956226002435,,,,0.006734448431018118,0.04675605702067643,,0.1686726327386042,,,,,0.1241462023224757,0.025346599917498353,,,,0.03910045880448724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04823277463685627,,,,0.03788237494255783,0.03614976847252481,,0.13511196516232055,,,,,0.08937255694414785,0.05629696967893981,,,,0.08685804876137893
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07779864012744406,,,,0.0304538209405273,0.045238967998685875,,0.119457958760608,,,,,0.07001143469665082,0.07661255265123658,,,,0.08052216622612192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008485167188654157,,,,0.0982546614223044,0.02079254544064819,,0.06380530282869241,,,,,0.03348359763082485,0.019347595806106347,,,,0.08670280273094948
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013129805276195778,,,,0.018286876443218483,0.06280927575141897,,0.10308629833536935,,,,,0.12765732941118216,0.012741629634160099,,,,0.11864393710212158
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08115736863574091,,,,0.030583943410109407,0.029038799208202095,,0.16788339563582325,,,,,0.09010218445074739,0.0009387776980982118,,,,0.05015514337260542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043464769641628355,,,,0.07211074621640876,0.03584237306756102,,0.007538180766324246,,,,,0.07236507323567146,0.07632663863620569,,,,0.012256677034926297
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03418274010023908,,,,0.025009875595927804,0.036052986796793154,,0.17797861711095478,,,,,0.08292367469139349,0.002916094197929794,,,,0.11084047010548907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028858139886901377,,,,0.03608272510649357,0.04302597592278409,,0.05700081517098004,,,,,0.07444998358907806,0.011322146471033375,,,,0.10707203502780634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04148785491163307,,,,0.014113247105842707,0.0053367753969063856,,0.16796691551451878,,,,,0.08186960646520687,0.014979485236239867,,,,0.04237706818006447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10653547210572216,,,,0.037313196766541525,0.09777558493046075,,0.058578663522562135,,,,,0.025639099858700082,0.013687131852611483,,,,0.020375309562127734
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05019058122353264,,,,0.028536334658864727,0.06191803004242773,,0.06724908265995871,,,,,0.18258267007820728,0.011432763594743706,,,,0.03818607914353888
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017722710214316407,,,,0.15834586835674982,0.040199920491630424,,0.05530358453985665,,,,,0.1537751958840902,0.011702039705067368,,,,0.018996661402448305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01600435503567764,,,,0.09739550118861949,0.06093339722883716,,0.00784725641521553,,,,,0.14058184565504991,0.09415002296243155,,,,0.09500079018424952
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07596289527057468,,,,0.05917403500002318,0.11123695061508522,,0.02892013418704646,,,,,0.04732691307930547,0.03451750149227743,,,,0.1304512062896658
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005692553535832428,,,,0.0373111255244612,0.041392450353379406,,0.08383826338389885,,,,,0.20643320692793568,0.010226267964041065,,,,0.08146348260114084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018123706699788394,,,,0.007252325087693467,0.05370927445421077,,0.13037805658801246,,,,,0.0613090698062847,0.08337686605786643,,,,0.0365072234798333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0934004294536775,,,,0.05299910665145908,0.038459435109753824,,0.1457902983610049,,,,,0.05470363980330836,0.055402851866047834,,,,0.05933978015602168
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00982112719450039,,,,0.025958546413297805,0.024518065176370674,,0.17180000378087804,,,,,0.09861557679258506,0.10678553482142253,,,,0.06240560441967205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047644497567847784,,,,0.03997147607837545,0.030969028457182253,,0.1368204192586868,,,,,0.08648868266550433,0.06670416444817992,,,,0.08130619012294928
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020478322340997834,,,,0.04944181205478745,0.1335801000325718,,0.06950956816342149,,,,,0.07892579544907502,0.02410292129515392,,,,0.023219509337570693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03782076057827808,,,,0.07250178152154627,0.06259563216223059,,0.02322573430696125,,,,,0.09029856034337344,0.1060153798186227,,,,0.023088131024269716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07558258975406155,,,,0.011900737356024526,0.013551212663741841,,0.15590897584851587,,,,,0.02742743656286329,0.045723862888298605,,,,0.19010479994214124
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10271435354880318,,,,0.08357890092224322,0.07086103338828172,,0.025511038623701746,,,,,0.14771256573401897,0.006822943544772731,,,,0.06634950992644927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01877570441171413,,,,0.03475703216820008,0.05712912123807413,,0.048453153383867235,,,,,0.13070375424843614,0.08087214969414754,,,,0.006119850222020777
