Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04485210049859787,0.07547500860098867,,0.0045524313908154816,,,,0.18986073190738487,0.03851430678424751,0.002684383706350535,,,,0.03699647583559319
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12595655016224097,0.03289191262065917,,0.014023529909216468,,,,0.12381959365549436,0.0803254019151988,0.007585780221449924,,,,0.10110684970142171
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02690512412834022,0.0020347315725362074,,0.017509391799038418,,,,0.10816735611089233,0.12025531146801584,0.01612428478802843,,,,0.15061945930674434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006597652489041189,0.01655771282102957,,0.006154254483631021,,,,0.21154554087731248,0.07948445029709053,0.013038871218099964,,,,0.029468084523840265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07806710687767697,0.02667024041973507,,0.13251399554438464,,,,0.08989161396792877,0.08255686542006534,0.0005957892993985791,,,,0.0902424462135926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10605168769016711,0.008384932778052146,,0.018385786579101344,,,,0.05654773515763666,0.12000162957418703,0.012634859552512659,,,,0.1605727186743533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08224612920791263,0.004351150630669943,,0.09006115572774505,,,,0.08784080015958144,0.11049063172792206,0.003859217141154628,,,,0.11168897314779593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09323326634476853,0.023900833038125287,,0.1409458203877912,,,,0.012912818801124519,0.1057603666490066,0.03532991897820622,,,,0.12625669962001013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04507603093925621,0.07578819539428142,,0.18364469645799675,,,,0.01732651149305364,0.05820066033003116,0.015167299814524155,,,,0.08566926294268803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09323326634476853,0.023900833038125287,,0.1409458203877912,,,,0.012912818801124519,0.1057603666490066,0.03532991897820622,,,,0.12625669962001013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09748113459092132,0.0015573117573967465,,0.005336523800165243,,,,0.039177828526425026,0.005738068695457749,0.013157772022079718,,,,0.15955969891798025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0540244359063951,0.0380257289934076,,0.19113570394925558,,,,0.07541893972515192,0.059555281973588246,0.012203814459345024,,,,0.09458178165432912
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07839620077176186,0.0005048175470791105,,0.005444343899764494,,,,0.0008677092822328632,0.1971564132915029,0.007107928198081773,,,,0.026165188948050807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09006178890087523,0.00989481795125561,,0.06769250557138796,,,,0.11494293523636794,0.10276099593128242,0.0023636705505327054,,,,0.11282134360107997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09575755261831455,0.02487072626981497,,0.05070912574323249,,,,0.059466553347556725,0.11289813524805566,0.04648628946400801,,,,0.1122461384942519
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07826317988463762,0.03054891404538938,,0.1284877391634574,,,,0.10144503786111546,0.07809232424439638,0.0015221252211285534,,,,0.08217873732265729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12744870173580433,0.014609049410645267,,0.055404759010139075,,,,0.06793947374156346,0.176751035660402,0.05202415085529999,,,,0.03855117237525441
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0649470389014917,0.005854684962430618,,0.17368995779752494,,,,0.12683622023172583,0.0579713249047001,0.005333428758401687,,,,0.08828162962817131
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08603766247620943,0.014622457093974887,,0.004857834853879574,,,,0.0763357296009744,0.06587742233554945,0.07157665882441,,,,0.1309459622655439
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03225003179088984,0.00901139942556791,,0.002826627254999298,,,,0.0006902173154567948,0.1277634877956522,0.009773723570706005,,,,0.12822257058951048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010704189114658697,0.025252600187397518,,0.03955285533238318,,,,0.008267935413198426,0.2470887592642043,0.10595450018735834,,,,0.043717218243582316
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19046258074689446,0.0008362369665911707,,0.08984194396656708,,,,0.047153303923274055,0.11918922053095032,0.017314226961263023,,,,0.0989710370082264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12061592091181896,0.006470626968774793,,0.25622037297187206,,,,0.00948035941581887,0.12151075254739072,0.007375195969820647,,,,0.10638477910307163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15230421431568644,0.017123432213702276,,0.010497107708868922,,,,0.04413499001409224,0.20927717003809404,0.010094353804465217,,,,0.016219381771238484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1051062231225205,0.015360530562139062,,0.027773670142896067,,,,0.014240553826282911,0.15681523810241615,0.0421228893632187,,,,0.14832112140015255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01563023509645328,0.0036920048574873264,,0.01898999815514327,,,,0.2614793355640563,0.03464257489126469,0.006715924523305824,,,,0.07079983001196996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07299299354475976,0.05055774991987467,,0.06982734909567116,,,,0.07850392760846425,0.2334901777579604,0.007327583816728104,,,,0.063770015730688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019316751163569686,0.018318368852180657,,0.0053604671909588284,,,,0.12629376720144964,0.20731268022014396,0.012729323605268307,,,,0.09666534671974811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07712945332676573,0.011268434944081352,,0.13484661489975233,,,,0.11114444425790256,0.07536221426521221,0.0017347183571281672,,,,0.07905217769193956
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07472147713854818,0.007933989792058992,,0.06488356900009347,,,,0.06676579628591013,0.02829992331868747,0.015059002656285299,,,,0.018742279135316633
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06307976963753202,0.0030997022062999972,,0.026269208377463594,,,,0.24407230421781484,0.030999583878703284,0.0035091966540233945,,,,0.09570769718354434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08544573699429865,0.040971620552727794,,0.12355340027633235,,,,0.08174215134036218,0.08171972432097584,0.0008129900675229972,,,,0.08791841432560796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09009649276809853,0.03987216006611659,,0.04928052984387656,,,,0.06601925555113176,0.0031840113270367836,0.020712485922842264,,,,0.20029700677811552
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12022660481977954,0.010473574723238163,,0.04627417137458149,,,,0.009386693262811076,0.16211199503248291,0.01747252769158659,,,,0.16048469566795232
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0817370087998898,0.02938575924838774,,0.05897376373512439,,,,0.09080065447900454,0.009607573089782932,0.05621665974913792,,,,0.1651738426541662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10295771825517828,0.014961225050316296,,0.13703035299844332,,,,0.01878157836089291,0.13040726469800681,0.00043110771448691784,,,,0.09345441748787651
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02573901888694018,0.019998591565881022,,0.01492799138019318,,,,0.0692053366338331,0.2296469540304695,0.001637601785917618,,,,0.10265495016314595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033794146236486626,0.039617104827254765,,0.031026182705351436,,,,0.007203892245970356,0.14313491723471655,0.004169676295114311,,,,0.014000077310171671
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025513669958940586,0.023119587179768742,,0.10677335329373357,,,,0.10542804101263714,0.15086772863316997,0.0009090174580309463,,,,0.09895400012438177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15583761942597804,0.02496814676979973,,0.10327920572647771,,,,0.04352458201302095,0.05307659827960966,0.01785632383274467,,,,0.07796863023562967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09323326634476853,0.023900833038125287,,0.1409458203877912,,,,0.012912818801124519,0.1057603666490066,0.03532991897820622,,,,0.12625669962001013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08587045837189225,0.06536316404021078,,0.012984445571431944,,,,0.15631199256713874,0.0898763198247598,0.0022769251725529033,,,,0.03357628298717946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07879055693419779,0.0034719375581739056,,0.08803757451012639,,,,0.1097152677701224,0.11059731379390246,0.0036475679402478015,,,,0.10322171435235826
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03999504887321964,0.013205365886132261,,0.024221323233070833,,,,0.2041125458163025,0.15313130359438198,0.00822663468133006,,,,0.007645835658344902
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11824870122400127,0.011187754301866791,,0.030677983087960648,,,,0.0637837277780468,0.1713055524885105,0.015931005112624675,,,,0.04832721826420749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068638924192217345,0.014488541962961753,,0.03705946244026977,,,,0.17484572582325958,0.1401768077746086,0.0013337264235866858,,,,0.08216513858449064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14489688477188375,0.011928339255355329,,0.028675082278276268,,,,0.11766037478452578,0.1349014482477796,0.012795060041707019,,,,0.1539255024467417
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057559568651551186,0.02184369580454802,,0.13733924149629842,,,,0.08157496050479232,0.13461109892011136,0.008637590406510425,,,,0.07624708277199192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01813199634963536,0.022672189644113397,,0.03682087546395668,,,,0.0360427504232088,0.1935249574722814,0.10413947125946196,,,,0.03920581713012494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09828864649188494,0.013279394766408745,,0.005730614244690806,,,,0.007950566120238731,0.17512691709322437,0.018948085375920205,,,,0.018576194380273442
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07406590116108187,0.01649911916959125,,0.10820099055122613,,,,0.17451396394322577,0.10261913927618256,0.000261519515048472,,,,0.025622575873574072
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08644647395570251,0.013489514089291204,,0.12713552567271807,,,,0.15766703351460865,0.12411347505349293,0.0025008501338139016,,,,0.040814814676844696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00731460081104118,0.03099051534676761,,0.03195458542700416,,,,0.018652618940661125,0.24357939691789882,0.11554512720507631,,,,0.022501213094333866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0473743659592604,0.15518918331307477,,0.14191791875384305,,,,0.07273384876280967,0.0292056379860092,0.017621509995002144,,,,0.04512329838894122
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09320377938146811,0.005515387133712968,,0.17703133100506424,,,,0.006633077745813991,0.13170099916421335,0.008834576470686943,,,,0.09855421527482443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0982743007686051,0.00305511580204917,,0.0029431753005243733,,,,0.010148310490993379,0.20900614468455417,0.09579169600072607,,,,0.0133158969004771
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03822103571471755,0.07890781789532078,,0.05685731962781923,,,,0.23175895716844905,0.05122316764548318,0.0024378909824464353,,,,0.0435782039995119
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08631569929942712,0.12199833400327648,,0.008316356697134283,,,,0.11469943756612079,0.07594269804979596,0.018772099405156673,,,,0.023621171178536696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03607666318356954,0.027587017595061616,,0.008691775920427138,,,,0.11589612772580936,0.06497648406225351,0.10080086582958056,,,,0.0464620915505879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0649470389014917,0.005854684962430618,,0.17368995779752494,,,,0.12683622023172583,0.0579713249047001,0.005333428758401687,,,,0.08828162962817131
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06501287630090188,0.08012138472323786,,0.0072093268356931296,,,,0.16799229246512154,0.050680169276920706,0.006182510880946212,,,,0.008490736151115834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08420437459991131,0.044474333301752225,,0.06716048440634795,,,,0.035914323835074514,0.10723564036675037,0.010015585225598592,,,,0.04045720052178306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019835007827508827,0.014903836480935732,,0.06252186211052914,,,,0.18975649256359217,0.160376675869001,0.002709221793937894,,,,0.040434961097277795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07550911681962624,0.0032374791588534995,,0.005701665279651284,,,,0.14125214000870895,0.01195259519878541,0.009282942092884005,,,,0.06398226789955046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02665157222744529,0.060771332631836,,0.03905976491415493,,,,0.006285476378407113,0.045583785698890475,0.025158720404796567,,,,0.09042200585435925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03524028148887966,0.052958166602942926,,0.07558182291644046,,,,0.08090192823346566,0.10442925458358573,0.042597292631145735,,,,0.0329477810630487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041530945652444085,0.0033355720873643126,,0.006929443322803403,,,,0.07848667834969672,0.06530512001060067,0.07424443816775174,,,,0.06798724434805119
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032026786612477528,0.06288952347734136,,0.11220116006798198,,,,0.04976764347574667,0.08423723280209032,0.019101694475099514,,,,0.10607176185338452
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019629316645410146,0.0419191490142172,,0.0007273173707213619,,,,0.20299862906311583,0.06419333679265576,0.002035515005635922,,,,0.11236445715311745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10970804320523538,0.019744886901777003,,0.07273849104028275,,,,0.04947006042073566,0.0811046469276034,0.042954866899446324,,,,0.14430683615125625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006264583866649539,0.0198498035246985,,0.14504091367161817,,,,0.10375260262842032,0.1030603033493388,0.005827739902483373,,,,0.09839759060453966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04601846804535919,0.006903552091741774,,0.17169898240771575,,,,0.050157465668984644,0.06645536811994626,0.01456920771382844,,,,0.08473501369520652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06299684627248459,0.0054061875004144475,,0.0016575391042471831,,,,0.09095669284701167,0.12870327729017966,0.06657051889794831,,,,0.015059370831325572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07428449275402427,0.007682203501663306,,0.020238732558675875,,,,0.008414484162415477,0.16846813351834097,0.016564387857441718,,,,0.11532083254728745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03739873597279349,0.020320278942718536,,0.015161370568652613,,,,0.1110332172565873,0.21414514864268533,0.005876236075750931,,,,0.0016444575649042221
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025370042245814496,0.013527041995865388,,0.052797037831272216,,,,0.0171882713170088,0.034165698663671196,0.042535597359950945,,,,0.20921803297618072
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08889941931998625,0.023047037102140518,,0.029830413378645834,,,,0.001461440205253121,0.2101736946415871,0.011197063977646811,,,,0.06090682424061364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06934469154081695,0.019233527568538737,,0.022772084747481675,,,,0.06208299478181726,0.05459364753571474,0.0537277729489985,,,,0.16797063369084364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09990938307304023,0.001546143177638073,,0.016326152602464433,,,,0.1426361252669995,0.1112433274512036,0.002035801802180716,,,,0.12400501432889345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06917797913557933,0.009257279387187487,,0.018076858213790487,,,,0.01868577632695576,0.07710480986654303,0.10229291706771988,,,,0.0501520574780919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16250397882726672,0.028999724391807025,,0.03908578048698524,,,,0.11126113049980808,0.15143441288925166,0.0070059113898595345,,,,0.017170452555854022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11068519817766906,0.018558021280716902,,0.10206559277203602,,,,0.15684808926344795,0.05192862302106283,0.0032556710768283205,,,,0.06629179569532115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0929840470306303,0.020362521134888994,,0.04562489338774693,,,,0.04872617431479749,0.15454772955319476,0.015199946620966782,,,,0.11201663021499252
