Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019798718359228515,0.046787601592563975,,0.08093403338055477,,0.08558956302304567,,0.0869935064694944,0.06465180477592944,0.020903198076480105,,,,0.035695740989369736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019996272531759306,0.05005895120966966,,0.1508704128685203,,0.04566200657739531,,0.0429777137181008,0.13704034350593797,0.006792074680532406,,,,0.015240603304936201
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02497278804360055,0.05466871680681793,,0.08728447919730808,,0.08814963681434392,,0.07514702515896252,0.009283752652541513,0.012139792315967853,,,,0.08583333671175992
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032399512671834614,0.05927252020578214,,0.0016349917126356635,,0.08560915520742571,,0.015758583561070627,0.14462315833052322,0.01142277088010221,,,,0.02077068252416343
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04575720735042393,0.010086251809272445,,0.1188103717581131,,0.09555529021529104,,0.04365329842378551,0.04218862375956979,0.01449026099544515,,,,0.03877196933171553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028297650725348737,0.0016367242950288041,,0.056074142131131426,,0.09131951749290713,,0.03181706103679857,0.2120305870906129,0.012506494086416915,,,,0.028466528589440983
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04021253346317957,0.013501739892307334,,0.11668809870793352,,0.12822728697800911,,0.013551782349350276,0.055382842012773104,0.020372395265954482,,,,0.05052105269585969
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03106223563557921,0.0470766675400286,,0.18626798089450772,,0.10227393464349745,,0.02462970715921131,0.0414065974618168,0.013997888517115623,,,,0.11331470707115764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019694806489391994,0.1440918954467697,,0.019983936285178583,,0.053582898881087304,,0.04206577808394677,0.01634950650130263,0.001815055877822546,,,,0.15822775353000873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17653173074768888,0.01080023907826791,,0.022210174927840446,,0.03555685136423552,,0.01081111770512462,0.09252550490488001,0.005976234163211413,,,,0.01778692692504278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009700001391230338,0.035814451626194156,,0.04416207409859856,,0.10466902248310615,,0.00018384449140303427,0.03644714344941306,0.2078040506296308,,,,0.04126184018141237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15018008757693752,0.051800518638319,,0.039738730010833674,,0.09394782668581537,,0.047391793852233514,0.013572040770054623,0.002357607161917626,,,,0.014372442961057648
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016738673778549873,0.02051768273419562,,0.09521464109613482,,0.14125291535910664,,0.05172484722001369,0.026999314096597334,0.00033840020552015015,,,,0.10933670640031518
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06962893832331059,0.046540610952334895,,0.04422787430885386,,0.06205300684337199,,0.034667768824574174,0.034064543696663306,0.0020005412586674666,,,,0.049463631642892164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017438144789582385,0.07014945991195054,,0.051674083894473116,,0.08821411945419379,,0.01573198505456991,0.013577954524701936,0.009717270625080099,,,,0.054175013707349916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02927381523146897,0.04379163000412359,,0.06905759037237981,,0.04562173665730567,,0.02510540171174803,0.10646582430939656,0.13001311043020505,,,,0.05565841851138684
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19198795923007214,0.062312754230599655,,0.024519812803184913,,0.05304268682627928,,0.010606540259652892,0.08840136569342616,0.003782700320037744,,,,0.008442585389844043
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021468014799531674,0.013843018035193446,,0.01343858031376635,,0.005119925587848021,,0.12167209119413026,0.044579210426222586,0.002718009279441276,,,,0.06292399550042843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0448245022407718,0.05500991039401207,,0.06173250356278872,,0.05822596688072429,,0.016725090642735953,0.004906751528213262,0.011426043703024046,,,,0.05921768342868234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04270466540471999,0.1793140205494073,,0.09320111146395221,,0.10311746847402903,,0.03931812782533353,0.02177377307335243,0.0089591852833005,,,,0.0064148173647204055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03357928027258969,0.009839655748394521,,0.2185340407143417,,0.08030203281086078,,0.075980078135782,0.03686056569484749,0.009075071766348215,,,,0.04131298023213753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03653271655033428,0.07056517839747507,,0.0846873978472859,,0.02780878822493939,,0.019408334215293095,0.046930214565876746,0.01695252622155216,,,,0.0979470162255424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062072896752114484,0.07459754660256869,,0.0676663446347861,,0.03774072062074814,,0.023254648619406668,0.08835336015691023,0.020430300181993755,,,,0.07271979033963502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033439681533666836,0.006904404445814739,,0.06228508285469439,,0.060030671656738734,,0.1637252644825682,0.03507001486809806,0.014511929413486063,,,,0.14667727612149906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1580553765497895,0.08311212156795263,,0.026554743165161567,,0.06073490587787299,,0.008714485388265926,0.15542229782755912,0.0021989076151074983,,,,0.0156797813483702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09455208245072551,0.021543864576189883,,0.08078399739377976,,0.03815545705401376,,0.009394347938416,0.060383077187507225,0.03284723822573963,,,,0.03000501594832241
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059020077899052836,0.006477975986562419,,0.118790776436373,,0.1019962149628643,,0.0502436635274899,0.06789949479938029,0.007132334665079541,,,,0.019793628389864353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19309019645772146,0.0529265366343014,,0.009326520036103125,,0.049304066225682834,,0.013937918374247463,0.11388722482456315,0.004001814030521902,,,,0.020175184811235734
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08574380343189728,0.035721490016137405,,0.08589052810300028,,0.08591805128265977,,0.0042650076485834425,0.04870299025308195,0.01519501957104753,,,,0.05991727636025924
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03644705690950318,0.056419922200998486,,0.049452519935727905,,0.03702843464677841,,0.0012732238822091128,0.14566793514805218,0.10954493732795229,,,,0.018545761503115096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08231473829417454,0.032750464993340694,,0.04318752264019508,,0.14825865684949066,,0.0062719662966654495,0.11098117504706345,0.0074796644279802324,,,,0.03057023696039874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05135269350850725,0.18640781950491675,,0.03368452196905184,,0.05930352441504521,,0.07831904115404799,0.04555944706263469,0.0019119646884044274,,,,0.08561223019274283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06789495944253048,0.0845845082415025,,0.02112426911510107,,0.013863351777588184,,0.09264841553329814,0.005398929517718728,0.009820267321749827,,,,0.003746169272354309
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2449187855280943,0.014550133358558596,,0.037857483326639095,,0.041257908607641926,,0.026777863808079755,0.1031637348377031,0.0017760129315079348,,,,0.02099620351524159
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21053874799605063,0.13125741195438054,,0.013842188302432466,,0.044368035945504376,,0.0258468966026524,0.0382347367353284,0.003900870708790755,,,,0.09719475839678485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04217349357100367,0.12655281833920984,,0.06045472543143837,,0.06973979312187085,,0.044590911668105214,0.011868488325575402,0.008528790345107548,,,,0.15886282628879186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013110375475268592,0.03617894124105078,,0.04007640764309233,,0.11592610535176105,,0.003499950481235277,0.02742445627110083,0.2214517617775353,,,,0.03655636948739843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016285422163092086,0.16250789435929996,,0.07218921407776019,,0.059478140323798924,,0.022204642930064526,0.03805861203662741,0.0024243082719129913,,,,0.11625176884390574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014995627119522197,0.053127920020952256,,0.05156704546451718,,0.07324815047251684,,0.008970666156836742,0.23976808816120368,0.003433561363453044,,,,0.0077319469299098565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10967824500779941,0.029770547595020635,,0.10139554983783754,,0.10807345559740832,,0.007061453641677351,0.04748807746127089,0.011411980028547045,,,,0.03059776478045971
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03854916400095468,0.0017827297993713125,,0.10590880574257873,,0.10125822976628582,,0.0390079438093557,0.018224971444788865,0.02092476234825321,,,,0.15457057363919927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11002016942502732,0.006382814726725761,,0.11869897412317192,,0.12189450461170985,,0.010263903908100528,0.054144001549425155,0.014226231429913312,,,,0.03625137470879334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038196196371132966,0.0026773488948261294,,0.08940306111272103,,0.019134265524850726,,0.02481155191971191,0.11812952188423297,0.11239250565359878,,,,0.035271576343601084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040630822159767176,0.0528275591484716,,0.0194384966730422,,0.12028744080867446,,0.014139764496125674,0.22061247105883344,0.02472294306517885,,,,0.002752019757225648
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04106787637015645,0.0194161858919932,,0.14527268598659634,,0.12261406227986062,,0.0001550954145430334,0.07740915661579953,0.01091946094703002,,,,0.024499643160687538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0458522310866528,0.0554451680757327,,0.04181969875630316,,0.10047134212715349,,0.04642812636494553,0.08250792875018836,0.011738371378930964,,,,0.02527330294489179
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2986082926656076,0.13378812245862898,,0.008598086619047722,,0.0756422694586637,,0.03534342157151582,0.01523347351338106,0.0051441138425648725,,,,0.001672233166856705
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1636074322540982,0.06099541293867299,,0.00950489696292116,,0.054572041371267435,,0.014569628380740106,0.13425582376405046,0.005215183656165414,,,,0.03364421868225155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02450369452970444,0.045249219036956015,,0.0830670498051493,,0.09070941074193918,,0.09013408883031032,0.04863732893243527,0.021634986106960814,,,,0.02741838868321122
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01740280427296166,0.030514851629637584,,0.06524277333837794,,0.11762755795551295,,0.08504723291849188,0.056594782393018364,0.006280403152420277,,,,0.1682707394781116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036058023246286014,0.08087408031609887,,0.02140141550212535,,0.024855009785416576,,0.0880409573181118,0.020936361029239448,0.030764387591520444,,,,0.0402499979412733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04397155152361357,0.046106046124273214,,0.10152686423160907,,0.1045576083455999,,0.061531483672453535,0.060447604375137,0.011812071872315227,,,,0.02361302877021128
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050468767156812165,0.15798870205327673,,0.03665329362606664,,0.10328199999871249,,0.03302191497418717,0.025119620199647003,0.010130068164261034,,,,0.033179137802516634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036174074189181955,0.06710154394028547,,0.06134142751074745,,0.06425303799297792,,0.007337810892999677,0.16366305612527465,0.09285066170310571,,,,0.01294799114312381
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04519128292336816,0.06664478588665973,,0.0663260186386689,,0.013068388530008548,,0.04532467830863059,0.08354850712021343,0.037521784812327,,,,0.04756110440879949
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07185526405556514,0.03614014603080959,,0.11148117116459429,,0.10024068445718551,,0.03933211591761039,0.05394624087118014,0.008372029287174614,,,,0.04998651488254646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03512535484447044,0.024953110001899738,,0.12508280415126286,,0.11578450737277216,,0.051588682049431595,0.018935890315958666,0.006034214631378011,,,,0.023460408917857112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17232098239607652,0.0033517694120807602,,0.028997336081274853,,0.07750415253732128,,0.02276024206291561,0.12792757793320977,0.006193320430999478,,,,0.018680632165615687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011328777288459727,0.049356641516778835,,0.023884760798857194,,0.10674232928799947,,0.024221290338460533,0.03216542703790899,0.011901886283911154,,,,0.16264485603479842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1720543083619733,0.07336796947741688,,0.023139914921530787,,0.05067317438125184,,0.007886463034321205,0.1311570008729197,0.002372246627379821,,,,0.01799475565653956
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06759707705293318,0.0926806596020387,,0.04832124593610253,,0.03467219881582382,,0.09124776715403908,0.07674650753165435,0.02602712818126974,,,,0.04340598002445274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019695836380150985,0.10122563467502582,,0.08605695000103816,,0.07925210517286446,,0.059364174100064955,0.0001630632001233592,0.013920122129787296,,,,0.018359620434579994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017414298281888368,0.07178628391132477,,0.053643306139618215,,0.010747530636530177,,0.012448388878255452,0.01289216321732043,0.016023176885380457,,,,0.0328341345341274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017091717970419706,0.02663826306649033,,0.060145899677114915,,0.11110865186747347,,0.0895660921748704,0.0759877450884224,0.006463156980788686,,,,0.17160426858157402
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10571923969087275,0.0670995521544212,,0.021090610156514922,,0.0010535928418968256,,0.02473362777726682,0.03297368125321186,0.024650123810279104,,,,0.08208828717242081
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05663502095667547,0.013733725158864136,,0.09746197956998859,,0.0774570849050922,,0.014757789459213388,0.06575583435595296,0.001454458313976795,,,,0.046565724264631334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05768581426131418,0.061670354496907887,,0.0587012338808749,,0.12900506208235157,,0.0020600899811314428,0.06491768074022973,0.01509726049224861,,,,0.06633685069387132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05584607245542642,0.0946377899080547,,0.016479802570472962,,0.04144055825986307,,0.12352338358694846,0.07392879956647044,0.018370836821450666,,,,0.080008040017706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017940357489044465,0.048555544785657496,,0.15209266110854305,,0.07047255782287394,,0.047783498696777,0.008116514832543918,0.010550423867179028,,,,0.09619313501963911
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018478296126144995,0.024659738358283768,,0.16703425476138084,,0.08698803194715259,,0.05535200457827728,0.01779115738465496,0.0015052307699200914,,,,0.03612364991621643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02497278804360055,0.05466871680681793,,0.08728447919730808,,0.08814963681434392,,0.07514702515896252,0.009283752652541513,0.012139792315967853,,,,0.08583333671175992
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0516515145083617,0.008149979288368185,,0.06054783831123481,,0.0782958157444122,,0.05073982236238377,0.020641680444392508,0.004453397568936267,,,,0.050196209281203594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04145633675071419,0.035016289086320165,,0.15834264929796335,,0.10334526091387962,,0.015594991887038879,0.015424493853553128,0.0029900330847512334,,,,0.025368518130043163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09386803566923785,0.04574089990652533,,0.09863796316383405,,0.09735854901539406,,0.029282882406090147,0.01187715647892281,0.010436955133836634,,,,0.010615843628327638
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04198140151331928,0.0009714067924839793,,0.09881804780990013,,0.1515295948285256,,0.03415919539810905,0.014741640569278854,0.004700279502041924,,,,0.12705044253536488
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021381411372750576,0.05120038875717708,,0.07592749899644108,,0.10527862684451454,,0.02144262357925879,0.10183571347722728,0.008188272887833173,,,,0.02855489767798589
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2041707256321631,0.03856910747543629,,0.02227380042164327,,0.07388735336755835,,0.013973895272591809,0.12125521476510777,0.007055815589821724,,,,0.021571551988654295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07705889940165152,0.011818934836842062,,0.0822744741524549,,0.0897282449170783,,0.00362873281758699,0.09496388551006404,0.011536569366758545,,,,0.07027219668435811
