Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09608692445919845,0.026383765044212273,,0.0887702704053539,,0.0037992276441972343,,0.02782011464637915,0.03817694763133147,,0.17774438831914302,,,0.03024086777148971
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008546791712400973,0.04474716575012423,,0.08113854004702983,,0.09183513960852535,,0.01831094014641295,0.1020324467400644,,0.05978073927779491,,,0.018309229623776974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018023054190623177,0.16832912376829093,,0.0187804535531942,,0.14735706628648598,,0.03284502929810551,0.046759587427131585,,0.013581399331663309,,,0.022376058718690722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07954054745012923,0.03675783395711675,,0.09123349265571513,,0.051707684972896725,,0.03947613814434956,0.052257380273498986,,0.16045339712995185,,,0.01000242395074733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10701828597656043,0.02632844216779603,,0.08427362578507396,,0.044751365906070296,,0.0372711843026882,0.03350914277978284,,0.15568318014779164,,,0.012588823567147628
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09462954403060117,0.056239091752645166,,0.07856980286063071,,0.0316641911940858,,0.032528368292163316,0.027533113722508842,,0.15169098472832582,,,0.03611336500225808
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09260691442597899,0.0283237237681829,,0.08181939000477495,,0.03583947689347865,,0.04735606872793859,0.048519897177425164,,0.1403300216727231,,,0.026628557962409035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16566782657985465,0.028239058231494977,,0.11611696582142528,,0.0048915734567857565,,0.06162655305502064,0.018788803180687118,,0.08907457980337055,,,0.025829410761550407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08950150003568101,0.023346160006240294,,0.08661463891319035,,0.052270434624408106,,0.038215441966879794,0.05133377791677298,,0.1501745762556628,,,0.040032479085924666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11172806929138204,0.057674663911418074,,0.09192308822266196,,0.048262550694740225,,0.03785097378372293,0.10527509474783554,,0.048615992622413284,,,0.1130275501710102
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07994346161500455,0.042604626512057896,,0.10698509762389995,,0.042675842365159596,,0.08532181942801911,0.039885168844709495,,0.15379676921486007,,,0.05009818825920971
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0372362141925766,0.05850499955605276,,0.15688081309805704,,0.017365617416159634,,0.010761786169178507,0.0553768100992713,,0.053425553715112616,,,0.14792702703420046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012104637414156516,0.210163523623372,,0.04379382644251255,,0.023684152094091745,,0.11155852636502565,0.013825181601496253,,0.05558305029571004,,,0.09529823960632526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09624121791076204,0.18097288861436764,,0.03895934309103868,,0.018516441920296677,,0.00666658125243602,0.012168098878586626,,0.001784558059983721,,,0.0982183896622879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1933024820539304,0.02845149459329155,,0.0997523483218699,,0.013861606890343528,,0.0232650818993239,0.023883415291036846,,0.05982518786691136,,,0.07526297324867456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07954054745012923,0.03675783395711675,,0.09123349265571513,,0.051707684972896725,,0.03947613814434956,0.052257380273498986,,0.16045339712995185,,,0.01000242395074733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041223641368275825,0.13052166782844057,,0.13170818500620915,,0.047582875044883725,,0.028678838403703773,0.018950013542909185,,0.06807970321119994,,,0.038196209457096196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12316602778909844,0.0006106526007460779,,0.14199695391934158,,0.005792370903281941,,0.0375799895592521,0.07153478704782863,,0.10177196954512742,,,0.007707939808976679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10637448669303443,0.08154536600267831,,0.10417221139605579,,0.03355745583364604,,0.007055108655994658,0.053342865234663014,,0.014590330057785053,,,0.1542827478592621
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09964245404854069,0.027782173423954993,,0.08230971038090568,,0.043386702295630665,,0.02111401457270065,0.03544620722648536,,0.1471359461726874,,,0.024606842512005414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13856559698284882,0.03966655308996906,,0.09743577399492427,,0.00697576548287875,,0.030979054627236997,0.03950088318296594,,0.07537785153637322,,,0.0029225717357140232
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0761411861914709,0.028271644372867378,,0.022897814620718118,,0.06060897735726822,,0.03675944491424893,0.05081025516328332,,0.03600799988362927,,,0.014926728129425219
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004525635722919703,0.010608483596124048,,0.14969434422166172,,0.1165176719590545,,0.04779228313291354,0.025316264926125875,,0.08518471974933121,,,0.03015351325120597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0884792053698269,0.02765597567174817,,0.08036640941832512,,0.015444192839361805,,0.03308587174731786,0.04081167896336149,,0.17377637781713776,,,0.02180433880583166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21379955025236233,0.02929419873520706,,0.12082624613854684,,0.06714921570636655,,0.0018335518284565352,0.03760626277607324,,0.043792960934205136,,,0.08267352119975038
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030240018451736007,0.048014321331377965,,0.0981449257250549,,0.045404334418336176,,0.028554525912987763,0.05974623599106701,,0.07470593397533754,,,0.05338624517298611
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07316069097152658,0.04873142624568127,,0.10434690334505196,,0.036669972397338824,,0.057967171502718955,0.043384866926519695,,0.055306801831848114,,,0.04185621741222597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11758111610670685,0.054102852842844,,0.16311749231389516,,0.009527037945672688,,0.046294123644279504,0.09180006673080796,,0.10189295286109717,,,0.00409736989831056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0967769299158382,0.0015659577002757987,,0.10058413695011234,,0.05086677813124443,,0.05075206678563231,0.05958276691997788,,0.08169516346429884,,,0.04726783383391693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10997499500289783,0.01781980169987613,,0.08354461687624666,,0.04009466604082879,,0.04003189191192103,0.033167056530009335,,0.15584143042671303,,,0.02094959214441807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07817758604763905,0.07389697021960558,,0.14132444900998353,,0.00885761871780619,,0.03164697254559155,0.04451076985528009,,0.08218872097041513,,,0.03797286200076751
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11842823147025955,0.06797872357105877,,0.06479658691682001,,0.03773551576076817,,0.019519901489521003,0.02585738609370838,,0.003517728371157544,,,0.13501845562327192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05063778910417677,0.05541023115991399,,0.10172502252786525,,0.06242985218137127,,0.08359011540839749,0.04273535796695947,,0.05158754282110479,,,0.06669186053687759
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07982875907452479,0.02886200898299993,,0.08201439062123227,,0.04645966450805062,,0.03811569142465504,0.042502291192641206,,0.16402014561566572,,,0.01962109921314155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16439287389698615,0.053982743134421474,,0.09602144003056733,,0.05894819070533939,,0.0697371602438275,0.09035198378748324,,0.06290471909911001,,,0.030894377933396538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08702203847042146,0.045225916088332326,,0.1394283210650924,,0.0013590795144346464,,0.03717112901328965,0.05138796688294327,,0.1009116266677262,,,0.0012119693062818007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09091503787029057,0.02821468022885296,,0.08256863976913834,,0.03908590959795729,,0.044321583363120316,0.048652913753316686,,0.14215992085004647,,,0.025505365200188635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10939351905321525,0.0010563471620110483,,0.12364623123044123,,0.06279082527586616,,0.04466823531676023,0.02188819505095484,,0.09641182818003716,,,0.03127923190219735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09091503787029057,0.02821468022885296,,0.08256863976913834,,0.03908590959795729,,0.044321583363120316,0.048652913753316686,,0.14215992085004647,,,0.025505365200188635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04897935477842135,0.14533822402965402,,0.10992989352008349,,0.009584530671507727,,0.05888689793561964,0.023089970491382585,,0.09156087616460083,,,0.07451391365844243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15428255155826578,0.054109015068465056,,0.09654637476574209,,0.06021630358417653,,0.06550004625534361,0.09582016150975738,,0.061920561276195496,,,0.036870159167356725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07920164928526899,0.04755861330802498,,0.054452850314124314,,0.08260115843755188,,0.017642653943939955,0.00041565151608952307,,0.10445364355086575,,,0.06308103204340218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10734678035187759,0.025638795909037893,,0.08152553647618363,,0.02392197478846103,,0.039458189243073497,0.03402812638059596,,0.1778720958906758,,,0.011632551593005346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01971125614479448,0.003999019024461826,,0.10490992971850041,,0.055627771346508016,,0.043489362280919645,0.05604028666570278,,0.21392403099488416,,,0.036277605542860476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05807775582409821,0.04895501433362731,,0.13682045025038947,,0.024637981541735323,,0.008233122411223592,0.07957060956590557,,0.06819509278366068,,,0.03594596596023635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11229436446733683,0.021444155979675476,,0.08296950117399593,,0.03855797625051372,,0.03856708504445309,0.034190879644395385,,0.15265363079551353,,,0.020746457277027067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12343494985417412,0.024669619138763955,,0.07315096680790037,,0.036086992322167985,,0.03114215324322473,0.036541176845691796,,0.15579553213834324,,,0.010602660282644723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026684048901320017,0.05283409619664711,,4.359095463396906e-05,,0.0025738768808120684,,0.007843863258226804,0.14720792993790904,,0.05370378049079399,,,0.04708343122251811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14201142814211834,0.009797467696167413,,0.1347382420641424,,0.0071778542589494765,,0.05625899243507753,0.005198098995839525,,0.10257972990343664,,,0.020805269255371264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12349030131113324,0.02564512084045534,,0.08832950749859217,,0.05364076588864589,,0.04553865837058611,0.03476646508491996,,0.064471226940649,,,0.0055420046979295515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035935144868260806,0.009886860052180846,,0.10999743743358313,,0.17255602725452013,,0.05811714508171706,0.04426090424733809,,0.09089492488461906,,,0.053491075418469765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04302898459045115,0.06300712758327981,,0.16129910727700117,,0.038656757661369494,,0.008563309080266859,0.0916612454213893,,0.06033281792452182,,,0.017146147733585828
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0572580647891955,0.009596949668752897,,0.14519591500476703,,0.003017306256737011,,0.06412203435497925,0.06434025082879138,,0.08891901147242869,,,0.04532031632894288
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09650357995374031,0.01881109907427381,,0.08022529407041168,,0.057970981866668846,,0.0031103656135682387,0.0016232086619392687,,0.15563579484774145,,,0.022456273455432364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14020948592599275,0.04474685812526104,,0.09377066327748261,,0.014221162506997374,,0.007479498699850877,0.006033811134606979,,0.07937685507115635,,,0.00058571589156346
