Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05350783031879906,0.000689092567754482,,,,0.11745679942555005,0.1029546398259251,,,,0.0004046524616903602,,,0.11213189178341738,,0.0037152121461820234,,,0.09589024898429875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02629239948688359,0.034737363440973335,,,,0.07919830143243946,0.005277953163879909,,,,0.020158000354243564,,,0.03400312011202485,,0.17675339384885863,,,0.112406107167056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04523395249052868,0.03505760553982647,,,,0.0576796728960324,0.13249672191869072,,,,0.0785940914121438,,,0.022921142661222565,,0.0039924846397610845,,,0.06051993601918893
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012386227788202355,0.03172230545703088,,,,0.08257961767945934,0.022899560843089663,,,,0.0397151936675432,,,0.017192776922059304,,0.031968418744323136,,,0.007544352064493783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017775572066336558,0.00415538526062562,,,,0.06136805288283357,0.030162773684520656,,,,0.08700250919598987,,,0.08010970619320082,,0.04725082994353714,,,0.03366453247508338
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016417927475634416,0.052535003818295026,,,,0.009568095456571807,0.12188197859971013,,,,0.01644390797533159,,,0.039245534525372626,,7.120733573926683e-05,,,0.1701166577465852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015149797553431517,0.038295774341460274,,,,0.02081900026991671,0.047069019120654906,,,,0.00010051666183749549,,,0.1635574864796853,,0.002468672210009412,,,0.12762571662072889
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004862794077458949,0.028895828187866703,,,,0.00447341696930517,0.045090463019614634,,,,0.040162770962092594,,,0.08175109008334407,,0.04606543543486121,,,0.11964086486960929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03679461610715966,0.06748859915013891,,,,0.018810848097832792,0.07593190622756478,,,,0.003178628243906289,,,0.057361214569059515,,0.009515903673272853,,,0.0863865983166711
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05840972197425392,0.003100174543159072,,,,0.08000790270309613,0.004034186757950193,,,,0.05443921926396452,,,0.07461213899301204,,0.009028303640248933,,,0.07294736393808794
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02232529445549437,0.012418061013728077,,,,0.004637562949006993,0.1566804168757978,,,,0.07697856696964499,,,0.11384568582135839,,0.01437883630908564,,,0.016003886521927656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005943501942362808,0.028391571904827908,,,,0.1489928058331009,0.09997739928845872,,,,0.05100967028815117,,,0.053511417604032926,,0.004913951685443129,,,0.025770319751494793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09218577146967381,0.0013236451671589274,,,,0.10702294949019395,0.04735154647904494,,,,0.014309029272512118,,,0.1452263765459256,,0.08825189852028731,,,0.0028394213530749976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08269786092183405,0.019446604240496133,,,,0.03861394282109467,0.07400179729461792,,,,0.0692450071836366,,,0.10508914660047938,,0.030870053335953412,,,0.08152494930401609
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026201500154371015,0.027884054925816096,,,,0.03330824653363819,0.11192366781946612,,,,0.09989001544060168,,,0.06636968614498402,,0.0012420053469004507,,,0.07830795499937107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041170203065002305,0.025731421684217923,,,,0.08219271472633455,0.001959643792552408,,,,0.028726044291639424,,,0.11057497536592582,,0.0015768499808306105,,,0.1379501615597528
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061083461003395394,0.07961985646426313,,,,0.016701447949676373,0.05297899677141427,,,,0.010431561306471491,,,0.1379192666629256,,0.013646886994034008,,,0.04337390306224312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04988341932364169,0.013998190451642944,,,,0.07139406980466333,0.019398438309601078,,,,0.056794290294402965,,,0.05583590828286971,,0.014598835070147507,,,0.09540436338010533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07493055342951008,0.017065376022991064,,,,0.04964032371735847,0.030883012470445937,,,,0.04947999433995289,,,0.05700132817110875,,0.021923080534570233,,,0.11441185408533101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01596424217457777,0.0221312789765597,,,,0.0772426428297681,0.021531191575787485,,,,0.12822835194180696,,,0.09692649236391056,,0.015882976620632736,,,0.045431798207669266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10390425627608231,0.028733469764883602,,,,0.006183939215199854,0.004984377106386978,,,,0.125671848583406,,,0.01859833541335127,,0.004104014545119257,,,0.06586370086331947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0737475021979929,0.0017069842800812624,,,,0.011661241531520457,0.006751862035653495,,,,0.06239734189848331,,,0.10776314242342411,,0.01637255031584984,,,0.023269554082548112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017154444456926012,0.03594967848175718,,,,0.21089501917732653,0.029537257509402254,,,,0.09134773279492957,,,0.06490382757666209,,0.004304189552375515,,,0.0069731321467559546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0644934682602156,0.06816717073838949,,,,0.02090062199491349,0.0028767393755373075,,,,0.08850561582993201,,,0.038962160574820714,,0.012177169691976384,,,0.17215325697155517
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011188692268535024,0.010600414235889031,,,,0.10667914680528001,0.02306823497603958,,,,0.042863970794381374,,,0.0551028822313278,,0.008134947475950536,,,0.13957901450348703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0722554126672882,0.010179325421152748,,,,0.010907669573585728,0.11915446467536134,,,,0.09428914311133268,,,0.10412003784224545,,0.023874140084149936,,,0.05329083167298792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08076676778016248,0.021557312006881477,,,,0.018949952218186183,0.02176860386827177,,,,0.048538429639633604,,,0.1957144887131158,,0.010385027001537997,,,0.08144412408589377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008734962434400468,0.07406310468575202,,,,0.15905917806945108,0.007188321851494705,,,,0.10774413566044139,,,0.018290335904601114,,0.006528219230356787,,,0.12091613443427988
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047001491355043605,0.005241111960237642,,,,0.10330773473391046,0.056080089824802316,,,,0.07631109632590159,,,0.1591513269375094,,0.027001970050546352,,,0.03212323556534856
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0559047520411368,0.03857886441802087,,,,0.030482739769468765,0.04165070036513434,,,,0.047510368720346155,,,0.16728389848849262,,0.010124278210055477,,,0.09296125326484692
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01869407374929174,0.010675845494318428,,,,0.047800488503470774,0.052715431082660885,,,,0.03652430892001879,,,0.008002835447092108,,0.01568700353478774,,,0.12022142397442832
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05186718119655876,0.02833129263600419,,,,0.10406283823998343,0.009878924525022207,,,,0.08480661172248319,,,0.030413070144240786,,0.002576274625212963,,,0.06148484350883728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018478012858698867,0.07507236315531193,,,,0.15860007833952153,0.0010741946995155279,,,,0.10916723309176406,,,0.019447914860106993,,0.013492685377296814,,,0.018163771506892627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06840740705886934,0.02513799482649667,,,,0.013057253875070063,0.003620597840404903,,,,0.045542774793629275,,,0.07125206340248791,,0.009062846618325515,,,0.1485442076327287
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030144287830934268,0.030068896979151785,,,,0.008020800102988898,0.002435568176886743,,,,0.03091025148046859,,,0.004654217618956486,,0.017346118090652535,,,0.1023559737198265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025181612555115418,0.020639428986367135,,,,0.03145239824391884,0.13043282066982903,,,,0.05940612355831478,,,0.12809492569596928,,0.0021334793142421733,,,0.11407464576195327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06157507490140522,0.01421092960575348,,,,0.0251961333675074,0.05781623431911157,,,,0.06305145435154177,,,0.061322596241772595,,0.012817361543022623,,,0.11113430045805835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09218577146967381,0.0013236451671589274,,,,0.10702294949019395,0.04735154647904494,,,,0.014309029272512118,,,0.1452263765459256,,0.08825189852028731,,,0.0028394213530749976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07471087244838098,0.002070611422772249,,,,0.04190792349224502,0.03769358120274854,,,,0.05748757682296178,,,0.00997717375877835,,0.007049048137646973,,,0.11436276891864024
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05342813120241618,0.02896352234379481,,,,0.10969158049098932,0.09893713263246222,,,,0.05469486545001488,,,0.07244083516518747,,0.003697342870129922,,,0.02665722814287761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04999157861870932,0.003530885742328764,,,,0.008478654819183428,0.07445447263460904,,,,0.0851735257667944,,,0.1101137906911057,,0.07105108911723175,,,0.014347326049467788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03371509295897917,0.016502263379076933,,,,0.08548561771543459,0.026815504299020538,,,,0.01931179833644035,,,0.14253454225221818,,0.06341992775487916,,,0.08358556738703123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017561175176317615,0.02080761046200703,,,,0.024535621101550643,0.06906026499912599,,,,0.0606706894907518,,,0.12034637840979837,,0.06068820859254375,,,0.05689065567313381
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04723692496265522,0.03740583374002846,,,,0.10618686290561023,0.04707415699221354,,,,0.020269781582867623,,,0.14537261849069,,0.016014265009145857,,,0.12246848118465219
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05243820399459041,0.0033578202485687885,,,,0.0749662637805704,0.00581140914133152,,,,0.031403635417752304,,,0.08976826516791359,,0.019721222922767845,,,0.08938227640417845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0533032494842725,0.0007186862975960154,,,,0.11608367570862484,0.1177522573537456,,,,0.0056762183590033715,,,0.10502470537529099,,0.00415448617361559,,,0.09545876861096138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09218577146967381,0.0013236451671589274,,,,0.10702294949019395,0.04735154647904494,,,,0.014309029272512118,,,0.1452263765459256,,0.08825189852028731,,,0.0028394213530749976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09728449496062132,0.027334788820545245,,,,0.017260913688007244,0.004550124113033628,,,,0.12087119502766153,,,0.09208645957606229,,0.015966263128987933,,,0.07767822635896772
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03744343601263837,0.06665116456938862,,,,0.15859759046834387,0.005837888578475127,,,,0.09892625006965014,,,0.06987211895479227,,0.005450563683569058,,,0.1012638632630141
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04350833429795966,0.016140841210026433,,,,0.09776420268936623,0.07444195689761332,,,,0.014680161996064008,,,0.035990896001714914,,0.004400087158874887,,,0.04905551796161894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08269786092183405,0.019446604240496133,,,,0.03861394282109467,0.07400179729461792,,,,0.0692450071836366,,,0.10508914660047938,,0.030870053335953412,,,0.08152494930401609
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07052132159373775,0.005969546771694289,,,,0.04379751942373599,0.06759455994756486,,,,0.05710292281889681,,,0.028529533815663706,,0.007552049340657295,,,0.09320606673277859
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025460496869611583,0.048706719271845854,,,,0.1200636546920411,0.17287864346650458,,,,0.07400417880126677,,,0.004138437426183158,,0.018611822599542253,,,0.012923560023243538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03928315635385825,0.016073230015757032,,,,0.12615575815315438,0.00989327098672155,,,,0.08299650297388031,,,0.06114101399678836,,0.00018223014327398309,,,0.09529639599250081
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043407919659575335,0.01877109524726894,,,,0.007154105047369027,0.12868042296422802,,,,0.0866924394522492,,,0.11003103252390699,,0.006553792923106985,,,0.11152804057490584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07828607554431657,0.022230864912960342,,,,0.016012940493315635,0.008313899102838793,,,,0.09352660921056226,,,0.12099709942982749,,0.009988835026347776,,,0.07780799377001242
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07669275428509978,0.0016069687152986424,,,,0.12157918849294483,0.050245675996655616,,,,0.01305895896106741,,,0.13029241419294316,,0.0023158580340022976,,,0.10735053568786546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061160053142419714,0.02713777438126997,,,,0.016018239439113756,0.006392964502271318,,,,0.055929463621552676,,,0.13350460908877682,,0.013307414699061413,,,0.04784604842794897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060879337040066775,0.050454355601825776,,,,0.04529295276013545,0.04538072408793196,,,,0.011026529701015085,,,0.07332698037747098,,0.019610144705782415,,,0.04757139682992984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017650170889360245,0.05343552470890833,,,,0.11607469165687986,0.05097513608148904,,,,0.07647323076935351,,,0.06251478590166609,,0.0020350472723660888,,,0.07537241772555964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022582837934344833,0.012208603143236428,,,,0.04083942537802162,0.003276208433330391,,,,0.0153992709212263,,,0.1000432518125353,,0.07176769124264781,,,0.02895273729187374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052482348725632934,0.05094656155200224,,,,0.10836061226250492,0.07696081729226002,,,,0.034964877633303415,,,0.17495975477533762,,0.010625617853617134,,,0.04788147312592355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022855500866191755,0.0673060500084573,,,,0.016204520510275707,0.0026180944094506436,,,,0.032184467563749805,,,0.018438907386395934,,0.003915001736866194,,,0.062423223236618273
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019119869760949437,0.03316444251489537,,,,0.15635953719883736,0.009391969717050757,,,,0.050873365565968554,,,0.061599918329461975,,0.007271418295914385,,,0.11405689294072469
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04351022646613177,0.01730669602063851,,,,0.019122293943002456,0.14026001321644876,,,,0.09315159961057605,,,0.09830161676444242,,0.014810408430262476,,,0.10991318859290004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04316895482209039,0.03345614436927524,,,,0.0677441354529789,0.0031916653182139034,,,,0.13248344366787537,,,0.006536792115423795,,0.04842982852762766,,,0.08206152916119225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019771846980954366,0.025988599391456136,,,,0.21725027624220192,0.026336344986150166,,,,0.08180400205840895,,,0.10904050163376554,,0.003082100210191783,,,0.008598832784873282
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03371509295897917,0.016502263379076933,,,,0.08548561771543459,0.026815504299020538,,,,0.01931179833644035,,,0.14253454225221818,,0.06341992775487916,,,0.08358556738703123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019771846980954366,0.025988599391456136,,,,0.21725027624220192,0.026336344986150166,,,,0.08180400205840895,,,0.10904050163376554,,0.003082100210191783,,,0.008598832784873282
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027660327984909472,0.00775593445626501,,,,0.12956483604797542,0.0018836619239362567,,,,0.09639706631599432,,,0.14855369699726786,,0.01072002410136566,,,0.04553431721305614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003505292154719879,0.00566193553106069,,,,0.03341613132040936,0.115664181911357,,,,0.015169991124059886,,,0.16349734996966778,,0.008423565181652836,,,0.1073698880258101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0324595745073533,0.029925175668200684,,,,0.08332542848931579,0.044814828484129834,,,,0.03698472144924385,,,0.15845207332660766,,0.01732061550303978,,,0.11217638717272471
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05095288635083533,0.011799970593345182,,,,0.0799514253743517,0.008475378478569039,,,,0.07734451747581929,,,0.06693156274258974,,0.00025500952309704755,,,0.10639982894595519
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02629239948688359,0.034737363440973335,,,,0.07919830143243946,0.005277953163879909,,,,0.020158000354243564,,,0.03400312011202485,,0.17675339384885863,,,0.112406107167056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07371103526186042,0.03333282838417633,,,,0.10092761932613065,0.0402428717339699,,,,0.012738335396802506,,,0.13207724335679988,,0.07867288985203963,,,0.06277022924763788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06889636365311404,0.02095716135681345,,,,0.0533063106800279,0.03030648605887968,,,,0.023551250614673436,,,0.1298281305809561,,0.07323600434610608,,,0.06614440435440784
