Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022541976909079598,0.07537906833299424,,0.07547157202436734,,0.004106676274024178,,0.009383459669740935,0.12302886043519534,,0.00035710661172091285,,,0.08910627974287759
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0064071786419986135,0.04573168202652191,,0.07386193124100271,,0.05411493859542187,,0.04927467956157447,0.17737805283799968,,0.00289295779482483,,,0.04971357930065616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016271965954833115,0.026074585437808925,,0.0077533870134690935,,0.05354828165101966,,0.011067627337522975,0.08880661782969163,,0.034614819203850844,,,0.12722630757582692
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023910654339166296,0.1844715769864014,,0.04594104669195583,,0.058902520948517306,,0.01959225414328221,0.10495973737433875,,0.01568959511048188,,,0.006342122692420642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06548541139735156,0.030323719623902803,,0.05932744228166827,,0.03966048563563332,,0.054785031744023376,0.1589649267577802,,0.018694660154371937,,,0.07338332240526824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03244795467679138,0.051309444471950655,,0.055265302764378514,,0.023016918854462987,,0.039125509668882986,0.19609084359834894,,0.07224233350042339,,,0.03522739818165628
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0574130170189799,0.01154955693349727,,0.08758197626204228,,0.0609869660570333,,0.07720638654754275,0.1318450025203258,,0.00348116243586919,,,0.02366004609170387
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037534119965386427,0.002228235937051453,,0.026013563574044718,,0.0695295368574767,,0.04525306439517744,0.0797909363585918,,0.020174126028247773,,,0.092980376909367
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12616440843722093,0.041883819736399375,,0.08001808730257383,,0.014761061119365915,,0.03603332072336292,0.177522286156752,,0.016246929466058734,,,0.003254912941734086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010902478146209312,0.013207024293093861,,0.10394925888305565,,0.022188622377701146,,0.042392440375255816,0.17607804056704782,,0.0077485100134331766,,,0.08490135130503366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016557284640367306,0.006796974501126411,,0.06957799204446996,,0.03225996459484835,,0.010911791554574267,0.11286235331285714,,0.127396795798249,,,0.07972036183649456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06465329299939393,0.047363287072761245,,0.06154903969533649,,0.04439159877706498,,0.05818149546394233,0.15601720074499936,,0.018827789554444193,,,0.049641295692057184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09949550976689049,0.0023610209789359992,,0.022174716338006044,,0.025542164475499916,,0.008569035373879815,0.22677165406149813,,0.03185805103562381,,,0.07679728962629688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06678466131860877,0.048264353272696625,,0.09681375283040752,,0.06920722630488865,,0.04187054219826935,0.16397322541490988,,0.010330145027587249,,,0.026618906367368415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07531488060050145,0.01454263609609906,,0.11534996160201268,,0.09265305823488572,,0.008050880392871235,0.16900853699655183,,0.015570858370621514,,,0.0020121126489367263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08122500346469945,0.08306244178724656,,0.08213888288786889,,0.06609356508330771,,0.014823728895050311,0.11714953946142302,,0.013842324860740355,,,0.01139636198356905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09006758259160584,0.0415632228092796,,0.059688766716714005,,0.06271356774714608,,0.026295025036263086,0.11290351463465001,,0.008264142266612033,,,0.025185827594640504
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06897803109654604,0.05170073037350898,,0.0264732446291603,,0.10615242139561154,,0.014797494439680738,0.1158581315650035,,0.022238247981254837,,,0.02557330148076598
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04817449859466147,0.003682352637403264,,0.007334335019866027,,0.020554582538987315,,0.0015301731748941288,0.12095242963887881,,0.047686130233629914,,,0.12954867962917377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0476418464681494,0.023049040006353896,,0.07094486770984647,,0.13560666765301058,,0.05779159636339908,0.004845246423327928,,0.006002011629945465,,,0.0751882398525141
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009642654604335365,0.034378057730123396,,0.0010400372899621684,,0.0039444903737265264,,0.059849830863873604,0.19173139430431957,,0.04164978758145816,,,0.0671139180398252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01930800835311227,0.05559716638168393,,0.01210175671997375,,0.047953241502925965,,0.08254683051240257,0.1667717371749233,,0.025642908889681095,,,0.08490686390524442
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014178261907694346,0.02721579089488047,,0.01713727223934701,,0.044154331635479604,,0.005015092917047856,0.0928332467847532,,0.034768747117615635,,,0.09975383829294254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09006758259160584,0.0415632228092796,,0.059688766716714005,,0.06271356774714608,,0.026295025036263086,0.11290351463465001,,0.008264142266612033,,,0.025185827594640504
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06897803109654604,0.05170073037350898,,0.0264732446291603,,0.10615242139561154,,0.014797494439680738,0.1158581315650035,,0.022238247981254837,,,0.02557330148076598
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08167888016270351,0.023906332393846014,,0.05615403029015042,,0.010760949423890618,,0.026017378931644644,0.16281053015397826,,0.05986093964523039,,,0.008185958998556115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058863514699410605,0.04272078213376308,,0.05500423401741839,,0.09077652561457462,,0.06409054796019051,0.03683733983774434,,0.012189883459462194,,,0.09819661887184929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0975784219246441,0.015892901695648606,,0.03241555055064321,,0.023387170606191113,,0.020944938932837765,0.129583278885915,,0.026576535537860924,,,0.05907730296754551
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1045783325116776,0.014427061487613678,,0.09381175162765844,,0.04734735277868299,,0.0016669702320827161,0.11212986260959677,,0.014507249924334234,,,0.019509640707481155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021352104535235943,0.012340652776880928,,0.11914360139464779,,0.039155652883303985,,0.01594374262891254,0.18809239929043106,,0.0185756439352518,,,0.05930800505007325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11000872926814972,0.041641795955953874,,0.04261260598399864,,0.006849953716332725,,0.0262495103072172,0.04607482195367392,,0.050741180683229685,,,0.11859604603879229
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11074517672558422,0.030830232698048576,,0.01867214713772293,,0.01789377901415079,,0.02785794866076641,0.024802124694464665,,0.0135946102099213,,,0.06583323024827045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03830699205221138,0.08218760615230208,,0.029228503371151716,,0.024776480708453733,,0.054871774174736286,0.04603842515320287,,0.020542050027769397,,,0.023249981333421873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06548541139735156,0.030323719623902803,,0.05932744228166827,,0.03966048563563332,,0.054785031744023376,0.1589649267577802,,0.018694660154371937,,,0.07338332240526824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08129039969847388,0.005307120889561009,,0.09340925946212254,,0.01163889101236876,,0.01699780413333799,0.09096747933351805,,0.01783267310734716,,,0.0975967185779647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015883395035398217,0.02510719509142925,,0.09618185499764875,,0.03654563117916061,,0.04897599712792656,0.13100203223073248,,0.02358872771436584,,,0.049482012234928666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016537498991002635,0.0003968198800029749,,0.0912433358252186,,0.011751952031959586,,0.050070762222250355,0.1285244155686795,,0.010644901710292861,,,0.048074019237103784
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018475403812899607,0.02214733356389516,,0.06191255402105684,,0.0349812033284002,,0.015044574389117606,0.0643477720244452,,0.13384159114570107,,,0.07995919124630901
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0560067564625694,0.09484523777154288,,0.08008247619364961,,0.029384793413744056,,0.05932000533349732,0.08352788567202547,,0.044145194124566425,,,0.05036842237245567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0712707056235905,0.014529537620399276,,0.05852117714685535,,0.05046866349569625,,0.023171864221046907,0.21297429069957,,0.012750390099567108,,,0.0223411747761664
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02579720736156272,0.04948531846141671,,0.003915545463087566,,0.004353529743503494,,0.09830068424236153,0.11308650012902094,,0.02656283742758044,,,0.03695446809764172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08037529279389771,0.0186583235900198,,0.06940897838500487,,0.06389231655071961,,0.05872174896811684,0.153019354405719,,0.0019302460797936015,,,0.038479231386315434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061417891418885324,0.02448984919335165,,0.10157943147545065,,0.07427359131223628,,0.04667947895678409,0.11948693350075627,,0.014562159474482994,,,0.04813566466805255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031726901557370913,0.05380323415521947,,0.07307017972528342,,0.01581949995922845,,0.036191656676962204,0.17594312608574544,,0.06648870991017408,,,0.09047675187202041
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04707598510028533,0.027522261989085504,,0.03256628264670471,,0.014380329562086925,,0.001506584753758513,0.003644323269832689,,0.04983768033246614,,,0.16409155234578027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05117831908979547,0.0015890627348775052,,0.09011010800186306,,0.025104428587824083,,0.03798975487585091,0.12690506938009782,,0.01603617838880632,,,0.0928187171204761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04421595135740733,0.05811465849457898,,0.05123251780909613,,0.02816239484388848,,0.027058162495383713,0.03780996891372243,,0.011665716690601425,,,0.14798556722276646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06591403209935358,0.025141949811808378,,0.01707819022442679,,0.003158338199840308,,0.09926884864799174,0.05395138492899161,,0.06790469933458373,,,0.04658338345952146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006051275358588527,0.104109417927387,,0.0019827601415949993,,0.012777908573666672,,0.056355128162855934,0.01656706183408047,,0.005118647940586266,,,0.028273984090113093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030970309708608566,0.15355402008321556,,0.006890743555398626,,0.004594371003307015,,0.05365957331756573,0.0066208832159095005,,0.006087243400044982,,,0.11160285095447293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000565321542137306,0.08874164373896995,,0.017187195079048218,,0.008260197341065015,,0.03523898580435878,0.12483775700814143,,0.013657886223164073,,,0.06088601326311539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06967485720419209,0.04815882430714052,,0.0052013085760582445,,0.005187492067996355,,0.085285633554297,0.1730173329878215,,0.04094369676401085,,,0.06353083867447605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03028427513064054,0.03940903082611014,,0.04184313910607053,,0.10869995380776115,,0.028969068827967227,0.10233677137534701,,0.024795781874098137,,,0.07771052180269927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05629032695054155,0.0461149984669944,,0.08017853863577577,,0.06978892350747459,,0.00405938215468877,0.17109927120775478,,0.006462968584825861,,,0.03474935480132178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02269938867777271,0.02568082700850262,,0.07258502680940702,,0.0556898647825903,,0.009637773217273621,0.04100612623862407,,0.037555520115051054,,,0.004191727937425979
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1842058037092973,0.05673255497399397,,0.06925147523796377,,0.006138537778099228,,0.022341956323982573,0.10451306604136462,,0.007634710723804706,,,0.04293967602456268
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016534601408315138,0.05411862981727823,,0.03218194143540382,,0.00916561325013241,,0.044196756756557494,0.15540402994174854,,0.024564079725380113,,,0.044459347665184175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02174692383809002,0.04060202512722578,,0.032642829194714264,,0.0035047634019307328,,0.025713589517137793,0.013900128668707186,,0.0043515062976666515,,,0.11215190493928953
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011756546634235544,0.0263381850763383,,0.09311369792913635,,0.027862688514555405,,0.02871680348660169,0.11612396561716898,,0.0008888167033667238,,,0.11076375945974476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055853432588627294,0.04324698404933054,,0.08836174920199108,,0.07597635772718452,,0.05788392871552703,0.1386699877319441,,0.0029541944662800227,,,0.027678365519115174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10411482026477156,0.04294789852654708,,0.011266030157590408,,0.008179647327060077,,0.025024846880191413,0.024612536663753917,,0.02858006385568777,,,0.14512422965190563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01368851920797924,0.08529797883579263,,0.039914898729282215,,0.08334701241186668,,0.025425765335105387,0.031066691959391046,,0.017601851810870046,,,0.039630630749765125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06150977409502903,0.031927880071840616,,0.09034478683801854,,0.07744338352198678,,0.03856564414373115,0.14815941612840394,,0.012521443965987556,,,0.020152671235002195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06714641896960942,0.050000545942111625,,0.06773881919637487,,0.043383733131419494,,0.04044793008984896,0.1566943724982649,,0.019614884916543104,,,0.05559829525582734
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07451562849428203,0.05452551049151898,,0.07285725960213005,,0.08297950221265762,,0.006709927232835792,0.056843581469950326,,0.015422255213273757,,,0.0904584982232523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09200780210454709,0.004713305780549813,,0.08986398826390903,,0.07204237234567813,,0.003057767280202931,0.1827821281806343,,0.014688512984978837,,,0.01741534238009469
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04537785199581382,0.05847496058805465,,0.06665406369457334,,0.031248381663710127,,0.06385871141596823,0.09663514050447428,,0.012731469018667667,,,0.06812764016502185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08078452299765196,0.015151555370949716,,0.04252468536215945,,0.024964561748277266,,0.023667578886654786,0.14271024769372817,,0.03568738070880734,,,0.014865532768228818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0377048132674977,0.14175095748279926,,0.037344512901205246,,0.017678080563300263,,0.03926906890549341,0.019073614058127474,,0.0067671943251711815,,,0.06151356219201386
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23363547865312387,0.006249218396725034,,0.06844175650255453,,0.08369615952341268,,0.03711127666075895,0.037986025938834454,,0.008667692556430382,,,0.010606734447860167
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04175616313639622,0.18259839769693226,,0.023534414042031826,,0.007263234827497445,,0.0562984879901456,0.009415431805551213,,0.005780240108096145,,,0.09428911060954145
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023910654339166296,0.1844715769864014,,0.04594104669195583,,0.058902520948517306,,0.01959225414328221,0.10495973737433875,,0.01568959511048188,,,0.006342122692420642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07206016658281542,0.09356460069632691,,0.1110241352592027,,0.027836999383069855,,0.0016972135842913086,0.0420152789918238,,0.026393982515694907,,,0.012422058695363733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16321488028533868,0.0555292011499696,,0.02764335946607602,,0.008385577493451216,,0.035339931465496056,0.012634709748585228,,0.003518718207760377,,,0.05670219702816626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022071086349105583,0.002335348882388167,,0.020538488630918696,,0.09258053118488196,,0.042177190394833676,0.11275924156277506,,0.021995826636624874,,,0.054781264072666806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07001763729477256,0.04817770503130115,,0.005217957203820138,,0.005202873671039016,,0.08537948513213264,0.17275178126702992,,0.040953590339606584,,,0.06332971740237583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007492298879158325,0.06336104180733489,,0.02419293635083028,,0.010840921161423331,,0.09745194063101294,0.01696252055942427,,0.011673576915466308,,,0.07579923030910607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017234126327258946,0.043271805716932364,,0.025045719496789146,,0.09149608164335007,,0.02868911957774194,0.007185901886866303,,0.00583294358586737,,,0.02042315927482135
