Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05397871630159142,0.02235392221574311,,0.26458868129796703,,,,,0.00805770705410034,0.11453111755674643,,,,0.01805530693909344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016140183487576207,0.01822430243783991,,0.18433954583290155,,,,,0.19648252737969923,0.09765143224359095,,,,0.019376819028094672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015425169532065136,0.035497480183998835,,0.17344199973372124,,,,,0.010735724990901106,0.21830194582156343,,,,0.08281643985451244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1009269666052818,0.006831292038753382,,0.13275273306622762,,,,,0.060396904791926706,0.10010163036954424,,,,0.06435889418089788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12934619799811808,0.019024374496939275,,0.06491724170806648,,,,,0.007307834291092553,0.10691195447774535,,,,0.06786081808066993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14460396554553653,0.11443828477943917,,0.05904271551716016,,,,,0.03811594765319753,0.05566507114416477,,,,0.008935525992141945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22452228896813795,0.02330116673477313,,0.09126986002176733,,,,,0.08270759424931191,0.05459034163647776,,,,0.03742101060985641
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11454323418077324,0.13976217405556268,,0.09973706322542551,,,,,0.013840968502258093,0.13224620703729492,,,,0.017816131049430254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19345978378501624,0.012087992946675627,,0.059070052620029165,,,,,0.08499198396125392,0.061702566320643956,,,,0.04749518520710102
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11120000469337131,0.17798336356662392,,0.09291718307264744,,,,,0.008697945195480762,0.13363259907299951,,,,0.012403626262792983
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07922161747829666,0.00032680905279925234,,0.14640969233854612,,,,,0.0830545614851121,0.1344930288187657,,,,0.051125869773848656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013108267966623722,0.0038195873493362805,,0.19712918219791614,,,,,0.06043632294879578,0.11609827450541292,,,,0.06099332201779407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10693327625172705,0.006514488981710939,,0.1105077771196019,,,,,0.058307902123004705,0.12348297309219024,,,,0.09191413934255636
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12054221480683185,0.02243804526387741,,0.023465438356058504,,,,,0.050081070883246724,0.14280169224865913,,,,0.04103995949395753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11006461363974704,0.06299860081502613,,0.05360280274990082,,,,,0.11279300665967879,0.0642352787391923,,,,0.018099809458646414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2161194768520947,0.025694103985380485,,0.1285620745918258,,,,,0.0739642445909037,0.09010725714796053,,,,0.008427370250035933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02525441746872306,0.04637679848796492,,0.05882946346635212,,,,,0.015403333731644691,0.11256794714443534,,,,0.05619961864824816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11510000885334258,0.09306223409411697,,0.058393201552250744,,,,,0.03968184071920214,0.04944147788636816,,,,0.017835771614824816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10693327625172705,0.006514488981710939,,0.1105077771196019,,,,,0.058307902123004705,0.12348297309219024,,,,0.09191413934255636
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09891543977736413,0.032014172883695104,,0.10176063823626672,,,,,0.050260397550812706,0.09758094103900368,,,,0.04483683156548911
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17601344413880832,0.029768792455601715,,0.20885658601864426,,,,,0.012930980055920794,0.05471051547251425,,,,0.07250913385617065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09128082196499972,0.01849949160695535,,0.03761253162198618,,,,,0.04932896051618216,0.19112922504502738,,,,0.013219451807782511
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12865439423430247,0.013484630624051855,,0.06882978943127757,,,,,0.03893596375321806,0.10595540759836232,,,,0.02877139330615584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16217468348715725,0.09579173667047158,,0.1070389103126634,,,,,0.043761603148162485,0.0984546305990687,,,,0.0123367297980998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12884670242033144,0.020115824193477138,,0.14079221939423775,,,,,0.058293033179194695,0.12047546691202511,,,,0.008511841620031687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12773592046161664,0.03088684417965444,,0.12297001713450452,,,,,0.05840226367309954,0.07518866317738397,,,,0.020184712426372587
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16747640831919422,0.011886344913300767,,0.10123917055612121,,,,,0.0158778724521244,0.019556208864997104,,,,0.008444833676887867
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11518516528207348,0.019124954107093414,,0.09258726001198427,,,,,0.06779434715525003,0.1556126570897809,,,,0.014327195301186682
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017118184860097738,0.04102161062017681,,0.008903359211667334,,,,,0.03719793298797552,0.07989134301647006,,,,0.08101867638918438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12805458704328113,0.031023058591869206,,0.06806873903748428,,,,,0.06955878327184967,0.15648658424640113,,,,0.008560173243517065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09790164217438464,0.04437233129303036,,0.056143639492382845,,,,,0.029154006729647897,0.14485947169346788,,,,0.05386715423112142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0927742374617887,0.03610537807785332,,0.05451992160644587,,,,,0.07305784499928762,0.13149192617989147,,,,0.0774191127273647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038570937696802796,0.02263324251424776,,0.06822791552478986,,,,,0.10189680895179899,0.14671451362861881,,,,0.009088160631110457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11363255168894698,0.059718686704639354,,0.08391154831773881,,,,,0.14560961193521554,0.0807483967270142,,,,0.021747625679076493
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12616832095703245,0.027920053618905694,,0.1687317451277086,,,,,0.035938090994976905,0.10147010522953351,,,,0.03514010512447428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03437995490932954,0.05625461176890835,,0.06214003548065976,,,,,0.07179282283256977,0.06897966811379107,,,,0.06943375100929018
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14108104439444413,0.01477445608195833,,0.07983491522403392,,,,,0.18017314665904308,0.08484472670776667,,,,0.004660131985385807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14835480832601639,0.04730425817311701,,0.10129760837977288,,,,,0.0290744271098076,0.0968004856215434,,,,0.007352354328656251
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18113619472244766,0.000736244959656447,,0.12534176077558692,,,,,0.08027801427402623,0.09630014884809023,,,,0.0008392153675612075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2043479124859924,0.02143681183819659,,0.05277992229537892,,,,,0.09163508581850727,0.10701061543919511,,,,0.012578768929901566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057258885893203895,0.03194423174413584,,0.010160205151492394,,,,,0.2582885461057795,0.02705809431684872,,,,0.06276444994726993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07455000571306919,0.03153133982396829,,0.05656048140749326,,,,,0.0018166350082375288,0.0807040525774372,,,,0.01303491117542838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1105735331163532,0.0026282350763277514,,0.0910635517075726,,,,,0.10193696157104183,0.15037142794676944,,,,0.013314339681959423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026872624885674705,0.059937951704158575,,0.030907412376907674,,,,,0.06966973114170953,0.12983930887068568,,,,0.03370146659866003
