Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048981711140360824,0.09949506174825953,0.017925027466936663,,0.03655994659552265,,0.05710093324678383,,0.012313642009919239,0.07114183021764635,0.00403443303849194,,,,0.16673968486838198
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0639300392990003,0.014081162406334545,0.012439232778233129,,0.026176016549679167,,0.016031078889213693,,0.11876102729515797,0.02183443225915315,0.052288364049929974,,,,0.18068205072861718
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08605313528890011,0.1702215532650507,0.01915669540877128,,0.03715048207972294,,0.08607375363679963,,0.020577988552535568,0.12168525044909514,0.0062400103474212236,,,,0.028455444078135033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0763254481201815,0.058467048973970565,0.005151516491871537,,0.02281120947423166,,0.004627976161668901,,0.019508903776109702,0.012701536253052254,0.0051442556627250445,,,,0.28177402066695767
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09292791406947717,0.0012809342673661143,0.05498518154615137,,0.020609304011371482,,3.4685970251950544e-05,,0.02525123350682778,0.006091109661344632,0.0036250671110139793,,,,0.2812299768682749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0925240200648448,0.0029840164064134623,0.006306467390372523,,0.01853193786158003,,0.07635199679876496,,0.022260662396120314,0.016243038545122258,0.004946464161685113,,,,0.2759677289537861
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055659358304658325,0.11399882968401971,0.020765610091113575,,0.020499606294085954,,0.012469262501488025,,0.011989533537428938,0.07304472218002718,0.00397462836855158,,,,0.18177111003104918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04759541839027215,0.1188904354318338,0.0461073601083888,,0.028190775472100256,,0.02264418745516415,,0.011165805771207134,0.07281741759122214,0.003886659686032981,,,,0.16269866372116387
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10417704398700765,0.011756237960752959,0.00940164326887154,,0.016468258184007864,,0.02207174836714318,,0.01899041232234512,0.00855323619287968,0.005324091411728214,,,,0.32364139130554537
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012912548751494182,0.004424432247576423,0.013371536958999902,,0.05447460247438105,,0.006094872398844774,,0.22842244770436754,0.05101878051763595,0.11526215499964992,,,,0.027568226999941048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06641126497594353,0.0015037726928479483,0.013491938876667893,,0.01395952910046701,,0.0033880383138424146,,0.10478296698751328,0.05935876366290044,0.06206053492429892,,,,0.16427414010653346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06832347726989013,0.013176331704586515,0.014298275356553713,,0.025859768566755842,,0.016101102136005668,,0.11915381284085107,0.02139321609693519,0.05357218367887729,,,,0.17434523660486367
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026732309665079255,0.07631030874335226,0.010555812283710296,,0.031387517736936495,,0.02302676459997945,,0.013364610869008078,0.06836944190640186,0.003764180481821732,,,,0.18024081893267335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08619965543542026,0.17017271321621066,0.019107855359931227,,0.03715048207972294,,0.08607375363679963,,0.020577988552535568,0.12168525044909514,0.0062400103474212236,,,,0.028504284126975084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09723667854549671,0.1572873875344261,0.010930771361051604,,0.027648044813263186,,0.012345354108720506,,0.016648055038240996,0.15084556160663262,0.013513804062995842,,,,0.05990853461303471
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046373717349947594,0.1173698182909383,0.05018111471883236,,0.02749510811239984,,0.02244584799544574,,0.011075704917762084,0.07235540218821683,0.0038718737216623996,,,,0.16279856440343896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14057171413866884,0.026162567136756198,0.02423034530525173,,0.01383140750610959,,0.009407352445591599,,0.004028356017871596,0.03229192176447576,0.013248208315700479,,,,0.1857242501622176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07699290276687079,0.0054843240234580815,0.045649734094247496,,0.04028034383717038,,0.07725510243398423,,0.021964218725483035,0.025380930977166302,0.0030493947737774865,,,,0.22723389021763274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10294585257223882,0.14975312868071433,0.07842282042608176,,0.008663325202021293,,0.010885480394019254,,0.1637122077953745,0.011161721735641858,0.007185046928234725,,,,0.018041681363215555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032764598877684,0.006953357092220938,0.08151680372360916,,0.03417157439715957,,0.028576693301071678,,0.02139667286503204,0.019033281181340813,0.0037731518587125596,,,,0.34501948661572324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13789380006541013,0.06353866889565866,0.0232647855205571,,0.0028763501609732124,,0.034561098913451396,,0.05703030506512438,0.030514024646522798,0.015055571422150194,,,,0.12904199105483313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08422437273000881,0.17086058991010447,0.010773633477034668,,0.036885356374419975,,0.08552902373435951,,0.02044300908212537,0.11935895624675938,0.006228435937126704,,,,0.03562310136236639
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.071429092869602,0.17879238584511453,0.07226234245740873,,0.0619354391103019,,0.04368341955582916,,0.015715342099316777,0.10569536897604967,0.005716945491782378,,,,0.15757304116652118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08291048495786323,0.11066911290988983,0.019444571712952205,,0.039085694845575156,,0.010951420342469787,,0.017112249517044674,0.013942383842942005,0.004442175537904531,,,,0.2165496616644868
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042112411582952654,0.120341525962648,0.039935724137878284,,0.026388425075657383,,0.026160131998288472,,0.01135519735898493,0.08146695180250121,0.0038489432332678153,,,,0.16231197956967625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12177507147603506,0.19689183897038634,0.09813936867158404,,0.01640962534071208,,0.04262057755868635,,0.03002120867381035,0.0012132170144521176,0.0070362745180072754,,,,0.061384794903435264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05855940136752951,0.037089293079720406,0.07607765174186511,,0.04423156297502348,,0.03722656871690807,,0.024893749639562816,0.008245450579397755,0.0020470800996517744,,,,0.31303169442858947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0806465342811563,0.029895504040597074,0.01259712901727666,,0.08738278143107786,,0.23187792570635757,,0.02072259213997287,0.0016578530199734874,0.008043374991611821,,,,0.01947431539152799
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08279667405395127,0.000681166112665789,0.055529036706528236,,0.008801967661089224,,0.005647085146263643,,0.009582950034208837,0.008233225003297097,0.005837412648523823,,,,0.30215104441117063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04597541926287782,0.10311485708399257,0.017752035099716627,,0.02782062515636886,,0.05541348875961492,,0.011359828249344343,0.07170104220638372,0.004145235374046604,,,,0.1772313438110669
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09236487140302824,0.07145221904157577,0.00324599240472409,,0.014412236216173394,,0.004051342330938434,,0.15972371555728415,0.06442990927028872,0.08554840948670192,,,,0.0009947085446045953
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050574970899880244,0.06078384773570085,0.006790425735690689,,0.016667683518088845,,0.007238466589596968,,0.019908255107904463,0.04393786679167473,0.005854672130805015,,,,0.29599307022339616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06389471087630527,0.024208993003326802,0.03501357360025587,,0.040703920240453474,,0.07404847407172047,,0.012433994476115446,0.06399026704835944,0.004097878037848995,,,,0.2044453349832853
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05406031108937193,0.0022151376469511184,0.00809039906388024,,0.010139506437322011,,0.00632505599788821,,0.1272279884485559,0.006869750454747772,0.007671101576909824,,,,0.27339663198741426
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06078960427885283,0.03367387376550483,0.0031389922990859055,,0.012787743933632746,,0.006476707088657248,,0.23282805994861946,0.04899818333950202,0.19505068390867972,,,,0.02859348821850047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0954534267019383,0.0060222796000483384,0.04497199676614438,,0.04785688519869789,,0.0016257583465842135,,0.02458041365760005,0.03346033618787105,0.0028214924812450383,,,,0.25711835947777695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14180198398687047,0.059936173098197446,0.024455998063691992,,0.005068021338733956,,0.031336753963006704,,0.06650230158386738,0.023925387436787796,0.014920063442888012,,,,0.12582991283063705
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06373175563977039,0.013951503664553748,0.013610719699300118,,0.026176016549679167,,0.016031078889213693,,0.11876102729515797,0.02183443225915315,0.052288364049929974,,,,0.17983850620856093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06832347726989013,0.013176331704586515,0.014298275356553713,,0.025859768566755842,,0.016101102136005668,,0.11915381284085107,0.02139321609693519,0.05357218367887729,,,,0.17434523660486367
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04872962243208956,0.09868231467417059,0.025277265148415377,,0.028663934825441346,,0.06376876568682192,,0.012228959690137781,0.021174443193328202,0.005583910608131779,,,,0.1832820092130461
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030762915751599836,0.0017026620923080323,0.07872987854715734,,0.03449151169830063,,0.09813186160914592,,0.02425628215045821,0.016913706123619428,0.0030846804606953398,,,,0.2858450982466249
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08810002121725269,0.10948806442497794,0.11532920065159802,,0.001091230733235837,,0.01320041710551146,,0.00043310327983664334,0.06428653030491994,0.006318926422043594,,,,0.14447089839469532
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062030461214498074,0.05021774640966339,0.010143807747628597,,0.02920667933947803,,0.012751900547824383,,0.09164212092955679,0.00586680373863185,0.04786204729573261,,,,0.17650183703230532
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05281423063057145,0.009300773047316125,0.10731261279784815,,0.0017200051419841414,,0.004663231432645693,,0.03353094787958438,0.014588685152244074,0.003231797194547918,,,,0.362521195872708
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04663558416525315,0.17133351346333575,0.002751573553922203,,0.013531671762461374,,0.020323323956104356,,0.029777508554678846,0.0006930806047743569,0.007653007935211678,,,,0.1421013244605071
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13955921257243004,0.07076603448596386,0.05669318368216511,,0.01223613209825694,,0.03344569678769748,,0.09160113295461488,0.041908591221056654,0.04990519872325785,,,,0.02914182196991604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057305304918496856,0.013316786051554428,0.006447510089913146,,0.04742353810897505,,0.016496384548780312,,0.02629435021939433,0.04259057974427302,0.009146918731642478,,,,0.12300149932239438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04757137883620925,0.004602720931883569,0.0039890432849341165,,0.010617841485680252,,0.012334761510873229,,0.02750145227471687,0.012104410528789748,0.004892460657433182,,,,0.4455151003019521
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04562521883468956,0.0023132784555252787,0.007942159391359687,,0.013890889166990977,,0.008038657677050849,,0.13342802194933395,0.004811024581178854,0.08694387809588593,,,,0.20323027610330432
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11035424269476587,0.0014849011163087181,0.004372171980152695,,0.027336031108943296,,0.017124715157620873,,0.20229145445513752,0.019370224308300557,0.11304176717313326,,,,0.0391521037390434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09952699393644214,0.017124179949661828,0.01322497217815622,,0.02766772781175525,,0.021730037166183266,,0.14996216981892782,0.028425256397721334,0.06440951796078483,,,,0.07415254903568655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09883878915180584,0.0006188627479404725,0.005749122051271064,,0.03875421195925954,,0.023074553753151338,,0.021166312860330494,0.013445705938690159,0.005323878666881535,,,,0.2998997244597518
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16558220445137234,0.07274255163793272,0.027732703956556404,,0.01674316510903783,,0.006138792770290366,,0.002570708293614138,0.02719531300551022,0.01197059696009692,,,,0.12051956168807877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04440545282885115,0.11223754229674943,0.03783216501862104,,0.01931679252718277,,0.029541869775948332,,0.015287755372222597,0.012484487263608878,0.003774957703600725,,,,0.1888922968757358
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13643784173507137,0.04038523607619536,0.01649924360043263,,0.006891235705030632,,0.03793625443223725,,0.0025896558984539325,0.010774149758614373,0.014140558666640076,,,,0.18812241987200518
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09898115311205027,0.012190821529049288,0.05049899837556892,,0.0098982865914285,,0.010161242614100055,,0.022405600748103882,0.013741659694197574,0.004169622122455057,,,,0.30721939199957404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07572121082213228,0.08318067556736494,0.054231310933576526,,0.014383104353542436,,0.0074171777501884665,,0.016364911194606452,0.013496859946110199,0.003169134466907174,,,,0.23943164365508188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053040110456095434,0.14216045840833944,0.0011824041883636168,,0.02739471503361605,,0.15039780922773352,,0.010418702856029107,0.12837922298357618,0.009831666298282003,,,,0.136080946888094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02048799338724098,0.07901573480518356,0.02247394234266675,,0.004336105617950514,,0.0183959373687223,,0.04686253673102828,0.05487703300814405,0.016186820691511904,,,,0.30759823865478836
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001173091913935378,0.0007563893124990441,0.02446977564592391,,0.029527213767976627,,0.02848634542599305,,0.012896637492439406,0.06787725187354354,0.00529977941231774,,,,0.19913499198004272
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05592406778157068,0.019480022392993145,0.03565108977121525,,0.037243058971154305,,0.03173857938590261,,0.021690085406830536,0.009871109400215634,0.004274492065223477,,,,0.22889988321066057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048668240962157175,0.023374627859543397,0.06847605249348603,,0.00947669529769362,,0.062209919254067436,,0.22650647046417852,0.004124477098661699,0.16253677509519276,,,,0.026815162428936917
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07015288857647692,0.17600637865425592,0.015363017382979465,,0.040862380153415624,,0.035071547770399725,,0.009366813488071082,0.12135630920311348,0.005290971517194904,,,,0.016664959456198277
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042112411582952654,0.120341525962648,0.039935724137878284,,0.026388425075657383,,0.026160131998288472,,0.01135519735898493,0.08146695180250121,0.0038489432332678153,,,,0.16231197956967625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07573578484136034,0.0025776691027692062,0.030075187916368425,,0.013039418381669245,,0.017818047872964003,,0.09627939643352935,0.019080238240898863,0.03790891321128864,,,,0.1888640864600092
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019721488154253897,0.01855148295397614,0.01708516448188433,,0.029499580843841553,,0.039571891359200195,,0.01784625266187583,0.012479378160745746,0.004999664878426594,,,,0.21646783051796822
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06693056105268402,0.014073410867093647,0.012447563789625107,,0.026160684885098442,,0.0159157504929753,,0.11719029567178113,0.02182225413901067,0.052696336928115615,,,,0.17898654642893516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12856828586413752,0.04473371996737325,0.01771927466150799,,0.041651936531364495,,0.03587778208445725,,0.013379443006686705,0.01853008383610998,0.0029748717757291446,,,,0.10820519001415767
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05779749050037832,0.11794270707604947,0.019928504029167748,,0.024714526858711033,,0.02530920301790276,,0.011804216315888849,0.07603799235658264,0.004051058815389357,,,,0.17673982291602774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07452130348106763,0.002422986217838645,0.05893962825065837,,0.038144906940061875,,0.027599624722400774,,0.017064753585347637,0.01050191984363915,0.004237109088354282,,,,0.2561113627383369
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08338478360953407,0.014054007023287058,0.009497474045684089,,0.013090265681950361,,0.007120166496509539,,0.0994688034450149,0.04022357447863098,0.05601821103283574,,,,0.17336611844187227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07926325194090637,0.0008890679481535974,0.014815819845940666,,0.04748800356912211,,0.00854709897707868,,0.010263156632435322,0.040203207483843505,0.005877874709096426,,,,0.3011579858318064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04480307891537991,0.005454734065440478,0.001800637807887951,,0.014425443452529413,,0.013505890638748724,,0.03218145564512857,0.012052066973833535,0.0038634823772710873,,,,0.37586357913364143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06040549883793105,0.02910099024689168,0.06233582426805355,,0.0004849778335567413,,0.12482088349695875,,0.22986126797377465,0.009339692425529948,0.13293934175142127,,,,0.025372709558092992
