Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01906562474138912,0.044558904791974135,,,,0.129118140893293,,0.027311504753733163,0.1051175853717831,,0.015438493519816044,,,0.06822243075291469
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11596865707505424,0.03729362189659555,,,,0.11754217707856553,,0.014034976442350583,0.03470288087290831,,0.0027811588597344396,,,0.15440616066935703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02516269375266986,0.02126291305848559,,,,0.11891361232522286,,0.042701546491431645,0.12984182604332953,,0.0011253723532822944,,,0.02590426474857447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01162064351404316,0.08985078799299118,,,,0.1568117192526704,,0.015541277111877208,0.029240205978218303,,0.0047662090071465355,,,0.2727235409524786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09462610996360217,0.017636043701390568,,,,0.10557790265809479,,0.006809316227980068,0.1692296308665358,,0.0009293066828328152,,,0.1925929992418855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08744589659139151,0.01650215923837354,,,,0.17395810251944085,,0.007875650263757033,0.05009710611932509,,0.007338757214743506,,,0.15561501287787177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1087488592965897,0.05680075506500119,,,,0.06533643040195969,,0.0012096286915479627,0.0687128328133297,,0.049683448447198075,,,0.08075998749237284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0843505877428875,0.03135028868105178,,,,0.16130008900387616,,0.006385577069410777,0.06210740869741261,,0.004622762575168307,,,0.14871597105509612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08058069707571903,0.028912486465312956,,,,0.13379892629532816,,0.017829048812726952,0.022409768228791267,,0.004864461765774142,,,0.21043729618125043
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06932769615391676,0.032295782284884826,,,,0.14092630224883193,,0.012640180275553295,0.051894079892483194,,0.006589282714976791,,,0.1851593612542558
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01763714265569591,0.03110229989733466,,,,0.29034049044922405,,0.017396099451947804,0.002336993806000873,,0.006835675530876489,,,0.11079289869540933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12487123588684651,0.02080996940536576,,,,0.18130115901918312,,0.037023641125737076,0.07883124994832585,,0.01901089579111442,,,0.02041314831330358
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08418332218923724,0.0263194870393752,,,,0.14990938391211137,,0.013159899414026982,0.024414202479717758,,0.0029761983026562466,,,0.19787019148777799
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08683119238802382,0.042399998851594047,,,,0.3144600136238897,,0.020379921707224972,0.01527957521962842,,0.058604371648521586,,,0.11678775826378603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023488523068229558,0.06347109170374374,,,,0.2382667319819359,,0.023093383883546786,0.08994879920781718,,0.022915180782951905,,,0.155373979666863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11012617621214228,0.014708313822358491,,,,0.1506205081355839,,0.026947853447110152,0.03496038446832792,,0.005621226541284847,,,0.1058482221980955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06572872405087272,0.03112844924672757,,,,0.1771098234085598,,0.008215267017665116,0.020386793306562723,,0.005612944419343857,,,0.1606506833751713
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045746150262787284,0.04135219668532368,,,,0.12513652038948642,,0.03910760882654176,0.047977048820666814,,0.0023626585062924187,,,0.24727126564180463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06256820589414727,0.05543926776839471,,,,0.25671408030168164,,0.0068404287974863105,0.07793744216984735,,0.005252645583390885,,,0.07289788369322138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10007748546386883,0.10714973058354008,,,,0.11745730163993488,,0.042791322155171466,0.011749458830765726,,0.004600960012788544,,,0.027496027416765465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04092892235032018,0.043620160632531074,,,,0.06010678789853283,,0.03999904495677886,0.11901094969845692,,0.08607589413332738,,,0.03142364541870744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055967638428555726,0.009236339304265857,,,,0.17717314411891655,,0.016389393244538676,0.052654819326010786,,0.004550250623304138,,,0.1728610997793109
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050495986456342554,0.020762634937056185,,,,0.15032877745480971,,0.034899300449074855,0.015302036630107728,,0.00508734981639687,,,0.2219565990811148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12878418488050788,0.1107295735854758,,,,0.16167812716436383,,0.0370328557777229,0.0036038857296004172,,0.016563462940597667,,,0.009982996556029845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1292257706182105,0.018783565218646867,,,,0.13371293099415804,,0.017807837676389417,0.055235559626017096,,0.0009152795620790372,,,0.1231517411294021
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07083298207561406,0.03133084488782309,,,,0.1577830873826529,,0.006270222999910027,0.05594373188125095,,0.004680287848324023,,,0.1619915277493282
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01162064351404316,0.08985078799299118,,,,0.1568117192526704,,0.015541277111877208,0.029240205978218303,,0.0047662090071465355,,,0.2727235409524786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04535498519806485,0.022192893721408594,,,,0.1351546857870175,,0.03343346093069465,0.022567707129013674,,0.003820408363393624,,,0.2363085436953098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0924501485038061,0.024260969895011503,,,,0.1423673524976964,,0.08383970798587013,0.03950965036313665,,0.012042801545832517,,,0.10436205403355021
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.106739383408334,4.13906232353831e-05,,,,0.21294535687164734,,0.0017749022374763514,0.043858860278238876,,0.006006311726508627,,,0.10754926092593285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07181960130956036,0.02365677909837179,,,,0.15402491113946815,,0.007548591879679069,0.013600996878249042,,0.0053933284579163535,,,0.14999046981815692
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12040320681687361,0.05071630377227651,,,,0.024274823667606246,,0.14370326267947947,0.09046240780792635,,0.01587130060689864,,,0.10428565715924847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048926723263950644,0.03162029609065826,,,,0.030170427274585312,,0.007428237197762346,0.053435566457148,,0.016112086706996806,,,0.028860652166198583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10879175636141201,0.027374010126257464,,,,0.09373109017122577,,0.016283647397431506,0.18586956282929917,,0.04868614497675417,,,0.004441346695025217
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07910958681853889,0.037610891094171574,,,,0.23554990249218927,,0.0017558707690911808,0.016887142537855976,,0.007081257187352331,,,0.1266844058140796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.124772040966628,0.09901775617816026,,,,0.04550531276751731,,0.03468010029907303,0.10473876209177177,,0.006023905464645717,,,0.04590519294289338
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08824153101970995,0.025465935730034674,,,,0.13893016119295185,,0.10296888188711806,0.030068035011580587,,0.0161919218458679,,,0.09696621813764057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02516269375266986,0.02126291305848559,,,,0.11891361232522286,,0.042701546491431645,0.12984182604332953,,0.0011253723532822944,,,0.02590426474857447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15652394085951338,0.05362184037244013,,,,0.14684160108282018,,0.0813295527897493,0.04287771140428882,,0.04375972434613298,,,0.03243848386440064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04535498519806485,0.022192893721408594,,,,0.1351546857870175,,0.03343346093069465,0.022567707129013674,,0.003820408363393624,,,0.2363085436953098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07893475084771559,0.00992278327120795,,,,0.1631624363768871,,0.015166864983825041,0.024788700989587072,,0.005994365394338223,,,0.2008627829613417
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12360098168717565,0.019076560836076863,,,,0.08486643382600034,,0.026026762051076204,0.05763869495554043,,0.011649560706367653,,,0.19570655841466683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10859621005842457,0.1927748323036665,,,,0.153098040032028,,0.024942918404716068,0.16237671001197346,,0.0021802754320606257,,,0.1166055910037163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01162064351404316,0.08985078799299118,,,,0.1568117192526704,,0.015541277111877208,0.029240205978218303,,0.0047662090071465355,,,0.2727235409524786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08824153101970995,0.025465935730034674,,,,0.13893016119295185,,0.10296888188711806,0.030068035011580587,,0.0161919218458679,,,0.09696621813764057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16893604357041786,0.011610998646307729,,,,0.07620081474942535,,0.1409638330885659,0.07380374865209009,,0.012116913950655315,,,0.07479966783255881
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08635107983179938,0.0260704497191385,,,,0.1473225408840233,,0.013500534159281782,0.025305670644932294,,0.003091058146570273,,,0.19719135143915756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11067768062202757,0.018258635535336944,,,,0.19490732613741776,,0.014889659327631258,0.02703844071745758,,0.004899072435796274,,,0.1643715267059375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03737197140657338,0.04003652956571593,,,,0.1630116248165313,,0.004521754911646112,0.06779117001616557,,0.004747680217932378,,,0.16135195389033868
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00379359644780678,0.014255979244356488,,,,0.21299090830899023,,0.0628536080838103,0.0586908987041616,,0.002669116148672133,,,0.07591320823729948
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16775511566020923,0.03943193169687966,,,,0.011120538328042533,,0.025432275274156032,0.037863332744307227,,0.009968046863716058,,,0.10273855574240784
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073002189792312,0.0036773875465603368,,,,0.19686480707470083,,0.005691042702441364,0.053229891016333936,,0.007588928873607491,,,0.13877843781894678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0882208279424884,0.03149055698933942,,,,0.13835723814402778,,0.013154388912314087,0.05195914752271824,,0.006353100296741854,,,0.16929742501727346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04535498519806485,0.022192893721408594,,,,0.1351546857870175,,0.03343346093069465,0.022567707129013674,,0.003820408363393624,,,0.2363085436953098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06444140437375481,0.014185411975003831,,,,0.16920491449677094,,0.017776660811328636,0.04015055763101083,,0.005461787961698832,,,0.19598277152534224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05060739428425369,0.0003617790873897616,,,,0.2323898629641145,,0.11159405185980076,0.04372585239409098,,0.007517629820099159,,,0.0938509029836617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1543376720332092,0.07610043554228647,,,,0.030032654722546383,,0.012969013036597145,0.07774308799128749,,0.004936862677710516,,,0.04271295882126566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05434977041542757,0.02813427293375195,,,,0.2131358808659024,,0.010219854090155136,0.024549017224237496,,0.008479946354182932,,,0.16835650044828043
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10664444575647897,0.02665903523718782,,,,0.1356874962950811,,0.07850768119741187,0.037347695301977055,,0.016452949604388433,,,0.08753338143237771
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044422373714564596,0.15133064321151293,,,,0.018131704558261654,,0.002719635268022397,0.08018426120617549,,0.0005511848492504515,,,0.0803376294462446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09403148916949029,0.024931064911189068,,,,0.14263939784334967,,0.08402953320778443,0.03584055768586173,,0.01062744527651272,,,0.10673319673071564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0846198545871904,0.023997217635426275,,,,0.1539067690587555,,0.010456208253861189,0.06734900450929585,,0.011006775126670013,,,0.16549129092455642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08824153101970995,0.025465935730034674,,,,0.13893016119295185,,0.10296888188711806,0.030068035011580587,,0.0161919218458679,,,0.09696621813764057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05583993223110706,0.014058042824587431,,,,0.1345319376653658,,0.12959911488072878,0.041357377791402646,,0.004842189393415426,,,0.11860409003829597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03575493003105825,0.03668626198179745,,,,0.17494590031764193,,0.023335043428463233,0.11207774565105048,,0.01205919497848431,,,0.02451653150147608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14470794090038092,0.03837671028639765,,,,0.14975929712342118,,0.06814442344854466,0.0656067062647713,,0.02488041177405494,,,0.007357195027332877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0676671576196011,0.03203988679746195,,,,0.16830161459790544,,0.008054729122074134,0.042774349927021,,0.0050723925382855075,,,0.1649225542225542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1710741827429426,0.05255090194115851,,,,0.09061570257848506,,0.01657879587356488,0.06248005536887704,,0.009484755396168935,,,0.1092058826708355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06951895623358972,0.0001246162935276324,,,,0.17472803782326402,,0.043824272221519814,0.04448954513295683,,0.0020667393444633846,,,0.1382139964645085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1221733963544205,0.08481630204017648,,,,0.16535886465579822,,0.038964895996777875,0.03066758337873701,,0.011267396801020652,,,0.07925404270564046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04535498519806485,0.022192893721408594,,,,0.1351546857870175,,0.03343346093069465,0.022567707129013674,,0.003820408363393624,,,0.2363085436953098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1228224119564927,0.028946924541421237,,,,0.12807731973017256,,0.02431649243456809,0.06603473804021892,,0.01562606763669424,,,0.10300873048533496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0890435006171381,0.027511409850710905,,,,0.14828157543794915,,0.007935898930080733,0.043536103772161966,,0.004937348326018816,,,0.1675868478908434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06281595560030939,0.02127281645373501,,,,0.15393228603141693,,0.023428240416423687,0.020535657331817,,0.00603228765009107,,,0.2108154413411096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13506112536440093,0.03461800298871734,,,,0.11389890524006117,,0.03326838668410226,0.042691410370114334,,9.514659766926388e-05,,,0.13153433793003055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03577283184801845,0.02395505467038448,,,,0.1295617389831395,,0.04932015340258373,0.0530703042452082,,0.006618629770653446,,,0.20053397190491498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08172709392761128,0.0012876912684858129,,,,0.19097434560915552,,0.007150252097929166,0.07018554814528456,,0.006528098769553107,,,0.14355503754385518
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027616954222449693,0.06473480753063172,,,,0.08714490843600578,,0.032819276834624926,0.027029075276052892,,0.04392199300582248,,,0.16079957796421512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06470604671531069,0.06361729548524764,,,,0.03277296192256952,,0.13523583099748623,0.03669906947903228,,0.020984414286421543,,,0.085182934061165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08824153101970995,0.025465935730034674,,,,0.13893016119295185,,0.10296888188711806,0.030068035011580587,,0.0161919218458679,,,0.09696621813764057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024102727402351427,0.04921420947739734,,,,0.060862521633666386,,0.07511263484671371,0.061248896138096025,,0.10100209627580603,,,0.07549505385557473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0372826147783016,0.020208581987792514,,,,0.13959629616132374,,0.031089809046883746,0.04539971225760833,,0.0037873137211665757,,,0.22146835687182637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0372826147783016,0.020208581987792514,,,,0.13959629616132374,,0.031089809046883746,0.04539971225760833,,0.0037873137211665757,,,0.22146835687182637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10214434029037339,0.048096156547866586,,,,0.13094616647195678,,0.015118690477713151,0.03754200744141643,,0.004185591188394903,,,0.2308837472900145
