Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001331462661322824,,,,0.06863391320628061,0.2193089125957921,,0.06389092993731517,,,,,0.024677453816329454,0.02467496642813919,,,,0.09563626371674898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01397525819337293,,,,0.10716747401469964,0.009966708536335247,,0.11915756063857308,,,,,0.06376674799395052,0.016753739426236557,,,,0.0018339140999382528
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.085265295354514,,,,0.08924002085154824,0.14087627585080018,,0.03069925546089105,,,,,0.034965311082415365,0.008681810366481397,,,,0.07674957581694573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0707906068245763,,,,0.12928902654119337,0.031029917837578597,,0.01575018142276198,,,,,0.03599292719263245,0.026547696031643586,,,,0.12971356820024668
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05403811720502925,,,,0.07132834112366837,0.07642511812344836,,0.02663678689020792,,,,,0.11133066063061835,0.05970132988729242,,,,0.01965357019036795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06678708570747303,,,,0.1240960791483354,0.023884263664289987,,0.22399834121465048,,,,,0.005090372435006034,0.011520219992147866,,,,0.10749247817368833
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07334035524071669,,,,0.13575811462873796,0.1126557236309083,,0.0037912812243180876,,,,,0.08352243014966187,0.008430585948813796,,,,0.026059167573739824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05049359931080953,,,,0.01866497576643495,0.054673646678690804,,0.1634438762881077,,,,,0.06285136575132054,0.0018363104621318103,,,,0.10815272225027103
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05870498845009888,,,,0.14735376585663035,0.09081787421948594,,0.04327051003125883,,,,,0.034933294231155244,0.03281788462043741,,,,0.018784393358433987
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006373286810511829,,,,0.06611256298636384,0.18122327646837666,,0.08761266896052607,,,,,0.062494546161391266,0.016564641897265864,,,,0.15273021863765937
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05029953178086817,,,,0.10182007309529895,0.0049450166090234905,,0.20974210380489686,,,,,0.01838590431777327,0.0010795410563534866,,,,0.11273178660446541
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13022840230778646,,,,0.10030783012282768,0.045715388214697415,,0.04370812507610019,,,,,0.04274223035431846,0.020673959423880076,,,,0.015737829305900633
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048630283403686095,,,,0.06597220728566253,0.03179364953007285,,0.027270369956472983,,,,,0.08513806152604823,0.011463745424355878,,,,0.018845606924334273
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008248237630404295,,,,0.005658913601626489,0.0633454685631576,,0.12922841141491956,,,,,0.0541788675088744,0.04319365503197582,,,,0.06504128652797676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06795192347451792,,,,0.02176950527733968,0.06263628073749426,,0.008295742786359006,,,,,0.037576239496599176,0.012809610236040565,,,,0.0017948818303205167
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06326436367498153,,,,0.14266590897896558,0.08498785059497176,,0.04977287585475176,,,,,0.027587491719415644,0.011794754715942447,,,,0.11904067851160449
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07827668718872945,,,,0.004434667972390374,0.1225640539629394,,0.0009789068875391289,,,,,0.06188615895391404,0.001255328069488778,,,,0.14858745696041253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028840936196910017,,,,0.1533859689335355,0.08625865649219165,,0.02010991505351572,,,,,0.07319439530060987,0.002991872548658986,,,,0.010315924622529225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07726656946584001,,,,0.026199865826617784,0.006434629552558402,,0.06484414150919744,,,,,0.03542498287393952,0.029392773326503918,,,,0.004819952254328269
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057325111180099336,,,,0.13286497386090368,0.06840722424277018,,0.05701444949407761,,,,,0.05215496799886584,0.010367053762871123,,,,0.091714251036787
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04344464124165487,,,,0.06385101358385376,0.047716746421875414,,0.2287247654186633,,,,,0.026007718992816238,0.005138507779229676,,,,0.1299410390147501
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059963755458094035,,,,0.02202404230853742,0.19585609142670332,,0.03218495235466743,,,,,0.09566303333966344,0.02635262808817706,,,,0.03888249430813487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03243173429639831,,,,0.061871667276401414,0.013173698570318306,,0.21109505183970556,,,,,0.03713672361401485,0.004885724182511335,,,,0.07463816977694197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04693195375055784,,,,0.11636661365103602,0.06376190431308901,,0.15012102055157123,,,,,0.019994001869091612,0.007093537869560765,,,,0.09484489204572663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013726353945696237,,,,0.16397971152760576,0.07073347480970456,,0.045587587298222036,,,,,0.11638301133905772,0.032048492709360187,,,,0.0925244297384404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059120366048525386,,,,0.08407033641535602,0.04489512639522906,,0.15850313729097573,,,,,0.034803175643283495,0.0005936335495382734,,,,0.08712814870772463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07529750453372736,,,,0.011158948458875693,0.14361734392098516,,0.017776648522925827,,,,,0.11274711236409289,0.05278109632722434,,,,0.006393536113594998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03822674280286208,,,,0.12255140612717483,0.036080958114748506,,0.03051777334325752,,,,,0.03721119561412636,0.006547947073192204,,,,0.04323571135115282
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16447986753847704,,,,0.0662867282083038,0.015183737065758268,,0.12908982466680624,,,,,0.133880038044336,0.03423580660347829,,,,0.04669646976118516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0465522649380784,,,,0.15539472716957467,0.03520265532221136,,0.05870546507377081,,,,,0.05664067976043168,0.008907740279116422,,,,0.12552587206568183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0453877129061609,,,,0.1191451246952053,0.09481827131953731,,0.005581340327121364,,,,,0.024871878751344705,0.011020646149261914,,,,0.016711050097998843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00414621585846282,,,,0.05927062455489917,0.08338232487654888,,0.08276201647646445,,,,,0.03808450090218313,0.04191118546136804,,,,0.08816288864616485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05676347731689328,,,,0.05879005875669236,0.039735970068909415,,0.026687837521714823,,,,,0.0774510386291757,0.005249132586912298,,,,0.09390834930815353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03194674386126708,,,,0.18280882893857953,0.03648467053606431,,0.02029320793271183,,,,,0.08213085408351356,0.007234238250202656,,,,0.01565319802082771
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05820305398401085,,,,0.10746916166763394,0.14371409552360437,,0.023881816879661233,,,,,0.06729522980585739,0.02875246345590851,,,,0.01979810273395654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04847465792239612,,,,0.14500299021564786,0.02219229513360494,,0.06071925184721771,,,,,0.018439527641123866,0.008213717315257775,,,,0.09688350887310987
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10606120716617523,,,,0.03299184899331387,0.11694781228884212,,0.030136619514819253,,,,,0.10741690509065077,0.011803575324271542,,,,0.04973965365918748
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038703675039037426,,,,0.21734279986534524,0.04214616249837775,,0.025998163200328238,,,,,0.10441908766163381,0.0075540952457892815,,,,0.017649543971545514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07174218396275345,,,,0.015952443194812194,0.0039012457614839026,,0.01718743699521055,,,,,0.10471404250226615,0.01604668010403784,,,,0.049277269442661156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030162603848836605,,,,0.13878430963987143,0.044530432273935,,0.22114177738586246,,,,,0.03748487604919987,0.0075374813879840125,,,,0.10360827078878102
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031899060271026276,,,,0.15872419722767964,0.07599298679441685,,0.05020351070898509,,,,,0.08860666553046223,0.0058787244913443126,,,,0.07829008516937658
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053415403394814626,,,,0.12904769368699695,0.015713268543443026,,0.18979705176596987,,,,,0.03142047780748834,0.006824175291659355,,,,0.09797074123046494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016828572993917098,,,,0.08149988200353375,0.06277479971710498,,0.21203944002245367,,,,,0.02621022746887875,0.0032339230857699793,,,,0.12665207091834932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03724262914024455,,,,0.19774386938947525,0.04179920548167657,,0.07055914643423727,,,,,0.054222697158366515,0.0230757812119863,,,,0.07917339973060333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05160332374629848,,,,0.11592562908207908,0.0825927764075526,,0.01564844581086089,,,,,0.1363389560600914,0.0037579237726851882,,,,0.1277504082853843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017633992400866046,,,,0.17522118807456982,0.043197397264705895,,0.09580305048851889,,,,,0.11583618632102112,0.0006031578834903606,,,,0.06785908831792693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015908635641625684,,,,0.17660607777508508,0.046328690839235846,,0.09855645848875502,,,,,0.11840071441953409,0.0002606644771218572,,,,0.07664210559126065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043485739831760385,,,,0.13711209829660967,0.012987808119963995,,0.17735306880428345,,,,,0.01683511265932182,0.011633685311188679,,,,0.09970641102750505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0468797139081722,,,,0.17800192236096812,0.06685153797298778,,0.020498375400961992,,,,,0.12115846883602727,0.019836224777436677,,,,0.08733228224768563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07009141966907964,,,,0.02092743271893911,0.02263020843009106,,0.09142699785781458,,,,,0.009954684424047677,0.014930030970112779,,,,0.021008015418426
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024570441854408634,,,,0.14066599595891816,0.030792162029634588,,0.021250972565317324,,,,,0.10582743833794674,0.009156650855053518,,,,0.01397971043241339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034227480176967924,,,,0.061170831175571885,0.10505515452345986,,0.16141965278320736,,,,,0.03180161149051837,0.003063548611234513,,,,0.0985027425121417
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0757836222354524,,,,0.17801115239315435,0.051556945618021814,,0.031477701056546556,,,,,0.08622803572848478,0.0059815406407966055,,,,0.07184707827691075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049751211476030364,,,,0.020245625566654234,0.014579165161969209,,0.23391015318930436,,,,,0.07491181689480987,0.000497026950537229,,,,0.14586256016964877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04693195375055784,,,,0.11636661365103602,0.06376190431308901,,0.15012102055157123,,,,,0.019994001869091612,0.007093537869560765,,,,0.09484489204572663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058949129703431,,,,0.14798666525993426,0.12658976362056948,,0.03872358355864453,,,,,0.07069444956009623,0.0009584345765397582,,,,0.012871233075503011
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05064484484724498,,,,0.11638602431423425,0.015205900822248632,,0.17971507316287155,,,,,0.03352750953429965,0.0031373604123844413,,,,0.08677193178211812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013944490609693555,,,,0.10299000561321175,0.012476979804828817,,0.18431132025238317,,,,,0.014649719464668119,0.0051142286909591555,,,,0.12010903553580021
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08726739483765207,,,,0.12564861364645427,0.07219766663534026,,0.026936846836951526,,,,,0.034449868697074976,0.031234331229844908,,,,0.0852528958412178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07310088512949461,,,,0.13036244149129111,0.049530669605778,,0.024096378350573912,,,,,0.04418119239704737,0.0032480976309040167,,,,0.12109045470735175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06426199187470594,,,,0.13183778240467411,0.08217702552129173,,0.008952137940677882,,,,,0.08552254342487577,0.033579457551350333,,,,0.017217014666943222
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043217882584641425,,,,0.09314031426912317,0.16094920528772994,,0.055870958858388914,,,,,0.02875323001318175,0.011214259383445436,,,,0.02839659242101329
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042393800961964406,,,,0.17259631517187737,0.032864242045185364,,0.029647857645852378,,,,,0.08552271998081402,0.00014680858650469177,,,,0.061964280921814364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009488953615467094,,,,0.10092516114235335,0.06948268984026586,,0.034239162319314294,,,,,0.01776508239258019,0.01931855737353351,,,,0.11966646926585253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07280243934237372,,,,0.14069232073226254,0.12059339376318688,,0.031004466786420534,,,,,0.053063034677643825,0.0030031961979534406,,,,0.04996400612363301
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0846543874335253,,,,0.13594322739508397,0.14692299851597365,,0.032068846346275215,,,,,0.043780970089719415,0.02341004528280883,,,,0.022666551012753507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02249050662818311,,,,0.1650060234262929,0.05958467176433035,,0.013211171935088173,,,,,0.06791860246066374,0.019117892497914145,,,,0.013556815795834728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05853295223744751,,,,0.1306230372715867,0.04693143094410615,,0.05540326643916858,,,,,0.003354148257248066,0.019213227550624823,,,,0.14505586135045126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009698334285701958,,,,0.09407512912006169,0.022076102955382065,,0.21739006365456084,,,,,0.032608087621538315,0.004775355603723811,,,,0.12677006287424408
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09011201373710705,,,,0.12433426142111795,0.15626121001007354,,0.05397514767241286,,,,,0.0477444018001696,0.0070184085897271545,,,,0.01033151917997509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04399453457354814,,,,0.13078877145450318,0.042775049287987144,,0.23308703335675096,,,,,0.02087031197670809,0.005571239471214148,,,,0.09871956144832304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056580447529137774,,,,0.11041514873402218,0.06586903948973312,,0.14350167385641754,,,,,0.037486135796611836,0.004458592486213388,,,,0.07972007113092375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04642551222784405,,,,0.08196870654825845,0.043893040113597535,,0.06216213746151766,,,,,0.04733620748980259,0.013822713350028434,,,,0.14115103355964118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045123059636340106,,,,0.15941683615119703,0.05285889584309615,,0.07390825884278589,,,,,0.12583977410383254,0.017861128894843772,,,,0.06160038026695836
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017754357309356206,,,,0.013403292350951944,0.05900878011752379,,0.12082358363023522,,,,,0.10833802969289236,0.013043185723825769,,,,0.13884770668024532
