Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06237369784481891,0.01847262494342738,0.1865493336397126,,0.00283555197035524,,,,0.14509951670180454,0.028943233437325865,,0.010526443476029749,,,0.00012682540624304138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010709644573607879,0.06073102543982589,0.18481580251317029,,0.037500146704775694,,,,0.025849088815058315,0.018051968392523703,,0.009617811794312162,,,0.025580825010522588
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009449969968844861,0.06707393969465957,0.028915063309807976,,0.07660695382808758,,,,0.18459524642238673,0.03051525439422993,,0.011262820720595158,,,0.0955572093773668
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0228311664382847,0.01538825812319121,0.063049617656696,,0.09108914687928926,,,,0.10100079867279632,0.03366768623473437,,0.04874063534670953,,,0.060612000993126205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07883018769671461,0.042886368332235476,0.021848414193172558,,0.017536889034154353,,,,0.17276306548495077,0.02098903354534355,,0.03020208917503217,,,0.012260573001713213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0568607243179001,0.031533185591044635,0.06811920846751124,,0.026684261329906995,,,,0.05616872156346561,0.04467823958781533,,0.05967402996869236,,,0.06990231882883555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011028923277509543,0.04480090734180805,0.10590473795311837,,0.06375797187210146,,,,0.08164139323775962,0.023813370474841243,,0.002806580939724304,,,0.07823858712741373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0651359229584833,0.07343953393233135,0.0542801122035376,,0.036239595447991955,,,,0.11240239806804107,0.01320351716715395,,0.029495523377442392,,,0.07698750332592824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07122340122730568,0.020688194442660315,0.040204292234149175,,0.0868431504893331,,,,0.026468487016240667,0.022213132706393322,,0.04300386061377267,,,0.01297617092531768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026240444452334914,0.03858031798315544,0.14656841750143418,,0.0009598877036926953,,,,0.18713462066649936,0.05020271289863989,,0.010588595135384642,,,0.04338737248236868
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02560149824375015,0.02348007320842998,0.20262272297367398,,0.10937113659007108,,,,0.09146439503735436,0.01624060516262566,,0.01344428347636222,,,0.03171545808437083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04549372973847996,0.04823438165931046,0.027465562436471042,,0.05799108706970024,,,,0.016408508036857047,0.0006649062703049309,,0.06261701853757172,,,0.06072767004587736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1781518735563051,0.013491570861508116,0.030205095174971885,,0.0008786101183494679,,,,0.12572033345118114,0.036064838183956435,,0.02046887709325847,,,0.06998743575210248
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017398849100175504,0.07367087740432154,0.016209106320623806,,0.05667183159316181,,,,0.017804662048346465,0.03022903634380112,,0.061102370351863396,,,0.1285614932308193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009763976785083905,0.05258633466332417,0.016257365772178553,,0.02313237150270508,,,,0.2823338860228925,0.07666185749309987,,0.017290913357583728,,,0.0026905423178290666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08097596385822484,0.019955680715735457,0.01026016637294178,,0.032889975720327896,,,,0.0280418348799292,0.052722555606992426,,0.059509970282666746,,,0.019784874964237857
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05958647361123153,0.05786484209827458,0.19385417502942676,,0.08383292368065408,,,,0.020608933954328175,0.025385193846840667,,0.018297955386320265,,,0.06200397072939289
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06880770403145231,0.0915237432164048,0.017293155191842893,,0.046568085167817616,,,,0.056403759038994826,0.12980265139792865,,0.009647840785828112,,,0.08372619997623416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047021071806381744,0.015676225798908653,0.009608131580822717,,0.07281379807794248,,,,0.19792161649662232,0.0043995419216102975,,0.009314240363951346,,,0.09608232677057793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1252060574034068,0.021329629081182033,0.01134992560882132,,0.014571130913573089,,,,0.025774653795370042,0.01567686953061051,,0.009205301491410217,,,0.15234923487558721
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026931754426320467,0.06985795788921723,0.002434788203943928,,0.2253410445695301,,,,0.039146664151158916,0.062016158657604396,,0.01792337672617816,,,0.004184301516424238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06267867230760858,0.012449125370827603,0.16423519529601158,,0.0039948667194282025,,,,0.1429493057579398,0.0007852432345596722,,0.009612577315852048,,,0.035701078192623914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06399964813315269,0.09543810369856938,0.05692667179505982,,0.1540839895181341,,,,0.012576629459079797,0.017397533288220777,,0.05276766056111728,,,0.05943705571011717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05023938069626344,0.053852930833564266,0.040558346973937245,,0.09060513366218384,,,,0.10330858111617747,0.05626937907448817,,0.018361872676495986,,,0.053183685311717264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004434703140330237,0.016072354189566825,0.24394185251287576,,0.014717872404290603,,,,0.17345541243075102,0.009829256372846125,,0.004282100714955207,,,0.00590119878784192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02356435954463283,0.0438907227994024,0.10987384701057538,,0.03082252828902462,,,,0.11015399548092022,0.039867921903779927,,0.03341751390537678,,,0.06478842141111561
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021786082577982906,0.07244871918883708,0.037088333482989774,,0.006582463190223948,,,,0.22757064534903568,0.029087161458729825,,0.007878707178429655,,,0.09852017057537062
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04981404505251426,0.06292366473483234,0.05211375078000709,,0.055239060489252076,,,,0.0562530434825183,0.004702246946122511,,0.07121144041692364,,,0.05559093931301608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010768209857810717,0.03966161341586905,0.017923987001866103,,0.02602200536054024,,,,0.05238415136972632,0.03129061522028011,,0.07973112796977928,,,0.004161020540699209
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06557897842390292,0.020888300853848633,0.17488594505220248,,0.006662285693066543,,,,0.14328110972565555,0.021879366161407426,,0.008684264429442526,,,0.0008710318254688023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04694644222783111,0.0022375173834251706,0.09030503335396221,,0.016916939604912105,,,,0.10394156461240994,0.05328701599195884,,0.016127298637348096,,,0.04887209580767674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10987233247729979,0.03684559183125612,0.010346057089431414,,0.005428977632306995,,,,0.08201906039603331,0.07499115898492413,,0.08860575415497872,,,0.0770618265324186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047451157352334745,0.06914356382083908,0.02334396954331573,,0.08534239764757999,,,,0.002499046162933715,0.03737336004254645,,0.09205060012054236,,,0.0681026263775796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030646034186759076,0.025448271125145645,0.1828869505895426,,0.10134796086201533,,,,0.13150586432762676,0.01346824462832504,,0.005093722647170261,,,0.006588913417072034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04844500721339927,0.03849599691390173,0.18642174829051358,,0.10721510508140525,,,,0.0033385278583342613,0.03577971109219235,,0.04819393220690775,,,0.017592283284813378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06540977366542439,0.062482862299199596,0.07969812904562122,,0.0013189470674190306,,,,0.17456496693155094,0.024616290209319873,,0.014170819006559018,,,0.0623384335780341
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04370123971384763,0.0068570499338869596,0.10380671002347398,,0.0777071244132434,,,,0.019036275466101503,0.027272593787137672,,0.04940685930715162,,,0.0740057065264717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03216630477433027,0.05038793300449893,0.05494974168438108,,0.01529496862015752,,,,0.06581425784351465,0.05178654027099229,,0.07810043890768138,,,0.10560992515869332
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06189514700265128,0.02991111957069875,0.05033527324315434,,0.054794157362218314,,,,0.01693383711186076,0.04020755128656364,,0.05529173580115277,,,0.134922414763181
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13700126363457638,0.06198822251650898,0.06118566779686747,,0.0037763472556081234,,,,0.08507546482035412,0.04785251782695142,,0.014515488191237944,,,0.05125669399554384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0534192520614732,0.05008585680954026,0.08277600718005725,,0.03883082017403508,,,,0.09680783032471565,0.06780193029559672,,0.013668087644530182,,,0.003394813495689292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019714058008766674,0.003893876043871146,0.047732416447169176,,0.07087761025351617,,,,0.047570789689558454,0.02198765503489496,,0.05100156738860906,,,0.06081720558371732
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05827191914799195,0.04633645611260117,0.05640755412260206,,0.05830239984953407,,,,0.06305818248882417,0.01877666403401581,,0.08844454297927219,,,0.04683807916553492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031673995496430914,0.06493785228619375,0.0039292225982373915,,0.07445041161518975,,,,0.07049333683311618,0.09224037319657392,,0.038491588074393575,,,0.04197902455883291
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05567419947550936,0.07334165533846243,0.015053367814326517,,0.021100568346407042,,,,0.23564108670477918,0.015437848895735181,,0.014648236420561046,,,0.05432807182198077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03358683590611764,0.11772779582289757,0.008808116679742241,,0.007671498054928468,,,,0.19234091890145394,0.003258223734199786,,0.008333783331976184,,,0.048036760825549696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039412424226566864,0.03504814987245882,0.1189174760508126,,0.010274839679472313,,,,0.11955035155329073,0.02051924843865935,,0.008373537531801414,,,0.11428328299176602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04954813370119429,0.09474938737235984,0.1020202673807547,,0.061200029885398556,,,,0.08402450681792308,0.08191196306561553,,0.02634921933366162,,,0.03331477621675263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11267741657081067,0.1014748393244425,0.05382597991378566,,0.06725026256998368,,,,0.006574630500697339,0.03612723090398829,,0.059847125835305,,,0.043495163863730486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061727812790533805,0.04241558314096092,0.025148133720451733,,0.00777425060623956,,,,0.18336330578049373,0.04213363277253968,,0.01699101506040624,,,0.08834525334526205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09266474162405168,0.0956347858743183,0.013298184399887286,,0.14917350036714944,,,,0.010003592470854951,0.011920889222039164,,0.04521246934356658,,,0.03230889515307957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052861122544335414,0.025096402622052684,0.05452665715544253,,0.05298305867429875,,,,0.01745318013288162,0.06361539094165632,,0.05531622119127414,,,0.16082197070411539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023544571092075806,0.021998867132673516,0.21207132539965104,,0.0683507960181943,,,,0.034846345553421,0.03656901519143172,,0.06972807862274755,,,0.0162043817518191
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04505333112648879,0.07486179772036365,0.007945324182621023,,0.22134378283032308,,,,0.03426370235137724,0.011261913973116981,,0.021660440207497595,,,0.03654858829659912
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04395686214346962,0.06280868373174689,0.04270559440934563,,0.1315374192404309,,,,0.14523557156846764,0.0069113624652269445,,0.0015490996474118502,,,0.06432728526776385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03615891607211659,0.04681445217209114,0.006841477906400389,,0.06317289009763888,,,,0.14747161305342296,0.00890142386639236,,0.01089782404590178,,,0.03884069634581277
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05357304911175506,0.004699747610754684,0.068125002257914,,0.004055887652879313,,,,0.15132960411523305,0.06584141721003318,,0.010841256561482996,,,0.03434850878535345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05526159848451341,0.08110434050382609,0.05816259527992004,,0.023556596816223387,,,,0.012982247031859746,0.05573564941325645,,0.017015447177103658,,,0.04324059914075634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16225914043256964,0.007127508648707796,0.028528431454988155,,0.004688592899774389,,,,0.11936393135937864,0.03874521343069597,,0.022017818467655194,,,0.05135973860623819
