Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04587853795217967,0.04524345304085285,,0.017511710159568143,,0.10257452751001622,,0.06882013386871001,0.01813614177840109,0.10205502671501883,,,,0.08732100951579315
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03303174639983473,0.008604164979393073,,0.010272406131326624,,0.03376015298172308,,0.029941730936340217,0.040914032859500224,0.3151713574913418,,,,0.055492503602231576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022030504403796804,0.022050519313413033,,0.00335677529233281,,0.014361732258492669,,0.16301712526030665,0.013519415601263667,0.30444830059836026,,,,0.022150933035672737
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11836305543484534,0.06467800972989493,,0.043165150875368576,,0.2179507000957614,,0.01400270448564766,0.014854068176515776,0.0721297016109839,,,,0.02071098240326329
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007693798207834886,0.01890733123676635,,0.006284379593772281,,0.017159216704613265,,0.16631032639488258,0.03318713844065428,0.27613006689621566,,,,0.023674394581491807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015786685255683153,0.02632231987273597,,0.0036123388980959514,,0.04023040718934588,,0.14989018656775488,0.03392332650572826,0.14330964187329956,,,,0.071384553296816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014743271877559428,0.01101057864027543,,0.005407971709288821,,0.016945811812189904,,0.1823320301001855,0.01912121465471448,0.31570982308421797,,,,0.013407698623218202
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014079928390273472,0.03922062860839471,,0.20279876832060892,,0.09611498176707511,,0.012044874153615279,0.18518896205943636,0.04694659413848048,,,,0.024047658605767144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040988714097607466,0.019500956581078123,,0.0015414515143797167,,0.021736473995398353,,0.21976074265557932,0.009410527984892086,0.2742684227953234,,,,0.01937092317545832
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04423079928160358,0.02683888452868659,,0.005716569091627128,,0.008564699503789847,,0.04103732928187598,0.2733486192261227,0.06907936873084533,,,,0.16898749308097857
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021883893627929744,0.08023748464444205,,0.04210228218506215,,0.12489892375045326,,0.04506420610040335,0.06059133446461485,0.07627695657073949,,,,0.06628330669780233
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03033720050792329,0.03900611656682345,,0.24471216562860398,,0.09982159717387774,,0.003563457787583559,0.0238005562944681,0.052866739765177063,,,,0.1012120208405238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013776789411777724,0.03945390996970517,,0.003357112982761696,,0.02964069050592644,,0.0035110810849501785,0.02627857966559362,0.32426926662754235,,,,0.0514534102230555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.132079994626514,0.011931561909749306,,0.04354007014784445,,0.22306816360261608,,0.00013793359367819997,0.025792301392125336,0.06688578603039776,,,,0.03334165596317131
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034740969899449696,0.016946475376503296,,0.003741989749342016,,0.007787463709007121,,0.18000292966461987,0.04071980425103862,0.2450164269140175,,,,0.023471887513950702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010560901831003076,0.026041003972193045,,0.012953667458585092,,0.01820633228150575,,0.13558638945681176,0.02844680765694937,0.2898453220965237,,,,0.03686096581392993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014047850868304157,0.024446922928762875,,0.007177625786249631,,0.011136980011393039,,0.18356121371433462,0.00718754414877661,0.3009482777215087,,,,0.03377299569708385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009810534024373653,0.01740599923564002,,0.006576048051263248,,0.016287868179027356,,0.1677637110386554,0.03517017668743529,0.2813775879227254,,,,0.022624847402857227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002367979420695281,0.03676936725572854,,0.06074774584389271,,0.09665044794560655,,0.04072735205656447,0.06041396931390171,0.06349285968708035,,,,0.1997301614232794
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000997215407339332,0.03090906291468068,,0.3101506371946471,,0.1307174948407209,,0.02699506635880845,0.05413779601123452,0.06644974629947327,,,,0.03899206574911907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032086113331775794,0.0292103333912687,,0.02266980601110165,,0.12181441103323375,,0.17495919703925442,0.10710201893719022,0.11145177659025492,,,,0.031408968328092875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02370039093198752,0.019325658218336587,,0.08478161845132963,,0.17672042546578196,,0.03439167293714506,0.11210643731811706,0.08020924081486362,,,,0.01042584282591583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026319358037814128,0.004021103790622912,,0.006933216102721913,,0.1224358120075753,,0.06558945472521374,0.039019301766881134,0.09425741891960863,,,,0.08700708277134805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02821973557507518,0.018592441513901038,,0.0011936052489161827,,0.04504045718792155,,0.18261543599854785,0.03624766118445198,0.17079787884372927,,,,0.09122036878059142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06562007895445858,0.03546536263888244,,0.04168106075785442,,0.13744437815982063,,0.02823266202333825,0.009479370811832647,0.06524784614367837,,,,0.24520845792729232
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036974870669657496,0.024957820583240416,,0.003825557034689026,,0.010805143682351779,,0.18414099151650878,0.011579471845113057,0.18495702062577848,,,,0.08998781455704995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03420250063849588,0.0180147933070054,,0.2766289204066831,,0.14605518989141483,,0.0005613249539004641,0.009350358201710367,0.04911944696663176,,,,0.022111531065317307
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01337203375071689,0.028111085073410345,,0.0008005032025289257,,0.018854974003988906,,0.14259231563945554,0.010781978463069332,0.31486973400003837,,,,0.010786783334229494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01880804131411786,0.0008958938097553549,,0.006003158812748988,,0.019946481626021913,,0.20741083641548302,0.017357630454170946,0.29685231326437955,,,,0.032915615359676166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017301343848977437,0.01548515823511532,,0.007067027981949157,,0.024790878598218952,,0.18328876677503728,0.04094053496511027,0.26552567337202393,,,,0.012358167120534417
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01748791702433267,0.017511016056936682,,0.001878410680509766,,0.016145088828059956,,0.19589533435367631,0.010495928877870372,0.2776119669680094,,,,0.022472653442944416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034740969899449696,0.016946475376503296,,0.003741989749342016,,0.007787463709007121,,0.18000292966461987,0.04071980425103862,0.2450164269140175,,,,0.023471887513950702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05095450519749498,0.043417317434723664,,0.21765096248367044,,0.11292369578610613,,0.030149759486011323,0.059228582290960244,0.049697489569472016,,,,0.12496628019143466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04510306036849599,0.01756629425908964,,0.0636855316984277,,0.1917480572373925,,0.029567403272816616,0.07425577640563553,0.06569031503365055,,,,0.07535845779688527
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038865017164137095,0.023297831550230835,,0.0051312822396254645,,0.017821469894015944,,0.20448838004414926,0.002169543805052505,0.298266332799806,,,,0.03733580616016951
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01748791702433267,0.017511016056936682,,0.001878410680509766,,0.016145088828059956,,0.19589533435367631,0.010495928877870372,0.2776119669680094,,,,0.022472653442944416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03149508077103419,0.020406232103715876,,0.02543654685350912,,0.062423844403041016,,0.11683687025344905,0.14966838098105606,0.05716805707070566,,,,0.1533605611643604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025370648431521342,0.005890601282204207,,0.03863341496211401,,0.09691623213822857,,0.11379229088241337,0.03334023349558392,0.12814835587171647,,,,0.06722996604116654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09054075535738096,0.033369389225246196,,0.058461172749940636,,0.08011982307575219,,0.12644949879721695,0.0011355720667378024,0.07610523764886028,,,,0.1884884858360453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001401863133872725,0.016943353984391594,,0.01210981980695395,,0.01251497715701381,,0.1788275743498699,0.03845268248309769,0.24508359019152698,,,,0.0220122518817469
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011153073308972724,0.01554677275040721,,0.08585271079704976,,0.042988857399537186,,0.0991170519574677,0.08773889456250507,0.0889959916630351,,,,0.0710661070204854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059438428755081756,0.02990224625815488,,0.0683456571162276,,0.27192275585343123,,0.003365425079125028,0.03703750576672107,0.07037458298252688,,,,0.010447126228505106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02943622258934276,0.04530912151749537,,0.026514348900044962,,0.05283723364289154,,0.1040988286069203,0.011375021288277956,0.3107160027367191,,,,0.013625887840196693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023402928366051966,0.02180180944968872,,0.009397693576078224,,0.013551578506350758,,0.16459892250085914,0.016269022453790725,0.29863325080870184,,,,0.02324084287037815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004347070459764233,0.00017648622755075082,,0.05056096513622822,,0.06974490119333504,,0.079357023767648,0.028527255867026678,0.14662139751684292,,,,0.05820544037214452
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008327730650240665,0.01716456300995314,,0.007354421458398434,,0.02055637246773533,,0.17236095896917059,0.008809045489553302,0.304659823801799,,,,0.019048131464877077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004149426466229327,0.01606320073034095,,0.005962952005274165,,0.025195173015177947,,0.20815596189909713,0.01173631202921933,0.3190481977430431,,,,0.03553551438801785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027264850883989916,0.005456738607601087,,0.05119328054700604,,0.10699272498892197,,0.05676533810930378,0.05356771043348188,0.11319831932861045,,,,0.06401505485682721
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026928477048322436,0.0006621985662523367,,0.02729382001523715,,0.01890091009702758,,0.039935727467939164,0.03847376294305351,0.31037730685981724,,,,0.040986526211630125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05390307957642602,0.05261168683472135,,0.005504717099727783,,0.0017998231911858622,,0.06730071174327966,0.034522061663719926,0.3163412378255774,,,,0.04867721139375262
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011836690033423877,0.02089060883582311,,0.004980492239314311,,0.016146020027109517,,0.15944987472179295,0.006187701966130334,0.3037416991136002,,,,0.021479397055113397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15413373933070632,0.04144836811252546,,0.01182016531474204,,0.14306764566615968,,0.014076158162860923,0.019799630634778312,0.07226348448973291,,,,0.0003772367274192843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0747466066100665,0.029988488670876026,,0.0709867177104469,,0.08121908736919939,,0.17178332244850386,0.06950598135086945,0.14561631024536054,,,,0.12492664662593929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0416272179331129,0.0074718273301515505,,0.04512255802793437,,0.04792511745540845,,0.03153133226629347,0.0029547495556811873,0.11361570437043558,,,,0.18839257147396815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023296182646072097,0.04316789234173729,,0.09538177799715307,,0.1976210245542815,,0.028159668227283146,0.01906086128743592,0.08850337096066749,,,,0.009405240179269456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003976455965612738,0.024698733459050045,,0.000942576655764625,,0.025676336858656335,,0.1533805429167068,0.032529625920168614,0.2117151879767409,,,,0.09777782673560147
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024623348882281765,0.02121967968075711,,0.008486512682407963,,0.013998440672300277,,0.15902507879727507,0.0018059862442979407,0.29601759540147915,,,,0.02225272380807733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008631627637902956,0.02953225950257405,,0.21182754891982772,,0.09578000001855871,,0.013626280508238017,0.18557225888174375,0.05325891611772142,,,,0.03800096112481219
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035716894509487916,0.016328246289162643,,0.0023209193406679234,,0.021060969125003673,,0.1737418641156059,0.01036171730161969,0.19727744471895578,,,,0.10849677691220254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019766675090846297,0.03974548908981845,,0.09418942216906409,,0.05028001846617696,,0.1249938499220579,0.13480196037938516,0.05720554503991449,,,,0.11537856756166218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03139805521698511,0.020587635332224734,,0.026038033588406558,,0.062392517297015025,,0.11672387395266837,0.1502570730120793,0.058690847342852195,,,,0.15375311840293307
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01882519657212751,0.004475831649839858,,0.04767439425067076,,0.12253576892064559,,0.0604297960640288,0.06305274636114429,0.09733641772728288,,,,0.06216205229448045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020001303425924303,0.00493517437961261,,0.001755597400866492,,0.04755820328652285,,0.19124125014305549,0.014965088709309344,0.31610789321048355,,,,0.030939261212312538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012125498713859663,0.0410814462099954,,0.031560436307350725,,0.07390533048774396,,0.02268177728012717,0.2222470028668591,0.04039653995273458,,,,0.1646180621065128
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014079928390273472,0.03922062860839471,,0.20279876832060892,,0.09611498176707511,,0.012044874153615279,0.18518896205943636,0.04694659413848048,,,,0.024047658605767144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006116231238203114,0.07182474073823925,,0.22040675998911835,,0.11622848289277672,,0.02739507371316403,0.042822871678766354,0.057744294252440584,,,,0.10243220336436665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0193989884990789,0.01578042230463386,,0.011265559791095633,,0.061074809785682284,,0.154961778500433,0.011167779450300614,0.22256481937505807,,,,0.007806146362444789
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07431498687350475,0.051727826547960064,,0.04787691870520128,,0.17863685511456764,,0.001353089111083429,0.08808782627233347,0.07777907324178417,,,,0.038241030076592825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004712042143200062,0.015697988928370106,,0.004718166764707212,,0.012715948997999965,,0.16546956887232248,0.0011247413579332827,0.3120031050502066,,,,0.010886128870134348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01662491205053016,0.008516613987145592,,0.023946391873700176,,0.1393890024193582,,0.001082045605004747,0.012416654352331032,0.2589005998781803,,,,0.026252669496780883
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056132504857911774,0.027536715574703406,,0.22082002254797986,,0.09301777765761929,,0.017135968422132827,0.18643145852425325,0.05500514927694144,,,,0.04118135236818725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019173381767295442,0.010565129840844453,,0.052016564984696846,,0.09312872077926167,,0.1450799409215705,0.016687823063330914,0.21883048068973002,,,,0.00540905704857172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025221971711854137,0.022207588879460564,,0.008114177665210696,,0.006138249086223688,,0.20316251335998112,0.014644138675058177,0.22244388639140922,,,,0.029473066309738002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026519199380483846,0.02042833866488896,,0.015412736418750751,,0.010491198951276585,,0.14937729986645823,0.012246524867138023,0.3022975696044775,,,,0.021987512180317133
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00854494661247907,0.01655089320427559,,0.004815080397087914,,0.019004769322557468,,0.17682572964069904,0.0111478245683179,0.31086503224509937,,,,0.024640532044869747
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009359038365425088,0.0067097975090813135,,0.00491293416761278,,0.0045840240709636125,,0.16320640537926023,0.008421686344337142,0.31639504340106883,,,,0.014707819387538158
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02905723303207393,0.0225299110980388,,0.0688360084451436,,0.14692611144148002,,0.01551536401822206,0.264524996200614,0.05078167080599586,,,,0.01688223406632663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04208936655009639,0.02119677494184503,,0.004671500221123287,,0.05896091232652419,,0.14393928550387092,0.007960828562684449,0.24346538108529805,,,,0.0054400678356325925
