Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05747530473136885,0.1101093368439375,0.024263589170349282,,0.034899667865741446,,0.05530208964603948,,0.06307464709555861,0.08132597761166664,,,,,0.08542438703533846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19969112971364805,0.10855373476034406,0.022233064820387536,,0.03521990660094131,,0.07499162145215994,,0.019682754052895476,0.07399443808291868,,,,,0.03820772306179986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03769250861131071,0.02367071554524955,0.041416345193127244,,0.007406089206791203,,0.1284363268238242,,0.19031192438019331,0.014877080690631603,,,,,0.020790457861992774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04136213414812664,0.03971049197055492,0.034245230033132686,,0.020299993837244644,,0.16028449244589987,,0.08507661553131537,0.008670217473758547,,,,,0.021711511744847325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09815900660528845,0.06505482432083716,0.014327594936593049,,0.04155403190164107,,0.14440633025346097,,0.022659687765991594,0.04656163321994878,,,,,0.04540189099623913
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07456002274366187,0.1669066512191091,0.004702344497204162,,0.041164192265664964,,0.07429536812227815,,0.0019874271281450423,0.12159413957329505,,,,,0.030639708706931876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09361086488621877,0.12861114780696883,0.030503996538553787,,0.007304804619113134,,0.09964436162976463,,0.0023617041163433565,0.03170489683404612,,,,,0.09274283280721764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.235208974428813,0.009750775768135829,0.010657887233715602,,0.011397645281002523,,0.09029242320742674,,0.008532779104608153,0.1073988690393562,,,,,0.03678626681922661
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08881657566076755,0.10689735348467451,0.07075673022193923,,0.02413440995645074,,0.09991320769742486,,0.019729320266141635,0.008743158128294582,,,,,0.03913424458430689
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09281184830556288,0.012590603175706972,0.020808777742543905,,0.04523168873937189,,0.14671517190273747,,0.0018527226293491323,0.027835865932000662,,,,,0.00917291659077124
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03539242208297642,0.0851911253276723,0.18535013692817298,,0.05427868742595018,,0.08726119964329997,,0.013803969851785376,0.06274333425873761,,,,,0.0694113679339579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027921362140443183,0.05705904964469201,0.028084667509847616,,0.007793487389269831,,0.1760987079726174,,0.0795327470353948,0.026770231274270695,,,,,0.05947803945306399
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14567321094275654,0.10839345300494065,0.0015391242932990725,,0.05022804978627085,,0.1111175023436523,,0.09406185774741944,0.08759057997645861,,,,,0.047510091996520946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09068663896130376,0.1465205157236003,0.023673458970414413,,0.057237557796280474,,0.10581051097344192,,0.010873658503449629,0.03782375709933186,,,,,0.05075109802782228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040611456902670706,0.0837331156932522,0.11288288489699504,,0.03876738199346188,,0.12845910876614078,,0.024771894232935913,0.04721314188078663,,,,,0.05290892943909835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062065222674827225,0.1111056835220299,0.03514594732323965,,0.004885263805671635,,0.08170704789237646,,0.0777168173327823,0.10828597784092986,,,,,0.00903696039185691
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06450008823350069,0.09648310615127675,0.024039805345009626,,0.052828770388469316,,0.060683544935797966,,0.07132051796782662,0.0796885866675154,,,,,0.03233058031060367
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05763885392604955,0.0905995031590425,0.011462175502992372,,0.08481550322521164,,0.17351000891024837,,0.04008928092110944,0.04004794670308626,,,,,0.0681637865103438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1516045323097601,0.03364420328707273,0.06128747272266769,,0.001182585496287281,,0.17663687843159104,,0.002794142921787282,0.008533828907880125,,,,,0.011499122850991288
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04837472194740767,0.11500655782648833,0.026266351849030502,,0.03431355276666583,,0.055363986374351117,,0.06372865782009596,0.08622587617109971,,,,,0.08259529524486109
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10743691205796914,0.04165016337935663,0.04237836362874627,,0.13747492976809916,,0.14992302766146742,,0.0028827108964268977,0.03440505127298458,,,,,0.015210410113483357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057009175072991095,0.1041823920272209,0.013452560648905371,,0.04390165087931992,,0.06779369712751425,,0.0020101919074221415,0.0771596209855813,,,,,0.08636571135104519
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10454653752127681,0.03427125136335895,0.049018427896598306,,0.051189008234346085,,0.10648724057730372,,0.007448637314533345,0.10295684796702034,,,,,0.08939682648134727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05714699385113034,0.10110846197408428,0.015998378682534817,,0.0451737969465979,,0.15343246913382272,,0.05004045808037529,0.05217232299020167,,,,,0.045048875706322905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059877535199293286,0.08865690018519609,0.024418364108457494,,0.045464462359254436,,0.06697591912237927,,0.06913830109977685,0.046265914235608684,,,,,0.09107760369003383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07708379694570743,0.08457000889226947,0.029811714710673034,,0.060460078963587904,,0.08716675158693706,,0.07678473907943664,0.0023598000143460127,,,,,0.0836381098070425
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04058714404753819,0.10998175058538927,0.00643652403194892,,0.1091498616926694,,0.0987958011853327,,0.015802799030696424,0.06757082097953579,,,,,0.06143923697652891
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024106874015412286,0.06961258438001777,0.04723880851062545,,0.003440306836212235,,0.16473027593097578,,0.010673163524009707,0.08710327363822493,,,,,0.04242182264500114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04576247728589444,0.12265523239584503,0.03429719547767278,,0.003949200329212126,,0.0707956268079871,,0.08031202079590308,0.12248161639924127,,,,,0.01837836949175574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09363926285871475,0.16622044659476956,0.03262927700941985,,0.0030145875663459302,,0.11715312351828544,,0.04281264536505375,0.03919704912993675,,,,,0.01848514500595515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10566769270124245,0.009956625906832543,0.0461106636533282,,0.03438293666953763,,0.13794185189659347,,0.009532644929454012,0.014678486469466356,,,,,0.0649394831760303
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10073453234903519,0.12044804585879701,0.036753759015555235,,0.015937413466785125,,0.11352611115367787,,0.004585057009931382,0.031328143973207226,,,,,0.13309305205299576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12023335376963573,0.13053233857266291,0.09565548236704693,,0.03484972604010602,,0.07963147898786273,,0.015637494153673076,0.03358886915608332,,,,,0.02725921492865484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0662781394351206,0.13867327740206742,0.02337490714850685,,0.03604405480056962,,0.07502651642111574,,0.0034550389614284764,0.09375483345595689,,,,,0.08217831029809147
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013543485549419043,0.09302778879687619,0.009657911207603502,,0.10373085981561558,,0.05822270109644192,,0.07072855066470526,0.007209698375762075,,,,,0.12382221513609788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17626385357206698,0.07728336018482294,0.022039856550362804,,0.033600262178686155,,0.0826100676671899,,0.02167522333263433,0.13069094062783365,,,,,0.04326128432150871
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07181520054936918,0.18415270461342656,0.06305636071241037,,0.03808400348208001,,0.0669627920281642,,0.002972633641373455,0.125383441806436,,,,,0.021505851874308046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11262261814087893,0.16593119062990766,0.027373905954119773,,0.09891282146603211,,0.11021347512292315,,0.0023139232840106755,0.0606140480251655,,,,,0.0008617463412799944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08769830890571484,0.031397352135375596,0.04062202622433274,,0.010539188272220838,,0.06264704483915118,,0.21030399515486872,0.18951933937355428,,,,,0.011685084411723027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0512807448966229,0.11075494717548115,0.03045023394945268,,0.03385902241623279,,0.0664969326870049,,0.071091817753043,0.10249532545357956,,,,,0.025445975668583184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07118290507021674,0.12964699666847643,0.017996005907455977,,0.03948257394266268,,0.08456249523270229,,0.00020659483117910644,0.048593687503486596,,,,,0.10061693050617862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0858698975801089,0.09581333562745584,0.017087909143002896,,0.03252744585944642,,0.15130731586286575,,0.012148253405816533,0.05400110433557567,,,,,0.0435455564717339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11253513906074257,0.07312345108645582,0.01329814512887445,,0.03914208998556712,,0.13846497916875103,,0.03599962599967326,0.04870936849729248,,,,,0.04344849133039233
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11916170730486017,0.08529002602983775,0.02050141462250123,,0.01557059401014839,,0.11527676011785848,,0.02103177796195385,0.07369161088494419,,,,,0.027601109067895927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05965104220508609,0.09501299377073,0.016565138886067626,,0.03695362341395184,,0.14155970607570162,,0.053381470728257746,0.05179841876813572,,,,,0.04633288392420484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04349610134932122,0.09071657292137861,0.12295270557474582,,0.04792617297503272,,0.14207967839994495,,0.02538135670702657,0.061709094296812726,,,,,0.020855520474379927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1045037161206938,0.05325927423402867,0.01642716467631925,,0.03034636028114698,,0.14535400077530403,,0.023476522218832858,0.06582995968851428,,,,,0.04178233135779877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08890633469029806,0.11647378906896284,0.05427704156785451,,0.032243340154315916,,0.07217666584955021,,0.037846499595291246,0.032739665379395,,,,,0.03346166369433222
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016769112086331008,0.11359188546486419,0.019528862307240824,,0.047807437300224576,,0.1637625758891661,,0.04922426261693016,0.04906447714860537,,,,,0.03743411180111972
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14217179812238218,0.07256987370560483,0.01265824027721429,,0.05617609693312966,,0.013727335509598856,,0.041818299885661214,0.059416644902657044,,,,,0.04490319121818063
