Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05570014176063428,0.04285710208090373,,,,0.040109044191183434,,0.09869739568206322,0.07873702529543129,,0.01921348480738356,,,0.11144546283476109
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08295568958081573,0.059779413009859464,,,,0.059330886897823384,,0.04854717465700648,0.1832080222975124,,0.003970270867486089,,,0.09562137467558893
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029584909374130292,0.05147541894898178,,,,0.008324165502574827,,0.08270488951609391,0.07787443118932456,,0.0036660682907685162,,,0.3340009836041046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033479434074611555,0.025811541862198216,,,,0.026628810869242302,,0.3303391421655532,0.0884954388058496,,0.00043461783501217745,,,0.07419448110146398
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01387733963407232,0.029037026434515754,,,,0.03216446550963451,,0.34162330326273044,0.06713596587819468,,0.0018598359725207657,,,0.07285544477476463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02713916953975403,0.10202738747958737,,,,0.08380296930837972,,0.016515756731377923,0.07299456290766064,,0.02334875493954974,,,0.09093105574605098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0233794424390198,0.07011460222175517,,,,0.05268531567418768,,0.0677860724695583,0.013044227302737951,,0.17653825068210996,,,0.15202346237542672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05537664594670701,0.0168867364576699,,,,0.05114157581602999,,0.2545511278539615,0.07312942775850856,,0.027707693137066912,,,0.01975039868552277
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004999210093595273,0.18121153769026907,,,,0.057210521418915986,,0.005966733252715022,0.06923913442401798,,0.021984239329978558,,,0.11808016713548883
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15977958703304287,0.009539420183064598,,,,0.03233230737028868,,0.07081605075545054,0.07256223921424848,,0.012501258482922257,,,0.03830763397947215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03717421797717921,0.11884101547830374,,,,0.013983966000633048,,0.10367338933301465,0.036229663901537396,,0.003124989024493961,,,0.23619174274027332
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05420833243528367,0.058167581244064806,,,,0.028682335731494223,,0.002275419701369373,0.31377538520239584,,0.0013941146180612516,,,0.061330837253629714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16519368606387197,0.05877880171143093,,,,0.05020623551789984,,0.03972619627318422,0.22105904546806673,,0.0037463921191233616,,,0.06905929546801363
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25930640013811035,0.03450715103378754,,,,0.06029409645480864,,0.03211747911871956,0.15608801409038522,,0.008880359273125377,,,0.07881541684843824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14662189357961555,0.06663239687789002,,,,0.05699323820963863,,0.060603314762649144,0.060409455591686714,,0.0007302413106849708,,,0.07924053960127332
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17634818986527778,0.05310024457305961,,,,0.05914203123204634,,0.03924030257543,0.21963348476118802,,0.002505591547005852,,,0.08147090639533151
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09566735409055577,0.1261580986591147,,,,0.061788286647870685,,0.00686307826543417,0.08963871293661328,,0.034324358417905154,,,0.03395407583426501
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03520236513195105,0.04012469849755248,,,,0.08418078361468288,,0.09513958891897159,0.09744119721569919,,0.007004201862125644,,,0.08766682141137742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04938234466845984,0.11786063717110058,,,,0.026035161457659044,,0.020007185831439397,0.1978089789585518,,0.00665364704896855,,,0.07901170151618148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01770643759199834,0.1745113115984287,,,,0.04591772543975472,,0.013332159655960525,0.08029983105537869,,0.036905138679897344,,,0.01650007218506165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013962006655413245,0.19943633751737655,,,,0.06264777039682567,,0.03906436123821706,0.06030117874965474,,0.007837185475097276,,,0.11956355240703624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10150110025422901,0.010514106494902212,,,,0.030714620125685214,,0.22070764045859212,0.07752905969439675,,0.020036244237134904,,,0.05678509837722467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17097800156390652,0.14132711731536562,,,,0.00933842794322558,,0.006367780259981074,0.12660288034113115,,0.02203260664848248,,,0.011210301533281135
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06215798538451675,0.022303377983862564,,,,0.01638792958765774,,0.2690406055409047,0.05535258066237351,,0.014885384657200684,,,0.04059234798883959
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05733071126464293,0.22969970476632753,,,,0.04233633217939806,,0.02957879751623026,0.11849926975376225,,0.010699121293957007,,,0.10243473743978815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06276569672997968,0.041295880783347526,,,,0.04219199488629373,,0.16167896593007094,0.026734350486594345,,0.00330554855805747,,,0.025267905973295802
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023793414684850415,0.017041094363040365,,,,0.029503018822157952,,0.29327791467546316,0.06844323192524987,,0.028086811701386133,,,0.0706963592062936
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034148021647245015,0.039622285282612156,,,,0.15650042599019154,,0.06156980505505544,0.07714479168135589,,0.07073133616471305,,,0.16666328763657753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014025382921956363,0.3107536261776502,,,,0.014971687208461664,,0.04972993099514495,0.1282106573503397,,0.004386118195324419,,,0.03061164709791887
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1969603535078555,0.03179976366357275,,,,0.058902586133068806,,0.037879886348898904,0.13695491558997763,,0.010584833872447144,,,0.0730366175614827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059131821168459775,0.10059901609600214,,,,0.03676895503567264,,0.012074772192352248,0.18689711041149323,,0.00870426140166812,,,0.09258372034671213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030319791480064893,0.09324926476920341,,,,0.042437391734857985,,0.25284256221570917,0.03442910130328693,,0.01666343421899759,,,0.033181889069760495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025053677991867886,0.013529113594082176,,,,0.028586831742458085,,0.3027124379595479,0.0703839090093121,,0.033844518270854274,,,0.09981475125613828
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04911794308844156,0.0009486140176150439,,,,0.02971708423310138,,0.24618116877694837,0.05354062248644728,,0.013818420719914098,,,0.0453330313651225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09565049925506006,0.16442112612806245,,,,0.08847161355426295,,0.004532285401084545,0.031850826507058824,,0.020172877168933703,,,0.05833957136210208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04095584728226429,0.025384023856328205,,,,0.03276621273834276,,0.30751784480851163,0.07342452934094908,,0.0012615561557326597,,,0.05621769018288828
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0766281858365814,0.012874175897201265,,,,0.07071882146668554,,0.023081528647775105,0.008279737187953896,,0.16921199515220584,,,0.12900537353514474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01571100210458868,0.09217776419901778,,,,0.05190188948087161,,0.007467725934962938,0.20337353387104073,,0.00867151594438797,,,0.11745622511749061
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03985896393006794,0.09131833974870832,,,,0.011214063443354584,,0.18354676052635027,0.129058061011461,,0.017179715217639148,,,0.027011879661488183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02407053370017546,0.016728589854341048,,,,0.030790556320480326,,0.2964563704707465,0.06779250978411676,,0.023771209422384587,,,0.07060706680879818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007504230767182448,0.18071233444642118,,,,0.004003419084100668,,0.0037541736534525017,0.05910068934006613,,0.020989693980875055,,,0.15321192422153201
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052001585993849214,0.15182627912305074,,,,0.038874145433560714,,0.004251243832980306,0.15355821324398258,,0.014145802086452093,,,0.08060487460444551
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21974290422074147,0.04435819659150728,,,,0.05298074196139654,,0.04293758080501651,0.1343870887730512,,0.010168853904188497,,,0.07677584518950627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025053677991867886,0.013529113594082176,,,,0.028586831742458085,,0.3027124379595479,0.0703839090093121,,0.033844518270854274,,,0.09981475125613828
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03594669300069454,0.12109349921842845,,,,0.013283065452220496,,0.08975011141569965,0.03890378553413547,,0.007406205642300598,,,0.00324355267806483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19226932495003063,0.04809669236094906,,,,0.05138085343651585,,0.04313479070087976,0.15590238827436673,,0.0059359239870413055,,,0.06250264906623461
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10566481773401537,0.07815764222588965,,,,0.01130095892658703,,0.008995048465393755,0.07317212691917863,,0.002794085188751752,,,0.003491979113790349
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14965616595152723,0.1283474786029118,,,,0.01975231444103944,,0.10621403353735225,0.07152345596785128,,0.0067302240599428735,,,0.012812033664238888
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05220190840407383,0.10155917529989336,,,,0.0013824274609927948,,0.024404715518874395,0.2109873854581179,,0.006584213386257548,,,0.049717061359104815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13393889380060292,0.07380366894599663,,,,0.016674460386165223,,0.009664946806579507,0.15354484774383081,,0.0025941722358823823,,,0.0018729858169290797
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0654884502870076,0.03889899380055283,,,,0.0609970753393731,,0.007731328939309929,0.302226413625419,,0.004706672331240179,,,0.09615318599100178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10774718995373403,0.017234002294612645,,,,0.030081002653790982,,0.16946044671254507,0.0709052659089862,,0.03787791316366816,,,0.056546164034976525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10451288855245852,0.009478857235367106,,,,0.03500687818662659,,0.21994029848525692,0.07714261074092112,,0.011360229858722348,,,0.05827560806374221
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13775734029565792,0.06411447625872825,,,,0.09249405404475139,,0.020478723951356307,0.07676310676344592,,0.030870865653844448,,,0.014761462412710999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02276078683044892,0.09792140038248344,,,,0.009347557675649406,,0.09639415827236428,0.08864870415746406,,0.020284965373022778,,,0.10140208396092762
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05420833243528367,0.058167581244064806,,,,0.028682335731494223,,0.002275419701369373,0.31377538520239584,,0.0013941146180612516,,,0.061330837253629714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13041848627862015,0.05583807928338944,,,,0.01643821769882546,,0.0493424478159708,0.13105434457914208,,0.007367196576897538,,,0.0691619386182354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013293830227311397,0.21197835785784644,,,,0.05759787302114275,,0.019738583639705504,0.039776650797608414,,0.012276903789286997,,,0.08816228505349291
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023429515676615383,0.20165408503253193,,,,0.03617438097625577,,0.045068546373883994,0.08766861997873318,,0.009316224342975498,,,0.15279317032487477
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0537600783744076,0.054667600061293536,,,,0.13247389870907889,,0.01493924255987125,0.03146462914646735,,0.023500962506700425,,,0.055831730414283666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2005471821728884,0.06958198148543371,,,,0.04368766258036338,,0.05591749038353825,0.017748136567557048,,0.001231329745869799,,,0.04454109058976764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1566530727872208,0.13532628964932017,,,,0.014410256510333591,,0.10913426272396992,0.06518137867377628,,0.006218496333401247,,,0.0048629003097145655
