Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04880631791062454,,,0.07160455464090239,0.0052331110516616415,0.023333121780498702,,0.1545519626663035,,,,,0.02777056914221718,0.006398900846135593,,,,0.013485301846563887
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06582079038820994,,,0.10856825148508537,0.015563741525016555,0.013533067597645727,,0.17252705965297968,,,,,0.03797969630974956,0.00499783074313325,,,,0.06865388325158243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017404743973760814,,,0.050405666942550234,0.022299950927459736,0.04284954532613452,,0.13120109356405138,,,,,0.01560338535001285,0.0023774187677193573,,,,0.18354754602675674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008346707801360098,,,0.07516180729860596,0.10513642442069071,0.05647944334283541,,0.10132275936166181,,,,,0.022068726945077714,0.0026136888998358385,,,,0.10137375960416883
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06049280928433489,,,0.02468302410205097,0.05198901000628719,0.08445705804618772,,0.1369013019803082,,,,,0.09656109206395203,0.003982060596552946,,,,0.02718637728138985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030466084336791144,,,0.13792797827146658,0.14403135502321202,0.012379029441226744,,0.04364584849671004,,,,,0.010683910469157119,0.01142707966591639,,,,0.11454641757971151
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043026799809279814,,,0.05468172102446022,0.11934125267457722,0.01189173224777037,,0.06530720690872464,,,,,0.012970927781461897,0.014717678391101658,,,,0.11342201245370331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02066997596032177,,,0.0020511629765906023,0.0357080441858413,0.13818529621237025,,0.04239569850919785,,,,,0.04123229391302602,0.003983874500662355,,,,0.03449905918659555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029084254213726127,,,0.09703365566262946,0.07410371154112769,0.04674787512993504,,0.009001385845598842,,,,,0.006278132523680721,0.005535103371069145,,,,0.1482473159271211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10032039629167855,,,0.066264379059978,0.12170838199599987,0.012944111508701324,,0.012933859716377201,,,,,0.13252701861518335,0.0029956753524189384,,,,0.09863599488650221
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04753772225676667,,,0.13357600396524766,0.08003613332192248,0.01852790627190118,,0.0615372702053401,,,,,0.03862579926648964,0.014937777523768429,,,,0.07463886291671921
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1931897192979168,,,0.07022680946521294,0.02363107453113663,0.0064987588543605635,,0.005786413867189175,,,,,0.021100729126396836,0.07316297085669866,,,,0.06769933397435296
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014811015333807095,,,0.09444130959126715,0.08498153404341312,0.03492094648298099,,0.11582048585975152,,,,,0.07516199712994592,0.002790328852407374,,,,0.09285759535070029
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06407036454046915,,,0.09536188869210951,0.012385881735538432,0.01420216631711915,,0.17247282363554783,,,,,0.050368282802589176,0.005307134996216149,,,,0.05543258417892592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0247420682302837,,,0.10348797524029253,0.11701623137032582,0.017857115808828934,,0.016081010400970666,,,,,0.07082883378353574,0.0031553624969588964,,,,0.15108504081473267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11555143998622369,,,0.017928077561495604,0.013647943006131365,0.029808009969659776,,0.15692047151578206,,,,,0.023354095079182093,0.0019813668855083017,,,,0.12163654064486455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04094327474466499,,,0.13439462783428166,0.1354004583427174,0.011879636780661788,,0.025859642442089166,,,,,0.02289919499821869,0.01086818669141969,,,,0.09281827694475597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013814848773216334,,,0.04384596239387267,0.04526778964867637,0.07539804178199046,,0.030851976949983408,,,,,0.06865749915024746,0.004086699606987389,,,,0.0025053425768191214
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015834063304833168,,,0.12240110788959874,0.013483590424490571,0.00481925484102869,,0.0007208016412471965,,,,,0.020650835527121804,0.0058817378250654905,,,,0.1671899159272375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04661859638189508,,,0.011214385983500321,0.015058135409225223,0.06608847104147246,,0.11311758449102548,,,,,0.02484063507283872,0.0029122209291932645,,,,0.1562382069667577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01811714457226919,,,0.00491064243381177,0.013465457070177576,0.0016100258747772012,,0.016641214138600476,,,,,0.06426719480414653,0.006270975022468421,,,,0.15735853782226955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08123869935271627,,,0.05945627720102708,0.01725296296677926,0.005440921863701921,,0.07219248061359927,,,,,0.08396258356125672,0.006649249374527965,,,,0.12427592868841202
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0366652387048227,,,0.13376332532640242,0.1899926591246658,0.050440879730817303,,0.03917302897792314,,,,,0.05677378047436355,0.0017951803005347162,,,,0.04443120776661571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013465325012383083,,,0.09472432860819809,0.0843304115576932,0.03452395614465254,,0.11297320284862558,,,,,0.07826719454624421,0.0027888149827069732,,,,0.09201757056152089
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03753772621503582,,,0.14572500095401558,0.10980199053276313,0.0058050633530172474,,0.041430489703343246,,,,,0.0016995820455031766,0.013645640527418996,,,,0.09878127319409918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029119407264200564,,,0.12724915095546538,0.1800587999163199,0.051225304938609315,,0.04125928226300058,,,,,0.06567090411746619,0.0014261236781709138,,,,0.04257420150504641
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06719959279332713,,,0.16278068852148472,0.03409244059068786,0.0062173832031919155,,0.027408929292964547,,,,,0.14764201123764342,0.005132968342061121,,,,0.0028092133809896635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029911845853902608,,,0.020491370071415077,0.03626919851566357,0.03447856537654739,,0.08497806697086287,,,,,0.06433463687834794,0.004506025141951487,,,,0.013013836049208341
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003900673593900445,,,0.0893846271305121,0.07696453189655303,0.011459452391436432,,0.12020392510779987,,,,,0.09534433022976511,0.0003498155446902566,,,,0.06367479946656798
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0447945339190469,,,0.14747478473914524,0.03333633725904749,0.023582954568738997,,0.010441936247388749,,,,,0.10685178581482417,0.003640884538049704,,,,0.09490698539918085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007126641111247923,,,0.075928480581122,0.04749750851259163,0.07656496416461601,,0.035193777308485275,,,,,0.057517065471552775,0.00319916439306986,,,,0.15820653373779428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07289624444110224,,,0.12649760675421426,0.017958622064174354,0.009596346567749714,,0.17309090449615416,,,,,0.043880147456347905,0.0047015928530687355,,,,0.06055693848067011
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05413240569020297,,,0.017231665153020506,0.009720191934429795,0.026423213625383,,0.04106005466676512,,,,,0.07861261890234586,0.006368224130296326,,,,0.1381559127453375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13073236842979374,,,0.08645349802621369,0.04872284318768777,0.009382359644786958,,0.004620505895808405,,,,,0.03773842620972127,0.11096361114802754,,,,0.05073363101937926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009757678301774568,,,0.010936373746594895,0.18430034617221103,0.037172456526822224,,0.025123440523240375,,,,,0.0406050910394263,0.0008643191661518765,,,,0.1330668137314761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021970509978090785,,,0.08439561185334368,0.055463882945365986,0.06350846536980166,,0.07131726829517228,,,,,0.05726498730277847,0.005118183941550523,,,,0.028849560603790035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01769407588227157,,,0.018791261127174358,0.020138074086658492,0.03325714024168285,,0.04236809193038794,,,,,0.04864951500011526,0.006727688525350332,,,,0.14233748112695402
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074221918898616105,,,0.10183192246026027,0.1738799711759987,0.04772758838031009,,0.025611982822359845,,,,,0.042559307004602,0.001626367678745547,,,,0.09802031199692122
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10482652378730137,,,0.027987330894606376,0.035018659832824296,0.03989841628234129,,0.019976685197301766,,,,,0.08167816966498673,0.005994394499894036,,,,0.0937874985281858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06232398115477063,,,0.01047184697335605,0.005516396661710034,0.0902063021175985,,0.04015742793818896,,,,,0.0815316233373631,0.005779056573058463,,,,0.03646885853829361
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059290800646261216,,,0.06224399075860983,0.028310655419453296,0.00931765631175075,,0.022436369804682985,,,,,0.04318390276994451,0.00737510406580476,,,,0.13174697746886768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08493577490506733,,,0.023251047324223884,0.11649155870924101,0.01992290625503815,,0.11694324089625054,,,,,0.010106222690669572,0.053198027029978556,,,,0.025579558971451935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006814718941113168,,,0.04191090175412499,0.014492469894221567,0.12024827040613126,,0.016264208497000773,,,,,0.037940787439463546,0.0035244970861147027,,,,0.09231723930483157
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012831433604523424,,,0.06452855657145103,0.14594213978518006,0.0847663707872829,,0.04804033959880314,,,,,0.02110428364213777,0.0025231297843989753,,,,0.021555397275912727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009812859440177481,,,0.0545160759641861,0.007162923928060384,0.06371133249312763,,0.06906833849029967,,,,,0.06906662049758323,0.003035562481189854,,,,0.0880423318005545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05999528224972965,,,0.10302648960945666,0.026201532585662116,0.014085703195116896,,0.02428116700873432,,,,,0.1096661386922546,0.006561928384003309,,,,0.011940454294872433
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01686124212974336,,,0.026129043119876707,0.2581907441650703,0.015398124694612762,,0.014948979770147489,,,,,0.08342936277627405,0.005827967440726663,,,,0.06413031175414628
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045575386178019366,,,0.16540829161859702,0.11972064316914946,0.0028715493912623547,,0.0782371934380885,,,,,0.09274667296602966,0.013624144434285067,,,,0.07345108019142561
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0368900387572524,,,0.06428874691654568,0.1723180933110939,0.00689058563879314,,0.06222623829418499,,,,,0.05094413455313014,0.010727674562916584,,,,0.004868036305761203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022221699910653165,,,0.0612508437969906,0.10195068769221644,0.014100115490462738,,0.017080904606387805,,,,,0.13039147506553186,0.002737754839077685,,,,0.10868659274238057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05108012291652471,,,0.04330456862971567,0.028157251080689515,0.05155777701823471,,0.03984982836377593,,,,,0.034322891835085315,0.005184162288391507,,,,0.09227537575711682
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034557133184459424,,,0.05060387756533829,0.027467558401148038,0.013640172987165373,,0.11025522903645733,,,,,0.0002524022590492464,0.0039428586236022805,,,,0.0007969518109661489
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03312848726675002,,,0.1223401976870861,0.17604556255386747,0.05671719533760979,,0.04267092361725408,,,,,0.04003064916724573,0.004111448463892239,,,,0.026239042894076022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008163858680938246,,,0.07300028720813873,0.10453753171978097,0.011802567283936919,,0.14798656888648468,,,,,0.014606499325231864,0.003846170643005634,,,,0.08426423374008918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10406689997747957,,,0.03637219617112126,0.04244442754413976,0.05899480940305162,,0.06055697718218854,,,,,0.028893942105681338,0.0026027649155419843,,,,0.0005107157657534805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04507456871887751,,,0.15394385251389003,0.08342214078853644,0.020689842302488652,,0.02432962289163339,,,,,0.062134426799089204,0.012964103640907535,,,,0.08685891807273274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026560605547416086,,,0.1084284329068402,0.16009034253564336,0.07720612174808325,,0.045102971202590283,,,,,0.0009042461220491226,0.0041752119592286694,,,,0.028605280492618183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04269660781879876,,,0.015734990062598677,0.18941218216825123,0.01766919490613266,,0.08181018216071735,,,,,0.09625056554731341,0.010030682994848482,,,,0.062716949805308
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020634219482837658,,,0.01165645463267842,0.0834638861568748,0.03265513079921976,,0.02836012061627834,,,,,0.06593544778883251,0.003073902375705191,,,,0.18553251540186036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044990859539840534,,,0.16109121054994305,0.11965847859363629,0.011588674833357456,,0.009457196078087048,,,,,0.056748078646427225,0.011703328928523512,,,,0.07627139038122892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06968640572566061,,,0.01846864558104559,0.11769106067990666,0.044189990366553265,,0.02736018349717642,,,,,0.030301844537045798,0.008199903137756008,,,,0.011084297022212202
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04955825867069037,,,0.06450161719495133,0.01768546995905522,0.019720445906084058,,0.08331478748710565,,,,,0.027947197151052903,0.008341599076185605,,,,0.10272227459104347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024335363101379067,,,0.13599945076727726,0.13794755712067336,0.013569084786182623,,0.030133143732124806,,,,,0.04848163104241988,0.0416409418456614,,,,0.10640108279888347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009471885832239036,,,0.13108866536660213,0.14031941469171713,0.027823394650190965,,0.013304909932853267,,,,,0.011334244931047848,0.0026509806673865152,,,,0.1506722959496839
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041937367272990814,,,0.04459830556635764,0.10880058562026149,0.013531368562068503,,0.09508178930605485,,,,,0.08866850447142269,0.01113546866405967,,,,0.004335913735060062
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010806963904810231,,,0.04045005043488964,0.01912595002590952,0.13238378475868948,,0.03277902451125534,,,,,0.04848598523910709,0.0032560382820946954,,,,0.07697878051140956
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11024271007371915,,,0.04937148957799683,0.04170385194415185,0.044496688421873494,,0.0785986486806378,,,,,0.08204073563593543,0.054409586985895424,,,,0.020281187048365127
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04761450331205933,,,0.09632228167821635,0.009698539355040245,0.03529177455414719,,0.013635781274184631,,,,,0.10552309811103953,0.0039165659058690815,,,,0.03426822354969001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027395232504756478,,,0.1427048362351157,0.09074847369883454,0.033605754182508205,,0.045222252291195246,,,,,0.03760872534686612,0.008325092177109968,,,,0.09619289070823062
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018350240771114017,,,0.09834760379505093,0.09663684312183311,0.0024482374882571043,,0.037835114537622394,,,,,0.027013120173063006,0.0027335414989619108,,,,0.17428186240260773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037645763931837634,,,0.185865115190137,0.02230381773951002,0.015315795492250737,,0.056932821472448644,,,,,0.04145569073173578,0.007391048854008557,,,,0.01313901330072864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018121686449900355,,,0.13835811086589114,0.21074526828978984,0.07963522816687629,,0.03259504715330799,,,,,0.0678695555764891,0.0018340415190310974,,,,0.03866495781157788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02988486359304479,,,0.017286952617479576,0.02088339291368379,0.04602408164099276,,0.12056536874276022,,,,,0.003214126975864764,0.005301234323145303,,,,0.048586173544523825
