Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22083478683824392,0.056672876726499635,,0.042491833572162165,,0.07852480436646389,,0.010486902029248648,0.059592034626646445,,0.0077411890121488166,,,0.08217122673013649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020355176712504777,0.025052999770880505,,0.07737570103898227,,0.04095080033396689,,0.08231926540664908,0.03248471253179684,,0.04991649162933677,,,0.07455245278557776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09570976593391314,0.12216017028285675,,0.13353107617597043,,0.11238278640987384,,0.006619177957334582,0.06661613957615307,,0.021429618265279466,,,0.005128394035668004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24027778136239186,0.006680533718289818,,0.04883221948387303,,0.0544374030689305,,0.005173764388054954,0.04029547924289963,,0.009066593145910455,,,0.06426972442365743
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009952484745429709,0.05241381054244379,,0.1233065144728417,,0.17733458030973814,,0.02495229507505205,0.18091031268050262,,0.010189630415012389,,,0.007052223164751717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06925282266123904,0.25343528866223297,,0.04331982234769368,,0.03300702161709238,,0.016815959485863476,0.013411761901770623,,0.009343684057377673,,,0.060578219114598875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029137771701028038,0.01667680078940911,,0.09945950610616126,,0.1692350670589278,,0.018643861758914675,0.08150325037669404,,0.04785918065703991,,,0.028484561551825067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014540853876946708,0.03784903230090841,,0.1230407486410689,,0.007917514551788268,,0.02886560108953597,0.01652798774682373,,0.010946852469168837,,,0.07619735318562468
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001342026579526034,0.01764130438776872,,0.07186311909223508,,0.09715378120266789,,0.025555300940697766,0.20937527628024968,,0.06889045628493608,,,0.06617035079630693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12483081602796704,0.12065827951749833,,0.0006042567914226279,,0.1418037046300106,,0.006731692844151847,0.029409136771158424,,0.005258333454714206,,,0.027779553127493927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031224016895488533,0.047607706821584585,,0.05107016268419409,,0.1941724950874318,,0.019027271643608533,0.07619351740186465,,0.05236253735134826,,,0.0036887106995176985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029753995753395275,0.2998741579302807,,0.05170090294335682,,0.009686384948165417,,0.06735383981506841,0.05639974966795948,,0.009465332444347916,,,0.021529122830833546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013782944399452853,0.05227014532325284,,0.034529961571231824,,0.15606936110124642,,0.001773165279164704,0.16791695393210934,,0.047907275613946976,,,0.03786241213683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05723138029794108,0.1649512571064847,,0.0961178039353298,,0.10483897343268975,,0.017211465694084296,0.03309576613390449,,0.026224574836350562,,,0.05100672542859445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025240811425227584,0.2882009966315201,,0.052310940741690556,,0.007270748265882047,,0.058406632892077856,0.020980867201646988,,0.009993620597018069,,,0.02142066521254862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014268066225274208,0.04733044945294988,,0.1691309650177808,,0.06288533830210596,,0.008118472473300544,0.05974047165197862,,0.023188279218231477,,,0.07168222405550143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04478317090327319,0.011585349116704221,,0.012431347439465806,,0.1095664770441845,,0.0358974038624722,0.0651092910993336,,0.028986784960527447,,,0.08572145265163783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058518597220227255,0.016274420606361768,,0.1156043681843736,,0.1878372967577785,,0.043621819541988315,0.005744653608516654,,0.06552590379671248,,,0.023732704443325023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09562782298988627,0.10380693070418635,,0.042011414323238294,,0.11657054083085885,,0.010275184470212601,0.08307653682698161,,0.0008088445247111174,,,0.04117727467007487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00233896218622054,0.09747510811655759,,0.14088861566640523,,0.005363815695390518,,0.010825179827643392,0.016628208938187138,,0.000509792774659378,,,0.08592424459307042
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036821760109119637,0.04407972129002227,,0.10182088091282636,,0.15058123537384346,,0.03452590538815861,0.140139564580263,,0.04275981055230249,,,0.01893450049354086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09032389585874685,0.12266894901613244,,0.04233187595892496,,0.11224306736887052,,0.01226082934680857,0.07404965975162703,,0.007310241110528894,,,0.044431963809418586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07700929256373765,0.0336393436100067,,0.009385090768098346,,0.17704088433176374,,0.0533706431804945,0.06436301293865473,,0.03450137031522689,,,0.02846054382821411
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03495154096630573,0.09119998816236002,,0.0408663392599863,,0.08631625204363391,,0.04422310715548609,0.08519502197371093,,0.009833171975545289,,,0.10781360093403457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04935138329602668,0.005051709965521774,,0.12736970934039615,,0.036468274816153154,,0.010662909840589077,0.08980448879585734,,0.003163194670640142,,,0.06089126824840212
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02009600872932131,0.06090553979406533,,0.06617045416248091,,0.059749307799080754,,0.04150098043000944,0.026130772256221277,,0.011923364095666062,,,0.009372261784506543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047113426875032435,0.025616184817501376,,0.056703562341430064,,0.11297952433406169,,0.007138802590209743,0.14498367187980327,,0.00021870885732026715,,,0.04668353601928125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055866120976018924,0.09156792207395423,,0.0822178058092961,,0.08974982979916897,,0.04347465698461226,0.1561895629734859,,0.04330058983374481,,,0.05273435081554612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01996254469949214,0.12390261172145052,,0.1097099184989784,,0.07393634585369097,,0.0325677971467395,0.030382699483664583,,0.024530069271094326,,,0.025991986675110584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07299653321891508,0.03602862997150378,,0.1083285663959259,,0.0013670802479053014,,0.07086307472884099,0.048707918472293776,,0.08710951967473263,,,0.0683328377856935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026084524573164642,0.025115659123615346,,0.02109263243583188,,0.01854134606990453,,0.1429351258256365,0.03179317848308999,,0.0614280823370502,,,0.1485087264104105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024728575472829997,0.05808847219039961,,0.11416121628854017,,0.08382185388728447,,0.0116655719800891,0.1657027688574165,,0.01136994080207181,,,0.05517633386025939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04948426550660882,0.005824255435755198,,0.0109629910607242,,0.20130963327235585,,0.0434555297452778,7.141148220491e-05,,0.029635385933398217,,,0.0819738435210438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16288242734194341,0.05529632296434289,,0.04483951229749031,,0.005403334656373852,,0.00774985972970304,0.058760785372140335,,0.03773318589421546,,,0.049141241056538054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024874621934390804,0.039173545614556535,,0.1293806139888526,,0.051035402047506506,,0.017249158260860393,0.05045227211724001,,0.008104150783930314,,,0.059009340915536536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05877496368785718,0.04283939819361262,,0.03579088546782554,,0.1535931093128608,,0.00906579721198704,0.08288978392805138,,0.0319687609958812,,,0.005659072137575423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04408343383764364,0.10841567626892476,,0.028072709075781483,,0.1176358435111212,,0.005710900776585767,0.07039304436598713,,0.012325758016340976,,,0.07850805229917776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019917647588054886,0.03696227122607897,,0.16012775097523407,,0.18094113339370485,,0.014678430297928272,0.05589760986953014,,0.04211816175447479,,,0.023473693119118573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04134028612500798,0.005576715231125556,,0.11916330255575087,,0.05816498600568476,,0.023027572026529122,0.04767440509872143,,0.0270165609095666,,,0.12203617204761315
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028514977538533357,0.013149843352830117,,0.10567264005777778,,0.06759254136255063,,0.0016686115836238007,0.14030919679836026,,0.017788893637461875,,,0.03706616566888728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012353513082484405,0.32631435411759663,,0.0647058584481956,,0.050124144011851154,,0.014849868285981026,0.005092077697129568,,0.0030087144325081747,,,0.06041305910362268
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07525463644500165,0.014804328525591406,,0.1522897514537075,,0.17764675791202753,,0.014484237975837672,0.018292509600905046,,0.0009680986053421366,,,0.04578089589408158
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04168255119146907,0.061936011283611425,,0.15394789651681365,,0.11951967590178288,,0.016919655221006056,0.053715305552830876,,0.030334139945690633,,,0.009055235613204541
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062481500329932514,0.011702951575162475,,0.13616247409554744,,0.11539172934204717,,0.013650959118591894,0.08242382573327411,,0.01797199654425315,,,0.04921456326119093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046529216153015716,0.09548218950342663,,0.12137360920707302,,0.05186363120732505,,0.1104833603453107,0.04397973143151355,,0.021053511360153206,,,0.14919912979903455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004424888277114088,0.033512545150392384,,0.10947624410221603,,0.006913682288870696,,0.07546837668879178,0.0015013211369380862,,0.02638964657662848,,,0.007836927666723056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011394538752970938,0.048594380021656294,,0.0685028903607514,,0.20200030788600992,,0.009002924410574433,0.07850602197289594,,0.009011817182046604,,,0.005200168716870291
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05987025154676326,0.1155364691923074,,0.042367757505541635,,0.10766194520548134,,0.026141303159871655,0.11243024955296048,,0.005207496431084785,,,0.01021547259401028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04715755249112516,0.12487551266963226,,0.05145003771855379,,0.07590635813874215,,0.0760099714562939,0.013728416824632049,,0.04672965401363773,,,0.015044787035133032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04946086946387017,0.049320750896768385,,0.11067097415222563,,0.17059675260951104,,0.004673463188588189,0.01727802868506985,,0.03509117497316264,,,0.06620963406854641
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01676652499866602,0.03193990869596079,,0.05767084337528355,,0.016331018704133386,,0.08322897957792072,0.012927561308499768,,0.051042168078682844,,,0.07048116787518466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027620325254897642,0.1332439291976224,,0.03393294954667574,,0.10379911062048204,,0.04918009625913515,0.12295631495106482,,0.03207594520080038,,,0.023789550210285712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08988669467186804,0.011631029889007098,,0.0599019389814,,0.1649787843234501,,0.015395764654353246,0.07397692271923573,,0.008828279427054008,,,0.054057144187740436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005404385431677074,0.06432731058346475,,0.08624974477123741,,0.05431868664851064,,0.001467757873180036,0.1849450141748746,,0.010297588126594351,,,0.06696634855038495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05469549980422453,0.08761381616047173,,0.03235324002848694,,0.033097772792654925,,0.017257032203030726,0.04812706216614446,,0.01302715984108633,,,0.08928476232835701
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018554304618806266,0.008353947062407335,,0.08178443900621339,,0.1453842149995764,,0.019538998578089557,0.1443398679260325,,0.00637426973340357,,,0.04336883223239664
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06172318021874766,0.07646384923440463,,0.044009986609883214,,0.10273815787619762,,0.04881253349276239,0.14438685588554606,,0.06328539737641475,,,0.05107632827820574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027424075332715013,0.051446684083501434,,0.1032366201225782,,0.05753827687908337,,0.02101628809314959,0.031163181484799532,,0.013277706756258292,,,0.034335524296407884
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04028714317196412,0.08610736681655848,,0.0834907460867301,,0.16673618962542874,,0.00589227973943645,0.008851018811628404,,0.002340841291504763,,,0.03499645208000639
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051418940684924634,0.01898031285870945,,0.09349448379197316,,0.08049682895084104,,0.01795101668712467,0.05087998548843596,,0.08536697265553589,,,0.07340511678413725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03392071392297089,0.0984388759429011,,0.13271959267270517,,0.0750124824894541,,0.05861811059963242,0.02160104216865104,,0.029401688255072393,,,0.004287493948613208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21794203602010578,0.0026652344245631115,,0.04860792302412782,,0.0554338001139453,,0.0071777983310748646,0.027524620509424187,,0.011391828606426044,,,0.053594081922351634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026763888688775894,0.010856641708576927,,0.16890042599961577,,0.07863109685211078,,0.0011935839635652489,0.041828987779892336,,0.014515316951250952,,,0.0059228239328369325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06495695233589233,0.01756107686368264,,0.07242497614267387,,0.03589899318211155,,0.007492578743927632,0.06683477750388485,,0.03491762513284859,,,0.032711006459201594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034135911012456256,0.005042186810790439,,0.14714616828546753,,0.10852590202053909,,0.02124363921440364,0.11040561363984547,,0.021787232150136306,,,0.03071334686636112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020371941761760156,0.056658786684849395,,0.08155854529661291,,0.046547346796920804,,0.0700773765797487,0.02486361283569171,,0.0175077043986262,,,0.14658484760253968
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07501563365278086,0.08308748873633645,,0.06087475482075526,,0.128622898775218,,0.03729993619570155,0.1211780287532653,,0.049116615608411324,,,0.002799950649477843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0481590619852879,0.014192480866050055,,0.18697514344952726,,0.09497190445527522,,0.015753231963461494,0.027885261156207385,,0.01904362940822564,,,0.03535262004929835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040054085710796985,0.03747701331861925,,0.18949971251197134,,0.2082675346085021,,0.06842140572992367,0.0192904131193142,,0.0315282707575156,,,0.0059440885988997876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072512230894183965,0.0003963044366521631,,0.09539836783506749,,0.17046847753382793,,0.036625791320293824,0.0990726103534967,,0.029793922135830063,,,0.03728835834755485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01689570987845071,0.023194855459009747,,0.0037997120214078232,,0.03508284735164334,,0.17734855821579731,0.03379304841442982,,0.0446023581684448,,,0.06283831611212273
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08595187406782505,0.05326961715178139,,0.037284652904577505,,0.21489489569672882,,0.0276111717150385,0.017186517049185338,,0.01697218651498756,,,0.07268572633178477
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033727767773254994,0.051379556942892056,,0.13758320830710016,,0.2009569522268846,,0.0032106987722555352,0.04137208698357604,,0.04270859842907959,,,0.03301995396440444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08455499029984154,0.05298812958984607,,0.11375825778670595,,0.01875983073546231,,0.05482822058811493,0.015067843922859168,,0.03341945112450432,,,0.04626477702192374
