Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03247418302651097,,,,0.06781872732572906,0.02402685354608084,,0.029246353400364147,,0.1437437917548936,,,0.09341350740783269,0.00114750605635231,,,,0.11189467783023503
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07918257029602797,,,,0.06354557341001969,0.09027860415858434,,0.0660579946767778,,0.015898828485584035,,,0.00944891867958294,0.04025179376685043,,,,0.0031936952381329655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00237337245096527,,,,0.06685800273583323,0.0010132756167648305,,0.03468886665746128,,0.04437247668395007,,,0.09922370018866354,0.026764049073269684,,,,0.21758112937683832
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11189047818649812,,,,0.05547491389560677,0.07310468379693569,,0.05597626153211541,,0.01948292067445094,,,0.007888123647066854,0.045517179311939875,,,,0.007912274484814335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0935033634605551,,,,0.06832360666707477,0.08270866986231,,0.08518736232659321,,0.01516240024160468,,,0.029286112976448054,0.07517908915225317,,,,0.0006922095013510905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044661881994007106,,,,0.05198370651453971,0.06916777880687822,,0.031999135225326235,,0.09774381817870491,,,0.08197759000743433,0.007569497783162791,,,,0.08856499882097824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04227242590568199,,,,0.037889552720507966,0.00645580186881543,,0.027661466094272225,,0.15670386749459583,,,0.04894962088295966,0.03143133759677134,,,,0.1201065156716902
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0320855019128428,,,,0.046634730453782046,0.05848417032393032,,0.010504676267992504,,0.11044078838216674,,,0.1166390632969233,2.1634670914748863e-05,,,,0.054728198992138176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005090890767667466,,,,0.038518214699660366,0.010111419997064698,,0.038506930096873976,,0.16149543979164763,,,0.0993199667376558,0.006321781670074684,,,,0.13228772600998426
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1042242741970248,,,,0.09475271142266477,0.058102976319678395,,0.1010043922776401,,0.002832192315493757,,,0.09537318071153517,0.0036082588111542553,,,,0.03121088019758831
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04785636648614736,,,,0.11719717199787702,0.0024482928898620078,,0.08699397313676085,,0.12246518713869037,,,0.03636024229713442,0.00928841428099309,,,,0.0035219896181779256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009531496103175015,,,,0.029716897870737235,0.05454564449468395,,0.008788713386530951,,0.028452026801226472,,,0.11675161378119712,0.03557116385667805,,,,0.22417155549120696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007335167406930183,,,,0.12057153844275324,0.026040821938352852,,0.08400373392258945,,0.08490210326973366,,,0.0728086745509381,0.019164770704146426,,,,0.07370260152926178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013722189762737695,,,,0.09122567613857592,0.04937405986442162,,0.01753179077482939,,0.07838265262648755,,,0.08343260449159579,0.006143731984831407,,,,0.11100417009088982
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12975994433530658,,,,0.04310256746388729,0.026812803438781476,,0.02512010050910402,,0.11683427793760223,,,0.03260055392051789,0.013957927374589849,,,,0.005990207339879026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03977537965386672,,,,0.06708114951633473,0.023084891768413527,,0.04952183301268735,,0.17885836823640244,,,0.09331726282958829,0.001350876915581828,,,,0.15022624615895794
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03850475377418227,,,,0.06882721520009955,0.022014085789566675,,0.029239429414668824,,0.14517096364956947,,,0.0828819942415674,0.00034547591209527315,,,,0.1051776220777352
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03850475377418227,,,,0.06882721520009955,0.022014085789566675,,0.029239429414668824,,0.14517096364956947,,,0.0828819942415674,0.00034547591209527315,,,,0.1051776220777352
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02142134696217308,,,,0.14624117332069053,0.025648459149545656,,0.1295606245327119,,0.015446982710362095,,,0.018469320526961697,0.005000075967081775,,,,0.02165482376385213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020100678155955447,,,,0.11717044125961695,0.04164910336359556,,0.06259588766122792,,0.06660338057133774,,,0.07794105851439913,0.0017511626542662062,,,,0.09422002489283966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035291043842235145,,,,0.006462392122665329,0.007196666358118688,,0.0041466518921448705,,0.0468039960784559,,,0.09995983631080158,0.08319085130304267,,,,0.08130854520006218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03950613374224917,,,,0.015643713165564194,0.0063582137137306385,,0.03201312006436429,,0.19014507059007832,,,0.06788340033976757,0.0006209082473626809,,,,0.1533262685009063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036444952962472264,,,,0.016750747890686746,0.077060937734403,,0.02366862000545446,,0.02849187794431657,,,0.09780970421907285,0.058365032152173896,,,,0.10632894056244391
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046758444712769855,,,,0.17155720183955747,0.003695675055285207,,0.013487397938211684,,0.03150194763261689,,,0.07873756656385535,0.04989282510308618,,,,0.09130743797979364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05464294077724815,,,,0.01784181674827741,0.06529009667217255,,0.0963981968368941,,0.05684520980096019,,,0.08511078990995821,0.004210772739484238,,,,0.09387322177626606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06101806045025392,,,,0.030561639402121376,0.07912621894925617,,0.025462442497376843,,0.017004758108678925,,,0.0032630014584868025,0.030431559718386226,,,,0.23112891056770718
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019008361107500853,,,,0.13559462708232686,0.05350270060316836,,0.1086335586591192,,0.0006091581564267061,,,0.0835451439436381,0.002187454841866363,,,,0.08982331705439213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03863636874674647,,,,0.048363508723546556,0.025432634176508772,,0.04288574054042737,,0.009075037518957125,,,0.11861032224028321,0.03466803090126118,,,,0.16194902042547762
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03247418302651097,,,,0.06781872732572906,0.02402685354608084,,0.029246353400364147,,0.1437437917548936,,,0.09341350740783269,0.00114750605635231,,,,0.11189467783023503
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0551591281678318,,,,0.0016050949893358568,0.07179326169363828,,0.004836787063251538,,0.12172072865633055,,,0.07602594893031087,0.007518104199382302,,,,0.11954393219112816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011708252741777546,,,,0.006670763365898339,0.04766530724365713,,0.05894726122063559,,0.01625569828463111,,,0.09683614369704853,0.004589311109409236,,,,0.25472575262505415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010791206356076152,,,,0.02041737535218961,0.0027403428573366073,,0.0162121152354166,,0.17928760380981043,,,0.07171904065598836,0.007152483114048387,,,,0.14473283356658043
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0723050144917282,,,,0.08683208210731795,0.059051688494505004,,0.0746908835181509,,0.01726512599991022,,,0.0510450449298114,0.0344657372980267,,,,0.07209489874453341
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04133985894163478,,,,0.06704404728367526,0.021833403246373163,,0.04752352438546144,,0.15893250266959075,,,0.08602340976993104,0.021687458245210314,,,,0.15213343246434075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008535003518207084,,,,0.0636275402633197,0.017231370874280335,,0.06953376321485046,,0.019081641057458743,,,0.11425321202393661,0.026651966858173802,,,,0.0907193725399853
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026572442698949298,,,,0.0624207357934779,0.019301137814525762,,0.036927453160200796,,0.15971501585410577,,,0.10001983884448887,0.004202601895278737,,,,0.11622656060332122
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02447327752326662,,,,0.06175526989020888,0.04916003845334485,,0.09065278394997864,,0.03805743565178381,,,0.1206607824125833,0.013280168777456244,,,,0.0010622758218825775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03269003286741064,,,,0.01691482252476585,0.011206818047691487,,0.08434619306597288,,0.0912204609335986,,,0.07973993705901115,0.006132969240543043,,,,0.11095775260218126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0742759841042112,,,,0.0754161771239674,0.047815601406380574,,0.05542880228134629,,0.009303931439931943,,,0.02852833364263745,0.03759647920299151,,,,0.09016194631910252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0666533751947225,,,,0.08196556426894798,0.021009077232200055,,0.06836766045785338,,0.0019277845829853853,,,0.12237727461440628,0.002842231866187059,,,,0.016327620017991717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11041739040299069,,,,0.00860920422875995,0.024945930928650432,,0.004849677740879792,,0.03011495852121875,,,0.09546337156265897,0.03924815743579959,,,,0.12447193828280848
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07538217252712136,,,,0.028325490098709098,0.014636702569640175,,0.0554552265151033,,0.07021819008018836,,,0.015299753472336967,0.04336653837086183,,,,0.19176972346744345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016660713230246784,,,,0.11777050262019637,0.041786485013761164,,0.09233681316269228,,0.07032809323841287,,,0.09514691438598631,0.0023842445590723546,,,,0.04688413467248261
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05173828135522879,,,,0.10166036621992613,0.05419587559671567,,0.11327700404609431,,0.00923000494092719,,,0.13024041662692937,0.021322680600378133,,,,0.009805958849094755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014033791542898676,,,,0.12380917034423392,0.03324905831940235,,0.08487828480075622,,0.07097180404791018,,,0.04838574789779868,0.024416001714158468,,,,0.08878555309754717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05338915922243671,,,,0.0611662013448977,0.05353730704018839,,0.10204443713881155,,0.004660046937192211,,,0.13566044170585279,0.01963342563120645,,,,0.033255167203620914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015112772625981642,,,,0.016297535188938644,0.10318908531781365,,0.013497070524706445,,0.07326114271960536,,,0.09995904365788812,0.029089301985137737,,,,0.10131416653530768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061846602773075465,,,,0.06789386977281789,0.05036118780640099,,0.04019132905710759,,0.028165098627695208,,,0.09274487336916172,0.08840801252062225,,,,0.06694970088820741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061151605021444816,,,,0.09219888095001488,0.06201338962130855,,0.05951320293485921,,0.00973497976050525,,,0.06559211947400345,0.07491355914892996,,,,0.03417718915476166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03464146003411631,,,,0.053687327058581466,0.015624171846512337,,0.039862406518454664,,0.19465087081263174,,,0.1314709104779123,0.003346095912689127,,,,0.0018126544256037843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03566607288248453,,,,0.10972683386798568,0.035111081638421276,,0.09364926665071538,,0.019169124450629137,,,0.13809786749206562,0.018156427955720575,,,,0.022122836125059667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03872850814996734,,,,0.11735410630043128,0.05701716853340768,,0.09018140931173126,,0.005949719675555723,,,0.13637609054601857,0.02029843641073057,,,,0.005565149307451861
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01960701474646931,,,,0.09484262276265114,0.042402550614903486,,0.01921178985193638,,0.0009219049510355907,,,0.11564123690594408,0.01393041272297999,,,,0.07277388112533448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020682449328305475,,,,0.06129150105967824,0.034295557787832644,,0.07092351075896848,,0.004895830999510681,,,0.020367994001608426,0.041222581381239604,,,,0.15097231368384623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04061788961204458,,,,0.06877552736683713,0.028385396584221442,,0.026982930411748523,,0.1341138188271288,,,0.07318099672300728,0.021415291759984075,,,,0.10799873695032226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053307980246834065,,,,0.08790878145406272,0.04376807999317305,,0.11854811114487672,,0.016493257091487596,,,0.03155570752985574,0.006523308685159786,,,,0.020476605480124584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04061788961204458,,,,0.06877552736683713,0.028385396584221442,,0.026982930411748523,,0.1341138188271288,,,0.07318099672300728,0.021415291759984075,,,,0.10799873695032226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009606771442282525,,,,0.0950459606096141,0.007004991016033136,,0.0036781719639563913,,0.2674700306790066,,,0.07920226588968672,0.0069567826204601545,,,,0.04828084310118052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017098549536245075,,,,0.02061542089678574,0.007405021325569844,,0.0011505553983076936,,0.17987929712772457,,,0.08812792326731707,0.0015807380144545423,,,,0.1644214871587589
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06670009776416881,,,,0.07803513099450834,0.0435349079843434,,0.12031558263432926,,0.010699363574737688,,,0.10095407550656163,0.005817863585480423,,,,0.007049293362125336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014170037300501447,,,,0.12319379987670878,0.057411455385949633,,0.08565567560054634,,0.01731010566194189,,,0.01749285243804277,0.009644877017138561,,,,0.0092073184658299
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033994411573773635,,,,0.02678686222126053,0.01787013407582961,,0.1366846202124625,,0.025909608181551826,,,0.050854349967227576,0.0028005132662355754,,,,0.06295903009804212
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011105585322060949,,,,0.09301202847419351,0.061253850285630455,,0.05143174689242649,,0.0010995818864839337,,,0.2312933195725468,0.008412895295520086,,,,0.035097705514561935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015519447239064196,,,,0.052398709755387074,0.03260110299318035,,0.0768128649607807,,0.016822685437665977,,,0.08443805115360942,0.01158014961214551,,,,0.15494294795879301
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05565158567418555,,,,0.02367950666943902,0.020250549833529533,,0.041694942820549266,,0.17442801589025697,,,0.06065952662008803,0.03132902227437563,,,,0.12716732409396858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0294352696266462,,,,0.06096519275073308,0.033264166297030474,,0.038514672095595844,,0.1923843593671217,,,0.13326691815762706,0.0006445858835178838,,,,0.002995424057021766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013293422852332818,,,,0.08628586457552175,0.07109103812196683,,0.04809365767829086,,0.0008514000094821679,,,0.23658015548775083,0.006022793336716256,,,,0.03958748857029513
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014297241424714542,,,,0.04364227653521975,0.0003049538562878115,,0.05181833480521817,,0.19708727576013416,,,0.028160841370714736,0.012763782068453232,,,,0.04800963473601963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05567018167987323,,,,0.002568288417146032,0.007400929981177854,,0.08327894219220724,,0.006324698669789561,,,0.029944925025290423,0.025684077259385225,,,,0.20042683185765328
