Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010388162051915452,,,0.18520435952157094,0.008671969538939419,0.012954320840423436,,0.05218666321942079,,,,,0.07979679626464388,0.010510413295567251,,,,0.12255146621091538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012021328640770585,,,0.10921180835275332,0.018371243683767635,0.03736389878199748,,0.019555107957080074,,,,,0.06706236018616264,0.14463616987474004,,,,0.12315244938028448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002885475080165361,,,0.12403605216838169,0.05274295809629015,0.019182868364813817,,0.05521522772250055,,,,,0.11354358293867312,0.00466917908656391,,,,0.0957597576463379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023932075971780233,,,0.15017422482612816,0.04894706154721987,0.034710949764910126,,0.06938558964785593,,,,,0.07236828770045178,0.003987517086190797,,,,0.07124155560114052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016676515442740077,,,0.09471262214620738,0.03494744539019743,0.02142550728046745,,0.0790847238580524,,,,,0.07629439572631859,0.0021756575078569094,,,,0.13694728359155595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023680286120272998,,,0.10809098239598633,0.05262850081344069,0.008160067540450672,,0.049104960976695186,,,,,0.13346405312361734,0.04049956609037118,,,,0.04031735394915979
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013460050434717818,,,0.08053935142085905,0.06673972449215711,0.022164400497085616,,0.0016471365504314678,,,,,0.11974808755146842,0.015498676792140327,,,,0.1423113972603248
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022650238842063675,,,0.037009369618636934,0.017862824235293447,0.03619920859164615,,0.0017519960488964564,,,,,0.08397760274541638,0.16463011047680107,,,,0.0816867924824347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022899176311034324,,,0.07432243673465466,0.025002994487109347,0.07455244829657658,,0.0025972742623943824,,,,,0.002733061023533714,0.022975005024039825,,,,0.04811957496432873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007710037547242865,,,0.08147351075736071,0.07431731264573338,0.07105721463170528,,0.0243786573938378,,,,,0.16031738488480968,0.033798032898592706,,,,0.05010377339180735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006474234895901638,,,0.16061395141540352,0.02628271790413879,0.01751008280370565,,0.027195813276412784,,,,,0.10617347224670233,0.016187846789175737,,,,0.10168935627798863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003891616206209296,,,0.20487930984678898,0.016784823507879812,0.056633576043626205,,0.016618876948978754,,,,,0.04270665801270834,0.004974092209698899,,,,0.11989796620408745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019229340596832088,,,0.025299832580069997,0.11490547355231262,0.03681743975881143,,0.021460907898728673,,,,,0.04898058309178437,0.019383791324068658,,,,0.2022581454141361
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0179319457453113,,,0.12170260279903207,0.06985061443610388,0.008089993620471145,,0.009385941312535095,,,,,0.024395651481377383,0.02601358509563505,,,,0.10915681752889264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006861575328962508,,,0.0782123973221516,0.09613872606296057,0.04182002032878857,,0.004598130316570444,,,,,0.01950295839198215,0.006626402319494919,,,,0.18217781640279812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007457574378920968,,,0.11887557810585378,0.02213296047269625,0.0025705497185947233,,0.12770215577664987,,,,,0.1462773923239203,0.026266107896855025,,,,0.02413944923430539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032159434236052474,,,0.07805004755021747,0.07799192180820204,0.07944517126143384,,0.015504406197040108,,,,,0.18421646588772064,0.03066051195867375,,,,0.04134861903028964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006174336407719142,,,0.15985587802119403,0.008527502092499892,0.008762398848018091,,0.09936769430280427,,,,,0.042648767205129515,0.02375101957784894,,,,0.1409969254168282
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002086724344642502,,,0.08644758332770965,0.04748008378935777,0.019962092302325072,,0.015079611489530874,,,,,0.061242570397620474,0.03255495288700024,,,,0.017055679207702137
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010567594273303718,,,0.09369049591762732,0.08878615313153326,0.003950089464559085,,0.08937361615085315,,,,,0.03350923841642391,0.055773268042734817,,,,0.04338630445363877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006319183083695074,,,0.07558531625215734,0.041702382533345544,0.032584868563152944,,0.06405659852055946,,,,,0.03652996492889615,0.0004484527194779744,,,,0.10020712146841794
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004464068618752839,,,0.1727415273521685,0.018352550969372595,0.037691230113251345,,0.0022619574263163028,,,,,0.11093817651088358,0.022937795902007247,,,,0.10727667940135738
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022688106875793637,,,0.16338166890598707,0.012065892091010604,0.007865329462242485,,0.12714454528885674,,,,,0.00339366025218343,0.01758625204143197,,,,0.09816147450933309
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011149951816937643,,,0.13412485938778626,0.0546125712711474,0.015420509410863871,,0.053222258471538955,,,,,0.10946174518863672,0.008625072073712273,,,,0.11568213995801638
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007719689674568745,,,0.007352862166639686,0.08394468262552057,0.04542598827279013,,0.0875017610857703,,,,,0.09976065064132639,0.008788563187683998,,,,0.04949218334688114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015504675833402716,,,0.12921534502984855,0.09377153185838852,0.006025185708173186,,0.04149282695982999,,,,,0.02007770435088034,0.00020199564764070122,,,,0.11172850592558237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012296711503266018,,,0.18538850308122606,0.03118888353473176,0.0039037621424333584,,0.011607635589768555,,,,,0.02363116718517256,0.01104455355863328,,,,0.12695976229612133
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023528543783929417,,,0.035665112417080834,0.10172642142457203,0.05814147298489912,,0.010960791588000255,,,,,0.0028205564073798504,0.12419696279827813,,,,0.060411091522613786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004990426299030329,,,0.1962301000405367,0.001356248874874234,0.050538299130989145,,0.05679584215486442,,,,,0.07907396243992812,0.004622641365596565,,,,0.09134336936242288
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02429527078266763,,,0.13918385075016473,0.003799486733997351,0.0034205900443417753,,0.06974087632903898,,,,,0.07735616257493981,0.015792955506923258,,,,0.10941334794172707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009428543713309026,,,0.016654007835574577,0.043262409895335786,0.0842385871848606,,0.0022514800499508787,,,,,0.029471012163916975,0.009729275812308027,,,,0.16270053240134758
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798239292755441,,,0.1905183792917434,0.04013828935007012,0.022720911847906398,,0.11657496000499917,,,,,0.08070574501658656,0.0015184224968015452,,,,0.1352549700177329
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007113651156342413,,,0.13772657199271165,0.0702704431520472,0.0006247363050196861,,0.008518725480043333,,,,,0.10707472878961916,0.01520336151424337,,,,0.1082410816266637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020456540580529408,,,0.11368855824022693,0.07969351442495072,0.024193323985829136,,0.033975643141128505,,,,,0.015545445232851176,0.05715060913872662,,,,0.058651406664856146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033357548950019016,,,0.070183629963105,0.052741666996608,0.042559313932017374,,0.053906419350612286,,,,,0.04494306062158623,0.10893710345592769,,,,0.035635407673520615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002309408972968918,,,0.12597837377154023,0.04176056780070196,0.05883446362147731,,0.09059243090466713,,,,,0.026327376664135094,0.019535073905118366,,,,0.08701697136193316
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075649148481569594,,,0.02524256350732406,0.08960579735778117,0.032755589221818475,,0.09057678670920405,,,,,0.06095626413717552,0.14174118751833978,,,,0.02573357591794715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006845464161192574,,,0.09401250052383897,0.07597105445914985,0.062394986840236345,,0.020127876086359367,,,,,0.13982248451038526,0.03419146665928033,,,,0.04806094413854619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045914064376459665,,,0.05415471680093439,0.06332738175763188,0.00516398036054485,,0.16407327700250116,,,,,0.04584077142454291,0.01293300293345876,,,,0.10966081590951901
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035503288311816844,,,0.13858495838232196,0.004984134411884455,0.007021109047767424,,0.038195110274944565,,,,,0.07358293165890432,0.011397396843904247,,,,0.10295587901746954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016671174672326122,,,0.05115357873810131,0.05663611151270486,0.03787917018829969,,0.01936663664470054,,,,,0.12371761184542947,0.020811766438338174,,,,0.02588257912695986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021093118345844814,,,0.15019843107955216,0.06846123922608495,0.014571483516135889,,0.02970266023111061,,,,,0.09849086205207291,0.007634358085084494,,,,0.01341604793681332
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015412986312224996,,,0.12299059476516598,0.05500643842306075,0.024307488067758794,,0.0013996197716810372,,,,,0.1513783960393573,0.03623331243294037,,,,0.07100701324441475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011130782490597539,,,0.18603418785877257,0.01069501049366654,0.00870908083945958,,0.004554824885894194,,,,,0.013557723783721049,0.04464429254872729,,,,0.1664879076851221
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004528806434600887,,,0.15375186704649685,0.04927216671610253,0.009060173519933788,,0.05879299545943748,,,,,0.018585378104993854,0.003952239653918512,,,,0.03337813687711409
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004363247340375152,,,0.1454403917544743,0.04369454915779228,0.00954080739940438,,0.11566446711962473,,,,,0.04744706490411475,0.02187829688811317,,,,0.10970702449270538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016969131569485988,,,0.10323716371752108,0.08301125299419876,0.004441079561542569,,0.022526655360286238,,,,,0.0019702387989945277,0.010081067772068832,,,,0.13449304760106734
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01127654202329904,,,0.13761996347155986,0.09302717565806048,0.01977670006769081,,0.06769649566606513,,,,,0.11228592701707538,0.000251174635539512,,,,0.04033017240410571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005099038089726688,,,0.15505827012069573,0.053397004730182634,0.00683029184450855,,0.05609041911773647,,,,,0.03778719016383892,0.013566401528027336,,,,0.1046336115281334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00839521813168943,,,0.015195540538321558,0.036621100781821764,0.04515011761872468,,0.11898793169898285,,,,,0.044078865759397075,0.013952762707596725,,,,0.08594587064084963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002582298034143603,,,0.06169309162885459,0.06384763812720665,0.01450137303808914,,0.05979432930759289,,,,,0.06884869137632602,0.001592068770585525,,,,0.10775339427005586
